doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523847,body,0,0,True,[1],Chriſtliche Leichpredigt/ Bey dem Begraͤbnis Der Erbaren vnd Ehrentugendtſamen Frawen Eliſabeth/ Des Ehrenvehſten Vndt Achtbaren Herren Aaron Backſtroen/ Churf. Saͤchſ. in Vormundſchafft verordneten Amptmans zu Oldisleben/ viel geliebten ehelichen Hausfrawen ſeligen. Welche den 15. Martij/ Anno 1613. des Abends kurtz vor 10. Vhrn zu Oldisleben ſeliglich entſchlaffen/ vnnd den 19. hernach in die Kirche daſelbſten/ Chriſtlich vnd ehrlich zur Erden beſtattet worden/ Gethan durch Johannem SchwanEngeln/ Pfarrern daſelbſten. Gedruckt zu Jehna bey Johann Weidnern.,chriſtliche leichpredigt bey dem begraͤbnis der erbaren vnd ehrentugendtſamen frawen eliſabeth des ehrenvehſten vndt achtbaren herren aaron backſtroen churf saͤchſ in vormundſchafft verordneten amptmans zu oldisleben viel geliebten ehelichen hausfrawen ſeligen welche den martij anno des abends kurtz vor vhrn zu oldisleben ſeliglich entſchlaffen vnnd den hernach in die kirche daſelbſten chriſtlich vnd ehrlich zur erden beſtattet worden gethan durch johannem schwanengeln pfarrern daſelbſten gedruckt zu jehna bey johann weidnern,christliche leichpredigt bey dem begrabnis der erbaren und ehrentugendtsamen frawen elisabeth des ehrenuehsten undt achtbaren herren aaron backstroen churf sachs in uormundschafft uerordneten amptmans zu oldisleben uiel geliebten ehelichen hausfrawen seligen welche den martii anno des abends kurtz uor uhrn zu oldisleben seliglich entschlaffen unnd den hernach in die kirche daselbsten christlich und ehrlich zur erden bestattet worden gethan durch iohannem schwanengeln pfarrern daselbsten gedruckt zu iehna bey iohann weidnern
523847,body,1,0,True,[3],Eingang vor der Predigt.,eingang vor der predigt,eingang uor der predigt
523847,body,2,0,False,[3],WArumb wir/ Geliebte vnnd Auſſerwehlete in dem HERRN CHriſto/ jetzo mit trawrigen/ betruͤbeten Hertzen vnnd Gemuͤhte zuſammen kommen ſeynd/ ſehen Ewre Liebe fuͤr Augen/ nemlich/ der Erbaren vnnd Ehrentugendtſamen Frawen ELJSABETH/ Des Ehrenvehſten vnd Achtbarn Herren Aaron Backſtroen/ Churfuͤrſtlichen Saͤchſichen in Vormundſchafft wol verordneten Amptsman allhier zu Oldisleben/ vnſers grosguͤnſtigen gebietenden liebẽ Herrn/ viel geliebten Hausehren/ nunmehr Chriſtlicher vnnd ſeliger Gedechtnis/ welche am nechſt verſchienen Montag/ vmb zehen Vhr/ in der Nacht/ ſelig vnnd ſanfft in dem HERRN Chriſto eingeſchlaffen/ das Geleite zu jhrem Ruhebettlein zu geben/ dadurch wir beydes vnſern Glauben bezeugen/ was wir von den Verſtorbenen Chriſten halten/ nemlich/ dieſes/ wie wir ſingen: Er hat getragen Chriſti Joch/ iſt geſtorben vnd lebet noch.,warumb wir geliebte vnnd auſſerwehlete in dem herrn chriſto jetzo mit trawrigen betruͤbeten hertzen vnnd gemuͤhte zuſammen kommen ſeynd ſehen ewre liebe fuͤr augen nemlich der erbaren vnnd ehrentugendtſamen frawen eljsabeth des ehrenvehſten vnd achtbarn herren aaron backſtroen churfuͤrſtlichen saͤchſichen in vormundſchafft wol verordneten amptsman allhier zu oldisleben vnſers grosguͤnſtigen gebietenden liebẽ herrn viel geliebten hausehren nunmehr chriſtlicher vnnd ſeliger gedechtnis welche am nechſt verſchienen montag vmb zehen vhr in der nacht ſelig vnnd ſanfft in dem herrn chriſto eingeſchlaffen das geleite zu jhrem ruhebettlein zu geben dadurch wir beydes vnſern glauben bezeugen was wir von den verſtorbenen chriſten halten nemlich dieſes wie wir ſingen er hat getragen chriſti joch iſt geſtorben vnd lebet noch,warumb wir geliebte unnd ausserwehlete in dem herrn christo ietzo mit trawrigen betrubeten hertzen unnd gemuhte zusammen kommen seynd sehen ewre liebe fur augen nemlich der erbaren unnd ehrentugendtsamen frawen elisabeth des ehrenuehsten und achtbarn herren aaron backstroen churfurstlichen sachsichen in uormundschafft wol uerordneten amptsman allhier zu oldisleben unsers grosgunstigen gebietenden lieben herrn uiel geliebten hausehren nunmehr christlicher unnd seliger gedechtnis welche am nechst uerschienen montag umb zehen uhr in der nacht selig unnd sanfft in dem herrn christo eingeschlaffen das geleite zu ihrem ruhebettlein zu geben dadurch wir beydes unsern glauben bezeugen was wir uon den uerstorbenen christen halten nemlich dieses wie wir singen er hat getragen christi ioch ist gestorben und lebet noch
523847,body,2,1,True,[4],Jtem: Hier iſt er in Angſt geweſen/ dort aber wird er geneſen/ in ewiger Frewd vnd Wonne/ leuchten wie die helle Sonne/ Vnd denn/ vnſerm lieben vnd hochbetruͤbeten Amptman/ ſeinen groſſen Schmertzen dadurch etlicher Maſſen zu lindern.,jtem hier iſt er in angſt geweſen dort aber wird er geneſen in ewiger frewd vnd wonne leuchten wie die helle sonne vnd denn vnſerm lieben vnd hochbetruͤbeten amptman ſeinen groſſen schmertzen dadurch etlicher maſſen zu lindern,item hier ist er in angst gewesen dort aber wird er genesen in ewiger frewd und wonne leuchten wie die helle sonne und denn unserm lieben und hochbetrubeten amptman seinen grossen schmertzen dadurch etlicher massen zu lindern
523847,body,3,0,True,[4],Denn was jhme/ als der durch dieſen/ leider allzu zeitlichen toͤdlichen Abgang zu einem trawrigen Witwer worden/ fuͤr ein ſchmertzlicher Riß am Hertzen/ auch ſeinen lieben Kindern daran fuͤr groſſes Leid geſchehen/ das verſtehet niemand beſſer/ als der es ſelbſten verſucht hat/ wie davon der Poet ſaget:,denn was jhme als der durch dieſen leider allzu zeitlichen toͤdlichen abgang zu einem trawrigen witwer worden fuͤr ein ſchmertzlicher riß am hertzen auch ſeinen lieben kindern daran fuͤr groſſes leid geſchehen das verſtehet niemand beſſer als der es ſelbſten verſucht hat wie davon der poet ſaget,denn was ihme als der durch diesen leider allzu zeitlichen todlichen abgang zu einem trawrigen witwer worden fur ein schmertzlicher riss am hertzen auch seinen lieben kindern daran fur grosses leid geschehen das uerstehet niemand besser als der es selbsten uersucht hat wie dauon der poet saget
523847,body,4,0,True,[4],"Non dolor est major, quàm cum violentia mortis",non dolor est major quàm cum violentia mortis,non dolor est maior quam cum uiolentia mortis
523847,body,5,0,True,[4],Unanimi ſolvit corda ligata fide.,unanimi ſolvit corda ligata fide,unanimi soluit corda ligata fide
523847,body,6,0,True,[4],Es iſt ja gar kein groͤſſer Schmertzn/,es iſt ja gar kein groͤſſer schmertzn,es ist ia gar kein grosser schmertzn
523847,body,7,0,True,[4],Denn wenn ſich ſcheidn zwey trewe Hertzn.,denn wenn ſich ſcheidn zwey trewe hertzn,denn wenn sich scheidn zwey trewe hertzn
523847,body,8,0,True,[4],Dieweil aber dieſes alles nach GOTTES vnwandelbahrem Willen vnd Rhat geſche hen/ wie es denn abermal heiſſet:,dieweil aber dieſes alles nach gottes vnwandelbahrem willen vnd rhat geſche hen wie es denn abermal heiſſet,dieweil aber dieses alles nach gottes unwandelbahrem willen und rhat gesche hen wie es denn abermal heisset
