doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
bullinger_haussbuoch_1558,body,3,1,False,I.,Das woͤrtli / Wort / streckt sich weit auß / vnd begreifft vil in der heilgen gschrifft / nach der art vnd eigenschafft der Hebraischen spraach.,das woͤrtli wort streckt sich weit auß vnd begreifft vil in der heilgen gschrifft nach der art vnd eigenschafft der hebraischen spraach,das wortli wort streckt sich weit auss und begreifft uil in der heilgen gschrifft nach der art und eigenschafft der hebraischen spraach
bullinger_haussbuoch_1558,body,3,2,False,I.,Dann es heißt etwann ein yetlich ding: gleich wie wir Teütschen das woͤrtli / Ding / brauchend / damit wir vil begreiffend.,dann es heißt etwann ein yetlich ding gleich wie wir teütschen das woͤrtli ding brauchend damit wir vil begreiffend,dann es heisst etwann ein yetlich ding gleich wie wir teutschen das wortli ding brauchend damit wir uil begreiffend
bullinger_haussbuoch_1558,body,3,3,False,I.,Also spricht der Engel deß Herren im euangelio Luce zuͦ der heilgen Jungkfrauwen Maria / Es ist bey Gott kein wort vnmüglich.,also spricht der engel deß herren im euangelio luce zuͦ der heilgen jungkfrauwen maria es ist bey gott kein wort vnmüglich,also spricht der engel dess herren im euangelio luce zu der heilgen iungkfrauwen maria es ist bey gott kein wort unmuglich
bullinger_haussbuoch_1558,body,3,4,False,I.,Das ist so vil geredt / als hette er gesprochen / Gott sind alle ding müglich / oder/ es ist Gott kein ding vnmüglich / ꝛc. Es heißt auch etwann das woͤrtli / wort / ein wort das ein mensch mitt seinem mund redt.,das ist so vil geredt als hette er gesprochen gott sind alle ding müglich oder es ist gott kein ding vnmüglich ꝛc es heißt auch etwann das woͤrtli wort ein wort das ein mensch mitt seinem mund redt,das ist so uil geredt als hette er gesprochen gott sind alle ding muglich oder es ist gott kein ding unmuglich c es heisst auch etwann das wortli wort ein wort das ein mensch mitt seinem mund redt
bullinger_haussbuoch_1558,body,3,5,False,I.,Etwann wirt es braucht für ein befaͤlch.,etwann wirt es braucht für ein befaͤlch,etwann wirt es braucht fur ein befalch
bullinger_haussbuoch_1558,body,3,6,False,I.,Etwan für ein gantzen spruch / sententz / red / oder für ein Prophecey.,etwan für ein gantzen spruch sententz red oder für ein prophecey,etwan fur ein gantzen spruch sententz red oder fur ein prophecey
bullinger_haussbuoch_1558,body,3,7,False,I.,Als dessen vil beyspil in der gschrifft hin vnd wider sind.,als dessen vil beyspil in der gschrifft hin vnd wider sind,als dessen uil beyspil in der gschrifft hin und wider sind
bullinger_haussbuoch_1558,body,3,8,False,[1],Wenn es dann zuͦ einem anderen woͤrtli gsetzt wirt / vnd nit allein gebraucht / so hat es auch nit einerley oder gleichen verstand.,wenn es dann zuͦ einem anderen woͤrtli gsetzt wirt vnd nit allein gebraucht so hat es auch nit einerley oder gleichen verstand,wenn es dann zu einem anderen wortli gsetzt wirt und nit allein gebraucht so hat es auch nit einerley oder gleichen uerstand
bullinger_haussbuoch_1558,body,3,9,False,[1],Dann so man spricht / das wort Gottes / so heißt es etwan die krafft vnd macht Gottes.,dann so man spricht das wort gottes so heißt es etwan die krafft vnd macht gottes,dann so man spricht das wort gottes so heisst es etwan die krafft und macht gottes
bullinger_haussbuoch_1558,body,3,10,False,[1],Etwan heißt es / vnd wirt genommen für den sun Gottes / der die ander person ist in der H. dreyfaltigkeyt.,etwan heißt es vnd wirt genommen für den sun gottes der die ander person ist in der h dreyfaltigkeyt,etwan heisst es und wirt genommen fur den sun gottes der die ander person ist in der h dreyfaltigkeyt
bullinger_haussbuoch_1558,body,3,11,False,[1],Wie dann mengklichem bewißt der spruch deß heilgen Euangelisten Joannis: der da lutet / Das wort ist fleisch worden ꝛc. Eigenlich aber so heißt das wort Gottes / wie wir hie daruͦn handlend / Gottes red / vnd offenbarung seines Goͤttlichen willens / so erstlich durch den mund Christi vnsers Herren / auch der heiligen Propheten vnd Apostlen mundtlich herfür bracht / vnd demnach auch in die gschrifft verfasset / woͤlche man recht nennt die heilig vnd die Goͤttlich gschrifft.,wie dann mengklichem bewißt der spruch deß heilgen euangelisten joannis der da lutet das wort ist fleisch worden ꝛc eigenlich aber so heißt das wort gottes wie wir hie daruͦn handlend gottes red vnd offenbarung seines goͤttlichen willens so erstlich durch den mund christi vnsers herren auch der heiligen propheten vnd apostlen mundtlich herfür bracht vnd demnach auch in die gschrifft verfasset woͤlche man recht nennt die heilig vnd die goͤttlich gschrifft,wie dann mengklichem bewisst der spruch dess heilgen euangelisten ioannis der da lutet das wort ist fleisch worden c eigenlich aber so heisst das wort gottes wie wir hie darun handlend gottes red und offenbarung seines gottlichen willens so erstlich durch den mund christi unsers herren auch der heiligen propheten und apostlen mundtlich herfur bracht und demnach auch in die gschrifft uerfasset wolche man recht nennt die heilig und die gottlich gschrifft
bullinger_haussbuoch_1558,body,3,12,False,[1],Dann ein yedes wort gleichet dem gmuͤt dessen / von dem es geredt wirt / vnnd auß dem es kompt / also gleichet auch das wort Gottes / Gott dem Herren selb.,dann ein yedes wort gleichet dem gmuͤt dessen von dem es geredt wirt vnnd auß dem es kompt also gleichet auch das wort gottes gott dem herren selb,dann ein yedes wort gleichet dem gmut dessen uon dem es geredt wirt unnd auss dem es kompt also gleichet auch das wort gottes gott dem herren selb
bullinger_haussbuoch_1558,body,3,13,False,[1],Gott ist aber von natur / waarhafft / gerecht / guͦt / rein / vntoͤdtlich / ewig ꝛc. Darumb volget das auch das wort Gottes / das auß seinem mund gadt / waarhafft seye / gerecht / on list vnnd falsch / one jrrthumb vnnd boͤß anfechtungen / heilig / rein / guͦt / vntoͤdtlich / ewig.,gott ist aber von natur waarhafft gerecht guͦt rein vntoͤdtlich ewig ꝛc darumb volget das auch das wort gottes das auß seinem mund gadt waarhafft seye gerecht on list vnnd falsch one jrrthumb vnnd boͤß anfechtungen heilig rein guͦt vntoͤdtlich ewig,gott ist aber uon natur waarhafft gerecht gut rein untodtlich ewig c darumb uolget das auch das wort gottes das auss seinem mund gadt waarhafft seye gerecht on list unnd falsch one irrthumb unnd boss anfechtungen heilig rein gut untodtlich ewig
bullinger_haussbuoch_1558,body,3,14,False,[1],Dann es spricht der Herr im Euangelio / dein wort ist die waarheit.,dann es spricht der herr im euangelio dein wort ist die waarheit,dann es spricht der herr im euangelio dein wort ist die waarheit
bullinger_haussbuoch_1558,body,3,15,False,[1],Vnd der heilig Apostel Paulus / Das wort Gottes ist nit angebunden.,vnd der heilig apostel paulus das wort gottes ist nit angebunden,und der heilig apostel paulus das wort gottes ist nit angebunden
bullinger_haussbuoch_1558,body,3,16,False,[1],So zeüget die gantz gschrifft / das wort Gottes bleibe in ewigkeyt.,so zeüget die gantz gschrifft das wort gottes bleibe in ewigkeyt,so zeuget die gantz gschrifft das wort gottes bleibe in ewigkeyt
bullinger_haussbuoch_1558,body,3,17,False,[1],Vnd Salomon spricht / Alle reden Gottes sind geleütteret.,vnd salomon spricht alle reden gottes sind geleütteret,und salomon spricht alle reden gottes sind geleutteret
bullinger_haussbuoch_1558,body,3,18,False,[1],Thuͦ nichts zuͦ seinen worten / damit er dich nit straffe / vnd lugenhafftig erfunden werdist.,thuͦ nichts zuͦ seinen worten damit er dich nit straffe vnd lugenhafftig erfunden werdist,thu nichts zu seinen worten damit er dich nit straffe und lugenhafftig erfunden werdist
bullinger_haussbuoch_1558,body,3,19,True,[1],Vnd Dauid / Die reden deß Herren sind lauttere reden / wie das silber das im fewr geschmeltzt /und siben mal von der erden geleüttert wirt.,vnd dauid die reden deß herren sind lauttere reden wie das silber das im fewr geschmeltzt und siben mal von der erden geleüttert wirt,und dauid die reden dess herren sind lauttere reden wie das silber das im fewr geschmeltzt und siben mal uon der erden geleuttert wirt
bullinger_haussbuoch_1558,body,4,0,False,[1],Dises wirt aber eüwer liebe baß verstan / so ich etwas weitloͤuffiger vom vrsprung vnd von der gwißne deß worts Gottes reden.,dises wirt aber eüwer liebe baß verstan so ich etwas weitloͤuffiger vom vrsprung vnd von der gwißne deß worts gottes reden,dises wirt aber euwer liebe bass uerstan so ich etwas weitlouffiger uom ursprung und uon der gwissne dess worts gottes reden
bullinger_haussbuoch_1558,body,4,1,False,[1],Das wort Gottes / wie gemeldet / ist die waarheyt.,das wort gottes wie gemeldet ist die waarheyt,das wort gottes wie gemeldet ist die waarheyt
bullinger_haussbuoch_1558,body,4,2,False,[1],Gott aber ist ein brunn vnnd vrsprung der waarheit / deßhalb volget / das auch Gott der einig brunn / vrsprung / vnnd die einige vrsach deß worts Gottes syge.,gott aber ist ein brunn vnnd vrsprung der waarheit deßhalb volget das auch gott der einig brunn vrsprung vnnd die einige vrsach deß worts gottes syge,gott aber ist ein brunn unnd ursprung der waarheit desshalb uolget das auch gott der einig brunn ursprung unnd die einige ursach dess worts gottes syge
bullinger_haussbuoch_1558,body,4,3,False,[1],Vnnd wiewol Gott keine glider hatt wie wir menschen / vnd deßhalb auch keinen leiblichen mund / so wirt jm doch ein mund zuͦgaͤben / dieweil der mund ein Jnstrument der stimm ist.,vnnd wiewol gott keine glider hatt wie wir menschen vnd deßhalb auch keinen leiblichen mund so wirt jm doch ein mund zuͦgaͤben dieweil der mund ein jnstrument der stimm ist,unnd wiewol gott keine glider hatt wie wir menschen und desshalb auch keinen leiblichen mund so wirt im doch ein mund zugaben dieweil der mund ein instrument der stimm ist
bullinger_haussbuoch_1558,body,4,4,False,[1],Dann Gott hat mitt den menschen geredt in menschlicher stimm / das ist / mit einer soͤmlichen stimm / die von menschen hat moͤgen verstanden werden / vnd die nach dem gmeinen brauch deß redens der menschen gestaltet gewesen ist.,dann gott hat mitt den menschen geredt in menschlicher stimm das ist mit einer soͤmlichen stimm die von menschen hat moͤgen verstanden werden vnd die nach dem gmeinen brauch deß redens der menschen gestaltet gewesen ist,dann gott hat mitt den menschen geredt in menschlicher stimm das ist mit einer somlichen stimm die uon menschen hat mogen uerstanden werden und die nach dem gmeinen brauch dess redens der menschen gestaltet gewesen ist
bullinger_haussbuoch_1558,body,4,5,False,[1],Das sehend wir auß seinen handlungen mit den heilgen Vaͤtteren / mitt woͤlchen / als mit vnseren elteren / Adam vnd Eua / Noe vnd andern vaͤttern / er offt vnd dick wie wir laͤsend / geredt hat.,das sehend wir auß seinen handlungen mit den heilgen vaͤtteren mitt woͤlchen als mit vnseren elteren adam vnd eua noe vnd andern vaͤttern er offt vnd dick wie wir laͤsend geredt hat,das sehend wir auss seinen handlungen mit den heilgen uatteren mitt wolchen als mit unseren elteren adam und eua noe und andern uattern er offt und dick wie wir lasend geredt hat
bullinger_haussbuoch_1558,body,4,6,False,[1],Ja auff dem berg Sinai prediget Gott der gantzen grossen gmeind Jsraels / vnd redt außtruckenlich die Zehen gebott / in denen alle Gottsaͤligkeit vergriffen wirt.,ja auff dem berg sinai prediget gott der gantzen grossen gmeind jsraels vnd redt außtruckenlich die zehen gebott in denen alle gottsaͤligkeit vergriffen wirt,ia auff dem berg sinai prediget gott der gantzen grossen gmeind israels und redt ausstruckenlich die zehen gebott in denen alle gottsaligkeit uergriffen wirt
bullinger_haussbuoch_1558,body,4,7,False,[1],Dann Deut.5. laͤsend wir also: Dise wort (verstand die Zehen gebott) hatt der Herr geredt / zuͦ der gantzen versamlung mitten auß dem fewr mit lauter stimm. vnd im 4.Cap. Jr habend gehoͤrt die stimm seiner wortten / aber kein gleichnuß habend jhr gesehen / sonder allein die stimm.,dann deut laͤsend wir also dise wort verstand die zehen gebott hatt der herr geredt zuͦ der gantzen versamlung mitten auß dem fewr mit lauter stimm vnd im cap jr habend gehoͤrt die stimm seiner wortten aber kein gleichnuß habend jhr gesehen sonder allein die stimm,dann deut lasend wir also dise wort uerstand die zehen gebott hatt der herr geredt zu der gantzen uersamlung mitten auss dem fewr mit lauter stimm und im cap ir habend gehort die stimm seiner wortten aber kein gleichnuss habend ihr gesehen sonder allein die stimm
bullinger_haussbuoch_1558,body,4,8,False,[1],Es hatt auch Gott meermalen die Engel darzuͦ braucht / vnd durch jren dienst mit den menschen geredt.,es hatt auch gott meermalen die engel darzuͦ braucht vnd durch jren dienst mit den menschen geredt,es hatt auch gott meermalen die engel darzu braucht und durch iren dienst mit den menschen geredt
bullinger_haussbuoch_1558,body,4,9,False,[1],So ist einem yeden bekannt / das der Sun Gottes in angenomner menschheyt auff erden gewandlet / vnnd er also waarer Gott vnnd mensch das Jsraelitisch volck selb bey den dreyen Jaren geleert.,so ist einem yeden bekannt das der sun gottes in angenomner menschheyt auff erden gewandlet vnnd er also waarer gott vnnd mensch das jsraelitisch volck selb bey den dreyen jaren geleert,so ist einem yeden bekannt das der sun gottes in angenomner menschheyt auff erden gewandlet unnd er also waarer gott unnd mensch das israelitisch uolck selb bey den dreyen iaren geleert
bullinger_haussbuoch_1558,body,4,10,False,[1],Darzuͦ vor vnd ee der Sun Gottes in dise welt geboren ward / hatt sich Gott eingelassen in die gmuͤtter vnd hertzen der heiligen Vaͤtteren / vnnd demnach auch der Propheten / vnd hat also hernach durch jren mund / vnd durch jre gschrifften die welt vnderrichtet vnd gleert.,darzuͦ vor vnd ee der sun gottes in dise welt geboren ward hatt sich gott eingelassen in die gmuͤtter vnd hertzen der heiligen vaͤtteren vnnd demnach auch der propheten vnd hat also hernach durch jren mund vnd durch jre gschrifften die welt vnderrichtet vnd gleert,darzu uor und ee der sun gottes in dise welt geboren ward hatt sich gott eingelassen in die gmutter und hertzen der heiligen uatteren unnd demnach auch der propheten und hat also hernach durch iren mund und durch ire gschrifften die welt underrichtet und gleert
bullinger_haussbuoch_1558,body,4,11,False,[1],Also hat auch Christus vnser Herr den heilgen geist / der ein geist ist deß Vatters vnd deß Suns / in seine Apostel gsendt / durch woͤlcher mund reden vnd schreiben er der welt ist geoffenbaret worden.,also hat auch christus vnser herr den heilgen geist der ein geist ist deß vatters vnd deß suns in seine apostel gsendt durch woͤlcher mund reden vnd schreiben er der welt ist geoffenbaret worden,also hat auch christus unser herr den heilgen geist der ein geist ist dess uatters und dess suns in seine apostel gsendt durch wolcher mund reden und schreiben er der welt ist geoffenbaret worden
bullinger_haussbuoch_1558,body,4,12,False,II.,Vnd dise diener Gottes alle / nach dem sie als außerwoͤlte werckzüg Gottes / die offenbarung Gottes von Gott mitt reinen gmuͤtteren empfangen / habend sie gemaͤlte offenbarungen vnd wort Gottes die sie empfangen / erstlich selb muntlich der welt fürtragen.,vnd dise diener gottes alle nach dem sie als außerwoͤlte werckzüg gottes die offenbarung gottes von gott mitt reinen gmuͤtteren empfangen habend sie gemaͤlte offenbarungen vnd wort gottes die sie empfangen erstlich selb muntlich der welt fürtragen,und dise diener gottes alle nach dem sie als ausserwolte werckzug gottes die offenbarung gottes uon gott mitt reinen gmutteren empfangen habend sie gemalte offenbarungen und wort gottes die sie empfangen erstlich selb muntlich der welt furtragen
bullinger_haussbuoch_1558,body,4,13,False,II.,Darnach als die welt yetz begund alten / habend auch jr etlich / soͤllichs in gschrifft verfasset.,darnach als die welt yetz begund alten habend auch jr etlich soͤllichs in gschrifft verfasset,darnach als die welt yetz begund alten habend auch ir etlich sollichs in gschrifft uerfasset
bullinger_haussbuoch_1558,body,4,14,True,II.,Wie aber vnd durch woͤlliche soͤllichs geschehen / ist notwendig zuͦ wissen / dann vß der selbigen Histori gar fein erscheint / die recht gestalt / rechnung / gwisse / vnd wirde deß worts Gottes.,wie aber vnd durch woͤlliche soͤllichs geschehen ist notwendig zuͦ wissen dann vß der selbigen histori gar fein erscheint die recht gestalt rechnung gwisse vnd wirde deß worts gottes,wie aber und durch wolliche sollichs geschehen ist notwendig zu wissen dann uss der selbigen histori gar fein erscheint die recht gestalt rechnung gwisse und wirde dess worts gottes
bullinger_haussbuoch_1558,body,5,0,False,II.,So sind nun von anfang der Welt an / biß auff die zeit Mosis keine gschrifften vorhanden / die wir moͤgend wissen.,so sind nun von anfang der welt an biß auff die zeit mosis keine gschrifften vorhanden die wir moͤgend wissen,so sind nun uon anfang der welt an biss auff die zeit mosis keine gschrifften uorhanden die wir mogend wissen
bullinger_haussbuoch_1558,body,5,1,False,II.,Wiewol es gloͤublich ist / das dise erste vnd vralte Welt nit on gschrifft gewesen syge.,wiewol es gloͤublich ist das dise erste vnd vralte welt nit on gschrifft gewesen syge,wiewol es gloublich ist das dise erste und uralte welt nit on gschrifft gewesen syge
bullinger_haussbuoch_1558,body,5,2,False,II.,Dann es wirt auch von dem heiligen Apostel Juda dem bruͦder deß heiligen Jacobi / in seiner Epistel citiert vnd anzogen ein geschribne weissagung deß heiligen vatters Enoch / der der sibend gewesen ist in der ordnung nach vnserem vatter Adam.,dann es wirt auch von dem heiligen apostel juda dem bruͦder deß heiligen jacobi in seiner epistel citiert vnd anzogen ein geschribne weissagung deß heiligen vatters enoch der der sibend gewesen ist in der ordnung nach vnserem vatter adam,dann es wirt auch uon dem heiligen apostel iuda dem bruder dess heiligen iacobi in seiner epistel citiert und anzogen ein geschribne weissagung dess heiligen uatters enoch der der sibend gewesen ist in der ordnung nach unserem uatter adam
bullinger_haussbuoch_1558,body,5,3,False,II.,So laßt sich auch das buͦch vnd die Histori Job ansehen / als obs zuͦ gar vralten zeitten geschriben.,so laßt sich auch das buͦch vnd die histori job ansehen als obs zuͦ gar vralten zeitten geschriben,so lasst sich auch das buch und die histori iob ansehen als obs zu gar uralten zeitten geschriben
bullinger_haussbuoch_1558,body,5,4,True,II.,Wie aber dem joch seye / so haltend doch alle heiligen in der kirchen Gottes / den trüwen diener Gottes Mosen für den eltisten Schreiber goͤttlicher buͤchern.,wie aber dem joch seye so haltend doch alle heiligen in der kirchen gottes den trüwen diener gottes mosen für den eltisten schreiber goͤttlicher buͤchern,wie aber dem ioch seye so haltend doch alle heiligen in der kirchen gottes den truwen diener gottes mosen fur den eltisten schreiber gottlicher buchern
bullinger_haussbuoch_1558,body,6,0,False,II.,Darumb so hat Gott von anfang der Welt mit den heiligen vaͤttern geredt durch seinen geist / vnd auch durch das zuͦdienen der Englen.,darumb so hat gott von anfang der welt mit den heiligen vaͤttern geredt durch seinen geist vnd auch durch das zuͦdienen der englen,darumb so hat gott uon anfang der welt mit den heiligen uattern geredt durch seinen geist und auch durch das zudienen der englen
bullinger_haussbuoch_1558,body,6,1,False,II.,Sie aber habend soͤllichs das sie von Gott empfangen / jren kinden / kindskinden / vnd allen nachkommen / von mund angeben / seitmalen sie es auch nicht darumb empfangen / das sie es allein jnen selbs behieltind / sonder das sie es auch jren nachkomnen mitteyltind.,sie aber habend soͤllichs das sie von gott empfangen jren kinden kindskinden vnd allen nachkommen von mund angeben seitmalen sie es auch nicht darumb empfangen das sie es allein jnen selbs behieltind sonder das sie es auch jren nachkomnen mitteyltind,sie aber habend sollichs das sie uon gott empfangen iren kinden kindskinden und allen nachkommen uon mund angeben seitmalen sie es auch nicht darumb empfangen das sie es allein inen selbs behieltind sonder das sie es auch iren nachkomnen mitteyltind
bullinger_haussbuoch_1558,body,6,2,False,II.,Dann Gott zeüget jmmerdar / das er nit nur der Vaͤtteren Gott sein woͤlle / sonder auch jres saamens in ewigkeyt.,dann gott zeüget jmmerdar das er nit nur der vaͤtteren gott sein woͤlle sonder auch jres saamens in ewigkeyt,dann gott zeuget immerdar das er nit nur der uatteren gott sein wolle sonder auch ires saamens in ewigkeyt
bullinger_haussbuoch_1558,body,6,3,False,II.,Das erscheint sonderlich in der Histori Adams / Noes vnd Abrahams der ersten gschlechtvaͤttern.,das erscheint sonderlich in der histori adams noes vnd abrahams der ersten gschlechtvaͤttern,das erscheint sonderlich in der histori adams noes und abrahams der ersten gschlechtuattern
bullinger_haussbuoch_1558,body,6,4,False,II.,Dann Gen.xviij. laͤsend wir / das der Engel deß Herren / vnd deßhalben der Herr selb zum Abraham geredt / solt ich Abrahamen verbergen das ich thuͦn wil / sittmal er ein groß vnd maͤchtigs volck sol werden / vnnd alle voͤlcker in jm gebenedyet soͤllend werden?,dann gen xviij laͤsend wir das der engel deß herren vnd deßhalben der herr selb zum abraham geredt solt ich abrahamen verbergen das ich thuͦn wil sittmal er ein groß vnd maͤchtigs volck sol werden vnnd alle voͤlcker in jm gebenedyet soͤllend werden,dann gen xuiii lasend wir das der engel dess herren und desshalben der herr selb zum abraham geredt solt ich abrahamen uerbergen das ich thun wil sittmal er ein gross und machtigs uolck sol werden unnd alle uolcker in im gebenedyet sollend werden
bullinger_haussbuoch_1558,body,6,5,False,II.,Dann ich kenn jnn dermassen / das er wirt befelhen seinen kinden / vnd seinem hauß nach jm / daßs sie deß Herren weg haltind / vnnd thuͤgind das recht vnd gericht ꝛc. Deßhalb hat Abraham als ein trüwer gottsaͤliger liebhaber Gottes (wie auch die vralten Vaͤtter der ersten Welt) hierinn nützit versaumpt / sonder hat die menschen fleißig deß willens vnd der gerichten Gottes berichtet: Darumb er auch von Mose / vnd deßhalb von Gott selbs ein Prophet ist genempt worden.,dann ich kenn jnn dermassen das er wirt befelhen seinen kinden vnd seinem hauß nach jm daßs sie deß herren weg haltind vnnd thuͤgind das recht vnd gericht ꝛc deßhalb hat abraham als ein trüwer gottsaͤliger liebhaber gottes wie auch die vralten vaͤtter der ersten welt hierinn nützit versaumpt sonder hat die menschen fleißig deß willens vnd der gerichten gottes berichtet darumb er auch von mose vnd deßhalb von gott selbs ein prophet ist genempt worden,dann ich kenn inn dermassen das er wirt befelhen seinen kinden und seinem hauss nach im dasss sie dess herren weg haltind unnd thugind das recht und gericht c desshalb hat abraham als ein truwer gottsaliger liebhaber gottes wie auch die uralten uatter der ersten welt hierinn nutzit uersaumpt sonder hat die menschen fleissig dess willens und der gerichten gottes berichtet darumb er auch uon mose und desshalb uon gott selbs ein prophet ist genempt worden
