doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1620,body,31,0,True,15,Ist demnach dieser ein solch fürtrefflicher vnd Göttlicher Name / daß er keinem Menschen kan oder sol beygemessen werden / ob schon im alten vnd newen Testamente Menschen gefunden werden / die zum theil Todten aufferwecket / zum theil von den Todten Aufferstanden / Sondern diesen Gnadenreichen Ehren vnd Amptstitul / führet mit recht allein vnser trawter Immanuel JEsus Christus / vnd dasselbe / 1. ratione sui seinenthalber. 1. Ratio nostri vnserenthalber.,ist demnach dieser ein solch fürtrefflicher vnd göttlicher name daß er keinem menschen kan oder sol beygemessen werden ob schon im alten vnd newen testamente menschen gefunden werden die zum theil todten aufferwecket zum theil von den todten aufferstanden sondern diesen gnadenreichen ehren vnd amptstitul führet mit recht allein vnser trawter immanuel jesus christus vnd dasselbe ratione sui seinenthalber ratio nostri vnserenthalber,ist demnach dieser ein solch furtrefflicher und gottlicher name dass er keinem menschen kan oder sol beygemessen werden ob schon im alten und newen testamente menschen gefunden werden die zum theil todten aufferwecket zum theil uon den todten aufferstanden sondern diesen gnadenreichen ehren und amptstitul fuhret mit recht allein unser trawter immanuel iesus christus und dasselbe ratione sui seinenthalber ratio nostri unserenthalber
wiedeburg_leichpredigt_1620,body,32,0,True,15,Seiner Person halber wird er genennet die Aufferstehung / Dieweil es vnmüglich war / daß er solte vom Toote gehalten werden / wie Petrus saget / act. 4. vers. 24. Sintemahl sein Fleisch war nicht ein Sündliches / wie vnsers / Sonder ein heiliges Fleisch / Daß die Verwesung nicht sehen künte / Sondern am dritten Tage hat er sich selbst aus den Banden des Todtes wieder loß gewircket / vnd ist als ein Triumphator vnd Siegßfürste vber Todt vnd Teuffel aus dem Grab wieder herfürgangen.,seiner person halber wird er genennet die aufferstehung dieweil es vnmüglich war daß er solte vom toote gehalten werden wie petrus saget act vers sintemahl sein fleisch war nicht ein sündliches wie vnsers sonder ein heiliges fleisch daß die verwesung nicht sehen künte sondern am dritten tage hat er sich selbst aus den banden des todtes wieder loß gewircket vnd ist als ein triumphator vnd siegßfürste vber todt vnd teuffel aus dem grab wieder herfürgangen,seiner person halber wird er genennet die aufferstehung dieweil es unmuglich war dass er solte uom toote gehalten werden wie petrus saget act uers sintemahl sein fleisch war nicht ein sundliches wie unsers sonder ein heiliges fleisch dass die uerwesung nicht sehen kunte sondern am dritten tage hat er sich selbst aus den banden des todtes wieder loss gewircket und ist als ein triumphator und siegssfurste uber todt und teuffel aus dem grab wieder herfurgangen
wiedeburg_leichpredigt_1620,body,33,0,False,16,Es sagt zwar die Schrifft auch / daß jhn sein Him̃lischer Vater habe von den Todten aufferwecket / Inmassen Paulus setzet Röm: cap. 6. Christus sey aufferwecket von den Todten durch die Herrligkeit des Vaters / vnd Petrus act. 2. GOtt habe jhn aufferwecket / vnd auffgelöset die schmertzen des Todtes / vnd act. 10. GOtt habe jhn aufferwecket am dritten Tage / vnd habe jhn lassen Offenbar werden nicht allem Volck / sondern jhnen den Aufferwehlten zeugen von GOtt.,es sagt zwar die schrifft auch daß jhn sein him̃lischer vater habe von den todten aufferwecket inmassen paulus setzet röm cap christus sey aufferwecket von den todten durch die herrligkeit des vaters vnd petrus act gott habe jhn aufferwecket vnd auffgelöset die schmertzen des todtes vnd act gott habe jhn aufferwecket am dritten tage vnd habe jhn lassen offenbar werden nicht allem volck sondern jhnen den aufferwehlten zeugen von gott,es sagt zwar die schrifft auch dass ihn sein himmlischer uater habe uon den todten aufferwecket inmassen paulus setzet rom cap christus sey aufferwecket uon den todten durch die herrligkeit des uaters und petrus act gott habe ihn aufferwecket und auffgeloset die schmertzen des todtes und act gott habe ihn aufferwecket am dritten tage und habe ihn lassen offenbar werden nicht allem uolck sondern ihnen den aufferwehlten zeugen uon gott
wiedeburg_leichpredigt_1620,body,33,1,False,16,Dennoch mus man eins gegen das ander nicht setzen / viel weniger das eine setzen vnd das ander dagegen außschliessen vnd verneinen.,dennoch mus man eins gegen das ander nicht setzen viel weniger das eine setzen vnd das ander dagegen außschliessen vnd verneinen,dennoch mus man eins gegen das ander nicht setzen uiel weniger das eine setzen und das ander dagegen aussschliessen und uerneinen
wiedeburg_leichpredigt_1620,body,33,2,False,16,Denn beydes findet sich in dem Wort der Warheit. 1. Daß er aus eigener Macht auffgestanden / vnd nicht solcher gestalt / wie Lazarus / der Jüngling zu Naim vnd alle andere die nach der Aufferstehung des HERrn Christi aus den Gräbern sein herfürgangen / vnd mit jhm gen Himmel gefahren: Denn so spricht er selber Johannis cap. 2. Brecht diesen Tempel (meines Leibes) ab / vnd am dritten Tage / wil ich jhn wider auffrichten / noch klärer spricht er Joh. cap. 10. Niemand nimpt mein Leben von mir / Sondern ich lasse es von mir selber.,denn beydes findet sich in dem wort der warheit daß er aus eigener macht auffgestanden vnd nicht solcher gestalt wie lazarus der jüngling zu naim vnd alle andere die nach der aufferstehung des herrn christi aus den gräbern sein herfürgangen vnd mit jhm gen himmel gefahren denn so spricht er selber johannis cap brecht diesen tempel meines leibes ab vnd am dritten tage wil ich jhn wider auffrichten noch klärer spricht er joh cap niemand nimpt mein leben von mir sondern ich lasse es von mir selber,denn beydes findet sich in dem wort der warheit dass er aus eigener macht auffgestanden und nicht solcher gestalt wie lazarus der iungling zu naim und alle andere die nach der aufferstehung des herrn christi aus den grabern sein herfurgangen und mit ihm gen himmel gefahren denn so spricht er selber iohannis cap brecht diesen tempel meines leibes ab und am dritten tage wil ich ihn wider auffrichten noch klarer spricht er ioh cap niemand nimpt mein leben uon mir sondern ich lasse es uon mir selber
wiedeburg_leichpredigt_1620,body,33,3,False,16,Ich habe es Macht zu lassen / vnd habe es Macht wieder zu nemen.,ich habe es macht zu lassen vnd habe es macht wieder zu nemen,ich habe es macht zu lassen und habe es macht wieder zu nemen
wiedeburg_leichpredigt_1620,body,33,4,False,16,Welche Wort fast gehen auff die Propheceiung des Königlichen Propheten Davids / da er im dritten Psalm die Worte Messiae einfüret: Ich liege vnd schlaffe vnd erwache.,welche wort fast gehen auff die propheceiung des königlichen propheten davids da er im dritten psalm die worte messiae einfüret ich liege vnd schlaffe vnd erwache,welche wort fast gehen auff die propheceiung des koniglichen propheten dauids da er im dritten psalm die worte messiae einfuret ich liege und schlaffe und erwache
wiedeburg_leichpredigt_1620,body,33,5,False,16,Denn da lautet der Hebreische Text also / daß der Messias aus eigenem willen vnd eigener Macht sterbe vnd einschlaffe / da andere müssen von GOtt auffgelöset werden / auch sich selbst von dem Todtes schlaffe auffwecke.,denn da lautet der hebreische text also daß der messias aus eigenem willen vnd eigener macht sterbe vnd einschlaffe da andere müssen von gott auffgelöset werden auch sich selbst von dem todtes schlaffe auffwecke,denn da lautet der hebreische text also dass der messias aus eigenem willen und eigener macht sterbe und einschlaffe da andere mussen uon gott auffgeloset werden auch sich selbst uon dem todtes schlaffe auffwecke
wiedeburg_leichpredigt_1620,body,33,6,False,16,Solches nun zeuget GOttes Wort / nicht allein anzudeuten / daß Christus eines Göttlichen Wesens / einer Göttlichen Krafft vnd Allmacht sey mit seinem Him̃lischen Vater / weil jhm mit dem Vater einerley Göttliche Wercke zugeschrieben werden / davon auch sonsten Christus lehret / Joha. cap. 5. Was der Vater thut / das thut auch der Sohn.,solches nun zeuget gottes wort nicht allein anzudeuten daß christus eines göttlichen wesens einer göttlichen krafft vnd allmacht sey mit seinem him̃lischen vater weil jhm mit dem vater einerley göttliche wercke zugeschrieben werden davon auch sonsten christus lehret joha cap was der vater thut das thut auch der sohn,solches nun zeuget gottes wort nicht allein anzudeuten dass christus eines gottlichen wesens einer gottlichen krafft und allmacht sey mit seinem himmlischen uater weil ihm mit dem uater einerley gottliche wercke zugeschrieben werden dauon auch sonsten christus lehret ioha cap was der uater thut das thut auch der sohn
wiedeburg_leichpredigt_1620,body,33,7,False,17,Denn wie der Vater die Todten aufferwecket vnd wieder lebendig machet / Also auch der Sohn machet lebendig / welche er wil.,denn wie der vater die todten aufferwecket vnd wieder lebendig machet also auch der sohn machet lebendig welche er wil,denn wie der uater die todten aufferwecket und wieder lebendig machet also auch der sohn machet lebendig welche er wil
wiedeburg_leichpredigt_1620,body,33,8,False,17,Item / wie der Vater das Leben hat in jhm selber / also hat er dem Sohn gegeben / das Leben zu haben in jhm selber.,item wie der vater das leben hat in jhm selber also hat er dem sohn gegeben das leben zu haben in jhm selber,item wie der uater das leben hat in ihm selber also hat er dem sohn gegeben das leben zu haben in ihm selber
wiedeburg_leichpredigt_1620,body,33,9,False,17,Sondern auch vnsere blöde Hertzen vnd Gewissen zu vberzeugen / daß vnser Heyland vnd Seligmacher JESus Christus warhafftig die Sünde getilget / den Todt verschlungen / den Teuffel vberwunden / vnd die Helle zerstöret habe.,sondern auch vnsere blöde hertzen vnd gewissen zu vberzeugen daß vnser heyland vnd seligmacher jesus christus warhafftig die sünde getilget den todt verschlungen den teuffel vberwunden vnd die helle zerstöret habe,sondern auch unsere blode hertzen und gewissen zu uberzeugen dass unser heyland und seligmacher iesus christus warhafftig die sunde getilget den todt uerschlungen den teuffel uberwunden und die helle zerstoret habe
wiedeburg_leichpredigt_1620,body,33,10,False,17,Denn sollen wir vns seines Leidens vnd Sterbens getrösten / so muß solches mit rechten vertrawen gefasset seyn.,denn sollen wir vns seines leidens vnd sterbens getrösten so muß solches mit rechten vertrawen gefasset seyn,denn sollen wir uns seines leidens und sterbens getrosten so muss solches mit rechten uertrawen gefasset seyn
wiedeburg_leichpredigt_1620,body,33,11,False,17,Damit nun vnser Glaube dazu Ja vnd Amen sage / siehe so sagt der H. Geist in dem festen Prophetischen vnd Apostolischen Wort nicht allein daß er aufferstanden / denn das wird auch von anderen gesaget / mit deren Sterben vnd Aufferstehen vns wenig gedienet / Sondern daß er sich selber Aufferwecket / vnd wie ein Siegsfürst aus dem Grab herdurch gebrochen sey / Wie S. Paulus klärlich meldet / Col. 2. Christus hat außgezogen die Fürstenthumb vnd Gewaltigen / vnd sie schaw getragen öffentlich / vnd einen Triumph aus jhnen gemacht / durch sich selbst.,damit nun vnser glaube dazu ja vnd amen sage siehe so sagt der h geist in dem festen prophetischen vnd apostolischen wort nicht allein daß er aufferstanden denn das wird auch von anderen gesaget mit deren sterben vnd aufferstehen vns wenig gedienet sondern daß er sich selber aufferwecket vnd wie ein siegsfürst aus dem grab herdurch gebrochen sey wie s paulus klärlich meldet col christus hat außgezogen die fürstenthumb vnd gewaltigen vnd sie schaw getragen öffentlich vnd einen triumph aus jhnen gemacht durch sich selbst,damit nun unser glaube dazu ia und amen sage siehe so sagt der h geist in dem festen prophetischen und apostolischen wort nicht allein dass er aufferstanden denn das wird auch uon anderen gesaget mit deren sterben und aufferstehen uns wenig gedienet sondern dass er sich selber aufferwecket und wie ein siegsfurst aus dem grab herdurch gebrochen sey wie s paulus klarlich meldet col christus hat aussgezogen die furstenthumb und gewaltigen und sie schaw getragen offentlich und einen triumph aus ihnen gemacht durch sich selbst
wiedeburg_leichpredigt_1620,body,33,12,False,17,Durch sich selbst / spricht er / habe er seine Feinde vberwunden / geplündert vnd geraubet.,durch sich selbst spricht er habe er seine feinde vberwunden geplündert vnd geraubet,durch sich selbst spricht er habe er seine feinde uberwunden geplundert und geraubet
wiedeburg_leichpredigt_1620,body,33,13,True,17,Teuffel vnnd Todt meineten sie hetten einen Menschen für / wie andere heilige Menschen GOttes / die alle haben sterben müssen.,teuffel vnnd todt meineten sie hetten einen menschen für wie andere heilige menschen gottes die alle haben sterben müssen,teuffel unnd todt meineten sie hetten einen menschen fur wie andere heilige menschen gottes die alle haben sterben mussen
wiedeburg_leichpredigt_1620,body,34,0,False,17,Aber es ist jhnen an Christo recht gangen / wie einem grossen Fische / der nach einem kleinẽ Würmlein (damit der herab gelassener scharffer Angel vberzogen ist) mit auffgesperretem Maul schnappet / vnd vermeinets aller ding zuverschlingen / bleibet aber mit seinem Halse am Angel behengen / vnd würget sich selbst: Also sehen die obberürte Feinde der Hellische Leviathan vnnd vermaledeite Mordschlange / der Todt vnd die Helle den Herrn Christum an / als ein armes elendes Würmlein (wie er selber sagt: Psalm 22. Ich bin ein Wurm vnd kein Mensch) hüten sich aber nicht für der Gottheit vnd dem Leben / welches leibhafftig in jhm wohnet / vnd meinen jhnen demnach zuverschlingen / vnd ewiglich zu fressen / aber sie fressen jhren Gifft vnd Todt an dem Fürsten des Lebens / vnd HErrn der Herrligkeit / daß ein jeglicher frommer Christe / der sich mit rechtem vertrawen an diesen vnsern Siegs Fürsten helt / jhrer Lachen vnd Spotten kan / mit dem heiligen Apostel Paulo: Todt wo ist dein Stachel / Hell / wo ist dein Sieg?,aber es ist jhnen an christo recht gangen wie einem grossen fische der nach einem kleinẽ würmlein damit der herab gelassener scharffer angel vberzogen ist mit auffgesperretem maul schnappet vnd vermeinets aller ding zuverschlingen bleibet aber mit seinem halse am angel behengen vnd würget sich selbst also sehen die obberürte feinde der hellische leviathan vnnd vermaledeite mordschlange der todt vnd die helle den herrn christum an als ein armes elendes würmlein wie er selber sagt psalm ich bin ein wurm vnd kein mensch hüten sich aber nicht für der gottheit vnd dem leben welches leibhafftig in jhm wohnet vnd meinen jhnen demnach zuverschlingen vnd ewiglich zu fressen aber sie fressen jhren gifft vnd todt an dem fürsten des lebens vnd herrn der herrligkeit daß ein jeglicher frommer christe der sich mit rechtem vertrawen an diesen vnsern siegs fürsten helt jhrer lachen vnd spotten kan mit dem heiligen apostel paulo todt wo ist dein stachel hell wo ist dein sieg,aber es ist ihnen an christo recht gangen wie einem grossen fische der nach einem kleinen wurmlein damit der herab gelassener scharffer angel uberzogen ist mit auffgesperretem maul schnappet und uermeinets aller ding zuuerschlingen bleibet aber mit seinem halse am angel behengen und wurget sich selbst also sehen die obberurte feinde der hellische leuiathan unnd uermaledeite mordschlange der todt und die helle den herrn christum an als ein armes elendes wurmlein wie er selber sagt psalm ich bin ein wurm und kein mensch huten sich aber nicht fur der gottheit und dem leben welches leibhafftig in ihm wohnet und meinen ihnen demnach zuuerschlingen und ewiglich zu fressen aber sie fressen ihren gifft und todt an dem fursten des lebens und herrn der herrligkeit dass ein ieglicher frommer christe der sich mit rechtem uertrawen an diesen unsern siegs fursten helt ihrer lachen und spotten kan mit dem heiligen apostel paulo todt wo ist dein stachel hell wo ist dein sieg
wiedeburg_leichpredigt_1620,item,34,1,True,18,1. Cor. 15.,cor,cor
wiedeburg_leichpredigt_1620,body,35,0,False,18,"Es findet sich auch fürs Ander / in den vorangezogenen Sprüchen / daß der Him̃lischer Vater seinen lieben Sohn habe von dẽ Todtẽ aufferwecket / nicht allein nochmahls die die Einigkeit des Wesens anzuzeigen / sondern am allermeisten sufficientis persolutionem, die genugsame Rantion vñ Lösegeldt / welches der Sohn GOttes für die Sünde des gantzen Menschlichen Geschlechts seinem Vater erlegt hat / das nun alle vnsere Schuld cassiret vnd abgelegt / vnd die Handtschrifft / so wieder vns war / aus dem Mittel gethan sey.",es findet sich auch fürs ander in den vorangezogenen sprüchen daß der him̃lischer vater seinen lieben sohn habe von dẽ todtẽ aufferwecket nicht allein nochmahls die die einigkeit des wesens anzuzeigen sondern am allermeisten sufficientis persolutionem die genugsame rantion vñ lösegeldt welches der sohn gottes für die sünde des gantzen menschlichen geschlechts seinem vater erlegt hat das nun alle vnsere schuld cassiret vnd abgelegt vnd die handtschrifft so wieder vns war aus dem mittel gethan sey,es findet sich auch furs ander in den uorangezogenen spruchen dass der himmlischer uater seinen lieben sohn habe uon den todten aufferwecket nicht allein nochmahls die die einigkeit des wesens anzuzeigen sondern am allermeisten sufficientis persolutionem die genugsame rantion und losegeldt welches der sohn gottes fur die sunde des gantzen menschlichen geschlechts seinem uater erlegt hat das nun alle unsere schuld cassiret und abgelegt und die handtschrifft so wieder uns war aus dem mittel gethan sey
wiedeburg_leichpredigt_1620,body,35,1,False,18,Denn sonsten vnser HErr JEsus / der sich als ein selbstschüldiger Bürge an vnsere statt der Gerechtigkeit GOttes dargestellet / aus dem Schuldtthurm vnd Banden des Todtes nicht hätte wieder loß kommen können.,denn sonsten vnser herr jesus der sich als ein selbstschüldiger bürge an vnsere statt der gerechtigkeit gottes dargestellet aus dem schuldtthurm vnd banden des todtes nicht hätte wieder loß kommen können,denn sonsten unser herr iesus der sich als ein selbstschuldiger burge an unsere statt der gerechtigkeit gottes dargestellet aus dem schuldtthurm und banden des todtes nicht hatte wieder loss kommen konnen
wiedeburg_leichpredigt_1620,body,35,2,False,18,Denn ehe / denn die Bezahlung geschehen / sprach der HErr / Zachar. cap. 13. Schwert mache dich auff vber meinen Hirten / vnd vber den Mann der mir der nehest ist.,denn ehe denn die bezahlung geschehen sprach der herr zachar cap schwert mache dich auff vber meinen hirten vnd vber den mann der mir der nehest ist,denn ehe denn die bezahlung geschehen sprach der herr zachar cap schwert mache dich auff uber meinen hirten und uber den mann der mir der nehest ist
wiedeburg_leichpredigt_1620,body,35,3,False,18,Er zu schlegt jhn mit Kranckheit / Esa. 53. vnd legt jhn in den Staub des Todtes / Ps. 22. vnd zwar das alles vmb vnser Sünde willen.,er zu schlegt jhn mit kranckheit esa vnd legt jhn in den staub des todtes ps vnd zwar das alles vmb vnser sünde willen,er zu schlegt ihn mit kranckheit esa und legt ihn in den staub des todtes ps und zwar das alles umb unser sunde willen
wiedeburg_leichpredigt_1620,body,35,4,False,18,Denn vmb vnser Missethat willen ist er verwundet / vñ vmb vnser Sünde willen zerschlagen.,denn vmb vnser missethat willen ist er verwundet vñ vmb vnser sünde willen zerschlagen,denn umb unser missethat willen ist er uerwundet und umb unser sunde willen zerschlagen
wiedeburg_leichpredigt_1620,body,35,5,False,18,Esa. 53. Damit nun demnach der gantzen Welt kund vnd offenbar werden möchte / daß GOtt der Him̃lischer Vater mit dem Lösegelt seines lieben Sohns contentiret vnd zu frieden gestellet sey / vnd sich nun mit seinen Gnadenaugen zu dem armen Menschlichen Geschlechte wieder zu wenden wolle / siehe so schleust er gleichsam selber den Schuldthurm auff / er gibt nicht zu / dz sein Heiliger verwese / Ps. 16. sondern er ziehet jhn heraus aus der grawsamen Gruben vnd aus dem Schlam / vnd stellet seine Füsse auff einen Fels / daß er gewisten treten kan / Ps. 30. Er hat jhn aus der Angst genom̃en / wer wil seines Lebens lenge außreden / Esa. 53. Ja er krönet jhn mit Schmuck vnd Ehren / vñ setzet jhn vber alle seiner Hände Werck zu rechten seiner Göttlichen Krafft / vnd gibt jhm alle Macht vnd Gewalt im Him̃el vnd auff Erden.,esa damit nun demnach der gantzen welt kund vnd offenbar werden möchte daß gott der him̃lischer vater mit dem lösegelt seines lieben sohns contentiret vnd zu frieden gestellet sey vnd sich nun mit seinen gnadenaugen zu dem armen menschlichen geschlechte wieder zu wenden wolle siehe so schleust er gleichsam selber den schuldthurm auff er gibt nicht zu dz sein heiliger verwese ps sondern er ziehet jhn heraus aus der grawsamen gruben vnd aus dem schlam vnd stellet seine füsse auff einen fels daß er gewisten treten kan ps er hat jhn aus der angst genom̃en wer wil seines lebens lenge außreden esa ja er krönet jhn mit schmuck vnd ehren vñ setzet jhn vber alle seiner hände werck zu rechten seiner göttlichen krafft vnd gibt jhm alle macht vnd gewalt im him̃el vnd auff erden,esa damit nun demnach der gantzen welt kund und offenbar werden mochte dass gott der himmlischer uater mit dem losegelt seines lieben sohns contentiret und zu frieden gestellet sey und sich nun mit seinen gnadenaugen zu dem armen menschlichen geschlechte wieder zu wenden wolle siehe so schleust er gleichsam selber den schuldthurm auff er gibt nicht zu dz sein heiliger uerwese ps sondern er ziehet ihn heraus aus der grawsamen gruben und aus dem schlam und stellet seine fusse auff einen fels dass er gewisten treten kan ps er hat ihn aus der angst genommen wer wil seines lebens lenge aussreden esa ia er kronet ihn mit schmuck und ehren und setzet ihn uber alle seiner hande werck zu rechten seiner gottlichen krafft und gibt ihm alle macht und gewalt im himmel und auff erden
wiedeburg_leichpredigt_1620,body,35,6,False,19,Sehet geliebte / also hat der Geist der Warheit in seinem H. Wort nicht vmbsonst diese abwechselung der reden gebrauchen wollen / daß er bald GOtt dem Vater / bald GOtt dem Sohn selbsten seine aufferstehung hat zu geschrieben / sondern hat damit zu allen seiten vnsere blöde vnd zaghaffte Hertzen wieder mannigerley ansechtung rüsten vnd verwarn wollen.,sehet geliebte also hat der geist der warheit in seinem h wort nicht vmbsonst diese abwechselung der reden gebrauchen wollen daß er bald gott dem vater bald gott dem sohn selbsten seine aufferstehung hat zu geschrieben sondern hat damit zu allen seiten vnsere blöde vnd zaghaffte hertzen wieder mannigerley ansechtung rüsten vnd verwarn wollen,sehet geliebte also hat der geist der warheit in seinem h wort nicht umbsonst diese abwechselung der reden gebrauchen wollen dass er bald gott dem uater bald gott dem sohn selbsten seine aufferstehung hat zu geschrieben sondern hat damit zu allen seiten unsere blode und zaghaffte hertzen wieder mannigerley ansechtung rusten und uerwarn wollen
wiedeburg_leichpredigt_1620,body,35,7,False,19,Denn da künnen wir augenscheinlich sehen / vnd hand greifflich fühlen / das in vnserem angenom̃enen Fleisch vnd Blut durch den Todt des Sohns GOttes dem Teuffel die Macht des Todtes genom̃en / Heb. c. 2. vnd daß wir also durch den Glauben an Christum Sieger vnd Herrn des Teuffels vnd des Todtes worden sind / denn GOtt sey danck / der vns den Sieg gibt durch vnsern HErrn JESum Christ. 1. Cor. 15. Alles was von GOtt geboren ist vber windet die Welt / vnd vnser Glaub ist der Sieg der die Welt vberwunden hat. 1 Joh. c. 5. da haben wir gleichsam Siegel vñ Brieffe / dz durch dz Blut des Sohns GOttes der fewrbreñende Zorn des gerechten GOTTES gestillet / Gerechtigkeit / Heil vnd Seligkeit wieder gebracht sey.,denn da künnen wir augenscheinlich sehen vnd hand greifflich fühlen das in vnserem angenom̃enen fleisch vnd blut durch den todt des sohns gottes dem teuffel die macht des todtes genom̃en heb c vnd daß wir also durch den glauben an christum sieger vnd herrn des teuffels vnd des todtes worden sind denn gott sey danck der vns den sieg gibt durch vnsern herrn jesum christ cor alles was von gott geboren ist vber windet die welt vnd vnser glaub ist der sieg der die welt vberwunden hat joh c da haben wir gleichsam siegel vñ brieffe dz durch dz blut des sohns gottes der fewrbreñende zorn des gerechten gottes gestillet gerechtigkeit heil vnd seligkeit wieder gebracht sey,denn da kunnen wir augenscheinlich sehen und hand greifflich fuhlen das in unserem angenommenen fleisch und blut durch den todt des sohns gottes dem teuffel die macht des todtes genommen heb c und dass wir also durch den glauben an christum sieger und herrn des teuffels und des todtes worden sind denn gott sey danck der uns den sieg gibt durch unsern herrn iesum christ cor alles was uon gott geboren ist uber windet die welt und unser glaub ist der sieg der die welt uberwunden hat ioh c da haben wir gleichsam siegel und brieffe dz durch dz blut des sohns gottes der fewrbrennende zorn des gerechten gottes gestillet gerechtigkeit heil und seligkeit wieder gebracht sey
wiedeburg_leichpredigt_1620,body,35,8,False,19,Denn so wir GOTT versünet sind / durch den Todt seines Sohns / da wir noch Feinde wahren / viel mehr werden wir selig werden durch sein Leben / so wir nun versünet sind?,denn so wir gott versünet sind durch den todt seines sohns da wir noch feinde wahren viel mehr werden wir selig werden durch sein leben so wir nun versünet sind,denn so wir gott uersunet sind durch den todt seines sohns da wir noch feinde wahren uiel mehr werden wir selig werden durch sein leben so wir nun uersunet sind
wiedeburg_leichpredigt_1620,body,35,9,False,19,Röm. cap. 5. vnnd cap. 8. führet er diese fürtreffliche Wort: Wer wil die außerwehlten Gottes beschüldigen?,röm cap vnnd cap führet er diese fürtreffliche wort wer wil die außerwehlten gottes beschüldigen,rom cap unnd cap fuhret er diese furtreffliche wort wer wil die ausserwehlten gottes beschuldigen
wiedeburg_leichpredigt_1620,body,35,10,False,20,GOtt ist hie der Gerecht macht Wer wil verdammen?,gott ist hie der gerecht macht wer wil verdammen,gott ist hie der gerecht macht wer wil uerdammen
wiedeburg_leichpredigt_1620,body,35,11,False,20,Christus ist hie der gestorben ist / ja viel mehr / der auch aufferwecket ist / welcher ist zur Rechten GOTTES / vnd vertrit vns.,christus ist hie der gestorben ist ja viel mehr der auch aufferwecket ist welcher ist zur rechten gottes vnd vertrit vns,christus ist hie der gestorben ist ia uiel mehr der auch aufferwecket ist welcher ist zur rechten gottes und uertrit uns
wiedeburg_leichpredigt_1620,body,35,12,False,20,Wer wil vns scheiden von der Liebe GOttes?,wer wil vns scheiden von der liebe gottes,wer wil uns scheiden uon der liebe gottes
wiedeburg_leichpredigt_1620,body,35,13,True,20,Ich bin gewis / das weder Todt noch Leben / weder Engel noch Fürstenthumb / noch Gewalt / weder gegenwertiges noch zukünfftiges / weder hohes noch tieffes / noch keine andere Creaturen mag vns scheiden von der Liebe GOttes / die in Christo JEsu ist vnserem HErrn.,ich bin gewis das weder todt noch leben weder engel noch fürstenthumb noch gewalt weder gegenwertiges noch zukünfftiges weder hohes noch tieffes noch keine andere creaturen mag vns scheiden von der liebe gottes die in christo jesu ist vnserem herrn,ich bin gewis das weder todt noch leben weder engel noch furstenthumb noch gewalt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch keine andere creaturen mag uns scheiden uon der liebe gottes die in christo iesu ist unserem herrn
wiedeburg_leichpredigt_1620,body,36,0,False,20,Zum Anderen / Gibt er jhm auch diesen Gnaden vnnd Ehrentitul vnserenthalber: Denn nicht jhm allein mit seiner Aufferstehung ist gedienet gewesen / sondern am allermeisten vns armen Erd: vnd Sünden Würmlein: Denn ists doch alles vnser / was CHRISTVS ist / hat vnd thut.,zum anderen gibt er jhm auch diesen gnaden vnnd ehrentitul vnserenthalber denn nicht jhm allein mit seiner aufferstehung ist gedienet gewesen sondern am allermeisten vns armen erd vnd sünden würmlein denn ists doch alles vnser was christvs ist hat vnd thut,zum anderen gibt er ihm auch diesen gnaden unnd ehrentitul unserenthalber denn nicht ihm allein mit seiner aufferstehung ist gedienet gewesen sondern am allermeisten uns armen erd und sunden wurmlein denn ists doch alles unser was christus ist hat und thut
wiedeburg_leichpredigt_1620,body,36,1,False,20,Vns ist er geboren / vns ist er gegeben.,vns ist er geboren vns ist er gegeben,uns ist er geboren uns ist er gegeben
wiedeburg_leichpredigt_1620,body,36,2,False,20,Vns zu gute hat er gelitten / vns zu gute ist er gestorben / so wird er auch ja freylich vns zu gute von den Todten Aufferstanden seyn.,vns zu gute hat er gelitten vns zu gute ist er gestorben so wird er auch ja freylich vns zu gute von den todten aufferstanden seyn,uns zu gute hat er gelitten uns zu gute ist er gestorben so wird er auch ia freylich uns zu gute uon den todten aufferstanden seyn
