doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_abschiede_1619,body,7,1,True,8,Rahtstuben / als Hoffgerichte ins künfftig keine Processe erkandt / noch darin verfahren werden solte / von R. Illustrissimo Henrico Iulio p. m. erkandtes Rescriptum nochmals / gestalt ohne daß allbereits beschehen / vffgehoben vnd cassirt seyn vnd bleiben / die Rähte / Assessores vnnd Secretarien in der Rahtstuben vnnd Hoffgerichte sich des advocirens / consulirens vnnd sollicitirens / bey ernstem einsehen an dem orte / da sie vnd ein jeder in specie in judicio mit sitzen / gentzlich enthalten sollen.,rahtstuben als hoffgerichte ins künfftig keine processe erkandt noch darin verfahren werden solte von r illustrissimo henrico iulio p m erkandtes rescriptum nochmals gestalt ohne daß allbereits beschehen vffgehoben vnd cassirt seyn vnd bleiben die rähte assessores vnnd secretarien in der rahtstuben vnnd hoffgerichte sich des advocirens consulirens vnnd sollicitirens bey ernstem einsehen an dem orte da sie vnd ein jeder in specie in judicio mit sitzen gentzlich enthalten sollen,rahtstuben als hoffgerichte ins kunfftig keine processe erkandt noch darin uerfahren werden solte uon r illustrissimo henrico iulio p m erkandtes rescriptum nochmals gestalt ohne dass allbereits beschehen uffgehoben und cassirt seyn und bleiben die rahte assessores unnd secretarien in der rahtstuben unnd hoffgerichte sich des aduocirens consulirens unnd sollicitirens bey ernstem einsehen an dem orte da sie und ein ieder in specie in iudicio mit sitzen gentzlich enthalten sollen
braunschweig_abschiede_1619,body,8,0,False,8,Ob auch wol vors Siebende wegen der Sportul Gelder gute vnnd nützliche Ordnung in dem Saltzdahlemschen Abschiede gemacht / So wird doch in deme ein grosser mangel gespüret.,ob auch wol vors siebende wegen der sportul gelder gute vnnd nützliche ordnung in dem saltzdahlemschen abschiede gemacht so wird doch in deme ein grosser mangel gespüret,ob auch wol uors siebende wegen der sportul gelder gute unnd nutzliche ordnung in dem saltzdahlemschen abschiede gemacht so wird doch in deme ein grosser mangel gespuret
braunschweig_abschiede_1619,body,8,1,False,8,Derowegen diesem vnrath / wegen des Sportull: Hülff vnd Consens Geldes bey revidirung der Cantzley vnd Hoffgerichts Ordnung / so den negsten publicirt werden sol / fernere gewisse maß gegeben / jmmittels aber es dißfals bey angeregtem Landtags Abschiede Art. 36. vnnd deme darauff vnter dato des 3. Junij Anno 1597. erfolgten Fürstl.,derowegen diesem vnrath wegen des sportull hülff vnd consens geldes bey revidirung der cantzley vnd hoffgerichts ordnung so den negsten publicirt werden sol fernere gewisse maß gegeben jmmittels aber es dißfals bey angeregtem landtags abschiede art vnnd deme darauff vnter dato des junij anno erfolgten fürstl,derowegen diesem unrath wegen des sportull hulff und consens geldes bey reuidirung der cantzley und hoffgerichts ordnung so den negsten publicirt werden sol fernere gewisse mass gegeben immittels aber es dissfals bey angeregtem landtags abschiede art unnd deme darauff unter dato des iunii anno erfolgten furstl
braunschweig_abschiede_1619,body,8,2,True,8,Revers gelassen / vnd darvber besser / als bißhero beschehen / gehalten / vnd die Partheyen darwider nicht beschweret werden sollen.,revers gelassen vnd darvber besser als bißhero beschehen gehalten vnd die partheyen darwider nicht beschweret werden sollen,reuers gelassen und daruber besser als bisshero beschehen gehalten und die partheyen darwider nicht beschweret werden sollen
braunschweig_abschiede_1619,body,9,0,True,8,Vnnd nachdem zum Achten / eine zeithero hin vnnd wieder vffm Lande / bevorab vnter denen vom Adel / viel klagens fürgefallen / daß die Kinder jhrer Eltern Erbschafft / zu dem ende / sich dadurch deren Schulde zuentbrechen / repudijren / vnnd die Altväterlichen Lehne allein behalten wolten / So hat man doch vor Christlich / Erbar vnd billich erachtet / daß ein jedweders Kind / welches seinem Vatern in den Lehnen / die rühren her wo sie wollen / succediren wil / Solche Lehne vnnd Erbe / sampt denen darauff haltenden Schulden / entweder zugleich annehmen / oder sich der gentzlich enthalten müsse.,vnnd nachdem zum achten eine zeithero hin vnnd wieder vffm lande bevorab vnter denen vom adel viel klagens fürgefallen daß die kinder jhrer eltern erbschafft zu dem ende sich dadurch deren schulde zuentbrechen repudijren vnnd die altväterlichen lehne allein behalten wolten so hat man doch vor christlich erbar vnd billich erachtet daß ein jedweders kind welches seinem vatern in den lehnen die rühren her wo sie wollen succediren wil solche lehne vnnd erbe sampt denen darauff haltenden schulden entweder zugleich annehmen oder sich der gentzlich enthalten müsse,unnd nachdem zum achten eine zeithero hin unnd wieder uffm lande beuorab unter denen uom adel uiel klagens furgefallen dass die kinder ihrer eltern erbschafft zu dem ende sich dadurch deren schulde zuentbrechen repudiiren unnd die altuaterlichen lehne allein behalten wolten so hat man doch uor christlich erbar und billich erachtet dass ein iedweders kind welches seinem uatern in den lehnen die ruhren her wo sie wollen succediren wil solche lehne unnd erbe sampt denen darauff haltenden schulden entweder zugleich annehmen oder sich der gentzlich enthalten musse
braunschweig_abschiede_1619,body,10,0,True,9,"So ist auch vors Neundte die liebe Justitz dadurch nicht wenig auffgehalten / daß die erkandte vnd ergangene mandata vnnd Commissiones anbefohlener massen schleunig nicht expedyrt, sondern zu zeiten liegen geblieben / Derowegen sollen die jenigen / an welche dergleichen mandata vnd Commissiones erkant vnnd abgangen seyn / dieselben auff anhalten der Parteyen vnd deroselben vnkosten vngeseumbt expedyren / vnnd die Referenten die Boten vnauffheltlich befürdern.",so ist auch vors neundte die liebe justitz dadurch nicht wenig auffgehalten daß die erkandte vnd ergangene mandata vnnd commissiones anbefohlener massen schleunig nicht expedyrt sondern zu zeiten liegen geblieben derowegen sollen die jenigen an welche dergleichen mandata vnd commissiones erkant vnnd abgangen seyn dieselben auff anhalten der parteyen vnd deroselben vnkosten vngeseumbt expedyren vnnd die referenten die boten vnauffheltlich befürdern,so ist auch uors neundte die liebe iustitz dadurch nicht wenig auffgehalten dass die erkandte und ergangene mandata unnd commissiones anbefohlener massen schleunig nicht expedyrt sondern zu zeiten liegen geblieben derowegen sollen die ienigen an welche dergleichen mandata und commissiones erkant unnd abgangen seyn dieselben auff anhalten der parteyen und deroselben unkosten ungeseumbt expedyren unnd die referenten die boten unauffheltlich befurdern
braunschweig_abschiede_1619,body,11,0,True,9,"Es auch der concurrentz vnnd praevention halber in dem Fürstlichen Consistorio, Rahtstuben vnnd Hoffgericht / bey der Anno 1596 den 18. Septemb. publicirten Constitution vnnd darauff Anno 1605. am 25. Februarij erfolgetem rescripto verbleiben / vnnd sobald die Partheyen jhre Supplication vbergeben / die sache vor eingeführt / die litispendentz vor fundirt zuhalten seyn / vnd derowegen die praeventio stat finden / vnnd ein gericht dem andern kein jnhalt oder verhinderung thun / gestalt denn auch vnser Cantzler / Vice Cantzler vnd Secretarien mit Commissionibus, soviel müglich / verschonet / vnnd andere dazu deputirt vnnd gebrauchet werden sollen.",es auch der concurrentz vnnd praevention halber in dem fürstlichen consistorio rahtstuben vnnd hoffgericht bey der anno den septemb publicirten constitution vnnd darauff anno am februarij erfolgetem rescripto verbleiben vnnd sobald die partheyen jhre supplication vbergeben die sache vor eingeführt die litispendentz vor fundirt zuhalten seyn vnd derowegen die praeventio stat finden vnnd ein gericht dem andern kein jnhalt oder verhinderung thun gestalt denn auch vnser cantzler vice cantzler vnd secretarien mit commissionibus soviel müglich verschonet vnnd andere dazu deputirt vnnd gebrauchet werden sollen,es auch der concurrentz unnd praeuention halber in dem furstlichen consistorio rahtstuben unnd hoffgericht bey der anno den septemb publicirten constitution unnd darauff anno am februarii erfolgetem rescripto uerbleiben unnd sobald die partheyen ihre supplication ubergeben die sache uor eingefuhrt die litispendentz uor fundirt zuhalten seyn und derowegen die praeuentio stat finden unnd ein gericht dem andern kein inhalt oder uerhinderung thun gestalt denn auch unser cantzler uice cantzler und secretarien mit commissionibus souiel muglich uerschonet unnd andere dazu deputirt unnd gebrauchet werden sollen
braunschweig_abschiede_1619,body,12,0,False,9,Zum Zehenden / als auch die löbliche Landschafft sich allerhand eingriffe halben in jhre Iurisdiction vber die Beampte beklagt / so sol solches hiemit vnd in Krafft dieses ernstlich verboten / vnd den Beampten aufferlegt seyn / sich derogleichen eingreiffens hinfüro gentzlich zuenthalten / vnd die von der Ritterschafft / vnd andere / so die Gerichte / vnd vermüge derselben die coercition vnd zwang haben / bey solcher gerichtbarkeit vnbeeintrechtigt zulassen / vnd sich derer vor die Gerichtsherrn gehörigen klage nicht anzunemen / vnnd viel weniger die vnter denselben gesessene bey gelt oder Leibsstraffe / noch auch durch wiederrechtliche Pfandung / Arresta / Gefengnüs / Einlager oder ausbot vor sich zuziehen / vñ mit straff vnbefügter weise zubelegen.,zum zehenden als auch die löbliche landschafft sich allerhand eingriffe halben in jhre iurisdiction vber die beampte beklagt so sol solches hiemit vnd in krafft dieses ernstlich verboten vnd den beampten aufferlegt seyn sich derogleichen eingreiffens hinfüro gentzlich zuenthalten vnd die von der ritterschafft vnd andere so die gerichte vnd vermüge derselben die coercition vnd zwang haben bey solcher gerichtbarkeit vnbeeintrechtigt zulassen vnd sich derer vor die gerichtsherrn gehörigen klage nicht anzunemen vnnd viel weniger die vnter denselben gesessene bey gelt oder leibsstraffe noch auch durch wiederrechtliche pfandung arresta gefengnüs einlager oder ausbot vor sich zuziehen vñ mit straff vnbefügter weise zubelegen,zum zehenden als auch die lobliche landschafft sich allerhand eingriffe halben in ihre iurisdiction uber die beampte beklagt so sol solches hiemit und in krafft dieses ernstlich uerboten und den beampten aufferlegt seyn sich derogleichen eingreiffens hinfuro gentzlich zuenthalten und die uon der ritterschafft und andere so die gerichte und uermuge derselben die coercition und zwang haben bey solcher gerichtbarkeit unbeeintrechtigt zulassen und sich derer uor die gerichtsherrn gehorigen klage nicht anzunemen unnd uiel weniger die unter denselben gesessene bey gelt oder leibsstraffe noch auch durch wiederrechtliche pfandung arresta gefengnus einlager oder ausbot uor sich zuziehen und mit straff unbefugter weise zubelegen
braunschweig_abschiede_1619,body,12,1,True,10,Es sollen auch der jenigen vom Adel Leute / so jhre eigne Gerichte haben / zu der Musterung / Exercitio militari / huldigung / nicht durch die Amptsvögte / sondern entweder von der Regierung / oder sonderbaren verordneten Commissarien vffgefordert / auch das Exercitium militare also angestellet werden / damit es die Vnterthanen ertragen / vnd man sich füglich nicht zubeschweren haben müge.,es sollen auch der jenigen vom adel leute so jhre eigne gerichte haben zu der musterung exercitio militari huldigung nicht durch die amptsvögte sondern entweder von der regierung oder sonderbaren verordneten commissarien vffgefordert auch das exercitium militare also angestellet werden damit es die vnterthanen ertragen vnd man sich füglich nicht zubeschweren haben müge,es sollen auch der ienigen uom adel leute so ihre eigne gerichte haben zu der musterung exercitio militari huldigung nicht durch die amptsuogte sondern entweder uon der regierung oder sonderbaren uerordneten commissarien uffgefordert auch das exercitium militare also angestellet werden damit es die unterthanen ertragen und man sich fuglich nicht zubeschweren haben muge
braunschweig_abschiede_1619,body,13,0,True,10,Wie es dann imgleichen der Erben Zins güter halben dahin gerichtet / daß dieselben ohne vorwissen vnnd Consens der Erben Zins Herren nicht vereussert / verpfändet / oder zur außstewer verschrieben / jedoch aber auch die Guths Herren jhren Consens ohne erhebliche vrsache nicht verweigern / vnnd sonsten wegen der Meyergüter dahin gesehen werden sol / daß die vbermessigen / vnd zu verderb der Meyere gereichende Außstewer eingezogen / vnd die Ehestifftung mit wissen der Guthsherren vor den Gerichtsherren jedes orts vffgerichtet werden sollen.,wie es dann imgleichen der erben zins güter halben dahin gerichtet daß dieselben ohne vorwissen vnnd consens der erben zins herren nicht vereussert verpfändet oder zur außstewer verschrieben jedoch aber auch die guths herren jhren consens ohne erhebliche vrsache nicht verweigern vnnd sonsten wegen der meyergüter dahin gesehen werden sol daß die vbermessigen vnd zu verderb der meyere gereichende außstewer eingezogen vnd die ehestifftung mit wissen der guthsherren vor den gerichtsherren jedes orts vffgerichtet werden sollen,wie es dann imgleichen der erben zins guter halben dahin gerichtet dass dieselben ohne uorwissen unnd consens der erben zins herren nicht uereussert uerpfandet oder zur aussstewer uerschrieben iedoch aber auch die guths herren ihren consens ohne erhebliche ursache nicht uerweigern unnd sonsten wegen der meyerguter dahin gesehen werden sol dass die ubermessigen und zu uerderb der meyere gereichende aussstewer eingezogen und die ehestifftung mit wissen der guthsherren uor den gerichtsherren iedes orts uffgerichtet werden sollen
braunschweig_abschiede_1619,body,14,0,True,10,Wo auch vber Rechts verwerte zeit bey etzlichen Stifftern bestendig herbracht were / daß die Domini directi an jhren Meyer: Voigt: oder Probstey gedingen oder Capitulen die Cognition in Erben Zins güter sachen hetten / so wirds dabey vnverrückt nicht vnbillich gelassen.,wo auch vber rechts verwerte zeit bey etzlichen stifftern bestendig herbracht were daß die domini directi an jhren meyer voigt oder probstey gedingen oder capitulen die cognition in erben zins güter sachen hetten so wirds dabey vnverrückt nicht vnbillich gelassen,wo auch uber rechts uerwerte zeit bey etzlichen stifftern bestendig herbracht were dass die domini directi an ihren meyer uoigt oder probstey gedingen oder capitulen die cognition in erben zins guter sachen hetten so wirds dabey unuerruckt nicht unbillich gelassen
braunschweig_abschiede_1619,body,15,0,True,11,Zum Eilfften / sollen die Beampte den Vnterthanen in anbefügten sachen keinen beyfall geben / auch die jenigen / welche vor den Emptern etwas zusuchen vnnd zuklagen / in selbst eigener Person gutwillig vnnd vngeseumbt hören / vnnd einem jeden vnpartheyisch schleunig Recht bey ernstem einsehen wiederfahren lassen.,zum eilfften sollen die beampte den vnterthanen in anbefügten sachen keinen beyfall geben auch die jenigen welche vor den emptern etwas zusuchen vnnd zuklagen in selbst eigener person gutwillig vnnd vngeseumbt hören vnnd einem jeden vnpartheyisch schleunig recht bey ernstem einsehen wiederfahren lassen,zum eilfften sollen die beampte den unterthanen in anbefugten sachen keinen beyfall geben auch die ienigen welche uor den emptern etwas zusuchen unnd zuklagen in selbst eigener person gutwillig unnd ungeseumbt horen unnd einem ieden unpartheyisch schleunig recht bey ernstem einsehen wiederfahren lassen
braunschweig_abschiede_1619,body,16,0,True,11,Zum Zwölfften / sollen die Schatzungen in guter grober Müntz dem Land Rentmeister / vnnd einem zugeordneten eingelieffert werden / vnnd dieselben dagegen schuldig seyn / bey entrichtung derselben den Leuten ein geringe Quittung mit wenig Worten / ohne einige erstattung zugeben / vnnd außtrücklich zusehen / was vor Schatzung entrichtet sey / wie man sich dann auch angelegen seyn lassen wil / daß eine allgemeine durchgehende hochnothwendige Müntzordnung gemacht / vnnd der Reichsthaler auff ein gewisses gesetzt werden müge.,zum zwölfften sollen die schatzungen in guter grober müntz dem land rentmeister vnnd einem zugeordneten eingelieffert werden vnnd dieselben dagegen schuldig seyn bey entrichtung derselben den leuten ein geringe quittung mit wenig worten ohne einige erstattung zugeben vnnd außtrücklich zusehen was vor schatzung entrichtet sey wie man sich dann auch angelegen seyn lassen wil daß eine allgemeine durchgehende hochnothwendige müntzordnung gemacht vnnd der reichsthaler auff ein gewisses gesetzt werden müge,zum zwolfften sollen die schatzungen in guter grober muntz dem land rentmeister unnd einem zugeordneten eingelieffert werden unnd dieselben dagegen schuldig seyn bey entrichtung derselben den leuten ein geringe quittung mit wenig worten ohne einige erstattung zugeben unnd ausstrucklich zusehen was uor schatzung entrichtet sey wie man sich dann auch angelegen seyn lassen wil dass eine allgemeine durchgehende hochnothwendige muntzordnung gemacht unnd der reichsthaler auff ein gewisses gesetzt werden muge
braunschweig_abschiede_1619,body,17,0,False,11,Es sollen auch zum Dreyzehenden / die Garde Brüder / Zigeuner / frembde Betler etc. nicht gelitten / noch denselben etwas gegeben / wie im gleichen denen / so vff den Brandt bitten / ehe nichts contribuirt werden / sie haben dann des Lands Fürsten / oder S. F. G. Regierung Concession / vnd darvber nottürfftigen schein vor zulegen.,es sollen auch zum dreyzehenden die garde brüder zigeuner frembde betler etc nicht gelitten noch denselben etwas gegeben wie im gleichen denen so vff den brandt bitten ehe nichts contribuirt werden sie haben dann des lands fürsten oder s f g regierung concession vnd darvber nottürfftigen schein vor zulegen,es sollen auch zum dreyzehenden die garde bruder zigeuner frembde betler etc nicht gelitten noch denselben etwas gegeben wie im gleichen denen so uff den brandt bitten ehe nichts contribuirt werden sie haben dann des lands fursten oder s f g regierung concession und daruber notturfftigen schein uor zulegen
braunschweig_abschiede_1619,body,17,1,False,11,Sonsten aber werden jedere gemeine an jhrem orte / jhre Armen vnterhalten / vnd die starcken gesunden Betler zur Arbeit verweisen.,sonsten aber werden jedere gemeine an jhrem orte jhre armen vnterhalten vnd die starcken gesunden betler zur arbeit verweisen,sonsten aber werden iedere gemeine an ihrem orte ihre armen unterhalten und die starcken gesunden betler zur arbeit uerweisen
braunschweig_abschiede_1619,body,17,2,True,11,Diß alles auch nochmahls vber voriges durch ein Fürstlich Rescriptum publicirt angeordnet / vnd darvber von den Land Drosten vnd Beampten / auch jedes orts Obrigkeit besser / als bißhero geschehen / gehalten werden.,diß alles auch nochmahls vber voriges durch ein fürstlich rescriptum publicirt angeordnet vnd darvber von den land drosten vnd beampten auch jedes orts obrigkeit besser als bißhero geschehen gehalten werden,diss alles auch nochmahls uber uoriges durch ein furstlich rescriptum publicirt angeordnet und daruber uon den land drosten und beampten auch iedes orts obrigkeit besser als bisshero geschehen gehalten werden
braunschweig_abschiede_1619,body,18,0,True,11,Fürs Vierzehende / werden die Vnterthanen zu den Berg Materialien / als Bley / Kupffer / Eysen vñ derẽ kauffe vor andern / woferne sie / was frembde darvor entrichten / geben wollen / billig verstattet / vnd da gleich mit frembden Außländischen gewisser Contract getroffen wird / So wil man doch daran seyn / daß gleithwol die Vnterthanen die notturfft vmb das jenige / was die frembde darvor versprochen vnd geben / habhafft werden mügen.,fürs vierzehende werden die vnterthanen zu den berg materialien als bley kupffer eysen vñ derẽ kauffe vor andern woferne sie was frembde darvor entrichten geben wollen billig verstattet vnd da gleich mit frembden außländischen gewisser contract getroffen wird so wil man doch daran seyn daß gleithwol die vnterthanen die notturfft vmb das jenige was die frembde darvor versprochen vnd geben habhafft werden mügen,furs uierzehende werden die unterthanen zu den berg materialien als bley kupffer eysen und deren kauffe uor andern woferne sie was frembde daruor entrichten geben wollen billig uerstattet und da gleich mit frembden ausslandischen gewisser contract getroffen wird so wil man doch daran seyn dass gleithwol die unterthanen die notturfft umb das ienige was die frembde daruor uersprochen und geben habhafft werden mugen
braunschweig_abschiede_1619,body,19,0,True,12,So ist man auch vors Funffzehende erbietens zubefürdern / daß die Vnterthanen das Bawholtz / Dielen vnd Latten vmb ein billigmessiges vor den Frembden bemechtigt seyn sollen / vnnd weil dißfals vber grossen mißbrauch geklagt wird / die versehung zuthun / daß mit zuziehung etzlicher vnnd zwar derer Landstende / so dem Hartze am negsten gesessen / eine Inquisitio angeordnet: Sonsten auch die Saltzwasen zu rechter zeit gehawen / vnnd vor Philippi lacobi ab vnnd ausgeführt / vnnd die gehege geraumbt werden.,so ist man auch vors funffzehende erbietens zubefürdern daß die vnterthanen das bawholtz dielen vnd latten vmb ein billigmessiges vor den frembden bemechtigt seyn sollen vnnd weil dißfals vber grossen mißbrauch geklagt wird die versehung zuthun daß mit zuziehung etzlicher vnnd zwar derer landstende so dem hartze am negsten gesessen eine inquisitio angeordnet sonsten auch die saltzwasen zu rechter zeit gehawen vnnd vor philippi lacobi ab vnnd ausgeführt vnnd die gehege geraumbt werden,so ist man auch uors funffzehende erbietens zubefurdern dass die unterthanen das bawholtz dielen und latten umb ein billigmessiges uor den frembden bemechtigt seyn sollen unnd weil dissfals uber grossen missbrauch geklagt wird die uersehung zuthun dass mit zuziehung etzlicher unnd zwar derer landstende so dem hartze am negsten gesessen eine inquisitio angeordnet sonsten auch die saltzwasen zu rechter zeit gehawen unnd uor philippi lacobi ab unnd ausgefuhrt unnd die gehege geraumbt werden
braunschweig_abschiede_1619,body,20,0,False,12,Zum Sechzehenden / ist beschwerlich angezogen / wann Kloster / der vom Adel / vnd andere Holtzung / so zum Bergk: vnnd Saltzwercke von vndencklichen Jahren gebraucht worden / am Hartze vnd sonsten hawig / daß dennoch offtmals aus mißgunst die heye zu rechter zeit nicht geöffnet / sondern zum schaden der eigenthumbs Herrn verschoben werden / Wie auch / daß die Förster nicht alleine in gemeinen / sondern auch denen Holtzungen / so gewissen eigenthumbs Herren zustendig / zu jhrem eignen nutz ohne vorwissen der eigenthumbs Herrn jhres gefallens hawen / Auch andern vnd Frembden / zu nicht geringem abbruch der Holtzungen / das Holtz vnter allerhand gesuchtem Schein außweisen / sich auch vnternemen Mastungsgelder zuheben / vnnd die Mast zubetreiben / auch zu jhrer eignen behueff zukühren / zujagen / vnnd zuschiessen.,zum sechzehenden ist beschwerlich angezogen wann kloster der vom adel vnd andere holtzung so zum bergk vnnd saltzwercke von vndencklichen jahren gebraucht worden am hartze vnd sonsten hawig daß dennoch offtmals aus mißgunst die heye zu rechter zeit nicht geöffnet sondern zum schaden der eigenthumbs herrn verschoben werden wie auch daß die förster nicht alleine in gemeinen sondern auch denen holtzungen so gewissen eigenthumbs herren zustendig zu jhrem eignen nutz ohne vorwissen der eigenthumbs herrn jhres gefallens hawen auch andern vnd frembden zu nicht geringem abbruch der holtzungen das holtz vnter allerhand gesuchtem schein außweisen sich auch vnternemen mastungsgelder zuheben vnnd die mast zubetreiben auch zu jhrer eignen behueff zukühren zujagen vnnd zuschiessen,zum sechzehenden ist beschwerlich angezogen wann kloster der uom adel und andere holtzung so zum bergk unnd saltzwercke uon undencklichen iahren gebraucht worden am hartze und sonsten hawig dass dennoch offtmals aus missgunst die heye zu rechter zeit nicht geoffnet sondern zum schaden der eigenthumbs herrn uerschoben werden wie auch dass die forster nicht alleine in gemeinen sondern auch denen holtzungen so gewissen eigenthumbs herren zustendig zu ihrem eignen nutz ohne uorwissen der eigenthumbs herrn ihres gefallens hawen auch andern und frembden zu nicht geringem abbruch der holtzungen das holtz unter allerhand gesuchtem schein aussweisen sich auch unternemen mastungsgelder zuheben unnd die mast zubetreiben auch zu ihrer eignen behueff zukuhren zuiagen unnd zuschiessen
braunschweig_abschiede_1619,body,20,1,True,12,Als aber ein solches an jhm vnrecht vnnd straffbar / so sol dasselbig in künfftig nicht gelitten / sondern mit gebürlichem Ernste gestrafft / vñ dieser wegen erkündigung von den Landdrosten zugelegt werdẽ.,als aber ein solches an jhm vnrecht vnnd straffbar so sol dasselbig in künfftig nicht gelitten sondern mit gebürlichem ernste gestrafft vñ dieser wegen erkündigung von den landdrosten zugelegt werdẽ,als aber ein solches an ihm unrecht unnd straffbar so sol dasselbig in kunfftig nicht gelitten sondern mit geburlichem ernste gestrafft und dieser wegen erkundigung uon den landdrosten zugelegt werden
braunschweig_abschiede_1619,body,21,0,True,13,Zum Siebenzehenden / ist auch in dem Saltzdahlemschen Abschiede Artic. 1. in nne verabschiedet / wie es mit den Leuten / so andern mehr / als an die Fürstliche Heuser / zu dienen schuldig / zuhalten sey / dabey es dann auch sein verbleiben hat / Vnnd sollen dem zuwider die Dienstherrn / an habenden Diensten / von den Beampten nicht verhindert / vnd diese Leute zur vnzeit / vnd wann sie allbereit von andern zu Dienste vffgefodert / zur aemulation vnd vnnötiger weise / vnd da es geendert werden kan / von den Beampten vnd Vögten nicht vffgeboten / auch wider das herkommen mit newen / vnzeitigen oder höhern vnnd schwerern Diensten vor andern Ampts Vnterthanen / nicht belegt vnnd beschweret werden.,zum siebenzehenden ist auch in dem saltzdahlemschen abschiede artic in nne verabschiedet wie es mit den leuten so andern mehr als an die fürstliche heuser zu dienen schuldig zuhalten sey dabey es dann auch sein verbleiben hat vnnd sollen dem zuwider die dienstherrn an habenden diensten von den beampten nicht verhindert vnd diese leute zur vnzeit vnd wann sie allbereit von andern zu dienste vffgefodert zur aemulation vnd vnnötiger weise vnd da es geendert werden kan von den beampten vnd vögten nicht vffgeboten auch wider das herkommen mit newen vnzeitigen oder höhern vnnd schwerern diensten vor andern ampts vnterthanen nicht belegt vnnd beschweret werden,zum siebenzehenden ist auch in dem saltzdahlemschen abschiede artic in nne uerabschiedet wie es mit den leuten so andern mehr als an die furstliche heuser zu dienen schuldig zuhalten sey dabey es dann auch sein uerbleiben hat unnd sollen dem zuwider die dienstherrn an habenden diensten uon den beampten nicht uerhindert und diese leute zur unzeit und wann sie allbereit uon andern zu dienste uffgefodert zur aemulation und unnotiger weise und da es geendert werden kan uon den beampten und uogten nicht uffgeboten auch wider das herkommen mit newen unzeitigen oder hohern unnd schwerern diensten uor andern ampts unterthanen nicht belegt unnd beschweret werden
braunschweig_abschiede_1619,body,22,0,True,13,Mit der Burgkveste / sol es vors Achtzehende gehalten / vnd dieselbe geleistet werden / wie es an jedem orte hergebracht / aber zu anderer Arbeit / vnd viel weniger in Privat sachen / nicht mißbrauchet / auch es damit also angestellet werden / daß es den Leuten nicht zu schwer falle.,mit der burgkveste sol es vors achtzehende gehalten vnd dieselbe geleistet werden wie es an jedem orte hergebracht aber zu anderer arbeit vnd viel weniger in privat sachen nicht mißbrauchet auch es damit also angestellet werden daß es den leuten nicht zu schwer falle,mit der burgkueste sol es uors achtzehende gehalten und dieselbe geleistet werden wie es an iedem orte hergebracht aber zu anderer arbeit und uiel weniger in priuat sachen nicht missbrauchet auch es damit also angestellet werden dass es den leuten nicht zu schwer falle
braunschweig_abschiede_1619,body,23,0,True,13,Als auch die löbliche Landstende / sich zum Neunzehenden / wegen des Vestungs Gebewdes beschweret / mit anziehung / daß die bewilligten Jahre vorlengst abgelauffen / Als sol dieser Punct hiernegst in fernern Tractat gezogen / vnd es damit also gemacht werden / daß man sich dißfals nicht zubeschweren haben müge.,als auch die löbliche landstende sich zum neunzehenden wegen des vestungs gebewdes beschweret mit anziehung daß die bewilligten jahre vorlengst abgelauffen als sol dieser punct hiernegst in fernern tractat gezogen vnd es damit also gemacht werden daß man sich dißfals nicht zubeschweren haben müge,als auch die lobliche landstende sich zum neunzehenden wegen des uestungs gebewdes beschweret mit anziehung dass die bewilligten iahre uorlengst abgelauffen als sol dieser punct hiernegst in fernern tractat gezogen und es damit also gemacht werden dass man sich dissfals nicht zubeschweren haben muge
braunschweig_abschiede_1619,body,24,0,True,13,Zum Zwantzigsten / sol es wegen des Freyen Mühlengangs bey dem Saltzdahlemschen Abschiede Art. 22. vngeendert gelassen / vnd darvber der gebür gehalten / auch dieserwegen vff einkommende klage die Notturfft vngesaumbt beschafft / vnnd angeordnet werden.,zum zwantzigsten sol es wegen des freyen mühlengangs bey dem saltzdahlemschen abschiede art vngeendert gelassen vnd darvber der gebür gehalten auch dieserwegen vff einkommende klage die notturfft vngesaumbt beschafft vnnd angeordnet werden,zum zwantzigsten sol es wegen des freyen muhlengangs bey dem saltzdahlemschen abschiede art ungeendert gelassen und daruber der gebur gehalten auch dieserwegen uff einkommende klage die notturfft ungesaumbt beschafft unnd angeordnet werden
braunschweig_abschiede_1619,body,25,0,True,14,Die Wege vnnd Stege sollen zum Einvndzwantzigsten jnnhalts des Saltzdahlemschen Abschiedes Art 27. mehr / als bißhero geschehen / gebessert / vnd deßwegen von den Beampten vnd Gerichtsherrn vnnachlessig bestellung geschehen / auch die Land-Drosten die vffsicht haben / vnd beschaffen / daß die seumige mit ernst gestrafft werden.,die wege vnnd stege sollen zum einvndzwantzigsten jnnhalts des saltzdahlemschen abschiedes art mehr als bißhero geschehen gebessert vnd deßwegen von den beampten vnd gerichtsherrn vnnachlessig bestellung geschehen auch die landdrosten die vffsicht haben vnd beschaffen daß die seumige mit ernst gestrafft werden,die wege unnd stege sollen zum einundzwantzigsten innhalts des saltzdahlemschen abschiedes art mehr als bisshero geschehen gebessert und desswegen uon den beampten und gerichtsherrn unnachlessig bestellung geschehen auch die landdrosten die uffsicht haben und beschaffen dass die seumige mit ernst gestrafft werden
