doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523884,body,5,2,False,[4],Denn ſolches geſchicht nicht allein nach dem Exempel der heiligen Gottes/ die vns gleichſam darzu anleitung geben/ daß wir derer im Herrn ruhenden in allen Ehren gedencken/ Sintemal der weiſe Mann Syrach ſpricht am 44. cap. Laſſet vns loben die beruͤhmten Leute/ vnd vnſere Vater nacheinander.,denn ſolches geſchicht nicht allein nach dem exempel der heiligen gottes die vns gleichſam darzu anleitung geben daß wir derer im herrn ruhenden in allen ehren gedencken sintemal der weiſe mann syrach ſpricht am cap laſſet vns loben die beruͤhmten leute vnd vnſere vater nacheinander,denn solches geschicht nicht allein nach dem exempel der heiligen gottes die uns gleichsam darzu anleitung geben dass wir derer im herrn ruhenden in allen ehren gedencken sintemal der weise mann syrach spricht am cap lasset uns loben die beruhmten leute und unsere uater nacheinander
523884,body,5,3,True,[5],Denn der HERR hat viel herrliches dinges durch ſie gethan.,denn der herr hat viel herrliches dinges durch ſie gethan,denn der herr hat uiel herrliches dinges durch sie gethan
523884,body,6,0,True,[5],Vnd in den Apoſtoliſchen Geſchichten am 9. Capitel/ preiſet traun der Evangeliſt Lucas gar herrlich vnd gewaltig der Tabeæ gute Werck/ die eine Juͤngerin des HErrn zu Joppen geweſen war.,vnd in den apoſtoliſchen geſchichten am capitel preiſet traun der evangeliſt lucas gar herrlich vnd gewaltig der tabeæ gute werck die eine juͤngerin des herrn zu joppen geweſen war,und in den apostolischen geschichten am capitel preiset traun der euangelist lucas gar herrlich und gewaltig der tabeae gute werck die eine iungerin des herrn zu ioppen gewesen war
523884,body,7,0,True,[5],Man ruͤhmet auch noch heutigs Tags der frommen Chriſten/ heiligen vnd wolgeendeten Lauff andern zum guten Exempel: Was aber ſonſt an jhnen gebrechlich geweſen/ das leget man vnterm Grabſtein.,man ruͤhmet auch noch heutigs tags der frommen chriſten heiligen vnd wolgeendeten lauff andern zum guten exempel was aber ſonſt an jhnen gebrechlich geweſen das leget man vnterm grabſtein,man ruhmet auch noch heutigs tags der frommen christen heiligen und wolgeendeten lauff andern zum guten exempel was aber sonst an ihnen gebrechlich gewesen das leget man unterm grabstein
523884,body,8,0,True,[5],Denn weil man den Todten jhren Mund zudrucket/ vnd ſie nu jhr Silentium halten muͤſſen/ des Gerechten aber dennoch vnvergeſſen ſeyn ſol/ Pſal. 112. So iſt es je billich vnd recht/ daß man Gottes Gnade vnd Gaben in vnd an jhnen preiſet/ Jhrer Menſchlichen feiltritt aber/ nicht gedencke/ weil jhnen in der letzten Abſolution alles verziehen vnd vergeben iſt.,denn weil man den todten jhren mund zudrucket vnd ſie nu jhr silentium halten muͤſſen des gerechten aber dennoch vnvergeſſen ſeyn ſol pſal so iſt es je billich vnd recht daß man gottes gnade vnd gaben in vnd an jhnen preiſet jhrer menſchlichen feiltritt aber nicht gedencke weil jhnen in der letzten abſolution alles verziehen vnd vergeben iſt,denn weil man den todten ihren mund zudrucket und sie nu ihr silentium halten mussen des gerechten aber dennoch unuergessen seyn sol psal so ist es ie billich und recht dass man gottes gnade und gaben in und an ihnen preiset ihrer menschlichen feiltritt aber nicht gedencke weil ihnen in der letzten absolution alles uerziehen und uergeben ist
523884,body,9,0,False,[6],Es dienet auch ſolches zur ſeligen Erbawung frommer Chriſtlicher Hertzen/ daß ſie durch ſolche Commendation zu dergleichen Glaube/ Liebe/ Gedult/ Hoffnung vnd andern Chriſtlichen Tugenden/ excitiret vnd ermuntert werden/ in jhrer vorhingeſanten Eltern/ Bruͤdern vnd Schweſtern Gottſeligkeit ſich zu beſpiegeln/ in jhre loͤbliche Fußſtapffen zu treten/ vnd in der gnade vnd erkaͤntnis Jeſu Chriſti taͤglich zu wachſen/ vnd beſtendiglich darinne zu verharren/ wie geſchrieben ſtehet/ Hebr. 6. Folget derer Wandel/ die durch den Glauben vnd Gedult die verheiſſung ererbet haben.,es dienet auch ſolches zur ſeligen erbawung frommer chriſtlicher hertzen daß ſie durch ſolche commendation zu dergleichen glaube liebe gedult hoffnung vnd andern chriſtlichen tugenden excitiret vnd ermuntert werden in jhrer vorhingeſanten eltern bruͤdern vnd schweſtern gottſeligkeit ſich zu beſpiegeln in jhre loͤbliche fußſtapffen zu treten vnd in der gnade vnd erkaͤntnis jeſu chriſti taͤglich zu wachſen vnd beſtendiglich darinne zu verharren wie geſchrieben ſtehet hebr folget derer wandel die durch den glauben vnd gedult die verheiſſung ererbet haben,es dienet auch solches zur seligen erbawung frommer christlicher hertzen dass sie durch solche commendation zu dergleichen glaube liebe gedult hoffnung und andern christlichen tugenden excitiret und ermuntert werden in ihrer uorhingesanten eltern brudern und schwestern gottseligkeit sich zu bespiegeln in ihre lobliche fussstapffen zu treten und in der gnade und erkantnis iesu christi taglich zu wachsen und bestendiglich darinne zu uerharren wie geschrieben stehet hebr folget derer wandel die durch den glauben und gedult die uerheissung ererbet haben
523884,body,9,1,True,[6],Jtem/ Gedencket an ewre Lehrer/ die euch Gottes Wort verkuͤndiget haben/ welcher Ende ſchawet an/ vnd folget jhren Glauben nach/ Hebr. 13.,jtem gedencket an ewre lehrer die euch gottes wort verkuͤndiget haben welcher ende ſchawet an vnd folget jhren glauben nach hebr,item gedencket an ewre lehrer die euch gottes wort uerkundiget haben welcher ende schawet an und folget ihren glauben nach hebr
523884,body,10,0,True,[6],Denn zu gleicher weiſe wie ein Liecht von einem andern brennenden Liecht angezuͤndet wird/ daß es auch brennende wird: Alſo wird auch durch das Lob frommer Hertzen mancher bewogen/ daß er auch zum guten luſt vnd liebe gewinnet/ vnd alſo Gottſeligkeit/ Tugend vnd Erbarkeit ſo wol bey hohen als niedrigen Standes Perſonẽ fortgepflantzet vnd erhalten werden.,denn zu gleicher weiſe wie ein liecht von einem andern brennenden liecht angezuͤndet wird daß es auch brennende wird alſo wird auch durch das lob frommer hertzen mancher bewogen daß er auch zum guten luſt vnd liebe gewinnet vnd alſo gottſeligkeit tugend vnd erbarkeit ſo wol bey hohen als niedrigen standes perſonẽ fortgepflantzet vnd erhalten werden,denn zu gleicher weise wie ein liecht uon einem andern brennenden liecht angezundet wird dass es auch brennende wird also wird auch durch das lob frommer hertzen mancher bewogen dass er auch zum guten lust und liebe gewinnet und also gottseligkeit tugend und erbarkeit so wol bey hohen als niedrigen standes personen fortgepflantzet und erhalten werden
523884,body,11,0,False,[7],Jch wil geſchweigen/ (welches doch mit nichten zuverſchweigen) daß durch ſolchen Chriſtlichen vnd loͤblichen gebrauch den Affterredern vnd verleumbdern des heiligen Evangelii jhre Leſterung in den Hals zu ruͤcke getrieben wird/ die ſich nicht ſchemen/ vnſere Lutheriſche Kirchen zu beſchmitzen vnd zu beſchuldigen/ als wenn nichts anders darinne als lauter Vnkraut gezeuget wuͤrde/ vnnd die Predigt des heiligen Evangelij ſchwachen vnd geringen nutz ſchaffete: Jnmaſſen denn die Papiſten heutigs Tags den armen Leuten/ wo ſie gewalt vber ſie bekommen/ dieſen verfluchten Eyd/ wider vnſere ſeligmachende Lehr/ Glauben vnd Bekentnis/ vnd wider das heilige hochwuͤrdige Sacrament des wahren Leibs vnd Bluts Jeſu Chriſti auffzudringen ſich nicht ſchewen/ daß nemlich ein jeder der nicht geplaget vnd verfolget werden wil/ dieſen Teuffeliſchen Eyd ſchweren muß/ der von Wort zu Wort alſo lautet: Jch armer Suͤndiger Menſch bekenne mich fuͤr Gott der heiligen hochgelobten Dreyfaltigkeit/ der hochgebenedeyten Jungfrawen Maria der Muttern Gottes/ fuͤr allen heiligen/ vnd auch dem geordneten Prieſter/ daß ich bißher in der verdampten Lutheriſchen Religion gelebet/ vnd darinnen allerley leichtfertigs leben gefuͤhret habe/ auch in jhrem Ketzeriſchen Sacrament anders nichts denn nur ſchlecht Brodt/ wie es im Ofen gebacken/ vnd bloſſen Wein aus dem Faſſe empfangen: Solches alles iſt mir von Hertzen leid/ daß ichs nicht beſſer bin berichtet worden.,jch wil geſchweigen welches doch mit nichten zuverſchweigen daß durch ſolchen chriſtlichen vnd loͤblichen gebrauch den affterredern vnd verleumbdern des heiligen evangelii jhre leſterung in den hals zu ruͤcke getrieben wird die ſich nicht ſchemen vnſere lutheriſche kirchen zu beſchmitzen vnd zu beſchuldigen als wenn nichts anders darinne als lauter vnkraut gezeuget wuͤrde vnnd die predigt des heiligen evangelij ſchwachen vnd geringen nutz ſchaffete jnmaſſen denn die papiſten heutigs tags den armen leuten wo ſie gewalt vber ſie bekommen dieſen verfluchten eyd wider vnſere ſeligmachende lehr glauben vnd bekentnis vnd wider das heilige hochwuͤrdige sacrament des wahren leibs vnd bluts jeſu chriſti auffzudringen ſich nicht ſchewen daß nemlich ein jeder der nicht geplaget vnd verfolget werden wil dieſen teuffeliſchen eyd ſchweren muß der von wort zu wort alſo lautet jch armer suͤndiger menſch bekenne mich fuͤr gott der heiligen hochgelobten dreyfaltigkeit der hochgebenedeyten jungfrawen maria der muttern gottes fuͤr allen heiligen vnd auch dem geordneten prieſter daß ich bißher in der verdampten lutheriſchen religion gelebet vnd darinnen allerley leichtfertigs leben gefuͤhret habe auch in jhrem ketzeriſchen sacrament anders nichts denn nur ſchlecht brodt wie es im ofen gebacken vnd bloſſen wein aus dem faſſe empfangen solches alles iſt mir von hertzen leid daß ichs nicht beſſer bin berichtet worden,ich wil geschweigen welches doch mit nichten zuuerschweigen dass durch solchen christlichen und loblichen gebrauch den affterredern und uerleumbdern des heiligen euangelii ihre lesterung in den hals zu rucke getrieben wird die sich nicht schemen unsere lutherische kirchen zu beschmitzen und zu beschuldigen als wenn nichts anders darinne als lauter unkraut gezeuget wurde unnd die predigt des heiligen euangelii schwachen und geringen nutz schaffete inmassen denn die papisten heutigs tags den armen leuten wo sie gewalt uber sie bekommen diesen uerfluchten eyd wider unsere seligmachende lehr glauben und bekentnis und wider das heilige hochwurdige sacrament des wahren leibs und bluts iesu christi auffzudringen sich nicht schewen dass nemlich ein ieder der nicht geplaget und uerfolget werden wil diesen teuffelischen eyd schweren muss der uon wort zu wort also lautet ich armer sundiger mensch bekenne mich fur gott der heiligen hochgelobten dreyfaltigkeit der hochgebenedeyten iungfrawen maria der muttern gottes fur allen heiligen und auch dem geordneten priester dass ich bissher in der uerdampten lutherischen religion gelebet und darinnen allerley leichtfertigs leben gefuhret habe auch in ihrem ketzerischen sacrament anders nichts denn nur schlecht brodt wie es im ofen gebacken und blossen wein aus dem fasse empfangen solches alles ist mir uon hertzen leid dass ichs nicht besser bin berichtet worden
523884,body,11,1,True,[8],Entſage nunmehr ſolcher verfluchten Religion/ vnd bekenne mich zu dem rechten wahren Catholiſchen Glauben hinfuͤro darbey zu bleiben vnd zu ſterben/ So war mir Gott helffe.,entſage nunmehr ſolcher verfluchten religion vnd bekenne mich zu dem rechten wahren catholiſchen glauben hinfuͤro darbey zu bleiben vnd zu ſterben so war mir gott helffe,entsage nunmehr solcher uerfluchten religion und bekenne mich zu dem rechten wahren catholischen glauben hinfuro darbey zu bleiben und zu sterben so war mir gott helffe
523884,body,12,0,True,[8],Solcher Gottloſen verleumbdung vnd vernichtigung vnſer wahren Chriſtlichen/ ſeligmachenden Lutheriſchen Religion kan beſſer nicht begegnet/ vnd dem leſter Teuffel das Maul geſtopfft werden/ als wenn man den jenigen/ ſo ſich in jhrem Lebẽ aller Chriſtlichen gebuͤhr verhalten/ deſſen vor Gottes Angeſicht/ vnd vor der gantzen Kirchen vnd Gemein oͤffentlich zeugnis gibt/ damit jederman erkenne/ daß gleichwol an vnſern vertrawten zuhoͤrern/ mit nichten alles predigen vmbſonſt ſey/ Sondern daß jhm der liebe Gott noch taͤglich vnter vns einen guten vnd heiligen Samen erhalte/ vnd/ Gott lob/ ſolche Weitzenkoͤrnlein erbawe/ mit denen nach dieſem Leben das Himmelreich ſol erfuͤllet werden.,solcher gottloſen verleumbdung vnd vernichtigung vnſer wahren chriſtlichen ſeligmachenden lutheriſchen religion kan beſſer nicht begegnet vnd dem leſter teuffel das maul geſtopfft werden als wenn man den jenigen ſo ſich in jhrem lebẽ aller chriſtlichen gebuͤhr verhalten deſſen vor gottes angeſicht vnd vor der gantzen kirchen vnd gemein oͤffentlich zeugnis gibt damit jederman erkenne daß gleichwol an vnſern vertrawten zuhoͤrern mit nichten alles predigen vmbſonſt ſey sondern daß jhm der liebe gott noch taͤglich vnter vns einen guten vnd heiligen samen erhalte vnd gott lob ſolche weitzenkoͤrnlein erbawe mit denen nach dieſem leben das himmelreich ſol erfuͤllet werden,solcher gottlosen uerleumbdung und uernichtigung unser wahren christlichen seligmachenden lutherischen religion kan besser nicht begegnet und dem lester teuffel das maul gestopfft werden als wenn man den ienigen so sich in ihrem leben aller christlichen gebuhr uerhalten dessen uor gottes angesicht und uor der gantzen kirchen und gemein offentlich zeugnis gibt damit iederman erkenne dass gleichwol an unsern uertrawten zuhorern mit nichten alles predigen umbsonst sey sondern dass ihm der liebe gott noch taglich unter uns einen guten und heiligen samen erhalte und gott lob solche weitzenkornlein erbawe mit denen nach diesem leben das himmelreich sol erfullet werden
523884,body,13,0,False,[9],Jn ſolcher betrachtung habe ich die Predigt/ die ich vff begeren/ Ewer ſeligen Haußfrawen vnd Muttern bey dero Leichbeſtattung gethan/ vffs Papyr gebracht/ vnd E. WolEdl. Geſtr. vnd Adelichen Tugend/ ſich beyderſeits in jhrem betruͤbnis damit zu troͤſten/ freundlich dediciren vnd zuſchreiben wollen/ nicht zweiffelnde/ Sie werden ſolchs großguͤnſtig auff vnd annehmen/ vnd in beſten vermercken/ als denen ich hinwider alle freundliche angenehme dienſte jederzeit zu erzeigen erboͤtig/ willig vnd bereit bin.,jn ſolcher betrachtung habe ich die predigt die ich vff begeren ewer ſeligen haußfrawen vnd muttern bey dero leichbeſtattung gethan vffs papyr gebracht vnd e woledl geſtr vnd adelichen tugend ſich beyderſeits in jhrem betruͤbnis damit zu troͤſten freundlich dediciren vnd zuſchreiben wollen nicht zweiffelnde sie werden ſolchs großguͤnſtig auff vnd annehmen vnd in beſten vermercken als denen ich hinwider alle freundliche angenehme dienſte jederzeit zu erzeigen erboͤtig willig vnd bereit bin,in solcher betrachtung habe ich die predigt die ich uff begeren ewer seligen haussfrawen und muttern bey dero leichbestattung gethan uffs papyr gebracht und e woledl gestr und adelichen tugend sich beyderseits in ihrem betrubnis damit zu trosten freundlich dediciren und zuschreiben wollen nicht zweiffelnde sie werden solchs grossgunstig auff und annehmen und in besten uermercken als denen ich hinwider alle freundliche angenehme dienste iederzeit zu erzeigen erbotig willig und bereit bin
523884,body,13,1,False,[10],Hiemit vns alleſampt in Gottes gnedigen Schutz vnd Schirm zur zeitlichen vnd ewigen Wolfahrt gantz trewlich befehlend/ Datum Merſeburg/ den 15. Aug.,hiemit vns alleſampt in gottes gnedigen schutz vnd schirm zur zeitlichen vnd ewigen wolfahrt gantz trewlich befehlend datum merſeburg den aug,hiemit uns allesampt in gottes gnedigen schutz und schirm zur zeitlichen und ewigen wolfahrt gantz trewlich befehlend datum merseburg den aug
523884,item,13,2,True,[10],Anno Christi 1626.,anno christi,anno christi
523884,body,14,0,False,[10],E. WolEdl. Geſtreng. vnd Adelichen Tugend. Dienſtgefliſſener.,e woledl geſtreng vnd adelichen tugend dienſtgefliſſener,e woledl gestreng und adelichen tugend dienstgeflissener
523884,body,14,1,True,[10],SIMON Gedick D.,simon gedick d,simon gedick d
523884,head,15,0,True,[11],Eingang oder Gruß vor der Predigt.,eingang oder gruß vor der predigt,eingang oder gruss uor der predigt
523884,body,16,0,False,[11],GEliebte vnd Außerwehlte im Herrn Chriſto/ der heilige Apoſtel Paulus/ der im dritten Himmel geweſen/ vnd vom Sohn Gottes ſelbſt das Evangelium ſtudieret vnd gelernet hat/ der befihlet/ Rom. 12. Daß wir ſollen froͤlich ſeyn mit den froͤlichen/ vnd weinen mit den weinenden.,geliebte vnd außerwehlte im herrn chriſto der heilige apoſtel paulus der im dritten himmel geweſen vnd vom sohn gottes ſelbſt das evangelium ſtudieret vnd gelernet hat der befihlet rom daß wir ſollen froͤlich ſeyn mit den froͤlichen vnd weinen mit den weinenden,geliebte und ausserwehlte im herrn christo der heilige apostel paulus der im dritten himmel gewesen und uom sohn gottes selbst das euangelium studieret und gelernet hat der befihlet rom dass wir sollen frolich seyn mit den frolichen und weinen mit den weinenden
