doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
395371,body,4,3,True,[5],Nun mehr aber aus denſelben inn dieſes vnſer klag vnd trawr Haus bracht worden/ denſelben vnſer aller Mutter der Erden zu vberantworten/ welchs ohne trawr vnnd klage ja ohne groſſen ſchmertzen nicht wol geſchehen kan/ daruͤber wir Anweſenden billich alle ein recht Chriſtliches hertzliches mitleiden haben/ vnd tragen.,nun mehr aber aus denſelben inn dieſes vnſer klag vnd trawr haus bracht worden denſelben vnſer aller mutter der erden zu vberantworten welchs ohne trawr vnnd klage ja ohne groſſen ſchmertzen nicht wol geſchehen kan daruͤber wir anweſenden billich alle ein recht chriſtliches hertzliches mitleiden haben vnd tragen,nun mehr aber aus denselben inn dieses unser klag und trawr haus bracht worden denselben unser aller mutter der erden zu uberantworten welchs ohne trawr unnd klage ia ohne grossen schmertzen nicht wol geschehen kan daruber wir anwesenden billich alle ein recht christliches hertzliches mitleiden haben und tragen
395371,body,5,0,False,[5],"Aber weils vom HErrn geſchehen/ vnd Er der HErr dieſen ſeinen volleingeſchenckten Threnenbecher noch in ſeiner Hand hat/ ſo wollen wir vns fuͤr GOtt demuͤtigen/ jn fuͤr ein heilſamen Kelch achten vnd denſelben aus der Hand des HErren nemen/ vnnd ſeinen Namen Predigen/ vnd mit David ſagen/ Bonum eſt mihi, Es iſt mir lieb HErr/ vnnd jhn darneben bitten/ Er wolle vmb JEſu Chriſti willen durch ſeinen H. Geiſt in ſolchen bittern trunck etwas von dem ſuͤſſen Holtz ſeiner Gnaden vnd Barmhertzigkeit/ von dem ſuͤſſen Honigſeim ſeines Worts/ werffen/ dz es ſuͤſſe werde vnd dz Creutz zuertragen ſey/ Solche Gnade vnnd Barmhertzigkeit wollen wir im Buch ſuchen/ dorinnen von Chriſto geſchrieben ſtehet/ der iſt der Baum des Lebens/ vnd hertzlich anruffen/ Er wolle zu handlung ſeines Worts/ ſeinen Hochwirdigen H. Geiſt geben vnnd verleihen/ der durchs Wort krefftigen lebendigen Troſt den betruͤbten ins Hertz ſpreche vnd vmb Chriſti willen erfrewe/ Ach HERR verlas nicht die dich ſuchen/ Sey vns gnedig HERR ſey vns gnedig/ Erzeige vns deine Gnad vnnd hilff vns/ Las deine gnade vnſern Troſt ſein.",aber weils vom herrn geſchehen vnd er der herr dieſen ſeinen volleingeſchenckten threnenbecher noch in ſeiner hand hat ſo wollen wir vns fuͤr gott demuͤtigen jn fuͤr ein heilſamen kelch achten vnd denſelben aus der hand des herren nemen vnnd ſeinen namen predigen vnd mit david ſagen bonum eſt mihi es iſt mir lieb herr vnnd jhn darneben bitten er wolle vmb jeſu chriſti willen durch ſeinen h geiſt in ſolchen bittern trunck etwas von dem ſuͤſſen holtz ſeiner gnaden vnd barmhertzigkeit von dem ſuͤſſen honigſeim ſeines worts werffen dz es ſuͤſſe werde vnd dz creutz zuertragen ſey solche gnade vnnd barmhertzigkeit wollen wir im buch ſuchen dorinnen von chriſto geſchrieben ſtehet der iſt der baum des lebens vnd hertzlich anruffen er wolle zu handlung ſeines worts ſeinen hochwirdigen h geiſt geben vnnd verleihen der durchs wort krefftigen lebendigen troſt den betruͤbten ins hertz ſpreche vnd vmb chriſti willen erfrewe ach herr verlas nicht die dich ſuchen sey vns gnedig herr ſey vns gnedig erzeige vns deine gnad vnnd hilff vns las deine gnade vnſern troſt ſein,aber weils uom herrn geschehen und er der herr diesen seinen uolleingeschenckten threnenbecher noch in seiner hand hat so wollen wir uns fur gott demutigen in fur ein heilsamen kelch achten und denselben aus der hand des herren nemen unnd seinen namen predigen und mit dauid sagen bonum est mihi es ist mir lieb herr unnd ihn darneben bitten er wolle umb iesu christi willen durch seinen h geist in solchen bittern trunck etwas uon dem sussen holtz seiner gnaden und barmhertzigkeit uon dem sussen honigseim seines worts werffen dz es susse werde und dz creutz zuertragen sey solche gnade unnd barmhertzigkeit wollen wir im buch suchen dorinnen uon christo geschrieben stehet der ist der baum des lebens und hertzlich anruffen er wolle zu handlung seines worts seinen hochwirdigen h geist geben unnd uerleihen der durchs wort krefftigen lebendigen trost den betrubten ins hertz spreche und umb christi willen erfrewe ach herr uerlas nicht die dich suchen sey uns gnedig herr sey uns gnedig erzeige uns deine gnad unnd hilff uns las deine gnade unsern trost sein
395371,body,5,1,True,[6],Vnd ſolches von jhm zuerlangen/ wollen wir miteinander beten vnd ſingen: Vater vnſer der du biſt/ etc.,vnd ſolches von jhm zuerlangen wollen wir miteinander beten vnd ſingen vater vnſer der du biſt etc,und solches uon ihm zuerlangen wollen wir miteinander beten und singen uater unser der du bist etc
395371,body,6,0,True,[6],Wir wollen/ Geliebten im HErrn bey dieſer Chriſtlichen Adelichen Begrebnis/ einen ſchoͤnen Text des Buͤchleins Job fuͤr vns nemen/ do Job in ſeinem groſſen Creutz am 19. cap: alſo ſagt:,wir wollen geliebten im herrn bey dieſer chriſtlichen adelichen begrebnis einen ſchoͤnen text des buͤchleins job fuͤr vns nemen do job in ſeinem groſſen creutz am cap alſo ſagt,wir wollen geliebten im herrn bey dieser christlichen adelichen begrebnis einen schonen text des buchleins iob fur uns nemen do iob in seinem grossen creutz am cap also sagt
395371,head,7,0,True,[6],Erklerung.,erklerung,erklerung
395371,body,8,0,False,[6],JSt jemals jemand vnter den heiligen GOttes vnd Chriſten im Creutz vnd Truͤbſal geſteckt/ ſo iſts der liebe Job geweſen der Koͤnig in Edom/ Denn nachdem in GOtt in ſeinem Hauſe an Kindern vnd Guͤtern reichlich geſegnet/ hatte jme 7. Soͤhne vnd 3. Toͤchter/ 7000. Schaffe/ 3000. Camel/ 500. Joch Rinder/ vnd 500. Eſelin beſcheret/ hatte jhn dar zu mit weißheit verſtand vnd Gottesfurcht begnadet/ das er herrlicher gehalten ward/ denn alle die gegen Morgen wohneten: Verhieng Gott dem Sathan ein groſſes/ vnd gab jhm in ſeine Hand alles was Job vermoͤchte/ auch ſeinen Leib biß auffs Leben.,jst jemals jemand vnter den heiligen gottes vnd chriſten im creutz vnd truͤbſal geſteckt ſo iſts der liebe job geweſen der koͤnig in edom denn nachdem in gott in ſeinem hauſe an kindern vnd guͤtern reichlich geſegnet hatte jme soͤhne vnd toͤchter schaffe camel joch rinder vnd eſelin beſcheret hatte jhn dar zu mit weißheit verſtand vnd gottesfurcht begnadet das er herrlicher gehalten ward denn alle die gegen morgen wohneten verhieng gott dem sathan ein groſſes vnd gab jhm in ſeine hand alles was job vermoͤchte auch ſeinen leib biß auffs leben,ist iemals iemand unter den heiligen gottes und christen im creutz und trubsal gesteckt so ists der liebe iob gewesen der konig in edom denn nachdem in gott in seinem hause an kindern und gutern reichlich gesegnet hatte ime sohne und tochter schaffe camel ioch rinder und eselin bescheret hatte ihn dar zu mit weissheit uerstand und gottesfurcht begnadet das er herrlicher gehalten ward denn alle die gegen morgen wohneten uerhieng gott dem sathan ein grosses und gab ihm in seine hand alles was iob uermochte auch seinen leib biss auffs leben
395371,body,8,1,True,[7],Als der Sathan dieſes weg hatte/ fuhr er aus vom Angeſicht des HErrn/ vnnd verhetzte die aus Reich Arabia/ das ſie jhme einfielen/ vnd Rinder vnd Eſelin wegtrieben/ wirfft darnach das fewr Gottes ſo vom Himel fiel auff Schaffe vnd Knaben/ das ſie alle verbrandt vnd verzehret wurden/ Die Caldeer vberfielen die Camel vnd namen ſie/ Das Haus fiel ein vnd erſchlug die Kinder da ſie aſſen vnd truncken/ jhn ſelbſt den Job ſchlug er mit ſchweeren von der Fußſolen an bis auff die ſcheitel/ das er in der Aſchen ſitzende ſich mit ſcherben ſchabte/ Das war dieſem Koͤnig ein groß Creutz/ bedencks jemand/ bedencks vmb Gottes willen.,als der sathan dieſes weg hatte fuhr er aus vom angeſicht des herrn vnnd verhetzte die aus reich arabia das ſie jhme einfielen vnd rinder vnd eſelin wegtrieben wirfft darnach das fewr gottes ſo vom himel fiel auff schaffe vnd knaben das ſie alle verbrandt vnd verzehret wurden die caldeer vberfielen die camel vnd namen ſie das haus fiel ein vnd erſchlug die kinder da ſie aſſen vnd truncken jhn ſelbſt den job ſchlug er mit ſchweeren von der fußſolen an bis auff die ſcheitel das er in der aſchen ſitzende ſich mit ſcherben ſchabte das war dieſem koͤnig ein groß creutz bedencks jemand bedencks vmb gottes willen,als der sathan dieses weg hatte fuhr er aus uom angesicht des herrn unnd uerhetzte die aus reich arabia das sie ihme einfielen und rinder und eselin wegtrieben wirfft darnach das fewr gottes so uom himel fiel auff schaffe und knaben das sie alle uerbrandt und uerzehret wurden die caldeer uberfielen die camel und namen sie das haus fiel ein und erschlug die kinder da sie assen und truncken ihn selbst den iob schlug er mit schweeren uon der fusssolen an bis auff die scheitel das er in der aschen sitzende sich mit scherben schabte das war diesem konig ein gross creutz bedencks iemand bedencks umb gottes willen
395371,body,9,0,False,[7],Noch hette ſolchs fein koͤnnen gelindert werden/ wenn er nur jemand gehabt der jhn mit trewen gemeinet/ vnd jhn getroͤſtet/ Aber da war niemand.,noch hette ſolchs fein koͤnnen gelindert werden wenn er nur jemand gehabt der jhn mit trewen gemeinet vnd jhn getroͤſtet aber da war niemand,noch hette solchs fein konnen gelindert werden wenn er nur iemand gehabt der ihn mit trewen gemeinet und ihn getrostet aber da war niemand
395371,body,9,1,False,[7],Sein eigen Weib ſchalt vnnd leſtert jhn in ſeinem groſſen Creutz/ Helſtu noch feſt an deiner froͤmkeit/ ſagt ſie/ Ja ſegne GOtt/ vnd ſtirb/ als wolte ſie ſagen: Ja lobe vnd diene GOtt/ vnd geh druͤber zu grunde.,sein eigen weib ſchalt vnnd leſtert jhn in ſeinem groſſen creutz helſtu noch feſt an deiner froͤmkeit ſagt ſie ja ſegne gott vnd ſtirb als wolte ſie ſagen ja lobe vnd diene gott vnd geh druͤber zu grunde,sein eigen weib schalt unnd lestert ihn in seinem grossen creutz helstu noch fest an deiner fromkeit sagt sie ia segne gott und stirb als wolte sie sagen ia lobe und diene gott und geh druber zu grunde
395371,body,9,2,False,[7],Vnnd ob wol ſeine drey Freunde/ Eliphas von Theman/ Bildad von Suah/ vnd Zophar von Naema jn zu klagen vnd zu troͤſten kamen/ vnd da ſie jhn von ferne ſahen/ jhre ſtimm erhuben/ weineten/ jhre Kleider zuriſſen/ vnnd Erden auff jhr Heupt ſtreweten ſo ſaſſen ſie doch 7. Tage vnd 7. Nacht ſtilſchweigend bey jhm auff der Erden/ vnd redeten nichts mit jm/ davon ward er warlich wenig getroͤſtet/ vnd do ſie hernach anfiengen zu reden/ betruͤbten ſie jhn mit jhrer vermeinten klugheit mehr/ als ſie jhn troͤſten ſolten/ geben fuͤr/ es geſchehe jme eben recht/ er habe jmmer groſſe froͤmkeit vnd Gottes furcht fuͤr gegeben.,vnnd ob wol ſeine drey freunde eliphas von theman bildad von suah vnd zophar von naema jn zu klagen vnd zu troͤſten kamen vnd da ſie jhn von ferne ſahen jhre ſtimm erhuben weineten jhre kleider zuriſſen vnnd erden auff jhr heupt ſtreweten ſo ſaſſen ſie doch tage vnd nacht ſtilſchweigend bey jhm auff der erden vnd redeten nichts mit jm davon ward er warlich wenig getroͤſtet vnd do ſie hernach anfiengen zu reden betruͤbten ſie jhn mit jhrer vermeinten klugheit mehr als ſie jhn troͤſten ſolten geben fuͤr es geſchehe jme eben recht er habe jmmer groſſe froͤmkeit vnd gottes furcht fuͤr gegeben,unnd ob wol seine drey freunde eliphas uon theman bildad uon suah und zophar uon naema in zu klagen und zu trosten kamen und da sie ihn uon ferne sahen ihre stimm erhuben weineten ihre kleider zurissen unnd erden auff ihr heupt streweten so sassen sie doch tage und nacht stilschweigend bey ihm auff der erden und redeten nichts mit im dauon ward er warlich wenig getrostet und do sie hernach anfiengen zu reden betrubten sie ihn mit ihrer uermeinten klugheit mehr als sie ihn trosten solten geben fur es geschehe ime eben recht er habe immer grosse fromkeit und gottes furcht fur gegeben
395371,body,9,3,True,[8],Nun ſehe man wol aus der ſtraffe/ wie from er geweſen/ dadurch das ſchwere Creutz Jobs noch 10. mal ſchwerer wird/ das/ wo jhn GOtt nicht erhalten/ es vnmuͤglich geweſen/ das er ein Augenblick hette leben koͤnnen.,nun ſehe man wol aus der ſtraffe wie from er geweſen dadurch das ſchwere creutz jobs noch mal ſchwerer wird das wo jhn gott nicht erhalten es vnmuͤglich geweſen das er ein augenblick hette leben koͤnnen,nun sehe man wol aus der straffe wie from er gewesen dadurch das schwere creutz iobs noch mal schwerer wird das wo ihn gott nicht erhalten es unmuglich gewesen das er ein augenblick hette leben konnen
395371,body,10,0,True,[8],Dieſes wird nun lieben Chriſten darumb zum eingang dieſer Leichpredigt alſo gemeldet/ das wir einen muth ſchoͤpffen vnd vns Troͤſten/ wir ſeins nicht alleine die im Creutz ſtecken/ wiſſet/ ſagt S. Petrus/ das eben dieſelben leiden vber ewre Bruͤder in der Welt gehen/ Ach wie viel ſind jrer die neben vns im Creutz ſtecken/ Ja ob gleich vnſer Creutz vnd Leiden offt ſchwer gieng/ ſo gehen doch vber vnſere Mit Chriſten in der Welt noch viel ſchwerere vnnd groͤſſere/ Stecken ſie aber mit vns im gleichem oder groͤſſerm Creutz/ ſo werden ſie freylich mit vnd fuͤr vns beten.,dieſes wird nun lieben chriſten darumb zum eingang dieſer leichpredigt alſo gemeldet das wir einen muth ſchoͤpffen vnd vns troͤſten wir ſeins nicht alleine die im creutz ſtecken wiſſet ſagt s petrus das eben dieſelben leiden vber ewre bruͤder in der welt gehen ach wie viel ſind jrer die neben vns im creutz ſtecken ja ob gleich vnſer creutz vnd leiden offt ſchwer gieng ſo gehen doch vber vnſere mit chriſten in der welt noch viel ſchwerere vnnd groͤſſere stecken ſie aber mit vns im gleichem oder groͤſſerm creutz ſo werden ſie freylich mit vnd fuͤr vns beten,dieses wird nun lieben christen darumb zum eingang dieser leichpredigt also gemeldet das wir einen muth schopffen und uns trosten wir seins nicht alleine die im creutz stecken wisset sagt s petrus das eben dieselben leiden uber ewre bruder in der welt gehen ach wie uiel sind irer die neben uns im creutz stecken ia ob gleich unser creutz und leiden offt schwer gieng so gehen doch uber unsere mit christen in der welt noch uiel schwerere unnd grossere stecken sie aber mit uns im gleichem oder grosserm creutz so werden sie freylich mit und fur uns beten
395371,body,11,0,False,[8],Vber das geſchichts auch darumb das wir lernen ſollen/ wie ſie ſich in jrem Creutz gehalten/ das wir auch ſo thun/ Sie haben ja zwar jr Creutz geklaget daſſelbe beweinet/ vnnd darob getrawret/ Aber doch ſich auch wieder getroͤſtet/ Jn maſſen denn Jobs gantzes Buch nichts anders iſt als eine jaͤmmerliche klage vber ſein Creutz vnd Elend/ vnd denn auch wieder ein Troſt/ das es werde ein ende nemen vnd was beſſers drauff folgen.,vber das geſchichts auch darumb das wir lernen ſollen wie ſie ſich in jrem creutz gehalten das wir auch ſo thun sie haben ja zwar jr creutz geklaget daſſelbe beweinet vnnd darob getrawret aber doch ſich auch wieder getroͤſtet jn maſſen denn jobs gantzes buch nichts anders iſt als eine jaͤmmerliche klage vber ſein creutz vnd elend vnd denn auch wieder ein troſt das es werde ein ende nemen vnd was beſſers drauff folgen,uber das geschichts auch darumb das wir lernen sollen wie sie sich in irem creutz gehalten das wir auch so thun sie haben ia zwar ir creutz geklaget dasselbe beweinet unnd darob getrawret aber doch sich auch wieder getrostet in massen denn iobs gantzes buch nichts anders ist als eine iammerliche klage uber sein creutz und elend und denn auch wieder ein trost das es werde ein ende nemen und was bessers drauff folgen
395371,body,11,1,False,[9],Vnd alſo klagt auch Job in angehoͤrtem ſpruch vber ſein Creutz/ Troͤſtet ſich aber wieder vnd ſpricht: Jch weiß das mein Erloͤſer lebet.,vnd alſo klagt auch job in angehoͤrtem ſpruch vber ſein creutz troͤſtet ſich aber wieder vnd ſpricht jch weiß das mein erloͤſer lebet,und also klagt auch iob in angehortem spruch uber sein creutz trostet sich aber wieder und spricht ich weiss das mein erloser lebet
