doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
faulhaber_instrument_1610,body,20,0,True,11,(At nequeunt quæ ſunt magna latere diu.),at nequeunt quæ ſunt magna latere diu,at nequeunt quae sunt magna latere diu
faulhaber_instrument_1610,body,21,0,True,11,Hinc labor hic quid meſſis Lector amande? frequenti,hinc labor hic quid meſſis lector amande frequenti,hinc labor hic quid messis lector amande frequenti
faulhaber_instrument_1610,body,22,0,True,11,Sedulus attrectans experiêre manu.,sedulus attrectans experiêre manu,sedulus attrectans experiere manu
faulhaber_instrument_1610,body,23,0,True,11,"Si chymici lapidis miraculum dixero, falſus",si chymici lapidis miraculum dixero falſus,si chymici lapidis miraculum dixero falsus
faulhaber_instrument_1610,body,24,0,True,11,Non videar? plus at nobilitatis habet.,non videar plus at nobilitatis habet,non uidear plus at nobilitatis habet
faulhaber_instrument_1610,body,25,0,True,11,"Non tamen & facili ſunt hæc inuenta labore,",non tamen & facili ſunt hæc inuenta labore,non tamen et facili sunt haec inuenta labore
faulhaber_instrument_1610,body,26,0,True,11,Pròh quàm ſollicitum condidit auctor opus!,pròh quàm ſollicitum condidit auctor opus,proh quam sollicitum condidit auctor opus
faulhaber_instrument_1610,body,27,0,True,12,Ingenij non ſunt humani viribus iſta,ingenij non ſunt humani viribus iſta,ingenii non sunt humani uiribus ista
faulhaber_instrument_1610,body,28,0,True,12,"Eruta, ſed ſummi munera nota Dei,",eruta ſed ſummi munera nota dei,eruta sed summi munera nota dei
faulhaber_instrument_1610,body,29,0,True,12,Excitat ingenuas Heroas in artibus ille,excitat ingenuas heroas in artibus ille,excitat ingenuas heroas in artibus ille
faulhaber_instrument_1610,body,30,0,True,12,Nec merſas tenebris quas dedit eſſe ſinit.,nec merſas tenebris quas dedit eſſe ſinit,nec mersas tenebris quas dedit esse sinit
faulhaber_instrument_1610,body,31,0,True,12,"Quam dederit varias diuinæ Palladis artes,",quam dederit varias diuinæ palladis artes,quam dederit uarias diuinae palladis artes
faulhaber_instrument_1610,body,32,0,True,12,Hoc & doctorum poſthuma ſcripta probant.,hoc & doctorum poſthuma ſcripta probant,hoc et doctorum posthuma scripta probant
faulhaber_instrument_1610,body,33,0,True,12,"Artibus inuentis celebris ſit docta vetuſtas,",artibus inuentis celebris ſit docta vetuſtas,artibus inuentis celebris sit docta uetustas
faulhaber_instrument_1610,body,34,0,True,12,"Ne modo laus ſtudiis deſit, honorque nouis.",ne modo laus ſtudiis deſit honorque nouis,ne modo laus studiis desit honorque nouis
faulhaber_instrument_1610,body,35,0,True,12,Nam vulgata haud nunc apponis lane ſed addis.,nam vulgata haud nunc apponis lane ſed addis,nam uulgata haud nunc apponis lane sed addis
faulhaber_instrument_1610,body,36,0,True,12,"Artifices ſummos quæ latuiſſe patet,",artifices ſummos quæ latuiſſe patet,artifices summos quae latuisse patet
faulhaber_instrument_1610,body,37,0,True,12,"Antiquis ignota viris, mirandaque noſtri",antiquis ignota viris mirandaque noſtri,antiquis ignota uiris mirandaque nostri
faulhaber_instrument_1610,body,38,0,True,12,"Temporis ingeniis, ſuſpiciendus eris.",temporis ingeniis ſuſpiciendus eris,temporis ingeniis suspiciendus eris
faulhaber_instrument_1610,body,39,0,True,12,"At valeat liuor, paucis licet iſta probentur,",at valeat liuor paucis licet iſta probentur,at ualeat liuor paucis licet ista probentur
faulhaber_instrument_1610,body,40,0,True,12,Sufficiet doctis ſi placuêre viris.,sufficiet doctis ſi placuêre viris,sufficiet doctis si placuere uiris
faulhaber_instrument_1610,body,41,0,True,12,Ruſtica turba tibi non fas myſteria tanta,ruſtica turba tibi non fas myſteria tanta,rustica turba tibi non fas mysteria tanta
faulhaber_instrument_1610,body,42,0,True,12,"Noſſe, Euclidæi hîc fontis origo nitet.",noſſe euclidæi hîc fontis origo nitet,nosse euclidaei hic fontis origo nitet
faulhaber_instrument_1610,body,43,0,True,12,"Ergo ſorte tua gaude ſis nomine clarus,",ergo ſorte tua gaude ſis nomine clarus,ergo sorte tua gaude sis nomine clarus
faulhaber_instrument_1610,body,44,0,True,12,"Clara vetat, caſſo lumine, Muſa mori.",clara vetat caſſo lumine muſa mori,clara uetat casso lumine musa mori
faulhaber_instrument_1610,body,45,0,True,12,"Euge Mathematicas ſic perge induſtrius artes,",euge mathematicas ſic perge induſtrius artes,euge mathematicas sic perge industrius artes
faulhaber_instrument_1610,body,46,0,True,12,"Excolere, & ſtudiis velle iuuare tuis.",excolere & ſtudiis velle iuuare tuis,excolere et studiis uelle iuuare tuis
faulhaber_instrument_1610,body,47,0,True,12,"Aurea nam quondam Themidos te puncta ſalutent,",aurea nam quondam themidos te puncta ſalutent,aurea nam quondam themidos te puncta salutent
faulhaber_instrument_1610,body,48,0,True,12,"Ingenij dotes hæ meruêre typum,",ingenij dotes hæ meruêre typum,ingenii dotes hae meruere typum
faulhaber_instrument_1610,body,49,0,True,12,"Sic quo cœpiſti ſtadio decurre, beabunt",sic quo cœpiſti ſtadio decurre beabunt,sic quo coepisti stadio decurre beabunt
faulhaber_instrument_1610,body,50,0,True,12,Sic te doctorum candida iudicia.,sic te doctorum candida iudicia,sic te doctorum candida iudicia
faulhaber_instrument_1610,body,51,0,True,12,"Sic te maior honos, ſic præmia larga manebunt,",sic te maior honos ſic præmia larga manebunt,sic te maior honos sic praemia larga manebunt
faulhaber_instrument_1610,body,52,0,True,12,Sic laudis veræ vera corona datur.,sic laudis veræ vera corona datur,sic laudis uerae uera corona datur
faulhaber_instrument_1610,body,53,0,True,13,"Sic pergas tecum tua gloria pergere creſcet,",sic pergas tecum tua gloria pergere creſcet,sic pergas tecum tua gloria pergere crescet
faulhaber_instrument_1610,body,54,0,True,13,Non quiuis tantæ munera mentis habet.,non quiuis tantæ munera mentis habet,non quiuis tantae munera mentis habet
faulhaber_instrument_1610,body,55,0,True,13,Hæc laus eſt Mortis nunquam viſuraruinam,hæc laus eſt mortis nunquam viſuraruinam,haec laus est mortis nunquam uisuraruinam
faulhaber_instrument_1610,body,56,0,True,13,"Nil & in hanc Fatum aut Parca ſeuera poteſt,",nil & in hanc fatum aut parca ſeuera poteſt,nil et in hanc fatum aut parca seuera potest
faulhaber_instrument_1610,body,57,0,True,13,Quod ſupereſt charos me poſthac inter amicos,quod ſupereſt charos me poſthac inter amicos,quod superest charos me posthac inter amicos
faulhaber_instrument_1610,body,58,0,True,13,Et patiare locum nomen habere meum.,et patiare locum nomen habere meum,et patiare locum nomen habere meum
faulhaber_instrument_1610,body,59,0,True,13,"Sic quoque ſemper ero meritorum debitor vſque,",sic quoque ſemper ero meritorum debitor vſque,sic quoque semper ero meritorum debitor usque
faulhaber_instrument_1610,body,60,0,True,13,Claraq́ue inoblita munera mente geram.,claraq́ue inoblita munera mente geram,claraque inoblita munera mente geram
faulhaber_instrument_1610,body,61,0,True,13,"Interea tenues luſi quos accipe verſus,",interea tenues luſi quos accipe verſus,interea tenues lusi quos accipe uersus
faulhaber_instrument_1610,body,62,0,True,13,Accipe quæſo boni conſule viue valo.,accipe quæſo boni conſule viue valo,accipe quaeso boni consule uiue ualo
faulhaber_instrument_1610,body,63,0,True,13,Πς τὸν ἑαυὸν τιάς;χον.,πς τὸν ἑαυὸν τιάςχον,
faulhaber_instrument_1610,body,64,0,True,13,Δῶνὀκιςον τιμηέαον ἐςὶν,δῶνὀκιςον τιμηέαον ἐςὶν,
faulhaber_instrument_1610,body,65,0,True,13,Ὸργανα ὀργάνων; ἄμφω ἔχȣσι καλῶς.,ὸργανα ὀργάνων ἄμφω ἔχȣσι καλῶς,
faulhaber_instrument_1610,body,66,0,True,13,"Ὸυκȣ̃ν, ἐν καρδιστν φίλων φίλτιςε ὰνώγ",ὸυκȣ̃ν ἐν καρδιστν φίλων φίλτιςε ὰνώγ,
faulhaber_instrument_1610,body,67,0,True,13,"φίλτατε ἀνώποις, φίλττε ἠδὲ εῷ.",φίλτατε ἀνώποις φίλττε ἠδὲ εῷ,
faulhaber_instrument_1610,body,68,0,True,13,"Eidem, Anagrammatiſmus CHRONODISTICHO ANNVM, MEN SEM ET DIEM ÆDITI OPERIS REVElante incluſus.",eidem anagrammatiſmus chronodisticho annvm men sem et diem æditi operis revelante incluſus,eidem anagrammatismus chronodisticho annum men sem et diem aediti operis reuelante inclusus
faulhaber_instrument_1610,body,69,0,False,13,Ioannes Faulaberus An laus fauere bonis.,ioannes faulaberus an laus fauere bonis,ioannes faulaberus an laus fauere bonis
faulhaber_instrument_1610,body,69,1,True,13,"ECCe VIrIs, LIbræhIC VbI ter ſeX s VſtInet ort Vs SoL, DeDeCVs tIbI, La Vs anq́ Vefa Vere bonIs?",ecce viris libræhic vbi ter ſex s vſtinet ort vs sol dedecvs tibi la vs anq́ vefa vere bonis,ecce uiris libraehic ubi ter sex s ustinet ort us sol dedecus tibi la us anq uefa uere bonis
faulhaber_instrument_1610,body,70,0,True,14,"IN OPVS EGREGIVM IN GENIOSISSIMI VIRI, DOMINI IOAN NIS FAVLHABERI VLMENSIS MATHEMAtici inſignis, &c.",in opvs egregivm in geniosissimi viri domini ioan nis favlhaberi vlmensis mathematici inſignis &c,in opus egregium in geniosissimi uiri domini ioan nis faulhaberi ulmensis mathematici insignis etc
faulhaber_instrument_1610,body,71,0,True,14,QVi Mathematicam callent; dextréque,qvi mathematicam callent dextréque,qui mathematicam callent dextreque
faulhaber_instrument_1610,body,72,0,True,14,propagant,propagant,propagant
faulhaber_instrument_1610,body,73,0,True,14,Et Geometriam; munera magna,et geometriam munera magna,et geometriam munera magna
faulhaber_instrument_1610,body,74,0,True,14,"Dei,",dei,dei
faulhaber_instrument_1610,body,75,0,True,14,Queîs longum & latum terras vrbeſq́; metiri,queîs longum & latum terras vrbeſq́ metiri,queis longum et latum terras urbesq metiri
faulhaber_instrument_1610,body,76,0,True,14,"Poſſumus, & ſummi ſydera celſa Poli.",poſſumus & ſummi ſydera celſa poli,possumus et summi sydera celsa poli
faulhaber_instrument_1610,body,77,0,True,14,Hi ſibi perpetuam laudemq́; decuſq́; parabunt,hi ſibi perpetuam laudemq́ decuſq́ parabunt,hi sibi perpetuam laudemq decusq parabunt
faulhaber_instrument_1610,body,78,0,True,14,"Egregium, doctis non reticenda viris.",egregium doctis non reticenda viris,egregium doctis non reticenda uiris
faulhaber_instrument_1610,body,79,0,True,14,"Ergo nunc grates tibi, Favlhabere, ſonemus,",ergo nunc grates tibi favlhabere ſonemus,ergo nunc grates tibi faulhabere sonemus
faulhaber_instrument_1610,body,80,0,True,14,"Qui nobis pręſtas munera grata, vale.",qui nobis pręſtas munera grata vale,qui nobis prestas munera grata uale
faulhaber_instrument_1610,body,81,0,True,14,"M. Simon Retter, Gymnaſii Nordlingenſis Rector, f.",m simon retter gymnaſii nordlingenſis rector f,m simon retter gymnasii nordlingensis rector f
faulhaber_instrument_1610,head,82,0,True,15,IN IDEM.,in idem,in idem
faulhaber_instrument_1610,body,83,0,True,15,"ESse quid hoc dicam, quod ſæpè, hic quicquid",esse quid hoc dicam quod ſæpè hic quicquid,esse quid hoc dicam quod saepe hic quicquid
faulhaber_instrument_1610,body,84,0,True,15,ijſdem,ijſdem,iisdem
faulhaber_instrument_1610,body,85,0,True,15,"Improbat in ſtudiis, firmiter ille pro-",improbat in ſtudiis firmiter ille pro,improbat in studiis firmiter ille pro
faulhaber_instrument_1610,body,86,0,True,15,bat?,bat,bat
faulhaber_instrument_1610,body,87,0,True,15,Et quod in haud variis vario diſcrimine rebus,et quod in haud variis vario diſcrimine rebus,et quod in haud uariis uario discrimine rebus
faulhaber_instrument_1610,body,88,0,True,15,Crebra viri docti bella ciere ſolent?,crebra viri docti bella ciere ſolent,crebra uiri docti bella ciere solent
faulhaber_instrument_1610,body,89,0,True,15,"Eſſe quid hoc dicam, quod non ſimul omnibus omnes",eſſe quid hoc dicam quod non ſimul omnibus omnes,esse quid hoc dicam quod non simul omnibus omnes
faulhaber_instrument_1610,body,90,0,True,15,Doctrinis animos excoluiſſe volunt;,doctrinis animos excoluiſſe volunt,doctrinis animos excoluisse uolunt
faulhaber_instrument_1610,body,91,0,True,15,Sed tacitas rerum cauſas hic mente ſagaci,sed tacitas rerum cauſas hic mente ſagaci,sed tacitas rerum causas hic mente sagaci
faulhaber_instrument_1610,body,92,0,True,15,Explicat: aſt illum ſidera noſſe iuuat:,explicat aſt illum ſidera noſſe iuuat,explicat ast illum sidera nosse iuuat
faulhaber_instrument_1610,body,93,0,True,15,Hunc morum ratio curis exercet acerbis:,hunc morum ratio curis exercet acerbis,hunc morum ratio curis exercet acerbis
faulhaber_instrument_1610,body,94,0,True,15,Ille facit medio verbadiſerta foro?,ille facit medio verbadiſerta foro,ille facit medio uerbadiserta foro
faulhaber_instrument_1610,body,95,0,True,15,Ex aliis alias cauſas fortaſſe licebit,ex aliis alias cauſas fortaſſe licebit,ex aliis alias causas fortasse licebit
faulhaber_instrument_1610,body,96,0,True,15,"Diſcere, conſultò quas mea Muſa tacet.",diſcere conſultò quas mea muſa tacet,discere consulto quas mea musa tacet
faulhaber_instrument_1610,body,97,0,True,15,"Horum tu Natura parens, tu maximus auctor",horum tu natura parens tu maximus auctor,horum tu natura parens tu maximus auctor
faulhaber_instrument_1610,body,98,0,True,15,"Eſſe videre mihi, diceris eſſe mihi.",eſſe videre mihi diceris eſſe mihi,esse uidere mihi diceris esse mihi
faulhaber_instrument_1610,body,99,0,True,15,"Sic artes, crebro quas verſas Marte, politas",sic artes crebro quas verſas marte politas,sic artes crebro quas uersas marte politas
faulhaber_instrument_1610,body,100,0,True,15,Ipſa magis reddis conſpicuasq́ue magis.,ipſa magis reddis conſpicuasq́ue magis,ipsa magis reddis conspicuasque magis
faulhaber_instrument_1610,body,101,0,True,15,"Sic artes, ſolas alta quas voluere mente",sic artes ſolas alta quas voluere mente,sic artes solas alta quas uoluere mente
faulhaber_instrument_1610,body,102,0,True,15,"Quiſque ſoles, laudas de meliore nota.",quiſque ſoles laudas de meliore nota,quisque soles laudas de meliore nota
faulhaber_instrument_1610,body,103,0,True,15,"Teſtis erit nobis vir maximus ille, comatus",teſtis erit nobis vir maximus ille comatus,testis erit nobis uir maximus ille comatus
faulhaber_instrument_1610,body,104,0,True,15,Præ reliquis cecinit quem ſapuiſſe Devs.,præ reliquis cecinit quem ſapuiſſe devs,prae reliquis cecinit quem sapuisse deus
faulhaber_instrument_1610,body,105,0,True,16,Hic neque naturæ ſenſu rimatus acuto,hic neque naturæ ſenſu rimatus acuto,hic neque naturae sensu rimatus acuto
faulhaber_instrument_1610,body,106,0,True,16,"Abdita, nec motus nouit & aſtra poli.",abdita nec motus nouit & aſtra poli,abdita nec motus nouit et astra poli
faulhaber_instrument_1610,body,107,0,True,16,At diuina tamen morum præcepta reliquit,at diuina tamen morum præcepta reliquit,at diuina tamen morum praecepta reliquit
faulhaber_instrument_1610,body,108,0,True,16,"Pagina, quæ clari docta Platonis habet.",pagina quæ clari docta platonis habet,pagina quae clari docta platonis habet
faulhaber_instrument_1610,body,109,0,True,16,Plura tibi noſtri verſus exempla referrent,plura tibi noſtri verſus exempla referrent,plura tibi nostri uersus exempla referrent
faulhaber_instrument_1610,body,110,0,True,16,Si vellem medio quærere ſole diem.,si vellem medio quærere ſole diem,si uellem medio quaerere sole diem
faulhaber_instrument_1610,body,111,0,True,16,"Purius hinc veluti verum plerunque niteſcit,",purius hinc veluti verum plerunque niteſcit,purius hinc ueluti uerum plerunque nitescit
faulhaber_instrument_1610,body,112,0,True,16,Dißidium doctos cum trahit acre viros:,dißidium doctos cum trahit acre viros,dissidium doctos cum trahit acre uiros
faulhaber_instrument_1610,body,113,0,True,16,"Ardua ſic veræ ſcandunt faſtigia laudis,",ardua ſic veræ ſcandunt faſtigia laudis,ardua sic uerae scandunt fastigia laudis
faulhaber_instrument_1610,body,114,0,True,16,"Qui ſtudio hanc artem feruidiore colunt,",qui ſtudio hanc artem feruidiore colunt,qui studio hanc artem feruidiore colunt
faulhaber_instrument_1610,body,115,0,True,16,Quas natura ſibi ſolerti indagine veri,quas natura ſibi ſolerti indagine veri,quas natura sibi solerti indagine ueri
faulhaber_instrument_1610,body,116,0,True,16,Cimmeriis tenebris exeruiſſe dedit.,cimmeriis tenebris exeruiſſe dedit,cimmeriis tenebris exeruisse dedit
faulhaber_instrument_1610,body,117,0,True,16,"Hos inter numerare tuum, VIR SEDVLE, nomen",hos inter numerare tuum vir sedvle nomen,hos inter numerare tuum uir sedule nomen
faulhaber_instrument_1610,body,118,0,True,16,Cynthius auriculam vellicat ipſe mihi.,cynthius auriculam vellicat ipſe mihi,cynthius auriculam uellicat ipse mihi
faulhaber_instrument_1610,body,119,0,True,16,"Non etenim tantùm, qua calculus arte locandus,",non etenim tantùm qua calculus arte locandus,non etenim tantum qua calculus arte locandus
faulhaber_instrument_1610,body,120,0,True,16,"Et numeris vſus quis ſiet, ore doces:",et numeris vſus quis ſiet ore doces,et numeris usus quis siet ore doces
faulhaber_instrument_1610,body,121,0,True,16,Sis licet hinc etiam meritos indeptus honores,sis licet hinc etiam meritos indeptus honores,sis licet hinc etiam meritos indeptus honores
faulhaber_instrument_1610,body,122,0,True,16,Gaudeat & talem patria nacta virum.,gaudeat & talem patria nacta virum,gaudeat et talem patria nacta uirum
faulhaber_instrument_1610,body,123,0,True,16,Quin reliquas etiam quas ingenioſa Matheſis,quin reliquas etiam quas ingenioſa matheſis,quin reliquas etiam quas ingeniosa mathesis
faulhaber_instrument_1610,body,124,0,True,16,"Res habet, exornas ſedulitate pari.",res habet exornas ſedulitate pari,res habet exornas sedulitate pari
faulhaber_instrument_1610,body,125,0,True,16,"Nilq́ue intentatum, nil, optime, linquis inauſum,",nilq́ue intentatum nil optime linquis inauſum,nilque intentatum nil optime linquis inausum
faulhaber_instrument_1610,body,126,0,True,16,Egregia vt multos vtilitate bees.,egregia vt multos vtilitate bees,egregia ut multos utilitate bees
faulhaber_instrument_1610,body,127,0,True,16,Hoc pro me tacita iam voce hæc charta loquetur,hoc pro me tacita iam voce hæc charta loquetur,hoc pro me tacita iam uoce haec charta loquetur
faulhaber_instrument_1610,body,128,0,True,16,Charta Geometricæ quæ tenet artis opus.,charta geometricæ quæ tenet artis opus,charta geometricae quae tenet artis opus
faulhaber_instrument_1610,body,129,0,True,16,Non illos ſequeris ſtimulis quos acribus vrget,non illos ſequeris ſtimulis quos acribus vrget,non illos sequeris stimulis quos acribus urget
faulhaber_instrument_1610,body,130,0,True,16,Inuidia ægra viris & male grata Deo;,inuidia ægra viris & male grata deo,inuidia aegra uiris et male grata deo
faulhaber_instrument_1610,body,131,0,True,17,Qui ſua ſcripta premunt multos producta per annos,qui ſua ſcripta premunt multos producta per annos,qui sua scripta premunt multos producta per annos
faulhaber_instrument_1610,body,132,0,True,17,Puluereoq́ue ſinunt illa perire ſitu.,puluereoq́ue ſinunt illa perire ſitu,puluereoque sinunt illa perire situ
faulhaber_instrument_1610,body,133,0,True,17,"Macte vir ingenio, cupido ſic impete perge",macte vir ingenio cupido ſic impete perge,macte uir ingenio cupido sic impete perge
faulhaber_instrument_1610,body,134,0,True,17,"Edere grata viris, edere grata Deo",edere grata viris edere grata deo,edere grata uiris edere grata deo
faulhaber_instrument_1610,body,135,0,True,17,Atq; Geometricis quæ plurima & optima condis,atq geometricis quæ plurima & optima condis,atq geometricis quae plurima et optima condis
faulhaber_instrument_1610,body,136,0,True,17,"De rebus, clarum mitte videre diem.",de rebus clarum mitte videre diem,de rebus clarum mitte uidere diem
faulhaber_instrument_1610,body,137,0,True,17,Sic tua tranſmittet venturis nomina ſeclis,sic tua tranſmittet venturis nomina ſeclis,sic tua transmittet uenturis nomina seclis
faulhaber_instrument_1610,body,138,0,True,17,"Mnemoſyne, nulla præteritura die.",mnemoſyne nulla præteritura die,mnemosyne nulla praeteritura die
faulhaber_instrument_1610,body,139,0,True,17,"Sic rem communem multum tua Muſa iuuabit,",sic rem communem multum tua muſa iuuabit,sic rem communem multum tua musa iuuabit
faulhaber_instrument_1610,body,140,0,True,17,"Et cunctos, artis quos pia cura tenet.",et cunctos artis quos pia cura tenet,et cunctos artis quos pia cura tenet
faulhaber_instrument_1610,body,141,0,True,17,"Hoc moneo ſaltem, ne malis lector abuti",hoc moneo ſaltem ne malis lector abuti,hoc moneo saltem ne malis lector abuti
faulhaber_instrument_1610,body,142,0,True,17,"Optime, quàm tanta commoditate frui.",optime quàm tanta commoditate frui,optime quam tanta commoditate frui
faulhaber_instrument_1610,body,143,0,False,17,Ioan. Conr.,ioan conr,ioan conr
faulhaber_instrument_1610,body,143,1,True,17,Merckhius Vlmenſis ſcholæ patriæ σύνεργ.,merckhius vlmenſis ſcholæ patriæ σύνεργ,merckhius ulmensis scholae patriae
faulhaber_instrument_1610,body,144,0,True,19,Gebrauch deſz groſſen runden Inſtruments oder Kupfferſtuͤcks.,gebrauch deſz groſſen runden inſtruments oder kupfferſtuͤcks,gebrauch desz grossen runden instruments oder kupfferstucks
faulhaber_instrument_1610,body,145,0,True,19,"OBwol diß Inſtrument zu der Aſtronomi auch koͤnte gebraucht werden/ ſo hat man doch in Tychonis Brahe Aſtronomiæ Inſtauratæ Mechanica, zwantzigerley viel beſſere Inſtrument/ Gleichfals hat Cardanus, Apianus, Simon Stefin/ vnd viel andere alte vnd newe Authores von dergleichen Inſtrumenten/ zur Aſtronomi dienlich/ gnugſamen Bericht gethan/ daher magſtu den Quadranten vnd viereckende Meßleiter gebrauchen/ wie Hulſius, Riuius vnd andere darvon geſchrieben haben.",obwol diß inſtrument zu der aſtronomi auch koͤnte gebraucht werden ſo hat man doch in tychonis brahe aſtronomiæ inſtauratæ mechanica zwantzigerley viel beſſere inſtrument gleichfals hat cardanus apianus simon stefin vnd viel andere alte vnd newe authores von dergleichen inſtrumenten zur aſtronomi dienlich gnugſamen bericht gethan daher magſtu den quadranten vnd viereckende meßleiter gebrauchen wie hulſius riuius vnd andere darvon geſchrieben haben,obwol diss instrument zu der astronomi auch konte gebraucht werden so hat man doch in tychonis brahe astronomiae instauratae mechanica zwantzigerley uiel bessere instrument gleichfals hat cardanus apianus simon stefin und uiel andere alte und newe authores uon dergleichen instrumenten zur astronomi dienlich gnugsamen bericht gethan daher magstu den quadranten und uiereckende messleiter gebrauchen wie hulsius riuius und andere daruon geschrieben haben
faulhaber_instrument_1610,body,146,0,False,19,Ich will dir allein den vſum der runden Scheiben dißmals an die Handt geben/ die zu allerhand Abmeſſungen/ durch vnd ohne Rechnung/ ſo wol auch zum Grundtlegen gebraucht werden kan/ welchen ich ſelber auß taͤglicher Practic gefunden habe.,ich will dir allein den vſum der runden scheiben dißmals an die handt geben die zu allerhand abmeſſungen durch vnd ohne rechnung ſo wol auch zum grundtlegen gebraucht werden kan welchen ich ſelber auß taͤglicher practic gefunden habe,ich will dir allein den usum der runden scheiben dissmals an die handt geben die zu allerhand abmessungen durch und ohne rechnung so wol auch zum grundtlegen gebraucht werden kan welchen ich selber auss taglicher practic gefunden habe
faulhaber_instrument_1610,body,146,1,False,19,Ehe ich aber darzu ſchreite/ muß ich zuvor vermelden/ daß es bey vielen diſputierlich iſt/ was man im Feldt zu der Meſſung gebrauchen ſolle?,ehe ich aber darzu ſchreite muß ich zuvor vermelden daß es bey vielen diſputierlich iſt was man im feldt zu der meſſung gebrauchen ſolle,ehe ich aber darzu schreite muss ich zuuor uermelden dass es bey uielen disputierlich ist was man im feldt zu der messung gebrauchen solle
faulhaber_instrument_1610,body,146,2,False,19,Etliche woͤllen die Meßſtangen gebrauchen/ welches andere aber fuͤr vnrahtſam halten/ dieweil mit ſolcher Meßruhten nicht leichtlich ein ebene Linigemeſſen werden mag/ dannenher nemmen ſie ein gewaͤchſte Schnur mit Knoͤpfflein außgetheilet/ darzu doch die dritte auch nicht rahten/ dieweil ſie fůrchten/ ſolche Schnur dehne vnd ziehe ſich laͤnger vnd weiter außeinander/ als ſie an jhr ſelbſt iſt.,etliche woͤllen die meßſtangen gebrauchen welches andere aber fuͤr vnrahtſam halten dieweil mit ſolcher meßruhten nicht leichtlich ein ebene linigemeſſen werden mag dannenher nemmen ſie ein gewaͤchſte schnur mit knoͤpfflein außgetheilet darzu doch die dritte auch nicht rahten dieweil ſie fůrchten ſolche schnur dehne vnd ziehe ſich laͤnger vnd weiter außeinander als ſie an jhr ſelbſt iſt,etliche wollen die messstangen gebrauchen welches andere aber fur unrahtsam halten dieweil mit solcher messruhten nicht leichtlich ein ebene linigemessen werden mag dannenher nemmen sie ein gewachste schnur mit knopfflein aussgetheilet darzu doch die dritte auch nicht rahten dieweil sie furchten solche schnur dehne und ziehe sich langer und weiter ausseinander als sie an ihr selbst ist
faulhaber_instrument_1610,body,146,3,False,20,Ich aber hab allwegen meinen Diſcipuln gerahten/ ein Schnur mit einer gewiſſen Laͤnge von ſtarckem Baſt/ oder ſonſten von Thier oder Roßhaar zu flechten/ dieſelbige nach Gelegenheit außzutheilen/ vnnd zu 10. 20. 50. mehr oder weniger Schuhen/ mit meſſing oder ſilbern Ringlein vnterſchieden/ darnach dieſelbige auff ein bequemes Haͤſpelin zu winden.,ich aber hab allwegen meinen diſcipuln gerahten ein schnur mit einer gewiſſen laͤnge von ſtarckem baſt oder ſonſten von thier oder roßhaar zu flechten dieſelbige nach gelegenheit außzutheilen vnnd zu mehr oder weniger schuhen mit meſſing oder ſilbern ringlein vnterſchieden darnach dieſelbige auff ein bequemes haͤſpelin zu winden,ich aber hab allwegen meinen discipuln gerahten ein schnur mit einer gewissen lange uon starckem bast oder sonsten uon thier oder rosshaar zu flechten dieselbige nach gelegenheit ausszutheilen unnd zu mehr oder weniger schuhen mit messing oder silbern ringlein unterschieden darnach dieselbige auff ein bequemes haspelin zu winden
faulhaber_instrument_1610,body,146,4,False,20,Da aber einer der Haͤrin Schnur noch nicht wolte trauwen/ oder den Vnkoſten nicht darauff wenden/ der neme nur ein ſchlechte Schnur/ vnnd ziehe die gerad von einem Orth zum andeꝛn/ an welcher dann einer mit einer langen außgetheilten Meßruthen leichtlich ein gerade Lini juſt meſſen kan.,da aber einer der haͤrin schnur noch nicht wolte trauwen oder den vnkoſten nicht darauff wenden der neme nur ein ſchlechte schnur vnnd ziehe die gerad von einem orth zum andeꝛn an welcher dann einer mit einer langen außgetheilten meßruthen leichtlich ein gerade lini juſt meſſen kan,da aber einer der harin schnur noch nicht wolte trauwen oder den unkosten nicht darauff wenden der neme nur ein schlechte schnur unnd ziehe die gerad uon einem orth zum anden an welcher dann einer mit einer langen aussgetheilten messruthen leichtlich ein gerade lini iust messen kan
