doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
542550,head,0,0,True,[1],"Chriſtliches Leben vnd Seliges Sterben. Aus dem 14. Cap. S. Pauli an die Roͤmer. Zuͤr Leichpredigt gehandelt/ bey der Leichbegengnis. Des Edlen/ Geſtrengen vnd Ehrnveſten Henning von Zernickow/ auff Schoͤnermarck/ Canto vnd Carwe Erbgeſeſſen/ ſeligen/ welcher den 7. Martij dieſes 1603. Jahrs zwiſchen 8. vnd 9. vhr vor mittage/ ſeines alters im 40. Jahr/ im HErrn entſchlaffen/ vnd folgends den 13. Aprilis in ſeinem Erbbegrebnis zu Schoͤnermarck/ ſolenniter/ Chriſtlich vnd Ehrlich zur ruhe bracht worden. Durch IOHANNEM BEVTHE. lium Berlinenſem, domals Dienern am Wort Gottes zu Granfoy vnd Schoͤnermarck. Gal. 2. Vivo autem jam non ego, Vivit verò in me Chriſtus. Wittemberg/ Gedruckt bey M. Georg Muͤller/ Anno 1603.",chriſtliches leben vnd seliges sterben aus dem cap s pauli an die roͤmer zuͤr leichpredigt gehandelt bey der leichbegengnis des edlen geſtrengen vnd ehrnveſten henning von zernickow auff schoͤnermarck canto vnd carwe erbgeſeſſen ſeligen welcher den martij dieſes jahrs zwiſchen vnd vhr vor mittage ſeines alters im jahr im herrn entſchlaffen vnd folgends den aprilis in ſeinem erbbegrebnis zu schoͤnermarck ſolenniter chriſtlich vnd ehrlich zur ruhe bracht worden durch iohannem bevthe lium berlinenſem domals dienern am wort gottes zu granfoy vnd schoͤnermarck gal vivo autem jam non ego vivit verò in me chriſtus wittemberg gedruckt bey m georg muͤller anno,christliches leben und seliges sterben aus dem cap s pauli an die romer zur leichpredigt gehandelt bey der leichbegengnis des edlen gestrengen und ehrnuesten henning uon zernickow auff schonermarck canto und carwe erbgesessen seligen welcher den martii dieses iahrs zwischen und uhr uor mittage seines alters im iahr im herrn entschlaffen und folgends den aprilis in seinem erbbegrebnis zu schonermarck solenniter christlich und ehrlich zur ruhe bracht worden durch iohannem beuthe lium berlinensem domals dienern am wort gottes zu granfoy und schonermarck gal uiuo autem iam non ego uiuit uero in me christus wittemberg gedruckt bey m georg muller anno
542550,body,1,0,False,[3],DesEdlen/ Geſerengen vnd Ehrnveſten Henning von Zernickow/ auff Schoͤnermarck Canto vnd Carwe/ weyland Erbſeſſen/ ſeligen etc. hinderlaſſenen/ Der Edlen/ Vilehrentugentſamen Frawen/ Margareta von Piccateln/ des jetzo erwenten Henning von Zernickow/ ſeligen/ Hochbetruͤbten hinderlaſſenen Witwen: Den Edlen/ Geſtrengen vnd Ehrnveſten Haſſe von Bredo vff Loͤwenburg etc. vnd Levin Friderich von Trotte vff Badingen etc.,desedlen geſerengen vnd ehrnveſten henning von zernickow auff schoͤnermarck canto vnd carwe weyland erbſeſſen ſeligen etc hinderlaſſenen der edlen vilehrentugentſamen frawen margareta von piccateln des jetzo erwenten henning von zernickow ſeligen hochbetruͤbten hinderlaſſenen witwen den edlen geſtrengen vnd ehrnveſten haſſe von bredo vff loͤwenburg etc vnd levin friderich von trotte vff badingen etc,desedlen geserengen und ehrnuesten henning uon zernickow auff schonermarck canto und carwe weyland erbsessen seligen etc hinderlassenen der edlen uilehrentugentsamen frawen margareta uon piccateln des ietzo erwenten henning uon zernickow seligen hochbetrubten hinderlassenen witwen den edlen gestrengen und ehrnuesten hasse uon bredo uff lowenburg etc und leuin friderich uon trotte uff badingen etc
542550,body,1,1,False,[3],Erbgeſeſſen/ der hinterlaſſenen Witwen wolverdienten Vormuͤnden: Den Edlen Vielehrentugentſamen Frawen/ Eliſatet vnd Jlſe von Zernickow/ des ſeligen Henning von Zermckow/ vielgeliebten hinderlaſſenen Schweſtern.,erbgeſeſſen der hinterlaſſenen witwen wolverdienten vormuͤnden den edlen vielehrentugentſamen frawen eliſatet vnd jlſe von zernickow des ſeligen henning von zermckow vielgeliebten hinderlaſſenen schweſtern,erbgesessen der hinterlassenen witwen woluerdienten uormunden den edlen uielehrentugentsamen frawen elisatet und ilse uon zernickow des seligen henning uon zermckow uielgeliebten hinderlassenen schwestern
542550,body,1,2,False,[3],Den Edlen vnd Ehrnveſten Ditterich Holſtein/ vff Anckershagen: vnd Henning Pentzen vff Redefin in Meckelnburg/ Erbgeſeſſen/ Henning von Zernicko etc. ſeinen geliebten Schwaͤgern.,den edlen vnd ehrnveſten ditterich holſtein vff anckershagen vnd henning pentzen vff redefin in meckelnburg erbgeſeſſen henning von zernicko etc ſeinen geliebten schwaͤgern,den edlen und ehrnuesten ditterich holstein uff anckershagen und henning pentzen uff redefin in meckelnburg erbgesessen henning uon zernicko etc seinen geliebten schwagern
542550,body,1,3,False,[3],Dem Edlen vnd Ehrnveſten Hanſen von Zernickow/ vff Blumenow etc.,dem edlen vnd ehrnveſten hanſen von zernickow vff blumenow etc,dem edlen und ehrnuesten hansen uon zernickow uff blumenow etc
542550,body,1,4,False,[3],Erbſeſſen/ des ſeligen Henning von Zernickow etc.,erbſeſſen des ſeligen henning von zernickow etc,erbsessen des seligen henning uon zernickow etc
542550,body,1,5,True,[3],Lehntregern/ ſampt ſeiner vielgeliebten Haußehren vnd Lehnserben:,lehntregern ſampt ſeiner vielgeliebten haußehren vnd lehnserben,lehntregern sampt seiner uielgeliebten haussehren und lehnserben
542550,body,2,0,True,[3],"Semptlichen: Vbergibts vff guͤnſtiges begeren Johann Beuthell Berlinenſis, jetzo Pfarrherr zu Dallhauſen vnd zur Horſt.",semptlichen vbergibts vff guͤnſtiges begeren johann beuthell berlinenſis jetzo pfarrherr zu dallhauſen vnd zur horſt,semptlichen ubergibts uff gunstiges begeren iohann beuthell berlinensis ietzo pfarrherr zu dallhausen und zur horst
542550,body,3,0,False,[4],"ES iſt im alten Vers Sprichworts weiſe geredt: Qui procul eſt oculis, procul eſt à lumine cordis.",es iſt im alten vers sprichworts weiſe geredt qui procul eſt oculis procul eſt à lumine cordis,es ist im alten uers sprichworts weise geredt qui procul est oculis procul est a lumine cordis
542550,body,3,1,False,[4],Das wir Deutſch ſagen/ Koͤmpſtu mir aus den augen/ koͤmpſt mir auch wol aus dem ſinn.,das wir deutſch ſagen koͤmpſtu mir aus den augen koͤmpſt mir auch wol aus dem ſinn,das wir deutsch sagen kompstu mir aus den augen kompst mir auch wol aus dem sinn
542550,body,3,2,False,[4],Welches Sprichwort/ ob es wol nicht bey allen Menſchen in gleichem theil ſtad findet/ ſo iſt dennoch der meiſte hauffe alſo geunartet/ das was er teglich fuͤr augen hat/ das jn beluͤſtiget/ das liebet er auch: Wz jm aber auſſm geſicht koͤmpt vergeſſet er gar leichtlieh.,welches sprichwort ob es wol nicht bey allen menſchen in gleichem theil ſtad findet ſo iſt dennoch der meiſte hauffe alſo geunartet das was er teglich fuͤr augen hat das jn beluͤſtiget das liebet er auch wz jm aber auſſm geſicht koͤmpt vergeſſet er gar leichtlieh,welches sprichwort ob es wol nicht bey allen menschen in gleichem theil stad findet so ist dennoch der meiste hauffe also geunartet das was er teglich fur augen hat das in belustiget das liebet er auch wz im aber aussm gesicht kompt uergesset er gar leichtlieh
