doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523581,body,0,0,True,[1],"Chriſtliche Leichpredigt/ Bey der Volckreichen Leichbegengens/ Des weilandt Edlen/ Geſtrengen/ Ehrenveſten vnd Hochweiſen Herrn/ Hn. Arnhold von Holten/ Der Stadt Dantzig Wolverordneten/ vnd vmb Kirchen/ Regiment Rath vnd Schulen Wolverdienten Burgermeiſters vnd Scholarchen. Welcher den 26. Oct: gegen Abendt vmb 6. dieſes jetzt lauffenden 1629. Jahrs in Gott ſehlig verſchieden/ vnnd den 30. deſſelben Monats Ehrlich vnd Zierlich zur Erden beſtaͤttiget: Gehalten durch DANIEL DILGERN, Predigern daſelbſt in S. Marien Kirchen. Gedruckt zu Dantzigk/ durch Georg Rheten.",chriſtliche leichpredigt bey der volckreichen leichbegengens des weilandt edlen geſtrengen ehrenveſten vnd hochweiſen herrn hn arnhold von holten der stadt dantzig wolverordneten vnd vmb kirchen regiment rath vnd schulen wolverdienten burgermeiſters vnd scholarchen welcher den oct gegen abendt vmb dieſes jetzt lauffenden jahrs in gott ſehlig verſchieden vnnd den deſſelben monats ehrlich vnd zierlich zur erden beſtaͤttiget gehalten durch daniel dilgern predigern daſelbſt in s marien kirchen gedruckt zu dantzigk durch georg rheten,christliche leichpredigt bey der uolckreichen leichbegengens des weilandt edlen gestrengen ehrenuesten und hochweisen herrn hn arnhold uon holten der stadt dantzig woluerordneten und umb kirchen regiment rath und schulen woluerdienten burgermeisters und scholarchen welcher den oct gegen abendt umb dieses ietzt lauffenden iahrs in gott sehlig uerschieden unnd den desselben monats ehrlich und zierlich zur erden bestattiget gehalten durch daniel dilgern predigern daselbst in s marien kirchen gedruckt zu dantzigk durch georg rheten
523581,body,1,0,False,[3],Der Edlen/ viel Ehrenreichen/ Tugentſamen Frawen ELJSABETH GJE SEN/ Des weilandt Edlen/ Geſtrengen/ Ehrenveſten vnd Hochweiſen Herrn/ Hn. ARNHOLD von HOL TEN/ Der Stadt Dantzigk wol verordneten/ vnd vmb Kirche/ Regiment/ Rath/ vnd Schule/ wol verdieneten Burgermeiſters/ hinderlaſſenen Witben/ Meiner guͤnſtigen Frawen/ Freundinnen/ vnd Schweſter in Chriſto.,der edlen viel ehrenreichen tugentſamen frawen eljsabeth gje sen des weilandt edlen geſtrengen ehrenveſten vnd hochweiſen herrn hn arnhold von hol ten der stadt dantzigk wol verordneten vnd vmb kirche regiment rath vnd schule wol verdieneten burgermeiſters hinderlaſſenen witben meiner guͤnſtigen frawen freundinnen vnd schweſter in chriſto,der edlen uiel ehrenreichen tugentsamen frawen elisabeth gie sen des weilandt edlen gestrengen ehrenuesten und hochweisen herrn hn arnhold uon hol ten der stadt dantzigk wol uerordneten und umb kirche regiment rath und schule wol uerdieneten burgermeisters hinderlassenen witben meiner gunstigen frawen freundinnen und schwester in christo
523581,body,1,1,True,[3],Gottes Gnade/ Segen/ vnd reichen ſtarcken Troſt in Chriſto.,gottes gnade segen vnd reichen ſtarcken troſt in chriſto,gottes gnade segen und reichen starcken trost in christo
523581,body,2,0,False,[4],EDle/ Ehrenreiche vnnd Tugentſame Fraw vnd Schweſter in Chriſto/ Weil es dem Ewigen/ Allmaͤchtigen vnnd allein weiſen GOtte/ Der vnſer Leben vnd langes Alter iſt/ gefallen hat/ Ewren hertzlieben Herrn vnd trewen Eheſchatz/ Chriſtmilder Sehliger gedechtniß/ auß dieſem Thraͤnen vnd muͤhſamen Jammerthal/ abzufordern/ vnd in ſein Ewiges Reich zuverſetzen/ Jſt hiedurch Ewer hertz/ ohne zweiffel ſchmertzlich verſehret/ vnnd verwundet worden.,edle ehrenreiche vnnd tugentſame fraw vnd schweſter in chriſto weil es dem ewigen allmaͤchtigen vnnd allein weiſen gotte der vnſer leben vnd langes alter iſt gefallen hat ewren hertzlieben herrn vnd trewen eheſchatz chriſtmilder sehliger gedechtniß auß dieſem thraͤnen vnd muͤhſamen jammerthal abzufordern vnd in ſein ewiges reich zuverſetzen jſt hiedurch ewer hertz ohne zweiffel ſchmertzlich verſehret vnnd verwundet worden,edle ehrenreiche unnd tugentsame fraw und schwester in christo weil es dem ewigen allmachtigen unnd allein weisen gotte der unser leben und langes alter ist gefallen hat ewren hertzlieben herrn und trewen eheschatz christmilder sehliger gedechtniss auss diesem thranen und muhsamen iammerthal abzufordern und in sein ewiges reich zuuersetzen ist hiedurch ewer hertz ohne zweiffel schmertzlich uersehret unnd uerwundet worden
523581,body,2,1,False,[4],Hoffe gleich wol jhr werdet euch Gottes willen in demuth vnd Kindlichem gehorſam auch gefallen laſſen: Vnd ob ſich ſchon hierinn zu weilen Menſchliche ſchwacheit vnd bloͤdigkeit beweiſen/ vnd in kleinmuͤhtigkeit/ auch wol gar mit vngedult außbrechen wolte/ Euch deſto mehr befleiſſigen/ auß GOttes Worte euch ſelber zu ſtercken/ vnd Menſchliche ſchwacheit in euch auff zu richten/ domit dennoch/ nach vnſers Erloͤſers befehl/ ewer hertz in wahre gedult gefaſſet/ vnd in Trawrẽ ein gebuͤrliches/ ja vielmehr Chriſtliches maaß gehalten/ auch ewer Hertz mit reichem Goͤttlichen Troſte fein in ruhe abgeſtillet vnd Gott ergeben werde.,hoffe gleich wol jhr werdet euch gottes willen in demuth vnd kindlichem gehorſam auch gefallen laſſen vnd ob ſich ſchon hierinn zu weilen menſchliche ſchwacheit vnd bloͤdigkeit beweiſen vnd in kleinmuͤhtigkeit auch wol gar mit vngedult außbrechen wolte euch deſto mehr befleiſſigen auß gottes worte euch ſelber zu ſtercken vnd menſchliche ſchwacheit in euch auff zu richten domit dennoch nach vnſers erloͤſers befehl ewer hertz in wahre gedult gefaſſet vnd in trawrẽ ein gebuͤrliches ja vielmehr chriſtliches maaß gehalten auch ewer hertz mit reichem goͤttlichen troſte fein in ruhe abgeſtillet vnd gott ergeben werde,hoffe gleich wol ihr werdet euch gottes willen in demuth und kindlichem gehorsam auch gefallen lassen und ob sich schon hierinn zu weilen menschliche schwacheit und blodigkeit beweisen und in kleinmuhtigkeit auch wol gar mit ungedult aussbrechen wolte euch desto mehr befleissigen auss gottes worte euch selber zu stercken und menschliche schwacheit in euch auff zu richten domit dennoch nach unsers erlosers befehl ewer hertz in wahre gedult gefasset und in trawren ein geburliches ia uielmehr christliches maass gehalten auch ewer hertz mit reichem gottlichen troste fein in ruhe abgestillet und gott ergeben werde
523581,body,2,2,False,[5],Vnnd dieß alles deſto mehr darumb/ weil doch vnſer gegenwertiger ſtandt ein rechtes marterweſen vnnd Jammerthal iſt/ wenn es auch am beſten iſt.,vnnd dieß alles deſto mehr darumb weil doch vnſer gegenwertiger ſtandt ein rechtes marterweſen vnnd jammerthal iſt wenn es auch am beſten iſt,unnd diess alles desto mehr darumb weil doch unser gegenwertiger standt ein rechtes marterwesen unnd iammerthal ist wenn es auch am besten ist
523581,body,2,3,False,[5],Vnd iſt hiebey ſo gar keine beſſerung zu hoffen/ daß vielmehr jmmer vblers ſich beweiſet/ vnd im vollem drabe daher zeucht.,vnd iſt hiebey ſo gar keine beſſerung zu hoffen daß vielmehr jmmer vblers ſich beweiſet vnd im vollem drabe daher zeucht,und ist hiebey so gar keine besserung zu hoffen dass uielmehr immer ublers sich beweiset und im uollem drabe daher zeucht
523581,body,2,4,False,[5],Auß dieſem allem iſt nun durch GOTtes gnade Ewer hertzliebſter Herr/ vnd getrewer Eheſchatz entnommen/ vnd an den orth verſetzet/ da lieblich weſen zur rechten des Herrn immer vnd ewig iſt: Hoffen auch mit Goͤttlichem beyſtande einander balde wiederumb zu ſehen/ wenn vns GOtt auch außhelffen wird zu ſeinem ewigen Reich.,auß dieſem allem iſt nun durch gottes gnade ewer hertzliebſter herr vnd getrewer eheſchatz entnommen vnd an den orth verſetzet da lieblich weſen zur rechten des herrn immer vnd ewig iſt hoffen auch mit goͤttlichem beyſtande einander balde wiederumb zu ſehen wenn vns gott auch außhelffen wird zu ſeinem ewigen reich,auss diesem allem ist nun durch gottes gnade ewer hertzliebster herr und getrewer eheschatz entnommen und an den orth uersetzet da lieblich wesen zur rechten des herrn immer und ewig ist hoffen auch mit gottlichem beystande einander balde wiederumb zu sehen wenn uns gott auch ausshelffen wird zu seinem ewigen reich
523581,body,2,5,True,[5],Jch weiß wol/ das jhr ſolches/ als eine rechte hertzen Chriſtin/ auch wol ohne mein erinnern wiſſet/ als der Gottes Wort vnd Chriſtliche uͤbung ſo gar frembde nicht ſeind/ Aber damit Jhr euch in ſolchen gedancken deſto mehr zu uͤben gelegenheit vnd anlaß haben moͤget/ habe ich euch ſolches gantz wolmeinlich erinnern wollen/ hoffentlich es zugleich alſo werde angenommen werden/ wie es von mir gemeint Das verleihe der Barmhertzige GOtt/ ja Vater alles Troſtes/ vnd Barmhertzigkeit/ vnd gebe das jhr in dieſem Ewrem/ Ja wir ſaͤmtlich in gemeinem/ betruͤbnis vnd zugeſtandenëm kuͤmmerniß/ rechten/ waren/ lebendigen vnnd beſtendigen Troſt haben moͤget: Gebe auch Euch/ vnd denen/ die zum groſſen theil dieſes bekuͤmmerniß empfinden/ vnd theilhafftig ſind/ ein genedigs vnd ertraͤgliches außkommen/ laut ſeinem allergnaͤdigſtem verheiſchen/ Jhm ſelber zu Lobe/ Euch vnd vns allen zur ewigen wolfahrt/ Amen.,jch weiß wol das jhr ſolches als eine rechte hertzen chriſtin auch wol ohne mein erinnern wiſſet als der gottes wort vnd chriſtliche uͤbung ſo gar frembde nicht ſeind aber damit jhr euch in ſolchen gedancken deſto mehr zu uͤben gelegenheit vnd anlaß haben moͤget habe ich euch ſolches gantz wolmeinlich erinnern wollen hoffentlich es zugleich alſo werde angenommen werden wie es von mir gemeint das verleihe der barmhertzige gott ja vater alles troſtes vnd barmhertzigkeit vnd gebe das jhr in dieſem ewrem ja wir ſaͤmtlich in gemeinem betruͤbnis vnd zugeſtandenëm kuͤmmerniß rechten waren lebendigen vnnd beſtendigen troſt haben moͤget gebe auch euch vnd denen die zum groſſen theil dieſes bekuͤmmerniß empfinden vnd theilhafftig ſind ein genedigs vnd ertraͤgliches außkommen laut ſeinem allergnaͤdigſtem verheiſchen jhm ſelber zu lobe euch vnd vns allen zur ewigen wolfahrt amen,ich weiss wol das ihr solches als eine rechte hertzen christin auch wol ohne mein erinnern wisset als der gottes wort und christliche ubung so gar frembde nicht seind aber damit ihr euch in solchen gedancken desto mehr zu uben gelegenheit und anlass haben moget habe ich euch solches gantz wolmeinlich erinnern wollen hoffentlich es zugleich also werde angenommen werden wie es uon mir gemeint das uerleihe der barmhertzige gott ia uater alles trostes und barmhertzigkeit und gebe das ihr in diesem ewrem ia wir samtlich in gemeinem betrubnis und zugestandenem kummerniss rechten waren lebendigen unnd bestendigen trost haben moget gebe auch euch und denen die zum grossen theil dieses bekummerniss empfinden und theilhafftig sind ein genedigs und ertragliches ausskommen laut seinem allergnadigstem uerheischen ihm selber zu lobe euch und uns allen zur ewigen wolfahrt amen
523581,body,3,0,False,[6],E. L. Von Hertzen gewogner Freundt vnd Bruder in Chriſto.,e l von hertzen gewogner freundt vnd bruder in chriſto,e l uon hertzen gewogner freundt und bruder in christo
523581,item,3,1,True,[6],DANIEL DILGER.,daniel dilger,daniel dilger
