doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508609,head,0,0,True,1,Exeqviæ Primogeniti Begaͤngnuͤß Dem Holdſeligen Knaͤbelin Andreas Cunerten: Deß Ehrenfeſten vnd Wolbenambten Herrn Caſpar Cunerts/ Fuͤrnehmen Buͤrgers zum Jawer Erſtgebohrnen Hertzlieben Soͤhnlin: Welches An. 1619. am 14. Decemb. gebohren/ An. 1622. am 1. Junii geſtorben/ Vnd am nechſt drauff folgenden 5. Junii/ war der 2. Sontag nach Trinitatis/ Chriſtlich vnd Ehrlich beſtatet worden. Heu! qvantæ exigvâ ſpes tumulantur humo. Nachgehalten/ von M. Adamo Hentschelio PfarrErn zum Jawer. Gedruckt zur Liegnitz/ Jm Jahr 1622.,exeqviæ primogeniti begaͤngnuͤß dem holdſeligen knaͤbelin andreas cunerten deß ehrenfeſten vnd wolbenambten herrn caſpar cunerts fuͤrnehmen buͤrgers zum jawer erſtgebohrnen hertzlieben soͤhnlin welches an am decemb gebohren an am junii geſtorben vnd am nechſt drauff folgenden junii war der sontag nach trinitatis chriſtlich vnd ehrlich beſtatet worden heu qvantæ exigvâ ſpes tumulantur humo nachgehalten von m adamo hentschelio pfarrern zum jawer gedruckt zur liegnitz jm jahr,exequiae primogeniti begangnuss dem holdseligen knabelin andreas cunerten dess ehrenfesten und wolbenambten herrn caspar cunerts furnehmen burgers zum iawer erstgebohrnen hertzlieben sohnlin welches an am decemb gebohren an am iunii gestorben und am nechst drauff folgenden iunii war der sontag nach trinitatis christlich und ehrlich bestatet worden heu quantae exigua spes tumulantur humo nachgehalten uon m adamo hentschelio pfarrern zum iawer gedruckt zur liegnitz im iahr
508609,body,1,0,False,2,Dem Ehrenfeſten vnd Wolbenambten Herren Caſpar Cunerten/ Fuͤrnehmen Buͤrgern zum Jawer/ Auff der groſſen Kirchgaſſe.,dem ehrenfeſten vnd wolbenambten herren caſpar cunerten fuͤrnehmen buͤrgern zum jawer auff der groſſen kirchgaſſe,dem ehrenfesten und wolbenambten herren caspar cunerten furnehmen burgern zum iawer auff der grossen kirchgasse
508609,body,1,1,False,2,So wol ſeiner Hertzlieben Ehefrawen Der Erbaren Tugendreichen Frawen Barbara Vlrichin; Meinen beyderſeits Vielgeliebten H. Gevattern vnd F. Gevatterin/ auch/ in gebuͤhr/ vertrawten Freunde vnd Freundin/ Vbergiebet auff jhr begehren/ ſchreibet hiermit auch zu folgende Troſtvermahnung.,so wol ſeiner hertzlieben ehefrawen der erbaren tugendreichen frawen barbara vlrichin meinen beyderſeits vielgeliebten h gevattern vnd f gevatterin auch in gebuͤhr vertrawten freunde vnd freundin vbergiebet auff jhr begehren ſchreibet hiermit auch zu folgende troſtvermahnung,so wol seiner hertzlieben ehefrawen der erbaren tugendreichen frawen barbara ulrichin meinen beyderseits uielgeliebten h geuattern und f geuatterin auch in gebuhr uertrawten freunde und freundin ubergiebet auff ihr begehren schreibet hiermit auch zu folgende trostuermahnung
508609,body,1,2,True,2,M. Adam Hentschel.,m adam hentschel,m adam hentschel
508609,body,2,0,False,3,"DEr Kunſtreiche vnd deßwegen beruͤmte Mahler Timanthes, Jhr andaͤchtige meine geliebete/ ward erbeten auff eine Taffel zuentwerffen vnd abzumahlen die Traurige geſchicht/ wie die Iphigenia, des Koͤniges Agamemnonis Tochter/ Heidniſchem brauch nach geſchlachtet vnd auffgeopffert worden ſey; Hat demnach der Jungfrawen patruum jhren Vaͤtter vnd naͤchſten Blutsfreund Ulyſſem abgebildet/ wie er in einem ſchwartzen Trawermantel darbey ſtuͤnde/ den Kopff zur Erden hienge vnd ein Tuͤchlin in ſeiner Hand hette/ die thraͤnen darmitte abzuwiſchen.",der kunſtreiche vnd deßwegen beruͤmte mahler timanthes jhr andaͤchtige meine geliebete ward erbeten auff eine taffel zuentwerffen vnd abzumahlen die traurige geſchicht wie die iphigenia des koͤniges agamemnonis tochter heidniſchem brauch nach geſchlachtet vnd auffgeopffert worden ſey hat demnach der jungfrawen patruum jhren vaͤtter vnd naͤchſten blutsfreund ulyſſem abgebildet wie er in einem ſchwartzen trawermantel darbey ſtuͤnde den kopff zur erden hienge vnd ein tuͤchlin in ſeiner hand hette die thraͤnen darmitte abzuwiſchen,der kunstreiche und desswegen berumte mahler timanthes ihr andachtige meine geliebete ward erbeten auff eine taffel zuentwerffen und abzumahlen die traurige geschicht wie die iphigenia des koniges agamemnonis tochter heidnischem brauch nach geschlachtet und auffgeopffert worden sey hat demnach der iungfrawen patruum ihren uatter und nachsten blutsfreund ulyssem abgebildet wie er in einem schwartzen trawermantel darbey stunde den kopff zur erden hienge und ein tuchlin in seiner hand hette die thranen darmitte abzuwischen
508609,body,2,1,True,3,Der Jungfrauen Vater aber den Agamemnonem mahlete Timanthes abe/ wie er von ferne ſtuͤnde/ ſein Angeſicht in einen Lappen tuches einhuͤlle vnd einwickele: Hiermitte anzudeuten/ das keines Mahlers Kunſt/ mit Farb vnd Pinſel abebilden koͤnne/ das groſſe Hertzeleid der Eltern/ vber dem vnfahl jhrer Kinder.,der jungfrauen vater aber den agamemnonem mahlete timanthes abe wie er von ferne ſtuͤnde ſein angeſicht in einen lappen tuches einhuͤlle vnd einwickele hiermitte anzudeuten das keines mahlers kunſt mit farb vnd pinſel abebilden koͤnne das groſſe hertzeleid der eltern vber dem vnfahl jhrer kinder,der iungfrauen uater aber den agamemnonem mahlete timanthes abe wie er uon ferne stunde sein angesicht in einen lappen tuches einhulle und einwickele hiermitte anzudeuten das keines mahlers kunst mit farb und pinsel abebilden konne das grosse hertzeleid der eltern uber dem unfahl ihrer kinder
508609,body,3,0,False,3,Wer wolte ſich jetzt auch vnterſtehen eigentlich zubeſchreiben vnd genungſam zuberichten/ wie anweſendes Vater- vnd Mutterhertz/ vber jres aͤltern Soͤhn lins vnverhofftem fruͤhezeitigen Abſterben/ geſinnet ſey?,wer wolte ſich jetzt auch vnterſtehen eigentlich zubeſchreiben vnd genungſam zuberichten wie anweſendes vater vnd mutterhertz vber jres aͤltern soͤhn lins vnverhofftem fruͤhezeitigen abſterben geſinnet ſey,wer wolte sich ietzt auch unterstehen eigentlich zubeschreiben und genungsam zuberichten wie anwesendes uater und mutterhertz uber ires altern sohn lins unuerhofftem fruhezeitigen absterben gesinnet sey
508609,body,3,1,False,3,Aus jhren Augen fliſſen die Liebesthraͤnen vnd ergiſſen ſich mildiglich; Solte vnd koͤnte man jhnen ins Hertze ſehen/ moͤchte er vor Angſt wol Blutt weinen.,aus jhren augen fliſſen die liebesthraͤnen vnd ergiſſen ſich mildiglich solte vnd koͤnte man jhnen ins hertze ſehen moͤchte er vor angſt wol blutt weinen,aus ihren augen flissen die liebesthranen und ergissen sich mildiglich solte und konte man ihnen ins hertze sehen mochte er uor angst wol blutt weinen
508609,body,3,2,False,4,Wir wollen vielmehr vns befleißigen/ Jhre Thraͤnen ein wenig abzuwiſchen vnd die friſchgeſchlagene Hertzens wunde/ mit dem Troſtpflaſter deß Worts GOttes zuverbinden.,wir wollen vielmehr vns befleißigen jhre thraͤnen ein wenig abzuwiſchen vnd die friſchgeſchlagene hertzens wunde mit dem troſtpflaſter deß worts gottes zuverbinden,wir wollen uielmehr uns befleissigen ihre thranen ein wenig abzuwischen und die frischgeschlagene hertzens wunde mit dem trostpflaster dess worts gottes zuuerbinden
508609,body,3,3,True,4,Solch mein wolgemeintes vorhaben/ damit es auch wolgerahte/ ſo helfft mir beten ein glaͤubiges Vater Vnſer.,solch mein wolgemeintes vorhaben damit es auch wolgerahte ſo helfft mir beten ein glaͤubiges vater vnſer,solch mein wolgemeintes uorhaben damit es auch wolgerahte so helfft mir beten ein glaubiges uater unser
508609,head,4,0,True,4,Textus.,textus,textus
508609,body,5,0,False,4,JHr alleſambt in CHriſto Geliebte theils auch im hertzen betruͤbte/ der Grichen Hiſtoricus oder Geſchichtſchreiber Herodotus bezeuget in ſeinem Fuͤnfften Buche Terpſichore genandt/ Das aus den Thraciern die Trauſi einen ſolchen gebrauch gehabet/ das ſie getrawret vnd geweinet/ wenn jhnen ein Kind zur Welt gebohren worden.,jhr alleſambt in chriſto geliebte theils auch im hertzen betruͤbte der grichen hiſtoricus oder geſchichtſchreiber herodotus bezeuget in ſeinem fuͤnfften buche terpſichore genandt das aus den thraciern die trauſi einen ſolchen gebrauch gehabet das ſie getrawret vnd geweinet wenn jhnen ein kind zur welt gebohren worden,ihr allesambt in christo geliebte theils auch im hertzen betrubte der grichen historicus oder geschichtschreiber herodotus bezeuget in seinem funfften buche terpsichore genandt das aus den thraciern die trausi einen solchen gebrauch gehabet das sie getrawret und geweinet wenn ihnen ein kind zur welt gebohren worden
508609,body,5,1,False,4,Deutteten hiermit an/ das vielfaltige Elend dieſer Welt/ darein der Menſch gebohren wuͤrde.,deutteten hiermit an das vielfaltige elend dieſer welt darein der menſch gebohren wuͤrde,deutteten hiermit an das uielfaltige elend dieser welt darein der mensch gebohren wurde
508609,body,5,2,False,4,Jnmaſſen hiervon auch Job redet; Der Menſch wird zum Vngluͤck geboren/ wie die Vogel ſchweben empor zufliegen.,jnmaſſen hiervon auch job redet der menſch wird zum vngluͤck geboren wie die vogel ſchweben empor zufliegen,inmassen hieruon auch iob redet der mensch wird zum ungluck geboren wie die uogel schweben empor zufliegen
508609,body,5,3,False,4,"Deßgleichen der alte beruͤhmbte Kirchenlehrer Auguſtinus: Non à riſu ſed à fletu ordimur hanc lucem, eoq̀; qvodammodo neſcientes prophetamus, qvid malorum ingreſſi ſimus.",deßgleichen der alte beruͤhmbte kirchenlehrer auguſtinus non à riſu ſed à fletu ordimur hanc lucem eoq̀ qvodammodo neſcientes prophetamus qvid malorum ingreſſi ſimus,dessgleichen der alte beruhmbte kirchenlehrer augustinus non a risu sed a fletu ordimur hanc lucem eoq quodammodo nescientes prophetamus quid malorum ingressi simus
508609,body,5,4,False,5,Wie nun dieſelbigen Barbariſchen Voͤlcker die Trauſi geweinet haben/ wenn ein Menſch gebohren worden; Alſo haben ſie im gegentheil gelachet vnd ſich gefrewet/ wenn Jemand bey jhnen geſtorben.,wie nun dieſelbigen barbariſchen voͤlcker die trauſi geweinet haben wenn ein menſch gebohren worden alſo haben ſie im gegentheil gelachet vnd ſich gefrewet wenn jemand bey jhnen geſtorben,wie nun dieselbigen barbarischen uolcker die trausi geweinet haben wenn ein mensch gebohren worden also haben sie im gegentheil gelachet und sich gefrewet wenn iemand bey ihnen gestorben
508609,body,5,5,False,5,Jnnmaſſen auch Salomon ſchreibet in ſeinem Prediger: Der Tag deß Todes iſt beſſer denn der Tag der Geburt.,jnnmaſſen auch salomon ſchreibet in ſeinem prediger der tag deß todes iſt beſſer denn der tag der geburt,innmassen auch salomon schreibet in seinem prediger der tag dess todes ist besser denn der tag der geburt
508609,body,5,6,False,5,Es iſt beſſer ins Klaghauß gehen denn ins Trinckhauß.,es iſt beſſer ins klaghauß gehen denn ins trinckhauß,es ist besser ins klaghauss gehen denn ins trinckhauss
508609,body,5,7,False,5,Der Mann Gottes Job aber verhaͤlt vnd erzeiget ſich dißfalls gar anders.,der mann gottes job aber verhaͤlt vnd erzeiget ſich dißfalls gar anders,der mann gottes iob aber uerhalt und erzeiget sich dissfalls gar anders
508609,body,5,8,False,5,Als jhm ſeine Zehen Kinder geſund zur Welt gebohren werden/ iſt er vber ſolchem Eheſegen froͤlich/ verrichtet ſein Opfer vnd Gebete vor ſich taͤglich/ vnd befiehlet ſie zu gutter Geſundheit vnd langem Leben/ dem Allerhoͤchſten/ der ſie gegeben hatte/ trewlich.,als jhm ſeine zehen kinder geſund zur welt gebohren werden iſt er vber ſolchem eheſegen froͤlich verrichtet ſein opfer vnd gebete vor ſich taͤglich vnd befiehlet ſie zu gutter geſundheit vnd langem leben dem allerhoͤchſten der ſie gegeben hatte trewlich,als ihm seine zehen kinder gesund zur welt gebohren werden ist er uber solchem ehesegen frolich uerrichtet sein opfer und gebete uor sich taglich und befiehlet sie zu gutter gesundheit und langem leben dem allerhochsten der sie gegeben hatte trewlich
508609,body,5,9,False,5,Da jhm aber ſolche Kinder ſtorben/ vnd durch den Todt genommen worden/ ward Job hoͤchlich betruͤbet/ zerreiß ſein Kleid (wie damahls in groſſem Leide braͤuchlich war) fiel auff die Erden/ betete an vnd thaͤt ſehr klaͤglich.,da jhm aber ſolche kinder ſtorben vnd durch den todt genommen worden ward job hoͤchlich betruͤbet zerreiß ſein kleid wie damahls in groſſem leide braͤuchlich war fiel auff die erden betete an vnd thaͤt ſehr klaͤglich,da ihm aber solche kinder storben und durch den todt genommen worden ward iob hochlich betrubet zerreiss sein kleid wie damahls in grossem leide brauchlich war fiel auff die erden betete an und that sehr klaglich
508609,body,5,10,False,5,Jnn welchem allen er nicht ſuͤndigte noch etwas thoͤrliches that wieder GOtt.,jnn welchem allen er nicht ſuͤndigte noch etwas thoͤrliches that wieder gott,inn welchem allen er nicht sundigte noch etwas thorliches that wieder gott
