doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_kirchenordnung_1598,head,0,0,True,3,Kirchenordnuñg: Wie es mit Chriſtlicher Lere/ reichung der Sacrament / Ordination der Diener des Euangelij / Ordentlichen Ceremonien/ Viſitation/ Conſiſtorio vnd Schulen/ Im Hertzogthumb Lünenburgk gehalten wird. Vlſſen. 1598.,kirchenordnuñg wie es mit chriſtlicher lere reichung der sacrament ordination der diener des euangelij ordentlichen ceremonien viſitation conſiſtorio vnd schulen im hertzogthumb lünenburgk gehalten wird vlſſen,kirchenordnunng wie es mit christlicher lere reichung der sacrament ordination der diener des euangelii ordentlichen ceremonien uisitation consistorio und schulen im hertzogthumb lunenburgk gehalten wird ulssen
nn_kirchenordnung_1598,body,1,0,False,4,VOñ Bottes gnaden / Wir Ernst / Hertzog zu Braunschweig vnd Lüneburgk / fügen allen vnd jeden Vnsern Vnterthanen / weß Standes vnd condition die sein / Geistlich vnd Weltlich / hiemit zu wissen.,voñ bottes gnaden wir ernst hertzog zu braunschweig vnd lüneburgk fügen allen vnd jeden vnsern vnterthanen weß standes vnd condition die sein geistlich vnd weltlich hiemit zu wissen,uonn bottes gnaden wir ernst hertzog zu braunschweig und luneburgk fugen allen und ieden unsern unterthanen wess standes und condition die sein geistlich und weltlich hiemit zu wissen
nn_kirchenordnung_1598,body,1,1,False,4,Nachdem weilandt der hochgeborn Fürst / Herr Wilhelm / der Jünger / Hertzog zu Braunschweig vnd Lüneburgk / Vnser geliebter Herr Vater / löblicher Christmilder gedechtnis / hat neben seiner G. Brudern / dem auch hochgebornen Fürsten / Herrn Heinrichen / dem Jüngern / Hertzogen zu Braunschweig vnd Lüneburgk / vnserm freundlichen lieben Vettern / Anno des geringern zals 64 in zeit beider Ihrer G. vnd LL. sampt Regierung / eine Christliche Kirchen Ordnung / wie im gleichen eine Hoffgerichts Ordnung: Vnd dann in etzlichen nötigen Puncten eine Reformation Ordnung / in Druck geben lassen / Vnd aber in zeit hero vnser Regierung / bey vns offt vnd viel gesucht worden / weil solche gedruckte Exemplaria fast vergriffen / vnd von handen komen / das wir hinwider derselbigen dermassen ein anzal in druck verfertigen lassen möchten / damit sie menniglich zu bekomen / Vnd wir auch selber solch wolmeinend suchen der vnsern vor eine notdurfft angesehen vnd bedacht / das wir demnach demselbigen eingewilliget / vnd solche Ordnung / wie vnterschiedlich folget / vnd sonderlich die Kirchen Ordnung / von wort zu worten / ohneinige verenderung vnd zusatz / in vnser Stadt Vltzen nach drucken / zu den andern beiden Ordnungen aber / mit wissen vnd beliebung des Ausschusses vnser gemeinen Praelaten / Rehte / Ritter: vnd Landschafft / etzliche Zusetze thun lassen haben / die wir nach gelegenheit dienlich vnd nötig erachtet.,nachdem weilandt der hochgeborn fürst herr wilhelm der jünger hertzog zu braunschweig vnd lüneburgk vnser geliebter herr vater löblicher christmilder gedechtnis hat neben seiner g brudern dem auch hochgebornen fürsten herrn heinrichen dem jüngern hertzogen zu braunschweig vnd lüneburgk vnserm freundlichen lieben vettern anno des geringern zals in zeit beider ihrer g vnd ll sampt regierung eine christliche kirchen ordnung wie im gleichen eine hoffgerichts ordnung vnd dann in etzlichen nötigen puncten eine reformation ordnung in druck geben lassen vnd aber in zeit hero vnser regierung bey vns offt vnd viel gesucht worden weil solche gedruckte exemplaria fast vergriffen vnd von handen komen das wir hinwider derselbigen dermassen ein anzal in druck verfertigen lassen möchten damit sie menniglich zu bekomen vnd wir auch selber solch wolmeinend suchen der vnsern vor eine notdurfft angesehen vnd bedacht das wir demnach demselbigen eingewilliget vnd solche ordnung wie vnterschiedlich folget vnd sonderlich die kirchen ordnung von wort zu worten ohneinige verenderung vnd zusatz in vnser stadt vltzen nach drucken zu den andern beiden ordnungen aber mit wissen vnd beliebung des ausschusses vnser gemeinen praelaten rehte ritter vnd landschafft etzliche zusetze thun lassen haben die wir nach gelegenheit dienlich vnd nötig erachtet,nachdem weilandt der hochgeborn furst herr wilhelm der iunger hertzog zu braunschweig und luneburgk unser geliebter herr uater loblicher christmilder gedechtnis hat neben seiner g brudern dem auch hochgebornen fursten herrn heinrichen dem iungern hertzogen zu braunschweig und luneburgk unserm freundlichen lieben uettern anno des geringern zals in zeit beider ihrer g und ll sampt regierung eine christliche kirchen ordnung wie im gleichen eine hoffgerichts ordnung und dann in etzlichen notigen puncten eine reformation ordnung in druck geben lassen und aber in zeit hero unser regierung bey uns offt und uiel gesucht worden weil solche gedruckte exemplaria fast uergriffen und uon handen komen das wir hinwider derselbigen dermassen ein anzal in druck uerfertigen lassen mochten damit sie menniglich zu bekomen und wir auch selber solch wolmeinend suchen der unsern uor eine notdurfft angesehen und bedacht das wir demnach demselbigen eingewilliget und solche ordnung wie unterschiedlich folget und sonderlich die kirchen ordnung uon wort zu worten ohneinige uerenderung und zusatz in unser stadt ultzen nach drucken zu den andern beiden ordnungen aber mit wissen und beliebung des ausschusses unser gemeinen praelaten rehte ritter und landschafft etzliche zusetze thun lassen haben die wir nach gelegenheit dienlich und notig erachtet
nn_kirchenordnung_1598,body,1,2,False,6,"Dann so viel die Kirchen Ordnung anlanget / bleiben wir mit vnsern Praelaten / Rethen / Ritter: vnd Landschafft / allerding vnd durchaus / bey dem / was seithero Reformirter Lehre / bey zeiten weilandt vnsers Herrn Großvaters / Hertzogen Ernsts / etc. darnach vnsers Vettern / Hertzogen Frantz Otten / etc. vnd gemelter vnsers Herrn Vaters vnd Vetters sampt vnd sunderer Regierung / in den Kirchen vnsers Fürstenthumbs ist geleret worden / Als nemlich / bey der heiligen Propheten vnd Apostel Schrifften / vnd Lehre der Ersten Christlichen Kirchen / vnd den dreyen Heubtsymbolis, Apostolico, Nicaeno vnd Athanasiano, vnd der Augsburgischen Confession, so Anno 30. Keiser Carolo dem V. vberantwortet / derselbigen Apologien, den Schmalkaldischen Artickeln / den Catechismis Lutheri Gros vnd Klein / vnd dann der Formula Concordiae, so der Christenheit zu nutz vnd gute / einigkeit in der Lehre zu erhalten / in öffentlichen druck ist ausgangen / vnd von vnserm Herrn Vater / seliger gedechtnis / angenomen / auch von allen Predigern vnsers Fürstenthumbs vnter schrieben worden.",dann so viel die kirchen ordnung anlanget bleiben wir mit vnsern praelaten rethen ritter vnd landschafft allerding vnd durchaus bey dem was seithero reformirter lehre bey zeiten weilandt vnsers herrn großvaters hertzogen ernsts etc darnach vnsers vettern hertzogen frantz otten etc vnd gemelter vnsers herrn vaters vnd vetters sampt vnd sunderer regierung in den kirchen vnsers fürstenthumbs ist geleret worden als nemlich bey der heiligen propheten vnd apostel schrifften vnd lehre der ersten christlichen kirchen vnd den dreyen heubtsymbolis apostolico nicaeno vnd athanasiano vnd der augsburgischen confession so anno keiser carolo dem v vberantwortet derselbigen apologien den schmalkaldischen artickeln den catechismis lutheri gros vnd klein vnd dann der formula concordiae so der christenheit zu nutz vnd gute einigkeit in der lehre zu erhalten in öffentlichen druck ist ausgangen vnd von vnserm herrn vater seliger gedechtnis angenomen auch von allen predigern vnsers fürstenthumbs vnter schrieben worden,dann so uiel die kirchen ordnung anlanget bleiben wir mit unsern praelaten rethen ritter und landschafft allerding und durchaus bey dem was seithero reformirter lehre bey zeiten weilandt unsers herrn grossuaters hertzogen ernsts etc darnach unsers uettern hertzogen frantz otten etc und gemelter unsers herrn uaters und uetters sampt und sunderer regierung in den kirchen unsers furstenthumbs ist geleret worden als nemlich bey der heiligen propheten und apostel schrifften und lehre der ersten christlichen kirchen und den dreyen heubtsymbolis apostolico nicaeno und athanasiano und der augsburgischen confession so anno keiser carolo dem u uberantwortet derselbigen apologien den schmalkaldischen artickeln den catechismis lutheri gros und klein und dann der formula concordiae so der christenheit zu nutz und gute einigkeit in der lehre zu erhalten in offentlichen druck ist ausgangen und uon unserm herrn uater seliger gedechtnis angenomen auch uon allen predigern unsers furstenthumbs unter schrieben worden
nn_kirchenordnung_1598,body,1,3,False,7,Gedencken auch bey solcher rechten waren / gegründeten Lehre vor vns / mit Göttlicher hülff bestendiglich zu bleiben / Vnd wollen / das alle vnd jede vnsere Superintendenten vnd Prediger derselbigen folgen.,gedencken auch bey solcher rechten waren gegründeten lehre vor vns mit göttlicher hülff bestendiglich zu bleiben vnd wollen das alle vnd jede vnsere superintendenten vnd prediger derselbigen folgen,gedencken auch bey solcher rechten waren gegrundeten lehre uor uns mit gottlicher hulff bestendiglich zu bleiben und wollen das alle und iede unsere superintendenten und prediger derselbigen folgen
nn_kirchenordnung_1598,body,1,4,False,7,Vnd bitten Gott / das er vns vnd vnsere vnterthanen / bey derselbigen gnediglich erhalten wolle.,vnd bitten gott das er vns vnd vnsere vnterthanen bey derselbigen gnediglich erhalten wolle,und bitten gott das er uns und unsere unterthanen bey derselbigen gnediglich erhalten wolle
nn_kirchenordnung_1598,body,1,5,False,8,"Wie wir im gleichen auch vber vorgemelter vnser Hoffgerichts vnd Reformation Ordnung / mit allem ernst vnd fleis zu halten bedacht sind / Damit neben gesunder Christlicher Lehre vnd Caeremonien, auch die heilsame justicia, vnd alles ördentliche / Erbar vnd dienlich wesen / in vnserm Fürstenthumb / durch Segen des lieben Gottes / so viel desto mehr erhalten vnd vortgesetzt werden müge.",wie wir im gleichen auch vber vorgemelter vnser hoffgerichts vnd reformation ordnung mit allem ernst vnd fleis zu halten bedacht sind damit neben gesunder christlicher lehre vnd caeremonien auch die heilsame justicia vnd alles ördentliche erbar vnd dienlich wesen in vnserm fürstenthumb durch segen des lieben gottes so viel desto mehr erhalten vnd vortgesetzt werden müge,wie wir im gleichen auch uber uorgemelter unser hoffgerichts und reformation ordnung mit allem ernst und fleis zu halten bedacht sind damit neben gesunder christlicher lehre und caeremonien auch die heilsame iusticia und alles ordentliche erbar und dienlich wesen in unserm furstenthumb durch segen des lieben gottes so uiel desto mehr erhalten und uortgesetzt werden muge
nn_kirchenordnung_1598,body,1,6,False,8,Vnd wird sich ein jeder der vnsern in gebür wissen darnach zu halten.,vnd wird sich ein jeder der vnsern in gebür wissen darnach zu halten,und wird sich ein ieder der unsern in gebur wissen darnach zu halten
nn_kirchenordnung_1598,body,1,7,True,8,Geben Zell / den 8. Decemb. im 97. Jahre.,geben zell den decemb im jahre,geben zell den decemb im iahre
nn_kirchenordnung_1598,body,2,0,False,9,VON Gottes Gnaden / Wir Heinrich vnd Wilhelm / die Jüngern / Gebrüder / Hertzogen zu Braunschweig vnd Lüneburgk / etc.,von gottes gnaden wir heinrich vnd wilhelm die jüngern gebrüder hertzogen zu braunschweig vnd lüneburgk etc,uon gottes gnaden wir heinrich und wilhelm die iungern gebruder hertzogen zu braunschweig und luneburgk etc
nn_kirchenordnung_1598,body,2,1,True,9,Fügen allen vnd jeden vnseren Vnterthanen / was standes vnd Condition die sein / Geistlich vnd Weltlich / hiemit zu wissen / Nachdem Gottes allmechtigen vnwandelbarer wille ist / das er von den Menschen / die er zu seinem ebenbilde geschaffen hat / recht nach seinem Göttlichen Wort wil erkandt vnd geehret werden / vnd jhm also durch die Lere des Euangelij / vnd reichung der Sacrament / ein ewige Kirchen / auff dieser Welt samlet / vnd ausserhalb solcher Christlichen Kirchen keine seligkeit ist / Vnd einer jeden Obrigkeit / aus Gottes befehlich gebüret / fleissig auffsehen zu haben / das Gottes Wort lauter vnd rein geleret vnd geprediget / auch der rechte brauch der heiligen Sacrament / nach der einsetzung vnsers Herrn vnd Heilands Jesu Christi geübet / vnd Christliche Ceremonien / Zucht vnd Disciplin erhalten / vnd also Gottes heiliger Name / bey vns armen Menschen auff Erden geheiliget vnd gepreiset / vnd vieler Leute seligkeit gefördert werde / Vnd sonderlich derhalben ein fleissig auffsehen zu haben von nöten ist / Weil der Teuffel in dieser letzten zeit der Welt / mehr vnd schrecklicher / als vorhin / tobet vnd wütet / vnd allerley schreckliche vnerhorte ergernis / Secten vnd verfelschung reiner Christlichen Lehre / von tag zu tag anstifftet vnd vermehret.,fügen allen vnd jeden vnseren vnterthanen was standes vnd condition die sein geistlich vnd weltlich hiemit zu wissen nachdem gottes allmechtigen vnwandelbarer wille ist das er von den menschen die er zu seinem ebenbilde geschaffen hat recht nach seinem göttlichen wort wil erkandt vnd geehret werden vnd jhm also durch die lere des euangelij vnd reichung der sacrament ein ewige kirchen auff dieser welt samlet vnd ausserhalb solcher christlichen kirchen keine seligkeit ist vnd einer jeden obrigkeit aus gottes befehlich gebüret fleissig auffsehen zu haben das gottes wort lauter vnd rein geleret vnd geprediget auch der rechte brauch der heiligen sacrament nach der einsetzung vnsers herrn vnd heilands jesu christi geübet vnd christliche ceremonien zucht vnd disciplin erhalten vnd also gottes heiliger name bey vns armen menschen auff erden geheiliget vnd gepreiset vnd vieler leute seligkeit gefördert werde vnd sonderlich derhalben ein fleissig auffsehen zu haben von nöten ist weil der teuffel in dieser letzten zeit der welt mehr vnd schrecklicher als vorhin tobet vnd wütet vnd allerley schreckliche vnerhorte ergernis secten vnd verfelschung reiner christlichen lehre von tag zu tag anstifftet vnd vermehret,fugen allen und ieden unseren unterthanen was standes und condition die sein geistlich und weltlich hiemit zu wissen nachdem gottes allmechtigen unwandelbarer wille ist das er uon den menschen die er zu seinem ebenbilde geschaffen hat recht nach seinem gottlichen wort wil erkandt und geehret werden und ihm also durch die lere des euangelii und reichung der sacrament ein ewige kirchen auff dieser welt samlet und ausserhalb solcher christlichen kirchen keine seligkeit ist und einer ieden obrigkeit aus gottes befehlich geburet fleissig auffsehen zu haben das gottes wort lauter und rein geleret und geprediget auch der rechte brauch der heiligen sacrament nach der einsetzung unsers herrn und heilands iesu christi geubet und christliche ceremonien zucht und disciplin erhalten und also gottes heiliger name bey uns armen menschen auff erden geheiliget und gepreiset und uieler leute seligkeit gefordert werde und sonderlich derhalben ein fleissig auffsehen zu haben uon noten ist weil der teuffel in dieser letzten zeit der welt mehr und schrecklicher als uorhin tobet und wutet und allerley schreckliche unerhorte ergernis secten und uerfelschung reiner christlichen lehre uon tag zu tag anstifftet und uermehret
nn_kirchenordnung_1598,body,3,0,True,10,"Das wir demnach bey vns bedacht / das vns aus Göttlichem befehlich / vnd vnsers Fürstlichen Ampts halben / dazu vns Gott der allmechtig aus gnaden beruffen / gebüren wolle / fürnemlich darauff achtung zu haben / das die ware / reine / Christliche Lere des heiligen Euangelij / Wie die in der heiligen Propheten vnd der Aposteln Schrifften / vnd Lere der ersten Christlichen Kirchen / vnd Symbolo Apostolorum, begriffen / in vnserm Fürstenthumb / wie die nu durch Gottes gnade in die viertzig Jar darinne geleret / vnd geprediget worden / dafür wir Gott zu loben vnd zu dancken haben / möge erhalten / vnd Gott der allmechtige / eine Kirchen / in vnserm Fürstenthumb haben / auch vnsere arme / vns befohlen Vnterthanen / zur seligkeit gefordert werden.",das wir demnach bey vns bedacht das vns aus göttlichem befehlich vnd vnsers fürstlichen ampts halben dazu vns gott der allmechtig aus gnaden beruffen gebüren wolle fürnemlich darauff achtung zu haben das die ware reine christliche lere des heiligen euangelij wie die in der heiligen propheten vnd der aposteln schrifften vnd lere der ersten christlichen kirchen vnd symbolo apostolorum begriffen in vnserm fürstenthumb wie die nu durch gottes gnade in die viertzig jar darinne geleret vnd geprediget worden dafür wir gott zu loben vnd zu dancken haben möge erhalten vnd gott der allmechtige eine kirchen in vnserm fürstenthumb haben auch vnsere arme vns befohlen vnterthanen zur seligkeit gefordert werden,das wir demnach bey uns bedacht das uns aus gottlichem befehlich und unsers furstlichen ampts halben dazu uns gott der allmechtig aus gnaden beruffen geburen wolle furnemlich darauff achtung zu haben das die ware reine christliche lere des heiligen euangelii wie die in der heiligen propheten und der aposteln schrifften und lere der ersten christlichen kirchen und symbolo apostolorum begriffen in unserm furstenthumb wie die nu durch gottes gnade in die uiertzig iar darinne geleret und geprediget worden dafur wir gott zu loben und zu dancken haben moge erhalten und gott der allmechtige eine kirchen in unserm furstenthumb haben auch unsere arme uns befohlen unterthanen zur seligkeit gefordert werden
nn_kirchenordnung_1598,body,4,0,True,11,Vnd ob wol wir befinden / das die Lere in den Kirchen vnsers Fürstenthumbs / Christi vnd der Aposteln Lere / vnd der Augspnrgischen Confession gemes / welche weilandt der Hochgeborn Fürst / vnser lieber Herr Vater Herr Ernst / Hertzog zu Braunschweig vnd Lünenburg / etc. seliger vnd löblicher gedechtnis / aus Gottes gnad vnd Christlichem bedencken / angen omen / vnd bekandt hat / gefürt / vnd Christliche Ceremonien / nach Gottes befehlich / inhalt seiner Lieb ordnung / geübet werden.,vnd ob wol wir befinden das die lere in den kirchen vnsers fürstenthumbs christi vnd der aposteln lere vnd der augspnrgischen confession gemes welche weilandt der hochgeborn fürst vnser lieber herr vater herr ernst hertzog zu braunschweig vnd lünenburg etc seliger vnd löblicher gedechtnis aus gottes gnad vnd christlichem bedencken angen omen vnd bekandt hat gefürt vnd christliche ceremonien nach gottes befehlich inhalt seiner lieb ordnung geübet werden,und ob wol wir befinden das die lere in den kirchen unsers furstenthumbs christi und der aposteln lere und der augspnrgischen confession gemes welche weilandt der hochgeborn furst unser lieber herr uater herr ernst hertzog zu braunschweig und lunenburg etc seliger und loblicher gedechtnis aus gottes gnad und christlichem bedencken angen omen und bekandt hat gefurt und christliche ceremonien nach gottes befehlich inhalt seiner lieb ordnung geubet werden
nn_kirchenordnung_1598,body,5,0,True,11,Dennoch / damit sich ein jeder desto bas in der Lere / nach Göttlicher vnd Apostolischer bewerter Schrifft zu richten / vnd in Ceremonien desto mehr gleicheit gehelten werden möge / So haben wir / dem allmechtigen zu lob / vnd zu förderung vnserer Vnterthanen Seelen heil vnd seligkeit / nachfolgende Ordnung / wie die bisher in vnserm Fürstenthumb gehalten / vnd förder gehalten werden solle / wollen publiciren / vnd öffentlich lassen ausgehn / damit wir nicht allein wollen bezeugen / was wir von Gott vnd seinem heiligen Wort halten / Sondern damit auch alle vnd jede Superintendenten / Pastores vnd Seelsorger / in sonderheit / weil je zu zeiten newe Pastores / nach absterben der alten / zu den Kirchen Ampten / in vnserm Fürstenthumb verordent werden / auch alle / vnd jede vnsere Vnterthanen / sich desto bas darnach zu richten / vnd sich niemand vnwissenheit halben zu entschüldigen haben möge.,dennoch damit sich ein jeder desto bas in der lere nach göttlicher vnd apostolischer bewerter schrifft zu richten vnd in ceremonien desto mehr gleicheit gehelten werden möge so haben wir dem allmechtigen zu lob vnd zu förderung vnserer vnterthanen seelen heil vnd seligkeit nachfolgende ordnung wie die bisher in vnserm fürstenthumb gehalten vnd förder gehalten werden solle wollen publiciren vnd öffentlich lassen ausgehn damit wir nicht allein wollen bezeugen was wir von gott vnd seinem heiligen wort halten sondern damit auch alle vnd jede superintendenten pastores vnd seelsorger in sonderheit weil je zu zeiten newe pastores nach absterben der alten zu den kirchen ampten in vnserm fürstenthumb verordent werden auch alle vnd jede vnsere vnterthanen sich desto bas darnach zu richten vnd sich niemand vnwissenheit halben zu entschüldigen haben möge,dennoch damit sich ein ieder desto bas in der lere nach gottlicher und apostolischer bewerter schrifft zu richten und in ceremonien desto mehr gleicheit gehelten werden moge so haben wir dem allmechtigen zu lob und zu forderung unserer unterthanen seelen heil und seligkeit nachfolgende ordnung wie die bisher in unserm furstenthumb gehalten und forder gehalten werden solle wollen publiciren und offentlich lassen ausgehn damit wir nicht allein wollen bezeugen was wir uon gott und seinem heiligen wort halten sondern damit auch alle und iede superintendenten pastores und seelsorger in sonderheit weil ie zu zeiten newe pastores nach absterben der alten zu den kirchen ampten in unserm furstenthumb uerordent werden auch alle und iede unsere unterthanen sich desto bas darnach zu richten und sich niemand unwissenheit halben zu entschuldigen haben moge
nn_kirchenordnung_1598,body,6,0,True,12,"Wir wollen auch hiemit bezeuget haben / das wir mit dieser vnser Ordnung / der Röm. Key. May. vnserm aller gnedigsten Herrn / vnd Stenden des heiligen Reichs / nicht wollen fürgegriffen / noch der meinung dieselbige in Druck verfertigen lassen haben / Als wolten wir dadurch / ein sonders oder newes / in vnsern Kirchen anrichten / Sondern wir bekennen / das wir die Lere vor recht halten / die in vnserm Fürstenthumb geprediget wird / die Gott selbs hat durch seinen Son Ihesum Christum geoffenbaret / vnd die in der Propheten vnd Aposteln Schrifft gefasset / in dem verstande / der in den Symbolis, Apostolico, Nicaeno, vnd Athanasij, auch in D. Martini Lutheri seliger Catechismo / auch in der Confession vnd Apologia / welche der Röm. Key. May. zu Augspurg / Anno 1530. vber antwortet / verfasset vnd erholet ist.",wir wollen auch hiemit bezeuget haben das wir mit dieser vnser ordnung der röm key may vnserm aller gnedigsten herrn vnd stenden des heiligen reichs nicht wollen fürgegriffen noch der meinung dieselbige in druck verfertigen lassen haben als wolten wir dadurch ein sonders oder newes in vnsern kirchen anrichten sondern wir bekennen das wir die lere vor recht halten die in vnserm fürstenthumb geprediget wird die gott selbs hat durch seinen son ihesum christum geoffenbaret vnd die in der propheten vnd aposteln schrifft gefasset in dem verstande der in den symbolis apostolico nicaeno vnd athanasij auch in d martini lutheri seliger catechismo auch in der confession vnd apologia welche der röm key may zu augspurg anno vber antwortet verfasset vnd erholet ist,wir wollen auch hiemit bezeuget haben das wir mit dieser unser ordnung der rom key may unserm aller gnedigsten herrn und stenden des heiligen reichs nicht wollen furgegriffen noch der meinung dieselbige in druck uerfertigen lassen haben als wolten wir dadurch ein sonders oder newes in unsern kirchen anrichten sondern wir bekennen das wir die lere uor recht halten die in unserm furstenthumb geprediget wird die gott selbs hat durch seinen son ihesum christum geoffenbaret und die in der propheten und aposteln schrifft gefasset in dem uerstande der in den symbolis apostolico nicaeno und athanasii auch in d martini lutheri seliger catechismo auch in der confession und apologia welche der rom key may zu augspurg anno uber antwortet uerfasset und erholet ist
nn_kirchenordnung_1598,body,7,0,True,13,Vnd gedencken bey solcher erkanten Lere / mit Göttlicher hülff bestendig zu bleiben / vnd bitten Gott / das er vns vnd vnsere vnterthanen / bey dersebigen gnediglich erhalten wolle / Amen.,vnd gedencken bey solcher erkanten lere mit göttlicher hülff bestendig zu bleiben vnd bitten gott das er vns vnd vnsere vnterthanen bey dersebigen gnediglich erhalten wolle amen,und gedencken bey solcher erkanten lere mit gottlicher hulff bestendig zu bleiben und bitten gott das er uns und unsere unterthanen bey dersebigen gnediglich erhalten wolle amen
nn_kirchenordnung_1598,body,8,0,False,13,Sondern ist darumb für nemlich geschehen / wie gemeldet / damit Superintendenten / Pastores vñ Kirchendiener vnsers Fürstenthums / jrer Lere selbst gewis sein / auch jre befohlene Scheflein / desto besser mit gesunder reiner Lere des heiligen Euangelij weiden / vnd Christliche gute ordnung er halten werden mögen.,sondern ist darumb für nemlich geschehen wie gemeldet damit superintendenten pastores vñ kirchendiener vnsers fürstenthums jrer lere selbst gewis sein auch jre befohlene scheflein desto besser mit gesunder reiner lere des heiligen euangelij weiden vnd christliche gute ordnung er halten werden mögen,sondern ist darumb fur nemlich geschehen wie gemeldet damit superintendenten pastores und kirchendiener unsers furstenthums irer lere selbst gewis sein auch ire befohlene scheflein desto besser mit gesunder reiner lere des heiligen euangelii weiden und christliche gute ordnung er halten werden mogen
nn_kirchenordnung_1598,body,8,1,True,13,Wie deñ auch diese ordnung darnach gerichtet / das sie mit vieler Chur vnd Fürsten / der Augspurgischen Confession verwand / ordnung / vberein stimmet.,wie deñ auch diese ordnung darnach gerichtet das sie mit vieler chur vnd fürsten der augspurgischen confession verwand ordnung vberein stimmet,wie denn auch diese ordnung darnach gerichtet das sie mit uieler chur und fursten der augspurgischen confession uerwand ordnung uberein stimmet
nn_kirchenordnung_1598,body,9,0,True,13,Wir sein aber hieneben auch des erbietens / da künfftiglich / auff einem gemeinen Christlichen Conciiio / oder versamlung der Reichstende / sich einer andern gemeinen Christlichen ordnung vnd Ceremonien / die Gottes Wort gemes / verglichen würde / Das wir auff den fall / vns jnen gleichförmig machen / vnd diese Ordnung als denn / vnd wenn es die notdurfft erfordert / zu mehren vnd zu bessern / vorbehalten haben wollen.,wir sein aber hieneben auch des erbietens da künfftiglich auff einem gemeinen christlichen conciiio oder versamlung der reichstende sich einer andern gemeinen christlichen ordnung vnd ceremonien die gottes wort gemes verglichen würde das wir auff den fall vns jnen gleichförmig machen vnd diese ordnung als denn vnd wenn es die notdurfft erfordert zu mehren vnd zu bessern vorbehalten haben wollen,wir sein aber hieneben auch des erbietens da kunfftiglich auff einem gemeinen christlichen conciiio oder uersamlung der reichstende sich einer andern gemeinen christlichen ordnung und ceremonien die gottes wort gemes uerglichen wurde das wir auff den fall uns inen gleichformig machen und diese ordnung als denn und wenn es die notdurfft erfordert zu mehren und zu bessern uorbehalten haben wollen
nn_kirchenordnung_1598,head,10,0,True,14,Weil dann eine Christlichegute Ordnung fürnemlich vff Vier Stücken beruhet.,weil dann eine christlichegute ordnung fürnemlich vff vier stücken beruhet,weil dann eine christlichegute ordnung furnemlich uff uier stucken beruhet
nn_kirchenordnung_1598,body,11,0,True,14,Nemlich / In pflantzung vnd erkentnis / der einigen / ewigen / warhafftigen / rechten Lere / die Gott von anbegin der Welt geoffenbaret / vnd bestetiget hat.,nemlich in pflantzung vnd erkentnis der einigen ewigen warhafftigen rechten lere die gott von anbegin der welt geoffenbaret vnd bestetiget hat,nemlich in pflantzung und erkentnis der einigen ewigen warhafftigen rechten lere die gott uon anbegin der welt geoffenbaret und bestetiget hat
nn_kirchenordnung_1598,body,12,0,True,14,"Zum Andern / In erhaltung des Kirchenampts oder Ministerij verbi Dei, Auch in verordnung gewisser Güter vnd einkommen / dauon die Prediger vnd Lerer in den Schulen jre vnterhaltung haben.",zum andern in erhaltung des kirchenampts oder ministerij verbi dei auch in verordnung gewisser güter vnd einkommen dauon die prediger vnd lerer in den schulen jre vnterhaltung haben,zum andern in erhaltung des kirchenampts oder ministerii uerbi dei auch in uerordnung gewisser guter und einkommen dauon die prediger und lerer in den schulen ire unterhaltung haben
nn_kirchenordnung_1598,body,13,0,True,14,Zum Dritten / In ehrlichen Christlichen eusserlichen Ceremonien.,zum dritten in ehrlichen christlichen eusserlichen ceremonien,zum dritten in ehrlichen christlichen eusserlichen ceremonien
nn_kirchenordnung_1598,body,14,0,True,14,Zum Vierden / In erhaltung Christlicher Schulen vnd Studien.,zum vierden in erhaltung christlicher schulen vnd studien,zum uierden in erhaltung christlicher schulen und studien
nn_kirchenordnung_1598,body,15,0,True,14,So folget vnterschiedlich von solchen vier Stücken.,so folget vnterschiedlich von solchen vier stücken,so folget unterschiedlich uon solchen uier stucken
nn_kirchenordnung_1598,head,16,0,True,15,Erstlich von der Lere.,erstlich von der lere,erstlich uon der lere
