doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522424,head,0,0,True,[1],TROST Trawriger Eltern Auß dem 4. Capitul des buchs der Weißheit beim begraͤbnuß Des Adlichen Holdſeligen Hertzpflaͤntzleins WENCESLAI Des Edlen vnd Geſtrengen Herrn WENZEL von ROTHKIRCHS vnd Panthen auff Winzenberg ꝛc. einzigen hertz-vielgeliebten Soͤhnleins/ Welches den 24. Xbris verwichenen 1627. Jahres ſeliglich verſchieden/ vnd den 20. Januarij diß lauffenden 1628. Jahres Chriſt Adelichem brauch nach zu Winzenberg zur Erden beſtattet worden. Gezeiget durch CHRISTOPHORUM ALBINUM Pfarrern daſelbſt. Gedruckt zum Brieg/ durch Auguſtinum Gruͤndern. A. C. 1628.,trost trawriger eltern auß dem capitul des buchs der weißheit beim begraͤbnuß des adlichen holdſeligen hertzpflaͤntzleins wenceslai des edlen vnd geſtrengen herrn wenzel von rothkirchs vnd panthen auff winzenberg ꝛc einzigen hertzvielgeliebten soͤhnleins welches den xbris verwichenen jahres ſeliglich verſchieden vnd den januarij diß lauffenden jahres chriſt adelichem brauch nach zu winzenberg zur erden beſtattet worden gezeiget durch christophorum albinum pfarrern daſelbſt gedruckt zum brieg durch auguſtinum gruͤndern a c,trost trawriger eltern auss dem capitul des buchs der weissheit beim begrabnuss des adlichen holdseligen hertzpflantzleins wenceslai des edlen und gestrengen herrn wenzel uon rothkirchs und panthen auff winzenberg c einzigen hertzuielgeliebten sohnleins welches den xbris uerwichenen iahres seliglich uerschieden und den ianuarii diss lauffenden iahres christ adelichem brauch nach zu winzenberg zur erden bestattet worden gezeiget durch christophorum albinum pfarrern daselbst gedruckt zum brieg durch augustinum grundern a c
522424,head,1,0,True,[3],EXORDIUM I.,exordium i,exordium i
522424,body,2,0,True,[3],Das walt aller betruͤbten Hertzen hoͤchſter vnnd beſter Troſt/ Chriſtus Jeſus: hochgelobet vnd mitten in der trawrigkeit hertzlich geliebet/ jmmer vnd ewiglich/ Amen.,das walt aller betruͤbten hertzen hoͤchſter vnnd beſter troſt chriſtus jeſus hochgelobet vnd mitten in der trawrigkeit hertzlich geliebet jmmer vnd ewiglich amen,das walt aller betrubten hertzen hochster unnd bester trost christus iesus hochgelobet und mitten in der trawrigkeit hertzlich geliebet immer und ewiglich amen
522424,body,3,0,False,[3],ALs vor zeiten der junge Tobias von ſelnen Eltern ins Land zu Meden gezogen/ vnd aber etwas vber die beſtimbte zeit auſſenblieben/ fenget ſeine Mutter Hanna an zu weinen vñ ſpricht: Ach mein Sohn: ach mein Sohn: warumb haben wir dich laßen wandern?,als vor zeiten der junge tobias von ſelnen eltern ins land zu meden gezogen vnd aber etwas vber die beſtimbte zeit auſſenblieben fenget ſeine mutter hanna an zu weinen vñ ſpricht ach mein sohn ach mein sohn warumb haben wir dich laßen wandern,als uor zeiten der iunge tobias uon selnen eltern ins land zu meden gezogen und aber etwas uber die bestimbte zeit aussenblieben fenget seine mutter hanna an zu weinen und spricht ach mein sohn ach mein sohn warumb haben wir dich lassen wandern
522424,body,3,1,False,[3],Vnſer einige frewde: vnſer einiger troſt in vnſerm alter: vnſer hertz vnd vnſer Erbe.,vnſer einige frewde vnſer einiger troſt in vnſerm alter vnſer hertz vnd vnſer erbe,unser einige frewde unser einiger trost in unserm alter unser hertz und unser erbe
522424,body,3,2,True,[3],Wir hetten ſchatzes genung gehabet/ wenn wir dich nicht hetten weggelaſſen.,wir hetten ſchatzes genung gehabet wenn wir dich nicht hetten weggelaſſen,wir hetten schatzes genung gehabet wenn wir dich nicht hetten weggelassen
522424,body,4,0,False,[3],Dieſer Hiſtorien erinnern wir vns billich beym Eingange vnd anfange/ dieſer vnſer heutigen Trawer vnd Troſtpredigt.,dieſer hiſtorien erinnern wir vns billich beym eingange vnd anfange dieſer vnſer heutigen trawer vnd troſtpredigt,dieser historien erinnern wir uns billich beym eingange und anfange dieser unser heutigen trawer und trostpredigt
522424,body,4,1,True,[4],Wir haben fuͤr vnß ein par Adeliche hochbetruͤbte Eltern/ deren einziges liebſtes Soͤhnlein nicht nur in ein frembd Land gezogen/ ſondern jhnen durch den todt gantz entzogen worden:,wir haben fuͤr vnß ein par adeliche hochbetruͤbte eltern deren einziges liebſtes soͤhnlein nicht nur in ein frembd land gezogen ſondern jhnen durch den todt gantz entzogen worden,wir haben fur unss ein par adeliche hochbetrubte eltern deren einziges liebstes sohnlein nicht nur in ein frembd land gezogen sondern ihnen durch den todt gantz entzogen worden
522424,body,5,0,False,[4],Wenn ſie jetzund aufftretten vnd reden ſolten/ wuͤrden ſie eben ſolche jammerworte wie Hanna brauchen/ vnnd mit betruͤbtem Hertzen klagen vnd ſagen: Ach mein Sohn: ach mein Sohn: warumb biſt du doch von vnß geſchieden?,wenn ſie jetzund aufftretten vnd reden ſolten wuͤrden ſie eben ſolche jammerworte wie hanna brauchen vnnd mit betruͤbtem hertzen klagen vnd ſagen ach mein sohn ach mein sohn warumb biſt du doch von vnß geſchieden,wenn sie ietzund aufftretten und reden solten wurden sie eben solche iammerworte wie hanna brauchen unnd mit betrubtem hertzen klagen und sagen ach mein sohn ach mein sohn warumb bist du doch uon unss geschieden
522424,body,5,1,False,[4],vnſer einige frewde: vnſer einiger troſt in vnſerm alter: vnſer Hertz vnd vnſer Erbe.,vnſer einige frewde vnſer einiger troſt in vnſerm alter vnſer hertz vnd vnſer erbe,unser einige frewde unser einiger trost in unserm alter unser hertz und unser erbe
