doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386098,body,0,0,True,,"SUMMA CHRISTIANI HOMINIS GLORIA. Eines Chriſtlichen Menſchen hoͤchſter Ruhm vnd Ehre/ im Leben vnd Tode. Aus den troͤſtlichen Worten S. Pauli. Rom. 14. Bey dem Chriſtlichen Leich bebegaͤngnuͤß/ weyland der Edlen/ Viel Ehren Tugendtreichen Frawen Catharinæ/ gebornen Barthin/ Deß Edlen/ Ehrenveſten vnd Hochgelaͤhrten Herren Christiani Heinnitzes von Poͤltzen/ Philoſophiæ vnd Medicinæ Doctoris zur Schweidnitz/ geweſenen Ehelichen Haußfrawen. Welche am Sontag Reminiſcere, deß inſtehenden 1613. Jahres/ zwiſchen 1. vnd 2. Vhr nach Mittage/ zwar durch einen ploͤtzlichen; jedoch ſonder allen zweiffel ſeeligen Todt abgefodert/ vnd den 11. Martij hernach/ ehrlichen zur Erden beſtattet worden/ bey groſſer Volckreicher Verſamblung in der Pfarrkirchen zur Schweidnitz. Gehandelt durch Henoch Barthisium, der Kirchen daſelbſt Miniſtrum Primarium. Gedruckt zu Breßlaw/ durch Georgium Bawman. Im Jahr 1613.",summa christiani hominis gloria eines chriſtlichen menſchen hoͤchſter ruhm vnd ehre im leben vnd tode aus den troͤſtlichen worten s pauli rom bey dem chriſtlichen leich bebegaͤngnuͤß weyland der edlen viel ehren tugendtreichen frawen catharinæ gebornen barthin deß edlen ehrenveſten vnd hochgelaͤhrten herren christiani heinnitzes von poͤltzen philoſophiæ vnd medicinæ doctoris zur schweidnitz geweſenen ehelichen haußfrawen welche am sontag reminiſcere deß inſtehenden jahres zwiſchen vnd vhr nach mittage zwar durch einen ploͤtzlichen jedoch ſonder allen zweiffel ſeeligen todt abgefodert vnd den martij hernach ehrlichen zur erden beſtattet worden bey groſſer volckreicher verſamblung in der pfarrkirchen zur schweidnitz gehandelt durch henoch barthisium der kirchen daſelbſt miniſtrum primarium gedruckt zu breßlaw durch georgium bawman im jahr,summa christiani hominis gloria eines christlichen menschen hochster ruhm und ehre im leben und tode aus den trostlichen worten s pauli rom bey dem christlichen leich bebegangnuss weyland der edlen uiel ehren tugendtreichen frawen catharinae gebornen barthin dess edlen ehrenuesten und hochgelahrten herren christiani heinnitzes uon poltzen philosophiae und medicinae doctoris zur schweidnitz gewesenen ehelichen haussfrawen welche am sontag reminiscere dess instehenden iahres zwischen und uhr nach mittage zwar durch einen plotzlichen iedoch sonder allen zweiffel seeligen todt abgefodert und den martii hernach ehrlichen zur erden bestattet worden bey grosser uolckreicher uersamblung in der pfarrkirchen zur schweidnitz gehandelt durch henoch barthisium der kirchen daselbst ministrum primarium gedruckt zu bresslaw durch georgium bawman im iahr
386098,body,1,0,False,3,"Denen Edlen/ Ehrenveſten/ Hoch: vnd Wolgelaͤhrten Herren Christiano Heinnitz von Poͤltzen/ Philoſophiæ vnd Medicinæ Doctori zur Schweidnitz: Vnd Herren Christophoro Vincentio, bey derer Koͤniglichen Mann Rechten daſelbſt vornehmen Advocato: Meinen beſonders Großguͤnſtigen Herren vnd Freunden.",denen edlen ehrenveſten hoch vnd wolgelaͤhrten herren christiano heinnitz von poͤltzen philoſophiæ vnd medicinæ doctori zur schweidnitz vnd herren christophoro vincentio bey derer koͤniglichen mann rechten daſelbſt vornehmen advocato meinen beſonders großguͤnſtigen herren vnd freunden,denen edlen ehrenuesten hoch und wolgelahrten herren christiano heinnitz uon poltzen philosophiae und medicinae doctori zur schweidnitz und herren christophoro uincentio bey derer koniglichen mann rechten daselbst uornehmen aduocato meinen besonders grossgunstigen herren und freunden
386098,body,1,1,True,3,"So wol der Edlen/ Viel Ehren Tugendreichen Frawen Rosinæ, gebohrnen Barthin/ wolgedachtes Herren Christophori Vincentii vielgeliebten Haußfrawen: Meiner auch in Ehren guͤnſtigen Frawen vnd Freundin/ Gnade vnd Barmhertzigkeit/ von Gott dem Vater alles Troſtes/ der vns troͤſtet in allem vnſerm Truͤbſal: Sampt meinem Chriſtlichen Gebeth/ vnd bereit willigen Dienſten zuvor.",so wol der edlen viel ehren tugendreichen frawen rosinæ gebohrnen barthin wolgedachtes herren christophori vincentii vielgeliebten haußfrawen meiner auch in ehren guͤnſtigen frawen vnd freundin gnade vnd barmhertzigkeit von gott dem vater alles troſtes der vns troͤſtet in allem vnſerm truͤbſal sampt meinem chriſtlichen gebeth vnd bereit willigen dienſten zuvor,so wol der edlen uiel ehren tugendreichen frawen rosinae gebohrnen barthin wolgedachtes herren christophori uincentii uielgeliebten haussfrawen meiner auch in ehren gunstigen frawen und freundin gnade und barmhertzigkeit uon gott dem uater alles trostes der uns trostet in allem unserm trubsal sampt meinem christlichen gebeth und bereit willigen diensten zuuor
386098,body,2,0,False,4,EDle/ Ehrenveſte/ Hoch vnd Wolgelaͤhrte/ Großguͤnſtige Herren/ vnd lieben Freunde/ Auch Edle/ Vielehrentugendreiche liebe Fraw Roſina.,edle ehrenveſte hoch vnd wolgelaͤhrte großguͤnſtige herren vnd lieben freunde auch edle vielehrentugendreiche liebe fraw roſina,edle ehrenueste hoch und wolgelahrte grossgunstige herren und lieben freunde auch edle uielehrentugendreiche liebe fraw rosina
386098,body,2,1,False,4,Wir Chriſten gehen nicht mit vnſern verſtorbenen vmb/ wie der Heydniſchen Voͤlcker etliche gethan/ welche jhre Todten ins Meer geſenckt/ auch nicht wie die Griechen vnd Roͤmer vorzeiten/ die jhre Todten verbrennet/ vnd die Aſche in beſondere Gefaͤſſe auffgehaben: Sondern wir Chriſten haben dieſe gewonheit/ daß wir vnſere Todten begraben/ vnnd in die Erde verſcharren.,wir chriſten gehen nicht mit vnſern verſtorbenen vmb wie der heydniſchen voͤlcker etliche gethan welche jhre todten ins meer geſenckt auch nicht wie die griechen vnd roͤmer vorzeiten die jhre todten verbrennet vnd die aſche in beſondere gefaͤſſe auffgehaben sondern wir chriſten haben dieſe gewonheit daß wir vnſere todten begraben vnnd in die erde verſcharren,wir christen gehen nicht mit unsern uerstorbenen umb wie der heydnischen uolcker etliche gethan welche ihre todten ins meer gesenckt auch nicht wie die griechen und romer uorzeiten die ihre todten uerbrennet und die asche in besondere gefasse auffgehaben sondern wir christen haben diese gewonheit dass wir unsere todten begraben unnd in die erde uerscharren
386098,body,2,2,False,4,Vnd hat ſolche gewonheit jhren vrſprung vnd anfang von keinem Menſchen; ſondern von Gott ſelbſt/ da er zu Adam vnſerm erſten Vater geſprochen: Du biſt Erden/ vnd ſolſt widerumb zu Erden werden.,vnd hat ſolche gewonheit jhren vrſprung vnd anfang von keinem menſchen ſondern von gott ſelbſt da er zu adam vnſerm erſten vater geſprochen du biſt erden vnd ſolſt widerumb zu erden werden,und hat solche gewonheit ihren ursprung und anfang uon keinem menschen sondern uon gott selbst da er zu adam unserm ersten uater gesprochen du bist erden und solst widerumb zu erden werden
386098,body,2,3,False,4,Welches auch der weyſe Man Syrach befihlet im 38. Mein Kind/ wenn dir jemand ſtirbet/ ſo beweine jhn/ vnd verhuͤlle ſeinen Leib gebuͤhrlicher weiſe/ vnd beſtatte jhn ehrlich zu Grabe.,welches auch der weyſe man syrach befihlet im mein kind wenn dir jemand ſtirbet ſo beweine jhn vnd verhuͤlle ſeinen leib gebuͤhrlicher weiſe vnd beſtatte jhn ehrlich zu grabe,welches auch der weyse man syrach befihlet im mein kind wenn dir iemand stirbet so beweine ihn und uerhulle seinen leib gebuhrlicher weise und bestatte ihn ehrlich zu grabe
386098,body,2,4,False,5,"Denn ein Chriſtlich ehrlich Begraͤbnuͤß/ iſt nicht allein/ wie Auguſtinus ſagt/ Honeſtæ vitæ teſtimonium, Ein zeugnuͤß eines Erbarn Lebens; Sondern auch ein recht liebes Stuͤck/ damit wir vnſere Liebe/ Trewe/ vnd gutten Willen beweiſen/ ſo wir gegen vnſern abgeſtorbenen getragen haben.",denn ein chriſtlich ehrlich begraͤbnuͤß iſt nicht allein wie auguſtinus ſagt honeſtæ vitæ teſtimonium ein zeugnuͤß eines erbarn lebens sondern auch ein recht liebes stuͤck damit wir vnſere liebe trewe vnd gutten willen beweiſen ſo wir gegen vnſern abgeſtorbenen getragen haben,denn ein christlich ehrlich begrabnuss ist nicht allein wie augustinus sagt honestae uitae testimonium ein zeugnuss eines erbarn lebens sondern auch ein recht liebes stuck damit wir unsere liebe trewe und gutten willen beweisen so wir gegen unsern abgestorbenen getragen haben
386098,body,2,5,False,5,Darnach ſo iſt auch ein ehrlich/ Chriſtlich Begraͤbnuͤß/ ein offentlich Zeugnůß vnſers Glaubens vnd Hoffnung/ damit wir bekennen/ was wir von der Aufferſtehung der Todten halten: Nemlich/ daß es mit vnſern verſtorbenen/ nicht gantz vnd gar aus ſey/ ſondern ob ſchon der Leib jetzo in die Erde begraben werde/ vnd darinne vorweſe/ ſo werde er doch am Juͤngſten Tage wieder aufferſtehen.,darnach ſo iſt auch ein ehrlich chriſtlich begraͤbnuͤß ein offentlich zeugnůß vnſers glaubens vnd hoffnung damit wir bekennen was wir von der aufferſtehung der todten halten nemlich daß es mit vnſern verſtorbenen nicht gantz vnd gar aus ſey ſondern ob ſchon der leib jetzo in die erde begraben werde vnd darinne vorweſe ſo werde er doch am juͤngſten tage wieder aufferſtehen,darnach so ist auch ein ehrlich christlich begrabnuss ein offentlich zeugnuss unsers glaubens und hoffnung damit wir bekennen was wir uon der aufferstehung der todten halten nemlich dass es mit unsern uerstorbenen nicht gantz und gar aus sey sondern ob schon der leib ietzo in die erde begraben werde und darinne uorwese so werde er doch am iungsten tage wieder aufferstehen
386098,body,2,6,False,5,"Endtlich iſt auch ein ehrlich Begraͤbnuͤß/ ein feiner Todes ſpiegel/ darbey ſich ein Menſch ſeines Todes ſtuͤndlein auch erinnern/ vnd der Todten Predigt fuͤr ſeinen Ohren ſol ſchallen laſſen/ aus dem 38. Cap. Syrachs: Heri mihi, hodiè tibi, Geſtern war es an mir/ heute iſt es an dir.",endtlich iſt auch ein ehrlich begraͤbnuͤß ein feiner todes ſpiegel darbey ſich ein menſch ſeines todes ſtuͤndlein auch erinnern vnd der todten predigt fuͤr ſeinen ohren ſol ſchallen laſſen aus dem cap syrachs heri mihi hodiè tibi geſtern war es an mir heute iſt es an dir,endtlich ist auch ein ehrlich begrabnuss ein feiner todes spiegel darbey sich ein mensch seines todes stundlein auch erinnern und der todten predigt fur seinen ohren sol schallen lassen aus dem cap syrachs heri mihi hodie tibi gestern war es an mir heute ist es an dir
