doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weckherlin_oden02_1619,head,0,0,True,[1],Das ander Buch Oden vnd Geſaͤng. Durch Georg—Rodolf Weckherlin.,das ander buch oden vnd geſaͤng durch georgrodolf weckherlin,das ander buch oden und gesang durch georgrodolf weckherlin
weckherlin_oden02_1619,body,1,0,True,[3],An den Durchleuchtigen vnd Hochgebornen Fuͤrſten vnd Herꝛen/ Herꝛen Georg—Friderichen Marggrafen zu Baden vnd Hochberg ꝛc. Landgrafen zu Sauſenberg/ Herꝛen zu Roͤteln vnd Badenweiler ꝛc. Meinen gnaͤdigen Fuͤrſten vnd Herꝛen ꝛc.,an den durchleuchtigen vnd hochgebornen fuͤrſten vnd herꝛen herꝛen georgfriderichen marggrafen zu baden vnd hochberg ꝛc landgrafen zu sauſenberg herꝛen zu roͤteln vnd badenweiler ꝛc meinen gnaͤdigen fuͤrſten vnd herꝛen ꝛc,an den durchleuchtigen und hochgebornen fursten und heren heren georgfriderichen marggrafen zu baden und hochberg c landgrafen zu sausenberg heren zu roteln und badenweiler c meinen gnadigen fursten und heren c
weckherlin_oden02_1619,body,2,0,False,4.[4],O Großer Printz/ in deſſen ſchutz,o großer printz in deſſen ſchutz,o grosser printz in dessen schutz
weckherlin_oden02_1619,body,2,1,False,4.[4],Sich alle Tugenten ergeben/,sich alle tugenten ergeben,sich alle tugenten ergeben
weckherlin_oden02_1619,body,2,2,False,4.[4],Das Sie der argen welt zu trutz,das sie der argen welt zu trutz,das sie der argen welt zu trutz
weckherlin_oden02_1619,body,2,3,False,4.[4],Moͤgen auf erden ſicher leben; Printz/ meiner Muſen zuverſicht/,moͤgen auf erden ſicher leben printz meiner muſen zuverſicht,mogen auf erden sicher leben printz meiner musen zuuersicht
weckherlin_oden02_1619,body,2,4,False,4.[4],Verſchmaͤhet diſes Buͤchlin nicht,verſchmaͤhet diſes buͤchlin nicht,uerschmahet dises buchlin nicht
weckherlin_oden02_1619,body,2,5,False,4.[4],So Euch auf der Muſen begehren,so euch auf der muſen begehren,so euch auf der musen begehren
weckherlin_oden02_1619,body,2,6,True,4.[4],Jch demuͤtiglich thu verehren.,jch demuͤtiglich thu verehren,ich demutiglich thu uerehren
weckherlin_oden02_1619,body,3,0,False,4.[4],Dan als ich newlich nachts allein,dan als ich newlich nachts allein,dan als ich newlich nachts allein
weckherlin_oden02_1619,body,3,1,False,4.[4],Auf dem feld hin vnd her ſpatzierte,auf dem feld hin vnd her ſpatzierte,auf dem feld hin und her spatzierte
weckherlin_oden02_1619,body,3,2,False,4.[4],Wahin Phæbe mit halbem ſchein,wahin phæbe mit halbem ſchein,wahin phaebe mit halbem schein
weckherlin_oden02_1619,body,3,3,False,4.[4],Meine vnachtſame trit fuͤhrte/,meine vnachtſame trit fuͤhrte,meine unachtsame trit fuhrte
weckherlin_oden02_1619,body,3,4,False,4.[4],Vnd verdroſſen bey mir gedacht/,vnd verdroſſen bey mir gedacht,und uerdrossen bey mir gedacht
weckherlin_oden02_1619,body,3,5,False,4.[4],Wie uͤbel ich die zeit zubracht/,wie uͤbel ich die zeit zubracht,wie ubel ich die zeit zubracht
weckherlin_oden02_1619,body,3,6,False,4.[4],Jn welcher mit der Muſen lehren,jn welcher mit der muſen lehren,in welcher mit der musen lehren
weckherlin_oden02_1619,body,3,7,True,4.[4],Jch mich ſelbs thet vmbſunſt bethoͤren:,jch mich ſelbs thet vmbſunſt bethoͤren,ich mich selbs thet umbsunst bethoren
weckherlin_oden02_1619,body,4,0,False,4.[4],Da fand ich mich an einem Ort,da fand ich mich an einem ort,da fand ich mich an einem ort
weckherlin_oden02_1619,body,4,1,False,4.[4],Bald von Jhnen allen vmbgeben/,bald von jhnen allen vmbgeben,bald uon ihnen allen umbgeben
weckherlin_oden02_1619,body,4,2,False,4.[4],Vnd hoͤrt Sie durch manch ſuͤßes wort,vnd hoͤrt sie durch manch ſuͤßes wort,und hort sie durch manch susses wort
weckherlin_oden02_1619,body,4,3,False,4.[4],Meinem verdruß gern widerſtreben:,meinem verdruß gern widerſtreben,meinem uerdruss gern widerstreben
weckherlin_oden02_1619,body,4,4,False,4.[4],Jnſonderheit kam auch herfuͤr,jnſonderheit kam auch herfuͤr,insonderheit kam auch herfur
weckherlin_oden02_1619,body,4,5,False,4.[4],Jhr Fuͤhrer Apollo/ der mir,jhr fuͤhrer apollo der mir,ihr fuhrer apollo der mir
weckherlin_oden02_1619,body,4,6,False,4.[4],Gleich fuͤr Sie all auf meine klagen,gleich fuͤr sie all auf meine klagen,gleich fur sie all auf meine klagen
weckherlin_oden02_1619,body,4,7,True,4.[4],Jhre meinung ſelbs fuͤrgetragen:,jhre meinung ſelbs fuͤrgetragen,ihre meinung selbs furgetragen
weckherlin_oden02_1619,body,5,0,False,5.[5],Filodor (ſprach Er) laß numehr,filodor ſprach er laß numehr,filodor sprach er lass numehr
weckherlin_oden02_1619,body,5,1,False,5.[5],All forcht/ ſorgen vnd trawren fahren/,all forcht ſorgen vnd trawren fahren,all forcht sorgen und trawren fahren
weckherlin_oden02_1619,body,5,2,False,5.[5],Dan ein Fuͤrſt/ aller Fuͤrſten ehr/ Kan vnd will Vns vnd Dich bewahren;,dan ein fuͤrſt aller fuͤrſten ehr kan vnd will vns vnd dich bewahren,dan ein furst aller fursten ehr kan und will uns und dich bewahren
weckherlin_oden02_1619,body,5,3,False,5.[5],Vnd iſt ſein Nam (der wie ſein gunſt/,vnd iſt ſein nam der wie ſein gunſt,und ist sein nam der wie sein gunst
weckherlin_oden02_1619,body,5,4,False,5.[5],Ein getrewer ſchirm vnſrer Kunſt),ein getrewer ſchirm vnſrer kunſt,ein getrewer schirm unsrer kunst
weckherlin_oden02_1619,body,5,5,False,5.[5],Georg-Friderich Marggraf zu Baden/,georgfriderich marggraf zu baden,georgfriderich marggraf zu baden
weckherlin_oden02_1619,body,5,6,True,5.[5],Bey welchem Wir vnd du in gnaden.,bey welchem wir vnd du in gnaden,bey welchem wir und du in gnaden
weckherlin_oden02_1619,body,6,0,False,5.[5],Jhm opfer du auf dein geſang/,jhm opfer du auf dein geſang,ihm opfer du auf dein gesang
weckherlin_oden02_1619,body,6,1,False,5.[5],Vnd ſchew dich nicht vor ſeinen wafen/,vnd ſchew dich nicht vor ſeinen wafen,und schew dich nicht uor seinen wafen
weckherlin_oden02_1619,body,6,2,False,5.[5],Ab welchen ſeinen Feinden bang/,ab welchen ſeinen feinden bang,ab welchen seinen feinden bang
weckherlin_oden02_1619,body,6,3,False,5.[5],Welche der Hoͤchſt durch Jhn will ſtrafen:,welche der hoͤchſt durch jhn will ſtrafen,welche der hochst durch ihn will strafen
weckherlin_oden02_1619,body,6,4,False,5.[5],Dan die große Helden allzeit,dan die große helden allzeit,dan die grosse helden allzeit
weckherlin_oden02_1619,body,6,5,False,5.[5],Haben vor/ in vnd nach dem ſtreit,haben vor in vnd nach dem ſtreit,haben uor in und nach dem streit
weckherlin_oden02_1619,body,6,6,False,5.[5],Vns geliebet/ Ja vns geehret/,vns geliebet ja vns geehret,uns geliebet ia uns geehret
weckherlin_oden02_1619,body,6,7,True,5.[5],Vnd Jhrer gegenwart gewehret.,vnd jhrer gegenwart gewehret,und ihrer gegenwart gewehret
weckherlin_oden02_1619,body,7,0,False,5.[5],Auch iſt Jhr lob noch billich kund/,auch iſt jhr lob noch billich kund,auch ist ihr lob noch billich kund
weckherlin_oden02_1619,body,7,1,False,5.[5],Vnd kan ewiglich nicht vergehen/,vnd kan ewiglich nicht vergehen,und kan ewiglich nicht uergehen
weckherlin_oden02_1619,body,7,2,False,5.[5],Welches eines Poeten mund,welches eines poeten mund,welches eines poeten mund
weckherlin_oden02_1619,body,7,3,False,5.[5],Der gantzen welt gab zuverſtehen;,der gantzen welt gab zuverſtehen,der gantzen welt gab zuuerstehen
weckherlin_oden02_1619,body,7,4,False,5.[5],Darumb gib Jhm auch ehr vnd preiß/,darumb gib jhm auch ehr vnd preiß,darumb gib ihm auch ehr und preiss
weckherlin_oden02_1619,body,7,5,False,5.[5],Dan ja der menſchen hoͤchſter fleiß,dan ja der menſchen hoͤchſter fleiß,dan ia der menschen hochster fleiss
weckherlin_oden02_1619,body,7,6,False,5.[5],Kan den Goͤttern mehr nicht erweiſen,kan den goͤttern mehr nicht erweiſen,kan den gottern mehr nicht erweisen
weckherlin_oden02_1619,body,7,7,True,5.[5],Dan Sie loben/ ehren vnd preiſen.,dan sie loben ehren vnd preiſen,dan sie loben ehren und preisen
weckherlin_oden02_1619,body,8,0,False,6.[6],Als Jupiter durch ſeine ſtrahl,als jupiter durch ſeine ſtrahl,als iupiter durch seine strahl
weckherlin_oden02_1619,body,8,1,False,6.[6],Den Riſen jhr leben verkuͤrtzet/ Vnd von des himels hohem wahl,den riſen jhr leben verkuͤrtzet vnd von des himels hohem wahl,den risen ihr leben uerkurtzet und uon des himels hohem wahl
weckherlin_oden02_1619,body,8,2,False,6.[6],Sie uͤber vnd uͤber geſtuͤrtzet/,sie uͤber vnd uͤber geſtuͤrtzet,sie uber und uber gesturtzet
weckherlin_oden02_1619,body,8,3,False,6.[6],Begehrte Er (ſigreich) mehr nicht/,begehrte er ſigreich mehr nicht,begehrte er sigreich mehr nicht
weckherlin_oden02_1619,body,8,4,False,6.[6],Dan das wir ein ſchoͤnes gedicht,dan das wir ein ſchoͤnes gedicht,dan das wir ein schones gedicht
weckherlin_oden02_1619,body,8,5,False,6.[6],Vor ſeinen Ohren wol erklangen/,vor ſeinen ohren wol erklangen,uor seinen ohren wol erklangen
weckherlin_oden02_1619,body,8,6,True,6.[6],Vnd ſein lob mit ſeinem ſig ſangen.,vnd ſein lob mit ſeinem ſig ſangen,und sein lob mit seinem sig sangen
weckherlin_oden02_1619,body,9,0,False,6.[6],Wolan dan/ Caſtaliſcher Chor,wolan dan caſtaliſcher chor,wolan dan castalischer chor
weckherlin_oden02_1619,body,9,1,False,6.[6],Laſſt vns auch diſen Fuͤrſten ehren/,laſſt vns auch diſen fuͤrſten ehren,lasst uns auch disen fursten ehren
weckherlin_oden02_1619,body,9,2,False,6.[6],Vnd du ſing mit Vns/ Filodor/,vnd du ſing mit vns filodor,und du sing mit uns filodor
weckherlin_oden02_1619,body,9,3,False,6.[6],Als wir deinen mund werden lehren:,als wir deinen mund werden lehren,als wir deinen mund werden lehren
weckherlin_oden02_1619,body,9,4,False,6.[6],Vnd weil Er ja vnſer Patron/,vnd weil er ja vnſer patron,und weil er ia unser patron
weckherlin_oden02_1619,body,9,5,False,6.[6],So laſſt vns flechten eine Cron/,so laſſt vns flechten eine cron,so lasst uns flechten eine cron
weckherlin_oden02_1619,body,9,6,False,6.[6],Die du Jhm deemuͤhtig ſolt bringen.,die du jhm deemuͤhtig ſolt bringen,die du ihm deemuhtig solt bringen
weckherlin_oden02_1619,body,9,7,True,6.[6],Fieng demnach alſo zuſingen:,fieng demnach alſo zuſingen,fieng demnach also zusingen
weckherlin_oden02_1619,head,10,0,True,7.[7],Cron.,cron,cron
weckherlin_oden02_1619,body,11,0,False,16.[16],Apollo.,apollo,apollo
weckherlin_oden02_1619,body,11,1,False,16.[16],GEorg-Friderich iſt der ſterblichen ehr/ Vnd von den Goͤttern ſelbs geehret/ Welche die Welt durch ſeines lebens lehr Aller jhrer reichtumb gewehret.,georgfriderich iſt der ſterblichen ehr vnd von den goͤttern ſelbs geehret welche die welt durch ſeines lebens lehr aller jhrer reichtumb gewehret,georgfriderich ist der sterblichen ehr und uon den gottern selbs geehret welche die welt durch seines lebens lehr aller ihrer reichtumb gewehret
weckherlin_oden02_1619,body,11,2,False,16.[16],Dan Er iſt ja an Tugenten ſo reich/ Das wan ſein Land ſeinem verdienſt waͤr gleich/ So wuͤrd man Mich darin aufgehen/ Vnd wider—nider—gehen ſehen.,dan er iſt ja an tugenten ſo reich das wan ſein land ſeinem verdienſt waͤr gleich so wuͤrd man mich darin aufgehen vnd widernidergehen ſehen,dan er ist ia an tugenten so reich das wan sein land seinem uerdienst war gleich so wurd man mich darin aufgehen und widernidergehen sehen
weckherlin_oden02_1619,body,11,3,False,16.[16],Aber der Goͤtter aigne hand/ Die ſeine Sehl alſo goͤtlich bereichet/ Beraitet Jhm in Jhrem Land Ein ſolche Cron/ deren der Vmbkraiß weichet: Doch ſoll ſeine ſtirn wehrt vnd weiß Noch ſo bald nicht damit geeroͤnet werden/ Auf das Erlaͤnger bleib auf erden Diſer Welt lieb/ hofnung/ wolluſt vnd preiß. Clio.,aber der goͤtter aigne hand die ſeine sehl alſo goͤtlich bereichet beraitet jhm in jhrem land ein ſolche cron deren der vmbkraiß weichet doch ſoll ſeine ſtirn wehrt vnd weiß noch ſo bald nicht damit geeroͤnet werden auf das erlaͤnger bleib auf erden diſer welt lieb hofnung wolluſt vnd preiß clio,aber der gotter aigne hand die seine sehl also gotlich bereichet beraitet ihm in ihrem land ein solche cron deren der umbkraiss weichet doch soll seine stirn wehrt und weiss noch so bald nicht damit geeronet werden auf das erlanger bleib auf erden diser welt lieb hofnung wollust und preiss clio
weckherlin_oden02_1619,body,11,4,False,16.[16],DJſer welt lieb/ hofnung/ wolluſt vnd preiß Wirt Er billich allein geachtet/ Wan man allein ſeine Weißheit mit fleiß (Als der Tugenten haubt) betrachtet.,djſer welt lieb hofnung wolluſt vnd preiß wirt er billich allein geachtet wan man allein ſeine weißheit mit fleiß als der tugenten haubt betrachtet,diser welt lieb hofnung wollust und preiss wirt er billich allein geachtet wan man allein seine weissheit mit fleiss als der tugenten haubt betrachtet
weckherlin_oden02_1619,body,11,5,False,16.[16],Durch Sie kan Er/ weiß/ fuͤrſichtig vnd klug Wol in dem grund den verſtoͤlten Betrug/ Vnd die verborgne Warheit ſehen/ Vnd jenem vnd der Rew entgehen.,durch sie kan er weiß fuͤrſichtig vnd klug wol in dem grund den verſtoͤlten betrug vnd die verborgne warheit ſehen vnd jenem vnd der rew entgehen,durch sie kan er weiss fursichtig und klug wol in dem grund den uerstolten betrug und die uerborgne warheit sehen und ienem und der rew entgehen
weckherlin_oden02_1619,body,11,6,False,16.[16],Durch Sie befuͤrdert Er die gleich Deren verdienſt Jhre bit nicht verneinet; Durch Sie iſt Er Jhm ſelbs ſtehts gleich/ Dz er nicht ſpꝛicht/ dz haͤt ich nicht vermeinet.,durch sie befuͤrdert er die gleich deren verdienſt jhre bit nicht verneinet durch sie iſt er jhm ſelbs ſtehts gleich dz er nicht ſpꝛicht dz haͤt ich nicht vermeinet,durch sie befurdert er die gleich deren uerdienst ihre bit nicht uerneinet durch sie ist er ihm selbs stehts gleich dz er nicht spicht dz hat ich nicht uermeinet
weckherlin_oden02_1619,body,11,7,False,16.[16],Ja auf diſer Welt wildem Moͤhr/ Kan Er durch Sie ohn forcht aller gefahrẽ Mit ſeinen Tugenten vmbfahren Vnverwundlich vnder der Feinden Hoͤhr. Melpomene.,ja auf diſer welt wildem moͤhr kan er durch sie ohn forcht aller gefahrẽ mit ſeinen tugenten vmbfahren vnverwundlich vnder der feinden hoͤhr melpomene,ia auf diser welt wildem mohr kan er durch sie ohn forcht aller gefahren mit seinen tugenten umbfahren unuerwundlich under der feinden hohr melpomene
weckherlin_oden02_1619,body,11,8,False,16.[16],VNverwundlich vnder der feindẽ hoͤhr Macht jhn die Dapferkeit verbleibẽ/ Er kan mit Jhr/ als ſeinem ſchilt vnd woͤhr/ Was ſunſt zufoͤrchten iſt vertreiben: Jn Jhr/ gleichſam in einem voſten ſchloß Kan ſein gemuͤht/ maͤchtig/ einig vñ groß/ Des Lebens krieg ſicher verwalten/ Vnd die belaͤgrung frey außhalten: Mit Jhr kan Er in gutem Gluͤck (Welches oft falſch) ſich gantz ſanftmuͤhtig naigen; Aber wider des Vngluͤcks duͤck Sein ſtarckes hertz allzeit ſigreich erzaigen.,vnverwundlich vnder der feindẽ hoͤhr macht jhn die dapferkeit verbleibẽ er kan mit jhr als ſeinem ſchilt vnd woͤhr was ſunſt zufoͤrchten iſt vertreiben jn jhr gleichſam in einem voſten ſchloß kan ſein gemuͤht maͤchtig einig vñ groß des lebens krieg ſicher verwalten vnd die belaͤgrung frey außhalten mit jhr kan er in gutem gluͤck welches oft falſch ſich gantz ſanftmuͤhtig naigen aber wider des vngluͤcks duͤck sein ſtarckes hertz allzeit ſigreich erzaigen,unuerwundlich under der feinden hohr macht ihn die dapferkeit uerbleiben er kan mit ihr als seinem schilt und wohr was sunst zuforchten ist uertreiben in ihr gleichsam in einem uosten schloss kan sein gemuht machtig einig und gross des lebens krieg sicher uerwalten und die belagrung frey ausshalten mit ihr kan er in gutem gluck welches oft falsch sich gantz sanftmuhtig naigen aber wider des unglucks duck sein starckes hertz allzeit sigreich erzaigen
weckherlin_oden02_1619,body,11,9,False,16.[16],Ja ſeiner ſtreitbaren fauſt macht Wirt ſeine feind (ob Got will) noch zuſtoͤren/ Das man Jhren verluſt ſoll hoͤren Durch meiner ſtim vnvergaͤnglichẽ pracht. Euterpe.,ja ſeiner ſtreitbaren fauſt macht wirt ſeine feind ob got will noch zuſtoͤren das man jhren verluſt ſoll hoͤren durch meiner ſtim vnvergaͤnglichẽ pracht euterpe,ia seiner streitbaren faust macht wirt seine feind ob got will noch zustoren das man ihren uerlust soll horen durch meiner stim unuerganglichen pracht euterpe
weckherlin_oden02_1619,body,11,10,False,16.[16],DVrch meiner ſtim vnvergaͤnglichen pracht Muß ich ſeine Maͤßigkeit preiſen/ Die als ſein Raht vñ Doctor tag vñ nache Thaͤt ſeine begird vnderweiſen.,dvrch meiner ſtim vnvergaͤnglichen pracht muß ich ſeine maͤßigkeit preiſen die als ſein raht vñ doctor tag vñ nache thaͤt ſeine begird vnderweiſen,durch meiner stim unuerganglichen pracht muss ich seine massigkeit preisen die als sein raht und doctor tag und nache that seine begird underweisen
weckherlin_oden02_1619,body,11,11,False,16.[16],Sie haͤlt den zaum mit ſo gewißer hand Jn ſeiner ſehl/ das in allem zuſtand Sein gaiſt/ geberden vnd gedancken Niemahl vnder einander ſchwancken: Sielaſſt keine vnordnung zu/ Zu-wenig vnd Zu-vil in jhm nicht krieget/ Sie macht in Jhm ein ſolche ruh/ Das die Vernunft allen willen vernuͤeget: Sie macht das ſeiner thaten grund Nicht auf des Volcks meinung vnd lob beſtehet; Vnd das ſein red vnd thun gleich gehet/ Damit ſteif bleib ſeiner Tugenten bund. Thalia.,sie haͤlt den zaum mit ſo gewißer hand jn ſeiner ſehl das in allem zuſtand sein gaiſt geberden vnd gedancken niemahl vnder einander ſchwancken sielaſſt keine vnordnung zu zuwenig vnd zuvil in jhm nicht krieget sie macht in jhm ein ſolche ruh das die vernunft allen willen vernuͤeget sie macht das ſeiner thaten grund nicht auf des volcks meinung vnd lob beſtehet vnd das ſein red vnd thun gleich gehet damit ſteif bleib ſeiner tugenten bund thalia,sie halt den zaum mit so gewisser hand in seiner sehl das in allem zustand sein gaist geberden und gedancken niemahl under einander schwancken sielasst keine unordnung zu zuwenig und zuuil in ihm nicht krieget sie macht in ihm ein solche ruh das die uernunft allen willen uernueget sie macht das seiner thaten grund nicht auf des uolcks meinung und lob bestehet und das sein red und thun gleich gehet damit steif bleib seiner tugenten bund thalia
weckherlin_oden02_1619,body,11,12,False,16.[16],DAmit ſteif bleib ſeiner Tugẽtẽ bund/ Der ſeinen leib vnd ſehl erquicket/ So ehret Er mit der that vnd dem mund Die/ welche Raht vnd That begluͤcket.,damit ſteif bleib ſeiner tugẽtẽ bund der ſeinen leib vnd ſehl erquicket so ehret er mit der that vnd dem mund die welche raht vnd that begluͤcket,damit steif bleib seiner tugenten bund der seinen leib und sehl erquicket so ehret er mit der that und dem mund die welche raht und that beglucket
weckherlin_oden02_1619,body,11,13,False,16.[16],Die Nuͤchterkeit (die bey Hof in dem bann/ Die ſchier kein Fuͤrſt/ kein Reicher/ kein Hofman Mehr will weder ſehen noch hoͤren/ Vnd darumb in Jhm mehr zuehren) Die macht das ſein koch Fruͤh-auf-ſein Seine mahlzeit nach gefallen beraitet; Vnd das der Reichtumb falſcher ſchein (Der Gailheit neſt) Jhr banier nicht außſpraitet: Ja Sie verhindert den Wolluſt/ Das Er niemal die Tugent vnderdrucket/ Vnd ſie macht/ das die Tugent ſchmucket Sein volck mit lieb/ vnd mit lob ſeine bruſt. Erato.,die nuͤchterkeit die bey hof in dem bann die ſchier kein fuͤrſt kein reicher kein hofman mehr will weder ſehen noch hoͤren vnd darumb in jhm mehr zuehren die macht das ſein koch fruͤhaufſein seine mahlzeit nach gefallen beraitet vnd das der reichtumb falſcher ſchein der gailheit neſt jhr banier nicht außſpraitet ja sie verhindert den wolluſt das er niemal die tugent vnderdrucket vnd ſie macht das die tugent ſchmucket sein volck mit lieb vnd mit lob ſeine bruſt erato,die nuchterkeit die bey hof in dem bann die schier kein furst kein reicher kein hofman mehr will weder sehen noch horen und darumb in ihm mehr zuehren die macht das sein koch fruhaufsein seine mahlzeit nach gefallen beraitet und das der reichtumb falscher schein der gailheit nest ihr banier nicht aussspraitet ia sie uerhindert den wollust das er niemal die tugent underdrucket und sie macht das die tugent schmucket sein uolck mit lieb und mit lob seine brust erato
weckherlin_oden02_1619,body,11,14,False,16.[16],S Ein volck mit lieb/ vnd mit lob ſeine bruſt Thut ſeine Embſigkeit erfuͤllen/ Dan keines tags/ nein/ keiner ſtund verluſt Hat je bethoͤret ſeinen willen.,s ein volck mit lieb vnd mit lob ſeine bruſt thut ſeine embſigkeit erfuͤllen dan keines tags nein keiner ſtund verluſt hat je bethoͤret ſeinen willen,s ein uolck mit lieb und mit lob seine brust thut seine embsigkeit erfullen dan keines tags nein keiner stund uerlust hat ie bethoret seinen willen
weckherlin_oden02_1619,body,11,15,False,16.[16],Es kan kein Fuͤrſt dẽ Staht ſeiner Landſchaft/ Vnd ſeines volcks gemuͤht vñ aigenſchaft So wol ſehen/ wiſſen/ bekehren/ Vnd mit guten exempeln lehren: Kein Fuͤrſt kan ſo muͤhſam vnd weiß Der nohtdurft nach die Ämpter ſelbs beſetzen/ Die geſchaͤften mit ſorg vnd fleiß Verꝛichten bald/ vnd den verdienſt ergoͤtzẽ; Noch mit Ruh-verachtender hand Zujeder zeit das ſtewr ſo gewiß halten/ Vnd alles ſo embſig verwalten/ Wie Er gantz gleich an muͤh/ fleiß vñ verſtãd. Terpſichore.,es kan kein fuͤrſt dẽ staht ſeiner landſchaft vnd ſeines volcks gemuͤht vñ aigenſchaft so wol ſehen wiſſen bekehren vnd mit guten exempeln lehren kein fuͤrſt kan ſo muͤhſam vnd weiß der nohtdurft nach die ämpter ſelbs beſetzen die geſchaͤften mit ſorg vnd fleiß verꝛichten bald vnd den verdienſt ergoͤtzẽ noch mit ruhverachtender hand zujeder zeit das ſtewr ſo gewiß halten vnd alles ſo embſig verwalten wie er gantz gleich an muͤh fleiß vñ verſtãd terpſichore,es kan kein furst den staht seiner landschaft und seines uolcks gemuht und aigenschaft so wol sehen wissen bekehren und mit guten exempeln lehren kein furst kan so muhsam und weiss der nohtdurft nach die ampter selbs besetzen die geschaften mit sorg und fleiss uerichten bald und den uerdienst ergotzen noch mit ruhuerachtender hand zuieder zeit das stewr so gewiss halten und alles so embsig uerwalten wie er gantz gleich an muh fleiss und uerstand terpsichore
weckherlin_oden02_1619,body,11,16,False,16.[16],WJe Er gantz gleich an muͤh/ fleiß vnd verſtand/ Seine Freygaͤbigkeit erklaͤret/ Durch die Er nicht ſeinen pracht/ ruhm vnd ſtand/ Sondern des Hoͤchſten lob vermehret: Jndem niemand zu großen uͤberfluß (Der gemeinglich einen ſpahten verdruß Vnd widerwillen verurſachet) Bey Jhm falſch-lobet noch verlachet: Vnd zu—freyhe Freygaͤbigkeit Bey Jhm niemand zuverlierẽ erſchroͤcket; Sondern ſich ſeine Miltigkeit Auf den verdienſt vnd die nohtdurft erſtroͤcket.,wje er gantz gleich an muͤh fleiß vnd verſtand seine freygaͤbigkeit erklaͤret durch die er nicht ſeinen pracht ruhm vnd ſtand sondern des hoͤchſten lob vermehret jndem niemand zu großen uͤberfluß der gemeinglich einen ſpahten verdruß vnd widerwillen verurſachet bey jhm falſchlobet noch verlachet vnd zufreyhe freygaͤbigkeit bey jhm niemand zuverlierẽ erſchroͤcket sondern ſich ſeine miltigkeit auf den verdienſt vnd die nohtdurft erſtroͤcket,wie er gantz gleich an muh fleiss und uerstand seine freygabigkeit erklaret durch die er nicht seinen pracht ruhm und stand sondern des hochsten lob uermehret indem niemand zu grossen uberfluss der gemeinglich einen spahten uerdruss und widerwillen uerursachet bey ihm falschlobet noch uerlachet und zufreyhe freygabigkeit bey ihm niemand zuuerlieren erschrocket sondern sich seine miltigkeit auf den uerdienst und die nohtdurft erstrocket
weckherlin_oden02_1619,body,11,17,False,16.[16],Dan ja ſein hertz vnd hand recht frey/ Die wiſſen wol des bodens zuverſchonen/ Vnd auch nach gebuͤhr wol-zu-lohnen/ Auf das Sein lob wuͤrdig vnd wehrhaft ſey. Polymnia.,dan ja ſein hertz vnd hand recht frey die wiſſen wol des bodens zuverſchonen vnd auch nach gebuͤhr wolzulohnen auf das sein lob wuͤrdig vnd wehrhaft ſey polymnia,dan ia sein hertz und hand recht frey die wissen wol des bodens zuuerschonen und auch nach gebuhr wolzulohnen auf das sein lob wurdig und wehrhaft sey polymnia
weckherlin_oden02_1619,body,11,18,False,16.[16],AVf das ſein lob wuͤrdig vnd wehrhaft ſey Bringt ſeine Gnad vnd Guͤt zuwegẽ; Fuͤr Sie iſt Jhm ſein volck hold vñ getrew/ Als fuͤr ſeinen reicheſten ſeegen: Durch Sie wirt Er geehret in dem Land/ Sie iſt allein der rechte Amors-brand/ Damit Er die ſehlen anzindet/ Vnd Sie ſo gehorſam erfindet/ Das Sie Jhn/ nein/ vilmehr fuͤr Jhn Foͤrchten/ vnd Jhn mehr dan Sich ſelbs bewahren; Fuͤr Jhn (Jhren beſten gewin) Weder arbeit noch leib vnd leben ſpahren: Er iſt Jhr Vatter/ Jhr Patron/ Ja Jhr Got ſelbs von dẽ ſie gnad erlangẽ/ Vnd durch Gnad ſoll auch Er empfangẽ Von Gottes hand des Himels Gnadẽ-cron. Vrania.,avf das ſein lob wuͤrdig vnd wehrhaft ſey bringt ſeine gnad vnd guͤt zuwegẽ fuͤr sie iſt jhm ſein volck hold vñ getrew als fuͤr ſeinen reicheſten ſeegen durch sie wirt er geehret in dem land sie iſt allein der rechte amorsbrand damit er die ſehlen anzindet vnd sie ſo gehorſam erfindet das sie jhn nein vilmehr fuͤr jhn foͤrchten vnd jhn mehr dan sich ſelbs bewahren fuͤr jhn jhren beſten gewin weder arbeit noch leib vnd leben ſpahren er iſt jhr vatter jhr patron ja jhr got ſelbs von dẽ ſie gnad erlangẽ vnd durch gnad ſoll auch er empfangẽ von gottes hand des himels gnadẽcron vrania,auf das sein lob wurdig und wehrhaft sey bringt seine gnad und gut zuwegen fur sie ist ihm sein uolck hold und getrew als fur seinen reichesten seegen durch sie wirt er geehret in dem land sie ist allein der rechte amorsbrand damit er die sehlen anzindet und sie so gehorsam erfindet das sie ihn nein uilmehr fur ihn forchten und ihn mehr dan sich selbs bewahren fur ihn ihren besten gewin weder arbeit noch leib und leben spahren er ist ihr uatter ihr patron ia ihr got selbs uon den sie gnad erlangen und durch gnad soll auch er empfangen uon gottes hand des himels gnadencron urania
