doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1531_vorsterman_bijbel,item,636,0,True,π1v,Dat eerste boec der coningen ende heeft .xxxi. ca,dat eerste boec der coningen ende heeft xxxi ca,dat eerste boec der coningen ende heeft xxxi ca
1531_vorsterman_bijbel,item,637,0,True,π1v,Dat tweede boec der coningen. heeft .xxiiij. ca,dat tweede boec der coningen heeft xxiiij ca,dat tweede boec der coningen heeft xxiiii ca
1531_vorsterman_bijbel,item,638,0,True,π1v,Dat derde boec der coningen. ende heeft .xxij. ca.,dat derde boec der coningen ende heeft xxij ca,dat derde boec der coningen ende heeft xxii ca
1531_vorsterman_bijbel,item,639,0,True,π1v,Dat vierde boec der coningen. heeft .xxv. cap.,dat vierde boec der coningen heeft xxv cap,dat uierde boec der coningen heeft xxu cap
1531_vorsterman_bijbel,item,640,0,True,π1v,Dat eerste boec Paralipomenon. heeft .xxix. c,dat eerste boec paralipomenon heeft xxix c,dat eerste boec paralipomenon heeft xxix c
1531_vorsterman_bijbel,item,641,0,True,π1v,Tweede boec Paralipomenon heeft .xxxvi. ca,tweede boec paralipomenon heeft xxxvi ca,tweede boec paralipomenon heeft xxxui ca
1531_vorsterman_bijbel,item,642,0,True,π1v,"Esdras eerste boeck, ende heeft .x. capittelen.",esdras eerste boeck ende heeft x capittelen,esdras eerste boeck ende heeft x capittelen
1531_vorsterman_bijbel,item,643,0,True,π1v,Esdras tweede boeck heeft .xiij. capittelen,esdras tweede boeck heeft xiij capittelen,esdras tweede boeck heeft xiii capittelen
1531_vorsterman_bijbel,item,644,0,True,π1v,Esdras derde boeck heeft .ix. capittelen,esdras derde boeck heeft ix capittelen,esdras derde boeck heeft ix capittelen
1531_vorsterman_bijbel,item,645,0,True,π1v,Esdras vierde boeck heeft .xvi. capittelen.,esdras vierde boeck heeft xvi capittelen,esdras uierde boeck heeft xui capittelen
1531_vorsterman_bijbel,item,646,0,True,π1v,Dat boec van Tobias. ende heeft .xiiij. capit.,dat boec van tobias ende heeft xiiij capit,dat boec uan tobias ende heeft xiiii capit
1531_vorsterman_bijbel,item,647,0,True,π1v,"Dat boeck van Iudith, ende heeft .xvi. capitt.",dat boeck van iudith ende heeft xvi capitt,dat boeck uan iudith ende heeft xui capitt
1531_vorsterman_bijbel,item,648,0,True,π1v,"Dat boeck van Hester, ende heeft .xvi. capitte",dat boeck van hester ende heeft xvi capitte,dat boeck uan hester ende heeft xui capitte
1531_vorsterman_bijbel,item,649,0,True,π1v,"Dat boec van Iob, ende heeft .xlij. capittelen",dat boec van iob ende heeft xlij capittelen,dat boec uan iob ende heeft xlii capittelen
1531_vorsterman_bijbel,item,650,0,False,π1v,"Dauids Psalter, ende heeft .",dauids psalter ende heeft,dauids psalter ende heeft
1531_vorsterman_bijbel,item,650,1,False,π1v,C. ende .,c ende,c ende
1531_vorsterman_bijbel,item,650,2,True,π1v,L. psalmen.,l psalmen,l psalmen
1531_vorsterman_bijbel,item,651,0,True,π1v,"Prouerbia Salomonis, ende. heeft .xxxi. cap. [kolom]",prouerbia salomonis ende heeft xxxi cap kolom,prouerbia salomonis ende heeft xxxi cap kolom
1531_vorsterman_bijbel,item,653,0,True,π1v,"Dat boec Ecclesiastes, ende heeft .xij. capittel",dat boec ecclesiastes ende heeft xij capittel,dat boec ecclesiastes ende heeft xii capittel
1531_vorsterman_bijbel,item,654,0,True,π1v,"Dat boec Cantica canticorum, heeft .viij. capi.",dat boec cantica canticorum heeft viij capi,dat boec cantica canticorum heeft uiii capi
1531_vorsterman_bijbel,item,655,0,True,π1v,Dat boec der wijsheyt heeft .xix. capittelen.,dat boec der wijsheyt heeft xix capittelen,dat boec der wiisheyt heeft xix capittelen
1531_vorsterman_bijbel,item,656,0,True,π1v,"Dat boec Ecclesiasticus, heeft .li. capittelen",dat boec ecclesiasticus heeft li capittelen,dat boec ecclesiasticus heeft li capittelen
1531_vorsterman_bijbel,item,657,0,True,π1v,"Die Propheet Esaias, heeft .lxvi. capitte",die propheet esaias heeft lxvi capitte,die propheet esaias heeft lxui capitte
1531_vorsterman_bijbel,item,658,0,True,π1v,Die Propheet Ieremias heeft lij. capittelen.,die propheet ieremias heeft lij capittelen,die propheet ieremias heeft lii capittelen
1531_vorsterman_bijbel,item,659,0,True,π1v,Ende dat boec van Ieremias beclaginge .v. ca.,ende dat boec van ieremias beclaginge v ca,ende dat boec uan ieremias beclaginge u ca
1531_vorsterman_bijbel,item,660,0,True,π1v,"Dat boet van Baruch, ende heeft .vi.capittelen",dat boet van baruch ende heeft vi capittelen,dat boet uan baruch ende heeft ui capittelen
1531_vorsterman_bijbel,item,661,0,True,π1v,"Die Propheet Ezechiel, heeft .xlviij. capitte.",die propheet ezechiel heeft xlviij capitte,die propheet ezechiel heeft xluiii capitte
1531_vorsterman_bijbel,item,662,0,True,π1v,"Die Propheet Daniel, heeft .xiiij. capittelen",die propheet daniel heeft xiiij capittelen,die propheet daniel heeft xiiii capittelen
1531_vorsterman_bijbel,item,663,0,True,π1v,Die propheet Ozeas heeft .xiiij. capittelen,die propheet ozeas heeft xiiij capittelen,die propheet ozeas heeft xiiii capittelen
1531_vorsterman_bijbel,item,664,0,True,π1v,"Die Propheet Ioel, heeft .iij. capittelen",die propheet ioel heeft iij capittelen,die propheet ioel heeft iii capittelen
1531_vorsterman_bijbel,item,665,0,True,π1v,"Die Propheet Amos, heeft .ix. capittelen",die propheet amos heeft ix capittelen,die propheet amos heeft ix capittelen
1531_vorsterman_bijbel,item,666,0,True,π1v,"Die Propheet Abdias, heeft een capittel",die propheet abdias heeft een capittel,die propheet abdias heeft een capittel
1531_vorsterman_bijbel,item,667,0,True,π1v,"Die Propheet Ionas, heeft .iiij. capittelen",die propheet ionas heeft iiij capittelen,die propheet ionas heeft iiii capittelen
1531_vorsterman_bijbel,item,668,0,True,π1v,"Die Propheet Micheas, heeft .vij. capitte.",die propheet micheas heeft vij capitte,die propheet micheas heeft uii capitte
1531_vorsterman_bijbel,item,669,0,True,π1v,"Die Propheet Naum, heeft .iij. capittelen",die propheet naum heeft iij capittelen,die propheet naum heeft iii capittelen
1531_vorsterman_bijbel,item,670,0,True,π1v,"Die Propheet Abacuck, heeft .iij. capittelen",die propheet abacuck heeft iij capittelen,die propheet abacuck heeft iii capittelen
1531_vorsterman_bijbel,item,671,0,True,π1v,"Die Propheet Sophonias, heeft .iij. capit.",die propheet sophonias heeft iij capit,die propheet sophonias heeft iii capit
1531_vorsterman_bijbel,item,672,0,True,π1v,"Die Propheet Aggeus, heeft .ij. capittelen.",die propheet aggeus heeft ij capittelen,die propheet aggeus heeft ii capittelen
1531_vorsterman_bijbel,item,673,0,True,π1v,"Die Propheet Zacharias, heeft .xiiij. capi.",die propheet zacharias heeft xiiij capi,die propheet zacharias heeft xiiii capi
1531_vorsterman_bijbel,item,674,0,True,π1v,"Die Propheet Malachias, heeft .iiij. capitt",die propheet malachias heeft iiij capitt,die propheet malachias heeft iiii capitt
1531_vorsterman_bijbel,item,675,0,True,π1v,"Deerste boec der machabeen, heeft .xvi. ca",deerste boec der machabeen heeft xvi ca,deerste boec der machabeen heeft xui ca
1531_vorsterman_bijbel,item,676,0,True,π1v,Dat tweede boec der machabeen. heeft .xv. ca,dat tweede boec der machabeen heeft xv ca,dat tweede boec der machabeen heeft xu ca
1531_vorsterman_bijbel,head,677,0,True,π2r,"§ Extract wten Registere vanden Vonnissen, der wethouderen der stadt van Antwerpen.",extract wten registere vanden vonnissen der wethouderen der stadt van antwerpen,extract wten registere uanden uonnissen der wethouderen der stadt uan antwerpen
1531_vorsterman_bijbel,item,678,0,False,π2r,"ALsoe Willem Vorsterman printer, poirtere ende ingesetene der stadt van Antwerpen, den Eerweerdigen zeere wisen ende voorsienighen heeren Borghermeesteren ende Scepenen der voorseyder stadt, geremonstreert ende verthoont heeft, dat hoe wel hi met grooten arbeyde, coste ende ernstiger diligencie heeft doen drucken, den Bible, inhoudende Doude ende Dnieuwe testament in nederlantscher duytscher talen, ende tselue alsoe tzijnen grooten swaren coste ende laste, wtgestelt ende ouergheset is gheweest, by gheleerde ende ghetrouwe ouersetters ende interpretatuers inder Hebreuscher, Griecscher ende Latijnscher talen, gheleert ende expert zijnde, ende de selue translatien met diuersche onghecorrumpeerde Biblen, niet suspect wesende van eenighen merckelijcken erruere, ghetrouwelijc doen collationeren, ouersien, ende corrigeren, Desen nochtans niet tegenstaende vanteren ende vermeten hen eenighe printers inder voorseyder stadt, den voorseiden Willeme, den seluen Bible nae te willen drucken, tzijnder verderffelijcker ende onuerdrachgelijcker schaden ende verliese, Ende alsoe oock de voorseyde Willem gheexhibeert heeft sekere brieuen ende mandementen van octroyen ende accordacien byder, K, M, ende sinen Rade den voorseyden Willeme vorsterman verleent, vander date des seuensten daghes van Iulio, Int Iaer ons Heeren duyst vijfhondert ende veerthiene, Gunnende, oirlof ende consent geuende, wt singulierder gratien, den voorseyden Willeme, dat hi vanden daghe voorschreuen soude moghen wtgheuen, printen, oft doen printen, ende vercoopen inder voorseyder stadt van Antwerpen, oft elders binnen den lande ende heerlijcheden van herwaerts ouere, alle alsulcke boecken, acten, volumen, ende nieuwe wercken, niet te voren geprint gheweest hebbende in alsulcker talen als hem dat goet duncken soude, Ende ten eynde dat de selue Willem Vorsterman niet en soude verliesen zijn moeyte ende arbeyt, midtsgaders de costen ende lasten die hi behoeuen soude ende supporteren, omme de voorseyde nieuwe printinghe te doene, met desser aencleuen mach, verbiedende allen anderen printeren, dat si binnen drie iaren daer nae, die gelijcke substancien alleene, noch met eenigher additien, inden voorseyden landen, niet en printen, noch en doen oft laten printen, gelijc tselue breeder blijct biden tenuere ende inhoude des voorseyden mandements, ende noch eenen anderen mandemente, inder seluer materien, vander date des derthiensten daghes van Septembri vijfthien hondert iaer ende veerthiene, oock den voorseyden wethouderen byden voorseyden Willeme ouergegeuen ende gethoont Ouersien ooc tconsent byden Eerweerdighen ende hoochgheleerden heere ende doctuer inder godtheyt, heeren ende meesteren Niclaes Coppijn deken van sinte Peeters kercke tot Louen, ende Cancellier des vniuersiteyts aldaer, daer toe gedragen, midtsgaders den consente van Heeren Claese van Lijre Riddere heere tot Berchem etcetera.",alsoe willem vorsterman printer poirtere ende ingesetene der stadt van antwerpen den eerweerdigen zeere wisen ende voorsienighen heeren borghermeesteren ende scepenen der voorseyder stadt geremonstreert ende verthoont heeft dat hoe wel hi met grooten arbeyde coste ende ernstiger diligencie heeft doen drucken den bible inhoudende doude ende dnieuwe testament in nederlantscher duytscher talen ende tselue alsoe tzijnen grooten swaren coste ende laste wtgestelt ende ouergheset is gheweest by gheleerde ende ghetrouwe ouersetters ende interpretatuers inder hebreuscher griecscher ende latijnscher talen gheleert ende expert zijnde ende de selue translatien met diuersche onghecorrumpeerde biblen niet suspect wesende van eenighen merckelijcken erruere ghetrouwelijc doen collationeren ouersien ende corrigeren desen nochtans niet tegenstaende vanteren ende vermeten hen eenighe printers inder voorseyder stadt den voorseiden willeme den seluen bible nae te willen drucken tzijnder verderffelijcker ende onuerdrachgelijcker schaden ende verliese ende alsoe oock de voorseyde willem gheexhibeert heeft sekere brieuen ende mandementen van octroyen ende accordacien byder k m ende sinen rade den voorseyden willeme vorsterman verleent vander date des seuensten daghes van iulio int iaer ons heeren duyst vijfhondert ende veerthiene gunnende oirlof ende consent geuende wt singulierder gratien den voorseyden willeme dat hi vanden daghe voorschreuen soude moghen wtgheuen printen oft doen printen ende vercoopen inder voorseyder stadt van antwerpen oft elders binnen den lande ende heerlijcheden van herwaerts ouere alle alsulcke boecken acten volumen ende nieuwe wercken niet te voren geprint gheweest hebbende in alsulcker talen als hem dat goet duncken soude ende ten eynde dat de selue willem vorsterman niet en soude verliesen zijn moeyte ende arbeyt midtsgaders de costen ende lasten die hi behoeuen soude ende supporteren omme de voorseyde nieuwe printinghe te doene met desser aencleuen mach verbiedende allen anderen printeren dat si binnen drie iaren daer nae die gelijcke substancien alleene noch met eenigher additien inden voorseyden landen niet en printen noch en doen oft laten printen gelijc tselue breeder blijct biden tenuere ende inhoude des voorseyden mandements ende noch eenen anderen mandemente inder seluer materien vander date des derthiensten daghes van septembri vijfthien hondert iaer ende veerthiene oock den voorseyden wethouderen byden voorseyden willeme ouergegeuen ende gethoont ouersien ooc tconsent byden eerweerdighen ende hoochgheleerden heere ende doctuer inder godtheyt heeren ende meesteren niclaes coppijn deken van sinte peeters kercke tot louen ende cancellier des vniuersiteyts aldaer daer toe gedragen midtsgaders den consente van heeren claese van lijre riddere heere tot berchem etcetera,alsoe willem uorsterman printer poirtere ende ingesetene der stadt uan antwerpen den eerweerdigen zeere wisen ende uoorsienighen heeren borghermeesteren ende scepenen der uoorseyder stadt geremonstreert ende uerthoont heeft dat hoe wel hi met grooten arbeyde coste ende ernstiger diligencie heeft doen drucken den bible inhoudende doude ende dnieuwe testament in nederlantscher duytscher talen ende tselue alsoe tziinen grooten swaren coste ende laste wtgestelt ende ouergheset is gheweest by gheleerde ende ghetrouwe ouersetters ende interpretatuers inder hebreuscher griecscher ende latiinscher talen gheleert ende expert ziinde ende de selue translatien met diuersche onghecorrumpeerde biblen niet suspect wesende uan eenighen merckeliicken erruere ghetrouweliic doen collationeren ouersien ende corrigeren desen nochtans niet tegenstaende uanteren ende uermeten hen eenighe printers inder uoorseyder stadt den uoorseiden willeme den seluen bible nae te willen drucken tziinder uerderffeliicker ende onuerdrachgeliicker schaden ende uerliese ende alsoe oock de uoorseyde willem gheexhibeert heeft sekere brieuen ende mandementen uan octroyen ende accordacien byder k m ende sinen rade den uoorseyden willeme uorsterman uerleent uander date des seuensten daghes uan iulio int iaer ons heeren duyst uiifhondert ende ueerthiene gunnende oirlof ende consent geuende wt singulierder gratien den uoorseyden willeme dat hi uanden daghe uoorschreuen soude moghen wtgheuen printen oft doen printen ende uercoopen inder uoorseyder stadt uan antwerpen oft elders binnen den lande ende heerliicheden uan herwaerts ouere alle alsulcke boecken acten uolumen ende nieuwe wercken niet te uoren geprint gheweest hebbende in alsulcker talen als hem dat goet duncken soude ende ten eynde dat de selue willem uorsterman niet en soude uerliesen ziin moeyte ende arbeyt midtsgaders de costen ende lasten die hi behoeuen soude ende supporteren omme de uoorseyde nieuwe printinghe te doene met desser aencleuen mach uerbiedende allen anderen printeren dat si binnen drie iaren daer nae die geliicke substancien alleene noch met eenigher additien inden uoorseyden landen niet en printen noch en doen oft laten printen geliic tselue breeder bliict biden tenuere ende inhoude des uoorseyden mandements ende noch eenen anderen mandemente inder seluer materien uander date des derthiensten daghes uan septembri uiifthien hondert iaer ende ueerthiene oock den uoorseyden wethouderen byden uoorseyden willeme ouergegeuen ende gethoont ouersien ooc tconsent byden eerweerdighen ende hoochgheleerden heere ende doctuer inder godtheyt heeren ende meesteren niclaes coppiin deken uan sinte peeters kercke tot louen ende cancellier des uniuersiteyts aldaer daer toe gedragen midtsgaders den consente uan heeren claese uan liire riddere heere tot berchem etcetera
1531_vorsterman_bijbel,item,678,1,False,π2r,"Schoutet Thantwerpen, voorseyt, ende Merckgraue slandts van Rijen daer toegedragen, ende op al rijpelijc gelet, So is byden voorseiden Heeren Borghemeesteren ende Scepenen voorseyt, den voorseyden Willeme vorsterman geghunt ende geaccordeert, dat hi de voorseyde Biblen sal mogen venten ende vercoopen, ende voorts allen ende yegelijcken druckeren ende printeren poirteren oft ingesetenen inder voorseyder stadt van Antwerpen woonende oft residerende, verboden eenighe duytsche Biblen, in nederlantscher talen gestelt zijnde, van desen daghe in drie iaren naestcomende ende eenpaerlijc daer nae veruolghende gheduerende, niet te moghen printen, noch drucken, in eeniger manieren, noch elders na dexemplar des voorseyde Willems ghedruct ende gheprint zijnde, gheduerende den tijt van drie iaren inder voorseyder stadt niet te moghen vercoopen, Op dye pene ende correctie van drie hondert Carolus guldens te verbuerene biden ghenen die desen contrarieerde, soe dicmale als tselue beuonden sal worden, Te bekeerene in drien deen derdendeel daer af, den Heere, dandere deel, der stadt, ende het derdendeel, den ghenen diet aenbrenghen cundigen ende te kennen gheuen sal.",schoutet thantwerpen voorseyt ende merckgraue slandts van rijen daer toegedragen ende op al rijpelijc gelet so is byden voorseiden heeren borghemeesteren ende scepenen voorseyt den voorseyden willeme vorsterman geghunt ende geaccordeert dat hi de voorseyde biblen sal mogen venten ende vercoopen ende voorts allen ende yegelijcken druckeren ende printeren poirteren oft ingesetenen inder voorseyder stadt van antwerpen woonende oft residerende verboden eenighe duytsche biblen in nederlantscher talen gestelt zijnde van desen daghe in drie iaren naestcomende ende eenpaerlijc daer nae veruolghende gheduerende niet te moghen printen noch drucken in eeniger manieren noch elders na dexemplar des voorseyde willems ghedruct ende gheprint zijnde gheduerende den tijt van drie iaren inder voorseyder stadt niet te moghen vercoopen op dye pene ende correctie van drie hondert carolus guldens te verbuerene biden ghenen die desen contrarieerde soe dicmale als tselue beuonden sal worden te bekeerene in drien deen derdendeel daer af den heere dandere deel der stadt ende het derdendeel den ghenen diet aenbrenghen cundigen ende te kennen gheuen sal,schoutet thantwerpen uoorseyt ende merckgraue slandts uan riien daer toegedragen ende op al riipeliic gelet so is byden uoorseiden heeren borghemeesteren ende scepenen uoorseyt den uoorseyden willeme uorsterman geghunt ende geaccordeert dat hi de uoorseyde biblen sal mogen uenten ende uercoopen ende uoorts allen ende yegeliicken druckeren ende printeren poirteren oft ingesetenen inder uoorseyder stadt uan antwerpen woonende oft residerende uerboden eenighe duytsche biblen in nederlantscher talen gestelt ziinde uan desen daghe in drie iaren naestcomende ende eenpaerliic daer nae ueruolghende gheduerende niet te moghen printen noch drucken in eeniger manieren noch elders na dexemplar des uoorseyde willems ghedruct ende gheprint ziinde gheduerende den tiit uan drie iaren inder uoorseyder stadt niet te moghen uercoopen op dye pene ende correctie uan drie hondert carolus guldens te uerbuerene biden ghenen die desen contrarieerde soe dicmale als tselue beuonden sal worden te bekeerene in drien deen derdendeel daer af den heere dandere deel der stadt ende het derdendeel den ghenen diet aenbrenghen cundigen ende te kennen gheuen sal
1531_vorsterman_bijbel,item,678,2,True,π2r,"Aldus ghedaen des Vridaechs, negen daghen in Nouembri .xvc. iaer ende .xxviij.",aldus ghedaen des vridaechs negen daghen in nouembri xvc iaer ende xxviij,aldus ghedaen des uridaechs negen daghen in nouembri xuc iaer ende xxuiii
1531_vorsterman_bijbel,item,679,0,True,π2r,PLUS. OVLTRE,plus ovltre,plus oultre
1531_vorsterman_bijbel,item,681,0,True,π2r,P. Gielis.,p gielis,p gielis
1531_vorsterman_bijbel,head,682,0,True,π2v,"§ Die verclaringhe ende maniere, om dit boeck te lesen.",die verclaringhe ende maniere om dit boeck te lesen,die uerclaringhe ende maniere om dit boeck te lesen
1531_vorsterman_bijbel,item,683,0,False,π2v,"AEngesien dat somwilen gebuert door die ongeleertheyt ende onnaersticheyt der schriuers ende druckers, die meer naer deynde arbeyden, dan volmaecte boecken te hebben, oft schoone, dan correcte boecken, Hierom seggen die heylighe leeraers, isseryet gedwaelt inden schriuen des ouden testaments, datmen gaen sal, aen dye hebreeusce boecken, ende inden nieuwen testamente aen die griecsche, Ende wi beuinden oock dat dat een exemplaer, aldus heeft ende dander also, ende dat oock die doctoren, nadat noch dese translacie inder heyliger kercken ontfanghen is gheweest, somtijts anders ende anders lesen, ende oock die sanck der heiligher kercken, somtijts thebreeus oft andere translatien na volcht, Hierom op dat een yegelijck, die in die heylighe schrift naerstich is, ende die begeert te weten, wat die hebreeusce text in heeft, ende ooc nadat ons beuolen was den bibel, tot profite der gemeynder christenen menschen, om die dwalinghe wter herten te keeren (die welcke nv God betert zeer heeft gheregneert) te corrigeren, om te doen drucken, soo salmen den Hebreeuschen text int duytsche ghestelt, in een maniere van alteracien, opten cant vinden, oftmen daer claerder verstant wt mocht hebben, ende niet om eenighe nieuwe opinien te genereren, Ende dese voorghenoemde alteracie en hebben wi niet geset, naer een yeghelijcs vermetentheyt ghelijck deen seyt, dit lesen die Hebreen aldus, dander seyt contrarie, Maer si is gestelt wt den boecken die door tbeuel ende costen des alder waerdichsten vaders ende heere in Christo broeder Franciscus Ximenez van Cisneros, in sinen leuen Cardinael, priester der heyliger Roomscher kercken, des titels van .",aengesien dat somwilen gebuert door die ongeleertheyt ende onnaersticheyt der schriuers ende druckers die meer naer deynde arbeyden dan volmaecte boecken te hebben oft schoone dan correcte boecken hierom seggen die heylighe leeraers isseryet gedwaelt inden schriuen des ouden testaments datmen gaen sal aen dye hebreeusce boecken ende inden nieuwen testamente aen die griecsche ende wi beuinden oock dat dat een exemplaer aldus heeft ende dander also ende dat oock die doctoren nadat noch dese translacie inder heyliger kercken ontfanghen is gheweest somtijts anders ende anders lesen ende oock die sanck der heiligher kercken somtijts thebreeus oft andere translatien na volcht hierom op dat een yegelijck die in die heylighe schrift naerstich is ende die begeert te weten wat die hebreeusce text in heeft ende ooc nadat ons beuolen was den bibel tot profite der gemeynder christenen menschen om die dwalinghe wter herten te keeren die welcke nv god betert zeer heeft gheregneert te corrigeren om te doen drucken soo salmen den hebreeuschen text int duytsche ghestelt in een maniere van alteracien opten cant vinden oftmen daer claerder verstant wt mocht hebben ende niet om eenighe nieuwe opinien te genereren ende dese voorghenoemde alteracie en hebben wi niet geset naer een yeghelijcs vermetentheyt ghelijck deen seyt dit lesen die hebreen aldus dander seyt contrarie maer si is gestelt wt den boecken die door tbeuel ende costen des alder waerdichsten vaders ende heere in christo broeder franciscus ximenez van cisneros in sinen leuen cardinael priester der heyliger roomscher kercken des titels van,aengesien dat somwilen gebuert door die ongeleertheyt ende onnaersticheyt der schriuers ende druckers die meer naer deynde arbeyden dan uolmaecte boecken te hebben oft schoone dan correcte boecken hierom seggen die heylighe leeraers isseryet gedwaelt inden schriuen des ouden testaments datmen gaen sal aen dye hebreeusce boecken ende inden nieuwen testamente aen die griecsche ende wi beuinden oock dat dat een exemplaer aldus heeft ende dander also ende dat oock die doctoren nadat noch dese translacie inder heyliger kercken ontfanghen is gheweest somtiits anders ende anders lesen ende oock die sanck der heiligher kercken somtiits thebreeus oft andere translatien na uolcht hierom op dat een yegeliick die in die heylighe schrift naerstich is ende die begeert te weten wat die hebreeusce text in heeft ende ooc nadat ons beuolen was den bibel tot profite der gemeynder christenen menschen om die dwalinghe wter herten te keeren die welcke nu god betert zeer heeft gheregneert te corrigeren om te doen drucken soo salmen den hebreeuschen text int duytsche ghestelt in een maniere uan alteracien opten cant uinden oftmen daer claerder uerstant wt mocht hebben ende niet om eenighe nieuwe opinien te genereren ende dese uoorghenoemde alteracie en hebben wi niet geset naer een yegheliics uermetentheyt gheliick deen seyt dit lesen die hebreen aldus dander seyt contrarie maer si is gestelt wt den boecken die door tbeuel ende costen des alder waerdichsten uaders ende heere in christo broeder franciscus ximenez uan cisneros in sinen leuen cardinael priester der heyliger roomscher kercken des titels uan
1531_vorsterman_bijbel,item,683,1,False,π2v,"S. Balbine, Aertbisschop van Toleten, ende ouerste bisschop van Hispanien, ende der rijcken van Castilien ouerste Cancellier, gedruct zijn te Compluten, door die naersticheyt des vernuftighen Arnalts Guillems van Brocarien der druckers conste meester, int Iaer ons Heeren .",s balbine aertbisschop van toleten ende ouerste bisschop van hispanien ende der rijcken van castilien ouerste cancellier gedruct zijn te compluten door die naersticheyt des vernuftighen arnalts guillems van brocarien der druckers conste meester int iaer ons heeren,s balbine aertbisschop uan toleten ende ouerste bisschop uan hispanien ende der riicken uan castilien ouerste cancellier gedruct ziin te compluten door die naersticheyt des uernuftighen arnalts guillems uan brocarien der druckers conste meester int iaer ons heeren
