doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508442,body,11,8,True,[9],Denn alles fleiſch iſt hew/ vnd alle ſeine guͤte/ wie eine Blume auff dem felde/ das hew verdorret/ die Blume verwelcket/ denn des HErrn Geiſt bleſet drein/ Eſa. 40.,denn alles fleiſch iſt hew vnd alle ſeine guͤte wie eine blume auff dem felde das hew verdorret die blume verwelcket denn des herrn geiſt bleſet drein eſa,denn alles fleisch ist hew und alle seine gute wie eine blume auff dem felde das hew uerdorret die blume uerwelcket denn des herrn geist bleset drein esa
508442,body,12,0,False,[9],Wir haben aber hieneben dieſen Troſt: Wie die Bluͤmlein auff dem ſchoͤnen Fruͤeling wieder herfuͤr grunen/ lieblich wachſen/ vnd wiederumb lebendig werden/ da ſie zuuor in dem harten/ rawen vnd kalten Winter/ gleichſam todt waren: Alſo werden alle die/ ſo in dem HErrn geſtorben ſeind/ vnd/ gleich als in einem rawen Winter todt gelegen/ am Juͤngſten tag wiederumb lebendig herfuͤr grunen/ vnd zu dem froͤlichen Lentzen des ewigen Lebens/ von dem HErrn Jeſu Chriſto aufferwecket werden/ mit welcher Lehre wir vns inmittelſt vntereinander troͤſten ſollen.,wir haben aber hieneben dieſen troſt wie die bluͤmlein auff dem ſchoͤnen fruͤeling wieder herfuͤr grunen lieblich wachſen vnd wiederumb lebendig werden da ſie zuuor in dem harten rawen vnd kalten winter gleichſam todt waren alſo werden alle die ſo in dem herrn geſtorben ſeind vnd gleich als in einem rawen winter todt gelegen am juͤngſten tag wiederumb lebendig herfuͤr grunen vnd zu dem froͤlichen lentzen des ewigen lebens von dem herrn jeſu chriſto aufferwecket werden mit welcher lehre wir vns inmittelſt vntereinander troͤſten ſollen,wir haben aber hieneben diesen trost wie die blumlein auff dem schonen frueling wieder herfur grunen lieblich wachsen und wiederumb lebendig werden da sie zuuor in dem harten rawen und kalten winter gleichsam todt waren also werden alle die so in dem herrn gestorben seind und gleich als in einem rawen winter todt gelegen am iungsten tag wiederumb lebendig herfur grunen und zu dem frolichen lentzen des ewigen lebens uon dem herrn iesu christo aufferwecket werden mit welcher lehre wir uns inmittelst untereinander trosten sollen
508442,body,12,1,True,[9],Jn dieſer hoffnung ſeind wir auch jetzo beyſammen/ die Leiche zu beſtetigen/ vnd darneben Gottes Wort aus verleſenem Text anzuhoͤren/ darbey wir deñ folgende zwey Puͤnctlein zu handeln fuͤr vns nemen wollen/ weil wir hoͤren/ daß Koͤnig David ſaget: Er gehe den weg aller Welt/ wollen wir von jhm lernen recht gehen.,jn dieſer hoffnung ſeind wir auch jetzo beyſammen die leiche zu beſtetigen vnd darneben gottes wort aus verleſenem text anzuhoͤren darbey wir deñ folgende zwey puͤnctlein zu handeln fuͤr vns nemen wollen weil wir hoͤren daß koͤnig david ſaget er gehe den weg aller welt wollen wir von jhm lernen recht gehen,in dieser hoffnung seind wir auch ietzo beysammen die leiche zu bestetigen und darneben gottes wort aus uerlesenem text anzuhoren darbey wir denn folgende zwey punctlein zu handeln fur uns nemen wollen weil wir horen dass konig dauid saget er gehe den weg aller welt wollen wir uon ihm lernen recht gehen
508442,item,13,0,True,[10],I. Wie wir den Weg vnſer Pilgrimſchafft vnd wanderſchafft dieſes zeitlichẽ vergenglichen lebens recht anſehen/ vnd recht gehen moͤgen.,i wie wir den weg vnſer pilgrimſchafft vnd wanderſchafft dieſes zeitlichẽ vergenglichen lebens recht anſehen vnd recht gehen moͤgen,i wie wir den weg unser pilgrimschafft und wanderschafft dieses zeitlichen uergenglichen lebens recht ansehen und recht gehen mogen
508442,item,14,0,True,[10],II. Wie wir endlichen den letzten Weg aus dieſer Welt/ in das himliſche Vaterland des ewigen Lebens/ ſeliglichen verrichten koͤnnen.,ii wie wir endlichen den letzten weg aus dieſer welt in das himliſche vaterland des ewigen lebens ſeliglichen verrichten koͤnnen,ii wie wir endlichen den letzten weg aus dieser welt in das himlische uaterland des ewigen lebens seliglichen uerrichten konnen
508442,body,15,0,True,[10],Der ewige Sohn Gottes gebe vns hierzu ſeine gnade vnd heiligen Geiſt/ Amen.,der ewige sohn gottes gebe vns hierzu ſeine gnade vnd heiligen geiſt amen,der ewige sohn gottes gebe uns hierzu seine gnade und heiligen geist amen
508442,body,16,0,False,[10],I. ALs Koͤnig David vermercket/ daß die zeit ſeines toͤdtlichen abſchiedes aus dieſem elenden leben verhanden ſey/ leſſet er ſeinen lieben Sohn Salomon fuͤr ſich fodern/ vnd ſpricht zu jhm: Ich gehe den weg aller Welt/ ſo ſey getroſt/ vnd ſey ein Wann/ ꝛc. Dieſes ſeind die letzten wort/ welche Koͤnig David/ als der Vater/ mit ſeinem Sohne Salomon zu guter letzte redet.,i als koͤnig david vermercket daß die zeit ſeines toͤdtlichen abſchiedes aus dieſem elenden leben verhanden ſey leſſet er ſeinen lieben sohn salomon fuͤr ſich fodern vnd ſpricht zu jhm ich gehe den weg aller welt ſo ſey getroſt vnd ſey ein wann ꝛc dieſes ſeind die letzten wort welche koͤnig david als der vater mit ſeinem sohne salomon zu guter letzte redet,i als konig dauid uermercket dass die zeit seines todtlichen abschiedes aus diesem elenden leben uerhanden sey lesset er seinen lieben sohn salomon fur sich fodern und spricht zu ihm ich gehe den weg aller welt so sey getrost und sey ein wann c dieses seind die letzten wort welche konig dauid als der uater mit seinem sohne salomon zu guter letzte redet
508442,body,16,1,False,[10],Vnd ſeind gleich wort eines Teſtaments/ darinnen er Salomon lehret vnd vnterrichtet/ wie er ſich in ſeinem Koͤnigreich vnd Regierung/ beydes gegen Gott/ vnd ſeinen Vnterthanen/ auch gegen denen/ ſo jhme liebes vnd gutes/ in ſeiner peregrination vnd elend bewieſen/ verhalten ſol.,vnd ſeind gleich wort eines teſtaments darinnen er salomon lehret vnd vnterrichtet wie er ſich in ſeinem koͤnigreich vnd regierung beydes gegen gott vnd ſeinen vnterthanen auch gegen denen ſo jhme liebes vnd gutes in ſeiner peregrination vnd elend bewieſen verhalten ſol,und seind gleich wort eines testaments darinnen er salomon lehret und unterrichtet wie er sich in seinem konigreich und regierung beydes gegen gott und seinen unterthanen auch gegen denen so ihme liebes und gutes in seiner peregrination und elend bewiesen uerhalten sol
508442,body,16,2,False,[10],Vñ machet ſonderlich namhafftig die Kinder Barſillai des Gileaditers/ denen ſol Salomon Barmhertzigkeit beweiſen/ daß ſie auff ſeinem Tiſch eſſen: denn alſo/ ſpricht er/ theten ſie ſich zu mir/ da ich fuͤr Abſolon deinem Bruder flohe.,vñ machet ſonderlich namhafftig die kinder barſillai des gileaditers denen ſol salomon barmhertzigkeit beweiſen daß ſie auff ſeinem tiſch eſſen denn alſo ſpricht er theten ſie ſich zu mir da ich fuͤr abſolon deinem bruder flohe,und machet sonderlich namhafftig die kinder barsillai des gileaditers denen sol salomon barmhertzigkeit beweisen dass sie auff seinem tisch essen denn also spricht er theten sie sich zu mir da ich fur absolon deinem bruder flohe
508442,body,16,3,False,[11],Gegen denen aber/ ſo jhn betruͤbet vnd leides zugefuͤget/ ſol er/ nach ſeiner Weißheit/ einen gebuͤhrenden ernſt vnd eyffer brauchen.,gegen denen aber ſo jhn betruͤbet vnd leides zugefuͤget ſol er nach ſeiner weißheit einen gebuͤhrenden ernſt vnd eyffer brauchen,gegen denen aber so ihn betrubet und leides zugefuget sol er nach seiner weissheit einen gebuhrenden ernst und eyffer brauchen
508442,body,16,4,False,[11],Als gegen Joab/ ſo die zween Heuptmaͤnner/ Abner/ vnd Amaſa/ vmbgebracht vnd erwuͤrget/ vnd zwar in friedes zeit: Denn da habe er Krieges blut vergeblich vnd vnſchuldig vergoſſen/ vnd an ſeinem guͤrtel vnd ſchue blut gethan.,als gegen joab ſo die zween heuptmaͤnner abner vnd amaſa vmbgebracht vnd erwuͤrget vnd zwar in friedes zeit denn da habe er krieges blut vergeblich vnd vnſchuldig vergoſſen vnd an ſeinem guͤrtel vnd ſchue blut gethan,als gegen ioab so die zween heuptmanner abner und amasa umbgebracht und erwurget und zwar in friedes zeit denn da habe er krieges blut uergeblich und unschuldig uergossen und an seinem gurtel und schue blut gethan
508442,body,16,5,False,[11],Den Semei/ welcher jhm ſchendlich geflucht hatte/ zu der zeit/ da er gen Mahanaim gegangen/ deſſen grawe haar ſoler mit blut hinunter in die Helle bringen.,den semei welcher jhm ſchendlich geflucht hatte zu der zeit da er gen mahanaim gegangen deſſen grawe haar ſoler mit blut hinunter in die helle bringen,den semei welcher ihm schendlich geflucht hatte zu der zeit da er gen mahanaim gegangen dessen grawe haar soler mit blut hinunter in die helle bringen
508442,body,16,6,False,[11],Denn weil Koͤnig David ſein Koͤnigreich/ darinnen jhme Gott numehr friede gegeben hatte/ nicht wolte mit blut beſprengen/ ſo befihlet er ſolches ſeinem Sohne/ damit das vbel nicht moͤchte vngeſtrafft bleiben/ ſonderlich die verachtung vnd leſterung gegen die von Gott vorgeſtalte Obrigkeit.,denn weil koͤnig david ſein koͤnigreich darinnen jhme gott numehr friede gegeben hatte nicht wolte mit blut beſprengen ſo befihlet er ſolches ſeinem sohne damit das vbel nicht moͤchte vngeſtrafft bleiben ſonderlich die verachtung vnd leſterung gegen die von gott vorgeſtalte obrigkeit,denn weil konig dauid sein konigreich darinnen ihme gott numehr friede gegeben hatte nicht wolte mit blut besprengen so befihlet er solches seinem sohne damit das ubel nicht mochte ungestrafft bleiben sonderlich die uerachtung und lesterung gegen die uon gott uorgestalte obrigkeit
508442,body,16,7,True,[11],Denn wer ſich wider die Obrigkeit ſetzet/ der widerſtrebet Gottes ordnung/ handelt wider ſein Gewiſſen/ vnd fellet in Gottes gerechten zorn vnd ſtraffe/ wie ſolches der heilige Apoſtel Paulus außfuͤhrlich lehret/ Rom. 13.,denn wer ſich wider die obrigkeit ſetzet der widerſtrebet gottes ordnung handelt wider ſein gewiſſen vnd fellet in gottes gerechten zorn vnd ſtraffe wie ſolches der heilige apoſtel paulus außfuͤhrlich lehret rom,denn wer sich wider die obrigkeit setzet der widerstrebet gottes ordnung handelt wider sein gewissen und fellet in gottes gerechten zorn und straffe wie solches der heilige apostel paulus aussfuhrlich lehret rom
508442,body,17,0,False,[11],Auff dieſes redet er nun von ſeinem Tode vnd abſterben/ vnd ſpricht/ Jch gehe den weg aller Welt.,auff dieſes redet er nun von ſeinem tode vnd abſterben vnd ſpricht jch gehe den weg aller welt,auff dieses redet er nun uon seinem tode und absterben und spricht ich gehe den weg aller welt
508442,body,17,1,True,[11],Die Epiſtel an die Ebreer am eilfften Capitel zeuget/ daß die Heiligen Gottes den lauff jhres lebens/ in dieſer Welt/ in jammer vnd noth haben zugebracht/ wie denn Abraham ein Außlender genennet wird/ Gen. 14. vnd fuͤr den Kindern Heth nennet er ſich ſelbſt einen Frembden/ Geneſ. 23.,die epiſtel an die ebreer am eilfften capitel zeuget daß die heiligen gottes den lauff jhres lebens in dieſer welt in jammer vnd noth haben zugebracht wie denn abraham ein außlender genennet wird gen vnd fuͤr den kindern heth nennet er ſich ſelbſt einen frembden geneſ,die epistel an die ebreer am eilfften capitel zeuget dass die heiligen gottes den lauff ihres lebens in dieser welt in iammer und noth haben zugebracht wie denn abraham ein ausslender genennet wird gen und fur den kindern heth nennet er sich selbst einen frembden genes
508442,body,18,0,False,[11],Hieraus haben wir nun/ lieben Chriſten/ zu lernen/ daß wir alleſampt heut zu tage/ auch noch in dieſer Welt außlendiſche vnd Frembdlinge ſeind/ vnd muͤſſen durch viel fallſtricke (Pſal 140.) durch viel truͤbſal (Actor. 14.) eingehen in das Reich Gottes.,hieraus haben wir nun lieben chriſten zu lernen daß wir alleſampt heut zu tage auch noch in dieſer welt außlendiſche vnd frembdlinge ſeind vnd muͤſſen durch viel fallſtricke pſal durch viel truͤbſal actor eingehen in das reich gottes,hieraus haben wir nun lieben christen zu lernen dass wir allesampt heut zu tage auch noch in dieser welt ausslendische und frembdlinge seind und mussen durch uiel fallstricke psal durch uiel trubsal actor eingehen in das reich gottes
508442,body,18,1,False,[12],Dieſes gluͤck muͤſſen alle gottſelige vnd gleubige hertzen erfahren/ daß ſie mit den heiligen Gottes frembde wohnungen ſuchen muͤſſen. Ach!,dieſes gluͤck muͤſſen alle gottſelige vnd gleubige hertzen erfahren daß ſie mit den heiligen gottes frembde wohnungen ſuchen muͤſſen ach,dieses gluck mussen alle gottselige und gleubige hertzen erfahren dass sie mit den heiligen gottes frembde wohnungen suchen mussen ach
508442,body,18,2,False,[12],wie offt hat der liebe Jſaac/ nach ſeines geliebten Vaters Abrahams tod/ hin vnd wieder wandern muͤſſen.,wie offt hat der liebe jſaac nach ſeines geliebten vaters abrahams tod hin vnd wieder wandern muͤſſen,wie offt hat der liebe isaac nach seines geliebten uaters abrahams tod hin und wieder wandern mussen
508442,body,18,3,False,[12],Bald ruͤcket er von dem Brunnen des lebendigen vnd ſehenden hinweg/ wandert vnd gehet hin vnd her/ wie ſolches beſchrieben iſt Gen. 25. 26. Der Ertzvater Jacob ſaget auch fuͤr dem Koͤnig Pharaone: Die zeit meiner Walfart iſt hundert vnd dreiſſig jahr/ wenig vnd boͤſe iſt die zeit meines lebens/ vnd langet nicht an die zeit meiner Vaͤter in jhrer Walfart/ Gen. 47. Joſeph weis auch davon zu ſagen.,bald ruͤcket er von dem brunnen des lebendigen vnd ſehenden hinweg wandert vnd gehet hin vnd her wie ſolches beſchrieben iſt gen der ertzvater jacob ſaget auch fuͤr dem koͤnig pharaone die zeit meiner walfart iſt hundert vnd dreiſſig jahr wenig vnd boͤſe iſt die zeit meines lebens vnd langet nicht an die zeit meiner vaͤter in jhrer walfart gen joſeph weis auch davon zu ſagen,bald rucket er uon dem brunnen des lebendigen und sehenden hinweg wandert und gehet hin und her wie solches beschrieben ist gen der ertzuater iacob saget auch fur dem konig pharaone die zeit meiner walfart ist hundert und dreissig iahr wenig und bose ist die zeit meines lebens und langet nicht an die zeit meiner uater in ihrer walfart gen ioseph weis auch dauon zu sagen
508442,body,18,4,False,[12],David hats auch mehr als zu wol erfahren/ da er gantzer zehen Jahr vnter Saul vnd ſeinem Sohn Abſolon fluͤchtig ſeyn/ vnd das elend bawen muͤſſen.,david hats auch mehr als zu wol erfahren da er gantzer zehen jahr vnter saul vnd ſeinem sohn abſolon fluͤchtig ſeyn vnd das elend bawen muͤſſen,dauid hats auch mehr als zu wol erfahren da er gantzer zehen iahr unter saul und seinem sohn absolon fluchtig seyn und das elend bawen mussen
508442,body,18,5,False,[12],"Vnd da er aus dieſer Welt abſcheiden ſolte/ erkennet vnd bekennet er ſich auch fuͤr einen Wallbruder: Jch bin/ ſpricht er/ dein Pilgrim/ wie alle meine Vaͤter/ Pſal. 39. Verkuͤndiget auch der Chriſtlichen Kirchen jhr elend/ daß ſie ein Frembdling ſeyn ſol vnter Weſech vnd Redar/ Pſal. 120. Jm newen Teſtament zeuget auch hiervon S. Paulus/ 1. Cor. 4. Incertis vagamur ſedibus, wir haben hie keine gewiſſe ſtete/ Ebr. 13. Wir haben hie keine bleibende ſtete/ ſondern die zukuͤnfftige ſuchen wir.",vnd da er aus dieſer welt abſcheiden ſolte erkennet vnd bekennet er ſich auch fuͤr einen wallbruder jch bin ſpricht er dein pilgrim wie alle meine vaͤter pſal verkuͤndiget auch der chriſtlichen kirchen jhr elend daß ſie ein frembdling ſeyn ſol vnter weſech vnd redar pſal jm newen teſtament zeuget auch hiervon s paulus cor incertis vagamur ſedibus wir haben hie keine gewiſſe ſtete ebr wir haben hie keine bleibende ſtete ſondern die zukuͤnfftige ſuchen wir,und da er aus dieser welt abscheiden solte erkennet und bekennet er sich auch fur einen wallbruder ich bin spricht er dein pilgrim wie alle meine uater psal uerkundiget auch der christlichen kirchen ihr elend dass sie ein frembdling seyn sol unter wesech und redar psal im newen testament zeuget auch hieruon s paulus cor incertis uagamur sedibus wir haben hie keine gewisse stete ebr wir haben hie keine bleibende stete sondern die zukunfftige suchen wir
508442,body,18,6,True,[12],Vnnd Petrus nennet vns alle Frembdlinge/ oder wallende/ 1. Petr. 1. Jn der offenbarung Johannis muß das Weib/ welche ein vorbild iſt der Chriſtlichen Kirchen/ in die Wuͤſten hinaus entfliehen/ cap. 12.,vnnd petrus nennet vns alle frembdlinge oder wallende petr jn der offenbarung johannis muß das weib welche ein vorbild iſt der chriſtlichen kirchen in die wuͤſten hinaus entfliehen cap,unnd petrus nennet uns alle frembdlinge oder wallende petr in der offenbarung iohannis muss das weib welche ein uorbild ist der christlichen kirchen in die wusten hinaus entfliehen cap
508442,body,19,0,True,[12],Weil dann dem nun alſo/ daß wir Pilgrim vnnd Frembdling ſind auff Erden: 1. So ſollen wir das ſchwere Joch vnſers Vaters Adams/ mit gedult vnd ſanfftmuth lernen tragen/ vnd wol daran gedencken/ wie alle heiligen Gottes/ vnd wir mit vnſern erſten Eltern aus dem leiblichen Paradiß in das hochbetruͤbte Jammerthal verſtoſſen ſind/ Gen. 3. Damaſcenus meldet lib. 4. daß Abraham eine zeitlang nahe bey Damaſco gewohnet/ an welchem ort ſich Adam vnd Eva/ als ſie aus dem Luſtgarten Edem getrieben/ ſich auffgehalten hatten.,weil dann dem nun alſo daß wir pilgrim vnnd frembdling ſind auff erden so ſollen wir das ſchwere joch vnſers vaters adams mit gedult vnd ſanfftmuth lernen tragen vnd wol daran gedencken wie alle heiligen gottes vnd wir mit vnſern erſten eltern aus dem leiblichen paradiß in das hochbetruͤbte jammerthal verſtoſſen ſind gen damaſcenus meldet lib daß abraham eine zeitlang nahe bey damaſco gewohnet an welchem ort ſich adam vnd eva als ſie aus dem luſtgarten edem getrieben ſich auffgehalten hatten,weil dann dem nun also dass wir pilgrim unnd frembdling sind auff erden so sollen wir das schwere ioch unsers uaters adams mit gedult und sanfftmuth lernen tragen und wol daran gedencken wie alle heiligen gottes und wir mit unsern ersten eltern aus dem leiblichen paradiss in das hochbetrubte iammerthal uerstossen sind gen damascenus meldet lib dass abraham eine zeitlang nahe bey damasco gewohnet an welchem ort sich adam und eua als sie aus dem lustgarten edem getrieben sich auffgehalten hatten
508442,body,20,0,False,[13],2. Darnach/ weil wir Frembdlinge ſind in dieſer Welt/ ſo ſollen wir auch nicht jrrdiſch geſinnet ſeyn/ das hertz nicht an das zeitliche hengen/ nicht auff diß zeitliche nichtige vnd fluͤchtige leben trawen vnd bawen/ ſondern auff das zukuͤnfftige/ himliſche vnd ewige Vaterland/ vnd auff die himliſchen vnnd ewigen Guͤter/ darinnen wir Gottes Buͤrger ſeyn werden/ Pſal. 39. Denn viel werden kommen von Worgen vnd Abend/ vnd mit Abraham/ Jſaac vnnd Jacob im Himmelreich ſitzen/ ſagt Chriſtus der HErr ſelber/ Matth. 8. Vnſer wandel iſt im Himmel/ Philip. 3. Vnſere Buͤrgerſchafft iſt vns im Himmel durch Jeſum Chriſtum erworben/ da werden wir auch vnſer beſtendige vnd bleibende ſtete vnd wohnung haben.,darnach weil wir frembdlinge ſind in dieſer welt ſo ſollen wir auch nicht jrrdiſch geſinnet ſeyn das hertz nicht an das zeitliche hengen nicht auff diß zeitliche nichtige vnd fluͤchtige leben trawen vnd bawen ſondern auff das zukuͤnfftige himliſche vnd ewige vaterland vnd auff die himliſchen vnnd ewigen guͤter darinnen wir gottes buͤrger ſeyn werden pſal denn viel werden kommen von worgen vnd abend vnd mit abraham jſaac vnnd jacob im himmelreich ſitzen ſagt chriſtus der herr ſelber matth vnſer wandel iſt im himmel philip vnſere buͤrgerſchafft iſt vns im himmel durch jeſum chriſtum erworben da werden wir auch vnſer beſtendige vnd bleibende ſtete vnd wohnung haben,darnach weil wir frembdlinge sind in dieser welt so sollen wir auch nicht irrdisch gesinnet seyn das hertz nicht an das zeitliche hengen nicht auff diss zeitliche nichtige und fluchtige leben trawen und bawen sondern auff das zukunfftige himlische und ewige uaterland und auff die himlischen unnd ewigen guter darinnen wir gottes burger seyn werden psal denn uiel werden kommen uon worgen und abend und mit abraham isaac unnd iacob im himmelreich sitzen sagt christus der herr selber matth unser wandel ist im himmel philip unsere burgerschafft ist uns im himmel durch iesum christum erworben da werden wir auch unser bestendige und bleibende stete und wohnung haben
508442,body,20,1,False,[13],Jn meines Vaters Hauſe ſind viel wohnungen/ ſaget vnſer Heyland/ vnd ich gehe hin/ euch die ſtete zu bereiten/ vnd ich wil wieder kommen/ vnd euch zu mir nemen/ auff daß jhr ſeid/ wo ich bin/ Iohan. 14. Vnd.,jn meines vaters hauſe ſind viel wohnungen ſaget vnſer heyland vnd ich gehe hin euch die ſtete zu bereiten vnd ich wil wieder kommen vnd euch zu mir nemen auff daß jhr ſeid wo ich bin iohan vnd,in meines uaters hause sind uiel wohnungen saget unser heyland und ich gehe hin euch die stete zu bereiten und ich wil wieder kommen und euch zu mir nemen auff dass ihr seid wo ich bin iohan und
508442,body,20,2,True,[13],S. Paulus ſagt von obgedachtem ort/ Von dannen wir auch warten vnſers Heylandes Jeſu Chriſti des HErrn/ welcher vnſern nichtigen leib verkleren wird/ daß er ehnlich werde ſeinem verklerten Leibe/ nach der wirckunge/ damit er kan auch alle ding jhm vnterthenig machen.,s paulus ſagt von obgedachtem ort von dannen wir auch warten vnſers heylandes jeſu chriſti des herrn welcher vnſern nichtigen leib verkleren wird daß er ehnlich werde ſeinem verklerten leibe nach der wirckunge damit er kan auch alle ding jhm vnterthenig machen,s paulus sagt uon obgedachtem ort uon dannen wir auch warten unsers heylandes iesu christi des herrn welcher unsern nichtigen leib uerkleren wird dass er ehnlich werde seinem uerklerten leibe nach der wirckunge damit er kan auch alle ding ihm unterthenig machen
508442,body,21,0,False,[14],Ob nun wol wir Chriſten in dieſer Welt Frembdling ſeyn/ wie dann jetzo angehoͤret/ ſo ſind wir doch deßwegen nicht verlaſſene Leute/ die keinen Huͤlff-noch Schutzherrn hetten/ ſondern wir haben einen Koͤnig vnd HErrn der heiſt Jeſus Chriſtus/ der HErr Zebaoth/ Pſal. 24 Der iſt der HErr/ geſtern vnd heute/ das iſt/ im alten vnd newen Teſtament/ vnd derſelbige in ewigkeit/ Ebr. 13. Dieſer vnſer Koͤnig/ Huͤlff- vnd Schutzherr hat ſich balde nach dem Suͤndenfall vnſer erſten Eltern/ herfuͤr gethan/ vnd aus der ſchoß ſeines himliſchen Vaters die gnadenreiche Lehr des heiligen Evangelij herfuͤr gebracht vnd offenbaret/ fuͤr die angefochtene/ vnd zum hoͤchſten betruͤbte erſten Eltern/ Adam vnd Eva/ vnd hat ſie aus der finſterniß vnd ſchatten des Todes.,ob nun wol wir chriſten in dieſer welt frembdling ſeyn wie dann jetzo angehoͤret ſo ſind wir doch deßwegen nicht verlaſſene leute die keinen huͤlffnoch schutzherrn hetten ſondern wir haben einen koͤnig vnd herrn der heiſt jeſus chriſtus der herr zebaoth pſal der iſt der herr geſtern vnd heute das iſt im alten vnd newen teſtament vnd derſelbige in ewigkeit ebr dieſer vnſer koͤnig huͤlff vnd schutzherr hat ſich balde nach dem suͤndenfall vnſer erſten eltern herfuͤr gethan vnd aus der ſchoß ſeines himliſchen vaters die gnadenreiche lehr des heiligen evangelij herfuͤr gebracht vnd offenbaret fuͤr die angefochtene vnd zum hoͤchſten betruͤbte erſten eltern adam vnd eva vnd hat ſie aus der finſterniß vnd ſchatten des todes,ob nun wol wir christen in dieser welt frembdling seyn wie dann ietzo angehoret so sind wir doch desswegen nicht uerlassene leute die keinen hulffnoch schutzherrn hetten sondern wir haben einen konig und herrn der heist iesus christus der herr zebaoth psal der ist der herr gestern und heute das ist im alten und newen testament und derselbige in ewigkeit ebr dieser unser konig hulff und schutzherr hat sich balde nach dem sundenfall unser ersten eltern herfur gethan und aus der schoss seines himlischen uaters die gnadenreiche lehr des heiligen euangelii herfur gebracht und offenbaret fur die angefochtene und zum hochsten betrubte ersten eltern adam und eua und hat sie aus der finsterniss und schatten des todes
508442,body,21,1,False,[14],Luc. 1. geriſſen/ vnd verſetzt in das ewige Liecht/ durch die Predigt von der Perſon vnd Ampt des Mittlers Jeſu Chriſti.,luc geriſſen vnd verſetzt in das ewige liecht durch die predigt von der perſon vnd ampt des mittlers jeſu chriſti,luc gerissen und uersetzt in das ewige liecht durch die predigt uon der person und ampt des mittlers iesu christi
508442,body,21,2,False,[14],Solche Lehr hat er darnach jmmer bey den heiligen Ertzvaͤtern offt wiederholet vnd fortgepflantzet/ iſt bey ſeinen heiligen frembdlingen allzeit gegenwertig geweſen/ vnd ſie aus vieler angſt vnd truͤbſeligkeit gewaltiglich erloͤſet vnd erhalten/ wie ſolches an Noah/ Abraham/ Joſeph/ vnnd den Kindern Jſrael zu ſehen/ die hat er gegengelt vnd geleitet/ wie die Jngent/ Pſal 9. 46. 48. auff Adlers fluͤgeln gefuͤhret/ Deut. 32. Vnnd in dem Fewerofen zu Babel erhalten/ Dan. 3. biß daß er ſelbſt/ da die zeit erfuͤllet worden iſt/ in die Welt kommen/ hat Menſchliche Natur an ſich genommen/ vnd viel ſchmertzen vnnd wunden vmb vnſert willen außgeſtanden vnd erlitten.,solche lehr hat er darnach jmmer bey den heiligen ertzvaͤtern offt wiederholet vnd fortgepflantzet iſt bey ſeinen heiligen frembdlingen allzeit gegenwertig geweſen vnd ſie aus vieler angſt vnd truͤbſeligkeit gewaltiglich erloͤſet vnd erhalten wie ſolches an noah abraham joſeph vnnd den kindern jſrael zu ſehen die hat er gegengelt vnd geleitet wie die jngent pſal auff adlers fluͤgeln gefuͤhret deut vnnd in dem fewerofen zu babel erhalten dan biß daß er ſelbſt da die zeit erfuͤllet worden iſt in die welt kommen hat menſchliche natur an ſich genommen vnd viel ſchmertzen vnnd wunden vmb vnſert willen außgeſtanden vnd erlitten,solche lehr hat er darnach immer bey den heiligen ertzuatern offt wiederholet und fortgepflantzet ist bey seinen heiligen frembdlingen allzeit gegenwertig gewesen und sie aus uieler angst und trubseligkeit gewaltiglich erloset und erhalten wie solches an noah abraham ioseph unnd den kindern israel zu sehen die hat er gegengelt und geleitet wie die ingent psal auff adlers flugeln gefuhret deut unnd in dem fewerofen zu babel erhalten dan biss dass er selbst da die zeit erfullet worden ist in die welt kommen hat menschliche natur an sich genommen und uiel schmertzen unnd wunden umb unsert willen aussgestanden und erlitten
