doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524988a,body,24,0,True,[53],"Angelus. Hinc curæ ceſſant, & gaudia creſcunt,",angelus hinc curæ ceſſant & gaudia creſcunt,angelus hinc curae cessant et gaudia crescunt
524988a,body,25,0,True,[53],"Gaudia, Mortalis quæ nunquam vidit ocellus,",gaudia mortalis quæ nunquam vidit ocellus,gaudia mortalis quae nunquam uidit ocellus
524988a,body,26,0,True,[53],"Gaudia, Mortalis quæ capta nec auribus unquam.",gaudia mortalis quæ capta nec auribus unquam,gaudia mortalis quae capta nec auribus unquam
524988a,body,27,0,True,[53],"M. MichaelVVolfius, Phyſices Prof. Pub. in Acad. Jen.",m michaelvvolfius phyſices prof pub in acad jen,m michaeluuolfius physices prof pub in acad ien
524988a,body,28,0,False,[53],"Threnodia funebris, ſeu epitaphium dicatum memoriæ Reverendi, pietate, eruditione, doctrina morumq; venuſtate Ornatiſsimi Viri, Dn. Johannis Schwanengels Paſtoris olim in Oldisleben fideliſsimi & digniſsimi fautoris, amici, vicini & confratris in Chriſto cariſsimi & deſideratiſsimi, aut.",threnodia funebris ſeu epitaphium dicatum memoriæ reverendi pietate eruditione doctrina morumq venuſtate ornatiſsimi viri dn johannis schwanengels paſtoris olim in oldisleben fideliſsimi & digniſsimi fautoris amici vicini & confratris in chriſto cariſsimi & deſideratiſsimi aut,threnodia funebris seu epitaphium dicatum memoriae reuerendi pietate eruditione doctrina morumq uenustate ornatissimi uiri dn iohannis schwanengels pastoris olim in oldisleben fidelissimi et dignissimi fautoris amici uicini et confratris in christo carissimi et desideratissimi aut
524988a,body,28,1,True,[53],M. Nicolao Eccardo.,m nicolao eccardo,m nicolao eccardo
524988a,body,29,0,True,[53],"QUi tranſis, paulum curſum mihi ſiſte, viator,",qui tranſis paulum curſum mihi ſiſte viator,qui transis paulum cursum mihi siste uiator
524988a,body,30,0,True,[53],Et cinis ad cineres officioſus ades.,et cinis ad cineres officioſus ades,et cinis ad cineres officiosus ades
524988a,body,31,0,True,[53],"Qualis es, ipſe fui, dum fata Deusꝙ́ ſinebant:",qualis es ipſe fui dum fata deusꝙ́ ſinebant,qualis es ipse fui dum fata deusquod sinebant
524988a,body,32,0,True,[53],"Nunc ego ſum merſus funere, qualis eris.",nunc ego ſum merſus funere qualis eris,nunc ego sum mersus funere qualis eris
524988a,body,33,0,True,[53],"Olsleb Schwanengel cantavi verba ſalutis,",olsleb schwanengel cantavi verba ſalutis,olsleb schwanengel cantaui uerba salutis
524988a,body,34,0,True,[53],Verba miniſterio tradita Chriſte tuo.,verba miniſterio tradita chriſte tuo,uerba ministerio tradita christe tuo
524988a,body,35,0,True,[54],Officii curſus ter denos continet annos,officii curſus ter denos continet annos,officii cursus ter denos continet annos
524988a,body,36,0,True,[54],"Ast uno; duplo vitaꝙ major erat,",ast uno duplo vitaꝙ major erat,ast uno duplo uitaquod maior erat
524988a,body,37,0,True,[54],"Et quamvis populo vera pietate prairem,",et quamvis populo vera pietate prairem,et quamuis populo uera pietate prairem
524988a,body,38,0,True,[54],Effugere haud potui tela cruenta necis.,effugere haud potui tela cruenta necis,effugere haud potui tela cruenta necis
524988a,body,39,0,True,[54],"Ut Majus pulchro depinxerat omnia vultu,",ut majus pulchro depinxerat omnia vultu,ut maius pulchro depinxerat omnia uultu
524988a,body,40,0,True,[54],Naturæ ſolvi debita juſta ſuæ.,naturæ ſolvi debita juſta ſuæ,naturae solui debita iusta suae
524988a,body,41,0,True,[54],Æternis olim cum pinxerit omnia majus,æternis olim cum pinxerit omnia majus,aeternis olim cum pinxerit omnia maius
524988a,body,42,0,True,[54],"Floribus. in florem & induar ipſe novum,",floribus in florem & induar ipſe novum,floribus in florem et induar ipse nouum
524988a,body,43,0,True,[54],Æterni tumulô menſes me ſcilicet iſt hoc,æterni tumulô menſes me ſcilicet iſt hoc,aeterni tumulo menses me scilicet ist hoc
524988a,body,44,0,True,[54],"Elicient, Chriſto tum veniente meo",elicient chriſto tum veniente meo,elicient christo tum ueniente meo
524988a,body,45,0,True,[54],Quæ docui populum referam cum mercia ritæ.,quæ docui populum referam cum mercia ritæ,quae docui populum referam cum mercia ritae
524988a,body,46,0,True,[54],Hæc volui: benè tu nunc moriturus abi.,hæc volui benè tu nunc moriturus abi,haec uolui bene tu nunc moriturus abi
524988a,body,47,0,True,[54],HErr Chriſt hie lieget in der Erd/,herr chriſt hie lieget in der erd,herr christ hie lieget in der erd
524988a,body,48,0,True,[54],Ein trewer Hirte deiner Hert/,ein trewer hirte deiner hert,ein trewer hirte deiner hert
524988a,body,49,0,True,[54],Johann SchwanEngel ward genand/,johann schwanengel ward genand,iohann schwanengel ward genand
524988a,body,50,0,True,[54],Hie dreiſſig Jahr gfuͤhrt das Pfarrampt.,hie dreiſſig jahr gfuͤhrt das pfarrampt,hie dreissig iahr gfuhrt das pfarrampt
524988a,body,51,0,True,[54],Laß jhn dermahl hoͤren die Wort:,laß jhn dermahl hoͤren die wort,lass ihn dermahl horen die wort
524988a,body,52,0,True,[54],So du ſagſt beym Mattheo dort. c. 25.,so du ſagſt beym mattheo dort c,so du sagst beym mattheo dort c
524988a,body,53,0,True,[54],Wolan/ kom her du trewer Knecht/,wolan kom her du trewer knecht,wolan kom her du trewer knecht
524988a,body,54,0,True,[54],Du haſt dein Ampt verricht gar recht:,du haſt dein ampt verricht gar recht,du hast dein ampt uerricht gar recht
524988a,body,55,0,True,[54],Weil du nun fleiß vnd trew erwieſn/,weil du nun fleiß vnd trew erwieſn,weil du nun fleiss und trew erwiesn
524988a,body,56,0,True,[54],Jn dem/ ſo dir befohln geweſn/,jn dem ſo dir befohln geweſn,in dem so dir befohln gewesn
524988a,body,57,0,True,[54],So wil ich dich ſetzn vber viel/,so wil ich dich ſetzn vber viel,so wil ich dich setzn uber uiel
524988a,body,58,0,True,[54],Geh in mein Reich/ das iſt mein Will.,geh in mein reich das iſt mein will,geh in mein reich das ist mein will
524988a,body,59,0,True,[54],Diß wuͤnſch ich Eccard von Hertzn zwar/,diß wuͤnſch ich eccard von hertzn zwar,diss wunsch ich eccard uon hertzn zwar
524988a,body,60,0,True,[54],HErr Chriſt machs an vns allen wahr.,herr chriſt machs an vns allen wahr,herr christ machs an uns allen wahr
524988a,body,61,0,True,[54],AMEN.,amen,amen
524988a,body,62,0,True,[54],Eodem authore.,eodem authore,eodem authore
524988a,body,63,0,True,[55],"MOechæ ADELHEIDIS quà ſunt uxoria clauſtra,",moechæ adelheidis quà ſunt uxoria clauſtra,moechae adelheidis qua sunt uxoria claustra
524988a,body,64,0,True,[55],Virgea quin pagi mœnia ONESTER adit;,virgea quin pagi mœnia onester adit,uirgea quin pagi moenia onester adit
524988a,body,65,0,True,[55],"Et moreris, ſenii cum SEXAGESIMA Bruma",et moreris ſenii cum sexagesima bruma,et moreris senii cum sexagesima bruma
524988a,body,66,0,True,[55],PRIMA nive oppleret tempora curi gena;,prima nive oppleret tempora curi gena,prima niue oppleret tempora curi gena
524988a,body,67,0,True,[55],"Frigora triginta, triginta cumꝙ́ Calores",frigora triginta triginta cumꝙ́ calores,frigora triginta triginta cumquod calores
524988a,body,68,0,True,[55],Vox Tua LYTRiotæ mite doceret epos;,vox tua lytriotæ mite doceret epos,uox tua lytriotae mite doceret epos
524988a,body,69,0,True,[55],Pignora dein thalami ſexû potiore tuliſſes,pignora dein thalami ſexû potiore tuliſſes,pignora dein thalami sexu potiore tulisses
524988a,body,70,0,True,[55],Quina; exin gnatam durimô agone uteri;,quina exin gnatam durimô agone uteri,quina exin gnatam durimo agone uteri
524988a,body,71,0,True,[55],"Floriditate ſua cùm, cuncta domeſtica, obirent",floriditate ſua cùm cuncta domeſtica obirent,floriditate sua cum cuncta domestica obirent
524988a,body,72,0,True,[55],"Munia, in ornatû verſicolore domûs;",munia in ornatû verſicolore domûs,munia in ornatu uersicolore domus
524988a,body,73,0,True,[55],"At SCHWANENGELI, horarum quia momina currunt,",at schwanengeli horarum quia momina currunt,at schwanengeli horarum quia momina currunt
524988a,body,74,0,True,[55],"ANGELICI exoras agmina Præſidii,",angelici exoras agmina præſidii,angelici exoras agmina praesidii
524988a,body,75,0,True,[55],"CYGNUS & in tabulis ſuprema noematæ dictas,",cygnus & in tabulis ſuprema noematæ dictas,cygnus et in tabulis suprema noematae dictas
524988a,body,76,0,True,[55],Invictum en vinount vota precesꝙ́ DEUM!,invictum en vinount vota precesꝙ́ deum,inuictum en uinount uota precesquod deum
524988a,body,77,0,True,[55],"SCHWANENGEL ſatur hinc vitæ, ſatur atꝙ laborum,",schwanengel ſatur hinc vitæ ſatur atꝙ laborum,schwanengel satur hinc uitae satur atquod laborum
524988a,body,78,0,True,[55],(Innuit ut pætriô Littera Stirpsꝙ́ ſono:),innuit ut pætriô littera stirpsꝙ́ ſono,innuit ut paetrio littera stirpsquod sono
524988a,body,79,0,True,[55],"SPE citius, currû Simeónis, celica templa",spe citius currû simeónis celica templa,spe citius curru simeonis celica templa
524988a,body,80,0,True,[55],"Intrat, Abrahami devenit inꝙ́ ſinum",intrat abrahami devenit inꝙ́ ſinum,intrat abrahami deuenit inquod sinum
524988a,body,81,0,True,[55],"Felix in terris, Felicior ultimô agone",felix in terris felicior ultimô agone,felix in terris felicior ultimo agone
524988a,body,82,0,True,[55],Summi nempe Boni ſingula puncta meret!,summi nempe boni ſingula puncta meret,summi nempe boni singula puncta meret
524988a,body,83,0,True,[55],"M. Samuel Gualtherus, Scholæ, in Francohuſiô Schwartzburgicô, Rector.",m samuel gualtherus scholæ in francohuſiô schwartzburgicô rector,m samuel gualtherus scholae in francohusio schwartzburgico rector
524988a,body,84,0,True,[55],AH! Fama quàm prænuncia Funeris,ah fama quàm prænuncia funeris,ah fama quam praenuncia funeris
524988a,body,85,0,True,[55],"lerris humandi triſtiſonâ chely,",lerris humandi triſtiſonâ chely,lerris humandi tristisona chely
524988a,body,86,0,True,[55],Vitæ amputaſſe quæ ferebat,vitæ amputaſſe quæ ferebat,uitae amputasse quae ferebat
524988a,body,87,0,True,[55],"Stamina, & enecuiſſe Mortam",stamina & enecuiſſe mortam,stamina et enecuisse mortam
524988a,body,88,0,True,[55],"Myſten, ſenantem Chriſtiſequo Gregi",myſten ſenantem chriſtiſequo gregi,mysten senantem christisequo gregi
524988a,body,89,0,True,[55],"Almi JEHOVÆ celica dogmata,",almi jehovæ celica dogmata,almi iehouae celica dogmata
524988a,body,90,0,True,[55],"Fervore mentis ſanctiore,",fervore mentis ſanctiore,feruore mentis sanctiore
524988a,body,91,0,True,[55],Peniculô ac digiti Orthodoxô:,peniculô ac digiti orthodoxô,peniculo ac digiti orthodoxo
524988a,body,92,0,True,[55],"Myſten, popellus cúi bene noverat",myſten popellus cúi bene noverat,mysten popellus cui bene nouerat
524988a,body,93,0,True,[55],Concreditas pol pectoris intimas,concreditas pol pectoris intimas,concreditas pol pectoris intimas
524988a,body,94,0,True,[56],"Fibras, ſibiꝙ́ recreandas",fibras ſibiꝙ́ recreandas,fibras sibiquod recreandas
524988a,body,95,0,True,[56],Nectare ſalvificante Verbi;,nectare ſalvificante verbi,nectare saluificante uerbi
524988a,body,96,0,True,[56],"Myſtenꝙ́, qui dignus fuit, entheô",myſtenꝙ́ qui dignus fuit entheô,mystenquod qui dignus fuit entheo
524988a,body,97,0,True,[56],Favore Regis cuncti-potentis ut,favore regis cunctipotentis ut,fauore regis cunctipotentis ut
524988a,body,98,0,True,[56],Huic ſenectâ longiore,huic ſenectâ longiore,huic senecta longiore
524988a,body,99,0,True,[56],Neſtoreæ Pyliæꝙ́ ariſtas,neſtoreæ pyliæꝙ́ ariſtas,nestoreae pyliaequod aristas
524988a,body,100,0,True,[56],Longævitatis condere Longipes,longævitatis condere longipes,longaeuitatis condere longipes
524988a,body,101,0,True,[56],(Pro!) Mors dediſſet. Sed revocabilis,pro mors dediſſet sed revocabilis,pro mors dedisset sed reuocabilis
524988a,body,102,0,True,[56],Mortis furor manet nec uſpiam:,mortis furor manet nec uſpiam,mortis furor manet nec uspiam
524988a,body,103,0,True,[56],Hæc via & Urnicolis vianda est.,hæc via & urnicolis vianda est,haec uia et urnicolis uianda est
524988a,body,104,0,True,[56],Parcæ triparcæ parcere nemini,parcæ triparcæ parcere nemini,parcae triparcae parcere nemini
524988a,body,105,0,True,[56],"Hominum ſolent, ſeu ſint juvenes, ſenes,",hominum ſolent ſeu ſint juvenes ſenes,hominum solent seu sint iuuenes senes
524988a,body,106,0,True,[56],"Parcas nec in rapaciores,",parcas nec in rapaciores,parcas nec in rapaciores
524988a,body,107,0,True,[56],Artibus ipſe valet Macháon.,artibus ipſe valet macháon,artibus ipse ualet machaon
524988a,body,108,0,True,[56],Proinde Conjunx Conjuge congrege,proinde conjunx conjuge congrege,proinde coniunx coniuge congrege
524988a,body,109,0,True,[56],Orbata luge funereos Viri,orbata luge funereos viri,orbata luge funereos uiri
524988a,body,110,0,True,[56],"Cippos, amicta quinque Fratrum",cippos amicta quinque fratrum,cippos amicta quinque fratrum
524988a,body,111,0,True,[56],Luctificâ facies cupreßû,luctificâ facies cupreßû,luctifica facies cupressu
524988a,body,112,0,True,[56],Largis inunda fletibus; Et ſacra,largis inunda fletibus et ſacra,largis inunda fletibus et sacra
524988a,body,113,0,True,[56],"In templa, GNATI, promeriti PATRIS",in templa gnati promeriti patris,in templa gnati promeriti patris
524988a,body,114,0,True,[56],"Servate vobis invicem, heus, ve-",servate vobis invicem heus ve,seruate uobis inuicem heus ue
524988a,body,115,0,True,[56],ſtigia perpetuos in annos.,ſtigia perpetuos in annos,stigia perpetuos in annos
524988a,body,116,0,True,[56],Ast lacrymoſis ſic querimoniis,ast lacrymoſis ſic querimoniis,ast lacrymosis sic querimoniis
524988a,body,117,0,True,[56],"Plorato MATER Fatum inamabile,",plorato mater fatum inamabile,plorato mater fatum inamabile
524988a,body,118,0,True,[56],"GNATIQVE, veſtra macerentur",gnatiqve veſtra macerentur,gnatique uestra macerentur
524988a,body,119,0,True,[56],"Ne nimio, anxiferoꝙ corda",ne nimio anxiferoꝙ corda,ne nimio anxiferoquod corda
524988a,body,120,0,True,[56],Squallore. Nam quisquis bene deſiit,squallore nam quisquis bene deſiit,squallore nam quisquis bene desiit
524988a,body,121,0,True,[56],"Vitâ fruiſci, non obit, aut perit,",vitâ fruiſci non obit aut perit,uita fruisci non obit aut perit
524988a,body,122,0,True,[56],Sed intrat hic Celi Palatia,sed intrat hic celi palatia,sed intrat hic celi palatia
524988a,body,123,0,True,[56],Sidereâ adſtipulante Turmâ!,sidereâ adſtipulante turmâ,siderea adstipulante turma
524988a,body,124,0,False,[56],τῆς σομπαρείας ἕνεκα M. Georgius Wonna Reipubl.,τῆς σομπαρείας ἕνεκα m georgius wonna reipubl,m georgius wonna reipubl
524988a,body,124,1,True,[56],Francohuſinæ Senator.,francohuſinæ senator,francohusinae senator
