doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_splendorsolis_1590,body,12,1,True,29,Meinende durch Himmel vnd Erden/ die obgemelten zwo Schickligkeitten/ Aber es entstehen viel zweiffel in der Arbeit/ Ehe vnd Sie zum Ende gebracht werden/ Vnd das mag durch gleichnis vnd Figuren verstanden werden/ Wie hernach folget:,meinende durch himmel vnd erden die obgemelten zwo schickligkeitten aber es entstehen viel zweiffel in der arbeit ehe vnd sie zum ende gebracht werden vnd das mag durch gleichnis vnd figuren verstanden werden wie hernach folget,meinende durch himmel und erden die obgemelten zwo schickligkeitten aber es entstehen uiel zweiffel in der arbeit ehe und sie zum ende gebracht werden und das mag durch gleichnis und figuren uerstanden werden wie hernach folget
nn_splendorsolis_1590,head,13,0,True,29,Vnd ist das die Erste gleichnis,vnd ist das die erste gleichnis,und ist das die erste gleichnis
nn_splendorsolis_1590,body,14,0,False,29,GOTT hat erschaffen Erstlichen die Erden Eben/ schlecht vnd Feist/ vnd gar Fruchtbar an Gries/ Sand/ Stein/ Berg vnd Thal: Aber durch die Einfluß der Planeten vnd wirckung der Natur ist nu die Erden verwandelt worden/ in mancherlei gestalt: Ausenwendig/ von harten Steinen/ hohen Bergen vnd tifen Thalen.,gott hat erschaffen erstlichen die erden eben schlecht vnd feist vnd gar fruchtbar an gries sand stein berg vnd thal aber durch die einfluß der planeten vnd wirckung der natur ist nu die erden verwandelt worden in mancherlei gestalt ausenwendig von harten steinen hohen bergen vnd tifen thalen,gott hat erschaffen erstlichen die erden eben schlecht und feist und gar fruchtbar an gries sand stein berg und thal aber durch die einfluss der planeten und wirckung der natur ist nu die erden uerwandelt worden in mancherlei gestalt ausenwendig uon harten steinen hohen bergen und tifen thalen
nn_splendorsolis_1590,body,14,1,False,29,Jnnwendig/ von seltzamen dingen vnd Farben/ Alß da seind: Die Ertz vnd ihre begin/ Vnd mit solchen dingen ist die Erden gantz aus Erster Form kommen/ vnd das hat sich ergeben aus solchen sachen.,jnnwendig von seltzamen dingen vnd farben alß da seind die ertz vnd ihre begin vnd mit solchen dingen ist die erden gantz aus erster form kommen vnd das hat sich ergeben aus solchen sachen,innwendig uon seltzamen dingen und farben alss da seind die ertz und ihre begin und mit solchen dingen ist die erden gantz aus erster form kommen und das hat sich ergeben aus solchen sachen
nn_splendorsolis_1590,body,14,2,False,29,Erstlich: So doch die Erd gros/ Tif/ Lang/ Weit vnd Breit ist gehauffet worden/ So ist auch durch stete wirckung der Sonnenhitz dorinn worden eine schwölhitzige/ Dunstige vnd dämpfige Wärme/ welche die gantze Erden bis in Abgrund durchgangen vnd durchtrungen hat.,erstlich so doch die erd gros tif lang weit vnd breit ist gehauffet worden so ist auch durch stete wirckung der sonnenhitz dorinn worden eine schwölhitzige dunstige vnd dämpfige wärme welche die gantze erden bis in abgrund durchgangen vnd durchtrungen hat,erstlich so doch die erd gros tif lang weit und breit ist gehauffet worden so ist auch durch stete wirckung der sonnenhitz dorinn worden eine schwolhitzige dunstige und dampfige warme welche die gantze erden bis in abgrund durchgangen und durchtrungen hat
nn_splendorsolis_1590,body,14,3,True,30,Dann die eingetrungene Hitz der Sonnen hat gewircket vnd geursachet in der Kälte vnd Feuchtigkeit der Erden/ einen starcken dunst oder Rauch/ Neblig vnd Lufftig/ welche alle seind inn der Erden beschlossen gewest/ vnd nach länge der Zeit sind Jhrer viel worden/ Vnd auffs letzte so starck/ das die Erden in Jhr die länge solche nit hat können oder mögen behalten/ Nach deme sie natürlich begern übersich zubringen/ »Vnd auffs letzte an den Enden der Erden/ da Jhr viel beÿeinander seind worden/ haben sie ein teil Erdreich da zu hauff geworffen/ den andern dort/ vnd also manchen Bühel/ Höhe/ vnd tiefen Tal gemachet/ vnd an den enden/ da solche Bühel/ Berg vnd Thal seind worden/ doselbst ist die Erden am allerbesten mit der Hitz/ Kälten/ Feucht vnd Trucknen gekochet/ gesotten vnd gemenget worden/ vnd da wird auch das best Ertzt gefunden/« Wo aber die Erden eben ist/ da haben sich nit gehauffet solche Dünst vnd Rauch/ Darumben derselben Enden nicht Ertz gefunden wird/ Vnnd das aufferhaben Erdrich/ sonderlich da es schleimig/ Lettig/ vnd Feist ist gewesen/ hat es die Feuchtigkeit von oben ab durchdrungen/ davon sie dann widerumb weich worden/ vnd hat sich Taigweiß festiglich übereinander gesetzt vnd durch eintrucknung der Sonnenhitz nach Leng der zeit ie mehr gefestend/ gehärtend vnd gebacken/ Welches Erdreich aber brüchig vnd mörb/ als kleiner Gris/ vnd Sand/ vnd noch weich ist/ hangende aneinander als die Trauben/ dieselbig Erden ist feistigkeit halber zu mager vnd Sper/ vnd hat der Feuchtigkeit zu wenig gehabt/ Dorumben ist sie nicht gnugsam übereinander gebacken/ vnd ist also knollet/ wie ein vnzertriben Mues gebliben/ oder als ein Melbiger Taig/ der zu wenig begoßen ist/ Dann kein Erden wird nicht zu stein/ Sie seÿe dann von feister schleumiger Erden/ vnd wohl mit Feuchtigkeiten vermenget/ Wann nach austrucknung des Wassers von der Sonnen hitz muß die Feuchtigkeit die Erden beÿeinander behalten/ Sonsten bleibts mürbig vnd brüchig/ vnd file wider voneinander.,dann die eingetrungene hitz der sonnen hat gewircket vnd geursachet in der kälte vnd feuchtigkeit der erden einen starcken dunst oder rauch neblig vnd lufftig welche alle seind inn der erden beschlossen gewest vnd nach länge der zeit sind jhrer viel worden vnd auffs letzte so starck das die erden in jhr die länge solche nit hat können oder mögen behalten nach deme sie natürlich begern übersich zubringen vnd auffs letzte an den enden der erden da jhr viel beÿeinander seind worden haben sie ein teil erdreich da zu hauff geworffen den andern dort vnd also manchen bühel höhe vnd tiefen tal gemachet vnd an den enden da solche bühel berg vnd thal seind worden doselbst ist die erden am allerbesten mit der hitz kälten feucht vnd trucknen gekochet gesotten vnd gemenget worden vnd da wird auch das best ertzt gefunden wo aber die erden eben ist da haben sich nit gehauffet solche dünst vnd rauch darumben derselben enden nicht ertz gefunden wird vnnd das aufferhaben erdrich sonderlich da es schleimig lettig vnd feist ist gewesen hat es die feuchtigkeit von oben ab durchdrungen davon sie dann widerumb weich worden vnd hat sich taigweiß festiglich übereinander gesetzt vnd durch eintrucknung der sonnenhitz nach leng der zeit ie mehr gefestend gehärtend vnd gebacken welches erdreich aber brüchig vnd mörb als kleiner gris vnd sand vnd noch weich ist hangende aneinander als die trauben dieselbig erden ist feistigkeit halber zu mager vnd sper vnd hat der feuchtigkeit zu wenig gehabt dorumben ist sie nicht gnugsam übereinander gebacken vnd ist also knollet wie ein vnzertriben mues gebliben oder als ein melbiger taig der zu wenig begoßen ist dann kein erden wird nicht zu stein sie seÿe dann von feister schleumiger erden vnd wohl mit feuchtigkeiten vermenget wann nach austrucknung des wassers von der sonnen hitz muß die feuchtigkeit die erden beÿeinander behalten sonsten bleibts mürbig vnd brüchig vnd file wider voneinander,dann die eingetrungene hitz der sonnen hat gewircket und geursachet in der kalte und feuchtigkeit der erden einen starcken dunst oder rauch neblig und lufftig welche alle seind inn der erden beschlossen gewest und nach lange der zeit sind ihrer uiel worden und auffs letzte so starck das die erden in ihr die lange solche nit hat konnen oder mogen behalten nach deme sie naturlich begern ubersich zubringen und auffs letzte an den enden der erden da ihr uiel beyeinander seind worden haben sie ein teil erdreich da zu hauff geworffen den andern dort und also manchen buhel hohe und tiefen tal gemachet und an den enden da solche buhel berg und thal seind worden doselbst ist die erden am allerbesten mit der hitz kalten feucht und trucknen gekochet gesotten und gemenget worden und da wird auch das best ertzt gefunden wo aber die erden eben ist da haben sich nit gehauffet solche dunst und rauch darumben derselben enden nicht ertz gefunden wird unnd das aufferhaben erdrich sonderlich da es schleimig lettig und feist ist gewesen hat es die feuchtigkeit uon oben ab durchdrungen dauon sie dann widerumb weich worden und hat sich taigweiss festiglich ubereinander gesetzt und durch eintrucknung der sonnenhitz nach leng der zeit ie mehr gefestend gehartend und gebacken welches erdreich aber bruchig und morb als kleiner gris und sand und noch weich ist hangende aneinander als die trauben dieselbig erden ist feistigkeit halber zu mager und sper und hat der feuchtigkeit zu wenig gehabt dorumben ist sie nicht gnugsam ubereinander gebacken und ist also knollet wie ein unzertriben mues gebliben oder als ein melbiger taig der zu wenig begossen ist dann kein erden wird nicht zu stein sie seye dann uon feister schleumiger erden und wohl mit feuchtigkeiten uermenget wann nach austrucknung des wassers uon der sonnen hitz muss die feuchtigkeit die erden beyeinander behalten sonsten bleibts murbig und bruchig und file wider uoneinander
nn_splendorsolis_1590,body,15,0,True,31,Was auch noch nicht volnkomlich hart ist worden/ mag noch heut zu tage durch stete wirckungen vnd Sonnenhitz natürlich zu harten vnd festen Steinen werden/ »Auch werden die obgemelten Rauch/ vnd Dünst/ die sich erstmals ergeben aus der Aigenschafft der Element in Tiffe der Erden beschlossen/ durch die Natur vnd einfluß der Sonnen vnd anderer Planeten wirckung gekochet/ Vnd so sie ergreiffen Wässerige Dünst mit einer reinen vnd subtilen Erdigen Substants/ So wird gewircket der Philosophi Quecksilber/ So sie aber gedigen/ vnd zu einer Feuerigen vnd Erdigen subtilen Härtigkeit gebracht werden: So wird gewircket der Philosophi Schwefel/«,was auch noch nicht volnkomlich hart ist worden mag noch heut zu tage durch stete wirckungen vnd sonnenhitz natürlich zu harten vnd festen steinen werden auch werden die obgemelten rauch vnd dünst die sich erstmals ergeben aus der aigenschafft der element in tiffe der erden beschlossen durch die natur vnd einfluß der sonnen vnd anderer planeten wirckung gekochet vnd so sie ergreiffen wässerige dünst mit einer reinen vnd subtilen erdigen substants so wird gewircket der philosophi quecksilber so sie aber gedigen vnd zu einer feuerigen vnd erdigen subtilen härtigkeit gebracht werden so wird gewircket der philosophi schwefel,was auch noch nicht uolnkomlich hart ist worden mag noch heut zu tage durch stete wirckungen und sonnenhitz naturlich zu harten und festen steinen werden auch werden die obgemelten rauch und dunst die sich erstmals ergeben aus der aigenschafft der element in tiffe der erden beschlossen durch die natur und einfluss der sonnen und anderer planeten wirckung gekochet und so sie ergreiffen wasserige dunst mit einer reinen und subtilen erdigen substants so wird gewircket der philosophi quecksilber so sie aber gedigen und zu einer feuerigen und erdigen subtilen hartigkeit gebracht werden so wird gewircket der philosophi schwefel
nn_splendorsolis_1590,body,16,0,True,32,Von dem Schwefel beschleust wol Hermes/ also redend: »Er wird anfahen die crafft der Obersten vnd Vntersten Planeten/ vnd mit seiner Crafft durchgehet Er starcke ding/ Er überwindet alle ding vnd alle kostliche Stein. «,von dem schwefel beschleust wol hermes also redend er wird anfahen die crafft der obersten vnd vntersten planeten vnd mit seiner crafft durchgehet er starcke ding er überwindet alle ding vnd alle kostliche stein,uon dem schwefel beschleust wol hermes also redend er wird anfahen die crafft der obersten und untersten planeten und mit seiner crafft durchgehet er starcke ding er uberwindet alle ding und alle kostliche stein
nn_splendorsolis_1590,head,17,0,True,35,Die Andere Gleichnis.,die andere gleichnis,die andere gleichnis
nn_splendorsolis_1590,body,18,0,False,35,Hermes der Erste Meister diser Kunst spricht also: Das Wasser des Luffts/ so da ist zwischen Himmel v. Erden das ist eines Ÿeglichen dinges Leben.,hermes der erste meister diser kunst spricht also das wasser des luffts so da ist zwischen himmel v erden das ist eines ÿeglichen dinges leben,hermes der erste meister diser kunst spricht also das wasser des luffts so da ist zwischen himmel u erden das ist eines yeglichen dinges leben
nn_splendorsolis_1590,body,18,1,False,35,Dann durch seine Feuchtigkeit vnd Wärme ist es das Mittel der zweÿer Widerwertigen/ als Feuer vnd Waßer/ vnd daßelb Wasser hat abgeregnet über die Erden/ Der Himmel hat sich auffgethan vnd getauet auff Erden/ Davon ists süs worden wie ein Honig/ vnd befeüchtiget/ Deßhalben blüet sie/ vnd tregt mancherley Farben vnd Frucht/ Vnd in Jhrem mittel ist gewachsen ein groser Baum mit einem Silbern Stam/ der sich ausstrecket auff die Ortt der Welt/ Auff seinen Asten haben gesessen mancherley Vogel/ die alle gegen dem Tag sind abgeflogen/ Vnnd das Raben haupt ist weiß worden: »Derselbige Baum bringet DreÿerleÿFrücht: Die Ersten seind die allerfeinisten Perlein/ die Ander wird genant von den Philosophen Terra Foliata: Die Dritte Frucht ist allerfeinstes Gold.,dann durch seine feuchtigkeit vnd wärme ist es das mittel der zweÿer widerwertigen als feuer vnd waßer vnd daßelb wasser hat abgeregnet über die erden der himmel hat sich auffgethan vnd getauet auff erden davon ists süs worden wie ein honig vnd befeüchtiget deßhalben blüet sie vnd tregt mancherley farben vnd frucht vnd in jhrem mittel ist gewachsen ein groser baum mit einem silbern stam der sich ausstrecket auff die ortt der welt auff seinen asten haben gesessen mancherley vogel die alle gegen dem tag sind abgeflogen vnnd das raben haupt ist weiß worden derselbige baum bringet dreÿerleÿfrücht die ersten seind die allerfeinisten perlein die ander wird genant von den philosophen terra foliata die dritte frucht ist allerfeinstes gold,dann durch seine feuchtigkeit und warme ist es das mittel der zweyer widerwertigen als feuer und wasser und dasselb wasser hat abgeregnet uber die erden der himmel hat sich auffgethan und getauet auff erden dauon ists sus worden wie ein honig und befeuchtiget desshalben bluet sie und tregt mancherley farben und frucht und in ihrem mittel ist gewachsen ein groser baum mit einem silbern stam der sich ausstrecket auff die ortt der welt auff seinen asten haben gesessen mancherley uogel die alle gegen dem tag sind abgeflogen unnd das raben haupt ist weiss worden derselbige baum bringet dreyerleyfrucht die ersten seind die allerfeinisten perlein die ander wird genant uon den philosophen terra foliata die dritte frucht ist allerfeinstes gold
nn_splendorsolis_1590,body,18,2,False,35,Diser Baum gibt auch die Frucht der Gesundheit/ Er macht Warm/ daß Kalt ist/ vnd das warm macht er kalt/ das Truckne macht Er Feucht/ vnd dz Feuchte Trucken/ Das härte macht er Weich/ vnd das weiche härt/ Vnd ist das Ende der gantzen Kunst.,diser baum gibt auch die frucht der gesundheit er macht warm daß kalt ist vnd das warm macht er kalt das truckne macht er feucht vnd dz feuchte trucken das härte macht er weich vnd das weiche härt vnd ist das ende der gantzen kunst,diser baum gibt auch die frucht der gesundheit er macht warm dass kalt ist und das warm macht er kalt das truckne macht er feucht und dz feuchte trucken das harte macht er weich und das weiche hart und ist das ende der gantzen kunst
nn_splendorsolis_1590,body,18,3,False,35,« Davon redet Auctor der Dreÿer Wort: Die DreÿFrücht seind Drey köstliche Wort der gantzen Meisterschafft/ Vnd dz meinet auch Galenus/ so er redet von dem Kraut Lunatica oder Berißa.,davon redet auctor der dreÿer wort die dreÿfrücht seind drey köstliche wort der gantzen meisterschafft vnd dz meinet auch galenus so er redet von dem kraut lunatica oder berißa,dauon redet auctor der dreyer wort die dreyfrucht seind drey kostliche wort der gantzen meisterschafft und dz meinet auch galenus so er redet uon dem kraut lunatica oder berissa
nn_splendorsolis_1590,body,18,4,False,35,Seine wurtzel ist eine Metalline Erde: hat ein Roten Stengel/ mit einer schwertz beflecket/ wechst leicht/ nimmet auch leicht ab/ gewinnet Citrin Blumen nach Drey Tagen/ so man das thut in Mercurium/ so verendert Sichs in ein volkommen Silber/ Vnd so man das weiter seudt/ verkert es sich in Gold: Daß dann Hundert theil Mercurium verkeret in das aller Feinste Goldt.,seine wurtzel ist eine metalline erde hat ein roten stengel mit einer schwertz beflecket wechst leicht nimmet auch leicht ab gewinnet citrin blumen nach drey tagen so man das thut in mercurium so verendert sichs in ein volkommen silber vnd so man das weiter seudt verkert es sich in gold daß dann hundert theil mercurium verkeret in das aller feinste goldt,seine wurtzel ist eine metalline erde hat ein roten stengel mit einer schwertz beflecket wechst leicht nimmet auch leicht ab gewinnet citrin blumen nach drey tagen so man das thut in mercurium so uerendert sichs in ein uolkommen silber und so man das weiter seudt uerkert es sich in gold dass dann hundert theil mercurium uerkeret in das aller feinste goldt
nn_splendorsolis_1590,body,18,5,True,35,"Von diesem Baum redet Virgilius im Sechsten Buch Ethicorum, so Er meldet in einer Fabul: Wie das Eneas vnd Sylvius gingen zu einem Baum/ der hette güldene Zweig/ Vnd so offt man einen Zweig von dem abbrach/ So wuchs ein ander an dieselbe Stadt.",von diesem baum redet virgilius im sechsten buch ethicorum so er meldet in einer fabul wie das eneas vnd sylvius gingen zu einem baum der hette güldene zweig vnd so offt man einen zweig von dem abbrach so wuchs ein ander an dieselbe stadt,uon diesem baum redet uirgilius im sechsten buch ethicorum so er meldet in einer fabul wie das eneas und syluius gingen zu einem baum der hette guldene zweig und so offt man einen zweig uon dem abbrach so wuchs ein ander an dieselbe stadt
nn_splendorsolis_1590,head,19,0,True,40,Die Dritte gleichnis.,die dritte gleichnis,die dritte gleichnis
nn_splendorsolis_1590,body,20,0,True,40,Avicenna spricht im Capitel von den Feuchtigkeiten:,avicenna spricht im capitel von den feuchtigkeiten,auicenna spricht im capitel uon den feuchtigkeiten
nn_splendorsolis_1590,body,21,0,False,40,Die Hitz/ so sie wircket in einem Feuchtem Cörper/ so gebieret sie im Ersten eine Schwärtze/ Aus der Vrsach haben gesehen von weitem die Alten Weisen auffgehen einen Nebel/ der überging vnd verschwertzet die Erden/ vnd sie sahen auch die Vngestümme des Meers vnd die Wasserfluten über das Antlitz der Erden/ vnd dieselben faul vnd stinckend werden/ in der Finsternis/ auch sahen sie versincken den König der Erden/ vnd höreten den mit begirlicher Stimme ruffen: »Der mich erlöset/ wird mit mir ewiglich leben/ vnd regiren in meiner Clarheit auff meinem Königlichen stul/« Vnd die Nacht vmbgab alle ding/ Des andern Tages sahen sie über den König auffgehen einen scheinbarn Morgenstern/ vnd das Licht des Tages/ die finsternus erleuchten die clare Sonnen/ durch die Wolcken mancherlei gestalt der Farben mit ihren Strämen vnd glansten dringen/ vnd ein wolrichenden Geschmack über allen Bysam von der Erden aufgehen/ vnd die Sonne clar erglantzen/ Jn deme was volkommen die Zeit/ das der König aller Erden erlöst vnd verneuert wurde/ wolgezirt vnd gantz hübsch/ deß Schönheit sich verwunderte Sonn vnd Mond/ Er was geCrönet mit Dreÿen Costbarlichen Cronen/ gemacht: Eine von Eisen/ die andere von Silber/ die Dritte von clarem Golde/ Sie sahen in seiner Rechten Handt einen Scepter mit Siben Sternen/ die gaben alle einen güldenen glantz/ Vnd in seiner Lincken Handt einen guldenen Apffel/ vnd dorauff sitzen eine Weisse Tauben/ welcher Fittigen übersilbert/ vnd ihre Flügel Goldfarb waren.,die hitz so sie wircket in einem feuchtem cörper so gebieret sie im ersten eine schwärtze aus der vrsach haben gesehen von weitem die alten weisen auffgehen einen nebel der überging vnd verschwertzet die erden vnd sie sahen auch die vngestümme des meers vnd die wasserfluten über das antlitz der erden vnd dieselben faul vnd stinckend werden in der finsternis auch sahen sie versincken den könig der erden vnd höreten den mit begirlicher stimme ruffen der mich erlöset wird mit mir ewiglich leben vnd regiren in meiner clarheit auff meinem königlichen stul vnd die nacht vmbgab alle ding des andern tages sahen sie über den könig auffgehen einen scheinbarn morgenstern vnd das licht des tages die finsternus erleuchten die clare sonnen durch die wolcken mancherlei gestalt der farben mit ihren strämen vnd glansten dringen vnd ein wolrichenden geschmack über allen bysam von der erden aufgehen vnd die sonne clar erglantzen jn deme was volkommen die zeit das der könig aller erden erlöst vnd verneuert wurde wolgezirt vnd gantz hübsch deß schönheit sich verwunderte sonn vnd mond er was gecrönet mit dreÿen costbarlichen cronen gemacht eine von eisen die andere von silber die dritte von clarem golde sie sahen in seiner rechten handt einen scepter mit siben sternen die gaben alle einen güldenen glantz vnd in seiner lincken handt einen guldenen apffel vnd dorauff sitzen eine weisse tauben welcher fittigen übersilbert vnd ihre flügel goldfarb waren,die hitz so sie wircket in einem feuchtem corper so gebieret sie im ersten eine schwartze aus der ursach haben gesehen uon weitem die alten weisen auffgehen einen nebel der uberging und uerschwertzet die erden und sie sahen auch die ungestumme des meers und die wasserfluten uber das antlitz der erden und dieselben faul und stinckend werden in der finsternis auch sahen sie uersincken den konig der erden und horeten den mit begirlicher stimme ruffen der mich erloset wird mit mir ewiglich leben und regiren in meiner clarheit auff meinem koniglichen stul und die nacht umbgab alle ding des andern tages sahen sie uber den konig auffgehen einen scheinbarn morgenstern und das licht des tages die finsternus erleuchten die clare sonnen durch die wolcken mancherlei gestalt der farben mit ihren stramen und glansten dringen und ein wolrichenden geschmack uber allen bysam uon der erden aufgehen und die sonne clar erglantzen in deme was uolkommen die zeit das der konig aller erden erlost und uerneuert wurde wolgezirt und gantz hubsch dess schonheit sich uerwunderte sonn und mond er was gecronet mit dreyen costbarlichen cronen gemacht eine uon eisen die andere uon silber die dritte uon clarem golde sie sahen in seiner rechten handt einen scepter mit siben sternen die gaben alle einen guldenen glantz und in seiner lincken handt einen guldenen apffel und dorauff sitzen eine weisse tauben welcher fittigen ubersilbert und ihre flugel goldfarb waren
nn_splendorsolis_1590,body,21,1,False,41,Von deme hat wolgeredet Aristoteles also: »Die Zerstörung eines Jglichen dinges ist die gebehrung eines andern.,von deme hat wolgeredet aristoteles also die zerstörung eines jglichen dinges ist die gebehrung eines andern,uon deme hat wolgeredet aristoteles also die zerstorung eines iglichen dinges ist die gebehrung eines andern
nn_splendorsolis_1590,body,21,2,True,41,« Das ist Sovil geredet: auff dise Meisterliche Kunst/ Bevorab in der zerstörlichen Feuchtigkeit/ vnd ernere Jhn mit seiner mitwesentlichen feuchtigkeit/ welches sein volkommmenheit vnd Leben sein wirdt.,das ist sovil geredet auff dise meisterliche kunst bevorab in der zerstörlichen feuchtigkeit vnd ernere jhn mit seiner mitwesentlichen feuchtigkeit welches sein volkommmenheit vnd leben sein wirdt,das ist souil geredet auff dise meisterliche kunst beuorab in der zerstorlichen feuchtigkeit und ernere ihn mit seiner mitwesentlichen feuchtigkeit welches sein uolkommmenheit und leben sein wirdt
nn_splendorsolis_1590,head,22,0,True,45,Die Vierte gleichnis.,die vierte gleichnis,die uierte gleichnis
nn_splendorsolis_1590,body,23,0,False,45,Menaldes Philosophus spricht also: Ich gebeut allen meinen Nachkömlingen/ daß sie die Cörper geistlich machen/ durch die Aufflösung/ vnd herwiderumb die geistlichen ding Cörperlich/ durch eine linde Kochung Von deme redet auch Senior also: »Der Geist löset auff den Cörper/ vnd in der aufflösung zeucht er aus die Seel des Cörpers/ vnd verkeret den Cörper in die Seele/ vnd die Seel wird verwandelt in den Geist/ vnd der Geist soll wider zugefügt werden dem Cörper/ denn so ist er bestendig mit dem Cörper: Vnd herwiderumb der Cörper geistlich in Crafft des Geistes/« Das geben die Philosophi zuverstehen in einer solchen Signatur oder Figur: Sie sahen einen Menschen/ der war Schwartz wie ein Mor/ der stecket in einem Letten oder schwartzen vnsaubern Schleim übel schmeckende/ Deme kam zu Hülff ein Junges Weib/ schön von Angesicht/ noch schöner am Leib/ vnd auffs hübschte geziret mit Kleidern/ die waren mancherley Farben/ Sie war mit Weisen Flügeln auff ihrem Rucken geziret/ die Federn waren gleich den allerschönesten Weisesten Pfawen/ vnd hetten güldene Spigel/ vnd die Kihl waren geschmücket mit feinen Perlin/ Sie hette eine Crone auff ihrem Haubt von reinem golde/ vnd auff der Cron einen Silbern Stern/ Vmb Jhren Halß hette Sie ein Halßband von feinem Golde/ dorinnen versetzt den aller Edelsten Rubin/ den kein König vermag zubezalen/ Sie hette an ihren Füssen güldene Schuhe/ von Jr ging aus der aller Edelste geschmack über alle Aromada.,menaldes philosophus spricht also ich gebeut allen meinen nachkömlingen daß sie die cörper geistlich machen durch die aufflösung vnd herwiderumb die geistlichen ding cörperlich durch eine linde kochung von deme redet auch senior also der geist löset auff den cörper vnd in der aufflösung zeucht er aus die seel des cörpers vnd verkeret den cörper in die seele vnd die seel wird verwandelt in den geist vnd der geist soll wider zugefügt werden dem cörper denn so ist er bestendig mit dem cörper vnd herwiderumb der cörper geistlich in crafft des geistes das geben die philosophi zuverstehen in einer solchen signatur oder figur sie sahen einen menschen der war schwartz wie ein mor der stecket in einem letten oder schwartzen vnsaubern schleim übel schmeckende deme kam zu hülff ein junges weib schön von angesicht noch schöner am leib vnd auffs hübschte geziret mit kleidern die waren mancherley farben sie war mit weisen flügeln auff ihrem rucken geziret die federn waren gleich den allerschönesten weisesten pfawen vnd hetten güldene spigel vnd die kihl waren geschmücket mit feinen perlin sie hette eine crone auff ihrem haubt von reinem golde vnd auff der cron einen silbern stern vmb jhren halß hette sie ein halßband von feinem golde dorinnen versetzt den aller edelsten rubin den kein könig vermag zubezalen sie hette an ihren füssen güldene schuhe von jr ging aus der aller edelste geschmack über alle aromada,menaldes philosophus spricht also ich gebeut allen meinen nachkomlingen dass sie die corper geistlich machen durch die aufflosung und herwiderumb die geistlichen ding corperlich durch eine linde kochung uon deme redet auch senior also der geist loset auff den corper und in der aufflosung zeucht er aus die seel des corpers und uerkeret den corper in die seele und die seel wird uerwandelt in den geist und der geist soll wider zugefugt werden dem corper denn so ist er bestendig mit dem corper und herwiderumb der corper geistlich in crafft des geistes das geben die philosophi zuuerstehen in einer solchen signatur oder figur sie sahen einen menschen der war schwartz wie ein mor der stecket in einem letten oder schwartzen unsaubern schleim ubel schmeckende deme kam zu hulff ein iunges weib schon uon angesicht noch schoner am leib und auffs hubschte geziret mit kleidern die waren mancherley farben sie war mit weisen flugeln auff ihrem rucken geziret die federn waren gleich den allerschonesten weisesten pfawen und hetten guldene spigel und die kihl waren geschmucket mit feinen perlin sie hette eine crone auff ihrem haubt uon reinem golde und auff der cron einen silbern stern umb ihren halss hette sie ein halssband uon feinem golde dorinnen uersetzt den aller edelsten rubin den kein konig uermag zubezalen sie hette an ihren fussen guldene schuhe uon ir ging aus der aller edelste geschmack uber alle aromada
nn_splendorsolis_1590,body,23,1,True,45,Sie bekleidet den Menschen mit einem Purpurgewandt/ vnd bracht Jhn zu seiner höchsten Clarheit/ vnd füret ihn mit Jhr zu Himmel/ Davon redet Senior also: Es ist ein Lebendiges ding/ das nicht mehr stirbet/ wan es ist mit einer ewigen Vermerung geübet . /.,sie bekleidet den menschen mit einem purpurgewandt vnd bracht jhn zu seiner höchsten clarheit vnd füret ihn mit jhr zu himmel davon redet senior also es ist ein lebendiges ding das nicht mehr stirbet wan es ist mit einer ewigen vermerung geübet,sie bekleidet den menschen mit einem purpurgewandt und bracht ihn zu seiner hochsten clarheit und furet ihn mit ihr zu himmel dauon redet senior also es ist ein lebendiges ding das nicht mehr stirbet wan es ist mit einer ewigen uermerung geubet
nn_splendorsolis_1590,head,24,0,True,50,Die Fünfft Gleichnis.,die fünfft gleichnis,die funfft gleichnis
nn_splendorsolis_1590,body,25,0,False,50,Die Philosophi geben zu diser Kunst zwen Cörper/ Nemlich: »Sonn vnd Mon welches ist: Erden vnd Wasser: die heisens auch: Man vnd Weib/ vnd die geberen Vir Kinder/ zwey Mänlein/ das seind Hitz vnd Kälte/ vnd zwey Weiblein/ das seind Feucht vnd Truckenheit.,die philosophi geben zu diser kunst zwen cörper nemlich sonn vnd mon welches ist erden vnd wasser die heisens auch man vnd weib vnd die geberen vir kinder zwey mänlein das seind hitz vnd kälte vnd zwey weiblein das seind feucht vnd truckenheit,die philosophi geben zu diser kunst zwen corper nemlich sonn und mon welches ist erden und wasser die heisens auch man und weib und die geberen uir kinder zwey manlein das seind hitz und kalte und zwey weiblein das seind feucht und truckenheit
nn_splendorsolis_1590,body,25,1,False,50,« Das seind die Vier Element/ vnd die machen das Fünfft wesen: vnd das ist die recht weiß Magnesia/ die nicht falsch ist.,das seind die vier element vnd die machen das fünfft wesen vnd das ist die recht weiß magnesia die nicht falsch ist,das seind die uier element und die machen das funfft wesen und das ist die recht weiss magnesia die nicht falsch ist
nn_splendorsolis_1590,body,25,2,True,50,Das beschleust Senior/ sprechende: So diese Fünffe versamlet/ So werden sie Ein Ding sein/ daß der Natürlich Stein ausgemacht ist.,das beschleust senior sprechende so diese fünffe versamlet so werden sie ein ding sein daß der natürlich stein ausgemacht ist,das beschleust senior sprechende so diese funffe uersamlet so werden sie ein ding sein dass der naturlich stein ausgemacht ist
