doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_trostschrifft_1592,body,7,0,False,4,Aber da ist von erst wol in acht zunemen vnd zubedencken / das vns Menschen in diesen oder andern sachen das allergeringest nicht zukompt oder widerfert / ohn gefer / vnd also ohne Gottes wissen vnd willen.,aber da ist von erst wol in acht zunemen vnd zubedencken das vns menschen in diesen oder andern sachen das allergeringest nicht zukompt oder widerfert ohn gefer vnd also ohne gottes wissen vnd willen,aber da ist uon erst wol in acht zunemen und zubedencken das uns menschen in diesen oder andern sachen das allergeringest nicht zukompt oder widerfert ohn gefer und also ohne gottes wissen und willen
sattler_trostschrifft_1592,body,7,1,False,4,Denn je Christus zeuget / das auch nicht ein Sperling ohne Gottes willen auff die Erden falle / vnd insonderheit die grosse enderung / die mit einem Menschen geschicht / wenn er stirbt / in heiliger Schrifft Gott dem Herrn außtrücklich zugeschrieben wird.,denn je christus zeuget das auch nicht ein sperling ohne gottes willen auff die erden falle vnd insonderheit die grosse enderung die mit einem menschen geschicht wenn er stirbt in heiliger schrifft gott dem herrn außtrücklich zugeschrieben wird,denn ie christus zeuget das auch nicht ein sperling ohne gottes willen auff die erden falle und insonderheit die grosse enderung die mit einem menschen geschicht wenn er stirbt in heiliger schrifft gott dem herrn ausstrucklich zugeschrieben wird
sattler_trostschrifft_1592,body,7,2,False,4,Meine zeit stehet in deinen henden / spricht der 31. Ps. Moses sagt im 90. Ps. Du lessest die Menschen sterben.,meine zeit stehet in deinen henden spricht der ps moses sagt im ps du lessest die menschen sterben,meine zeit stehet in deinen henden spricht der ps moses sagt im ps du lessest die menschen sterben
sattler_trostschrifft_1592,body,7,3,False,4,Hiob sagt am 14. Du hast jm ein ziel gesetzt / das wird er nicht vbergehen.,hiob sagt am du hast jm ein ziel gesetzt das wird er nicht vbergehen,hiob sagt am du hast im ein ziel gesetzt das wird er nicht ubergehen
sattler_trostschrifft_1592,body,7,4,False,4,Simeon Luc. 2. singt / Herr nun lessestu deinen Diener im frieden fahren.,simeon luc singt herr nun lessestu deinen diener im frieden fahren,simeon luc singt herr nun lessestu deinen diener im frieden fahren
sattler_trostschrifft_1592,body,7,5,True,4,Wie denn auch Moses sagt von dem / den einer vngefehr todtschlegt / der Herr hat jn in seine hende gegeben.,wie denn auch moses sagt von dem den einer vngefehr todtschlegt der herr hat jn in seine hende gegeben,wie denn auch moses sagt uon dem den einer ungefehr todtschlegt der herr hat in in seine hende gegeben
sattler_trostschrifft_1592,body,8,0,False,4,Zum andern ist daneben auch das wol zubehertzigen / daß was die gleubigen insonderheit anlanget / sie durch Christum haben veraebung der Sünden vnd einen gnedigen Gott / welcher ein Veterlich Aug vnd auffsicht auff sie hat / Er sorget für vns spricht Petrus / 1. Pet. 5. Vnd das thut er so genaw / daß / wie Christus lehret / er auch alle Haar auff vnserm Heupt gezelet hat / vnd fellet derselben keins ohn seinen willen auff die Erden.,zum andern ist daneben auch das wol zubehertzigen daß was die gleubigen insonderheit anlanget sie durch christum haben veraebung der sünden vnd einen gnedigen gott welcher ein veterlich aug vnd auffsicht auff sie hat er sorget für vns spricht petrus pet vnd das thut er so genaw daß wie christus lehret er auch alle haar auff vnserm heupt gezelet hat vnd fellet derselben keins ohn seinen willen auff die erden,zum andern ist daneben auch das wol zubehertzigen dass was die gleubigen insonderheit anlanget sie durch christum haben ueraebung der sunden und einen gnedigen gott welcher ein ueterlich aug und auffsicht auff sie hat er sorget fur uns spricht petrus pet und das thut er so genaw dass wie christus lehret er auch alle haar auff unserm heupt gezelet hat und fellet derselben keins ohn seinen willen auff die erden
sattler_trostschrifft_1592,body,8,1,False,5,Von dem Herrn wird eines solchen Mans gang gefürdert / Ps. 37. Vnd lagert der Engel des Herrn sich vmb die her / so jn fürchten.,von dem herrn wird eines solchen mans gang gefürdert ps vnd lagert der engel des herrn sich vmb die her so jn fürchten,uon dem herrn wird eines solchen mans gang gefurdert ps und lagert der engel des herrn sich umb die her so in furchten
sattler_trostschrifft_1592,body,8,2,False,5,Ps. 34. Denn Gott den Engeln solches befohlen / Psal. 91. Vnd das geschicht nicht allein / wenn es den Christen wol gehet / sondern auch vnd zwar fürnemlich im vnglück / (wie sie denn durch viel trübsal in das Reich Gottes eingehen müssen) ja auch im Todt vbergibt Gott die seinen nicht / sonder weil da am meisten an gelegen / vnd die angst vnd noth am grösten ist / stehet er jnen da am trewlichsten bey / Drumb spricht Dauid Psal. 56. Zele meine flucht / fasse meine Threnen in deinen Sack / ohn zweiffel du zelest sie.,ps denn gott den engeln solches befohlen psal vnd das geschicht nicht allein wenn es den christen wol gehet sondern auch vnd zwar fürnemlich im vnglück wie sie denn durch viel trübsal in das reich gottes eingehen müssen ja auch im todt vbergibt gott die seinen nicht sonder weil da am meisten an gelegen vnd die angst vnd noth am grösten ist stehet er jnen da am trewlichsten bey drumb spricht dauid psal zele meine flucht fasse meine threnen in deinen sack ohn zweiffel du zelest sie,ps denn gott den engeln solches befohlen psal und das geschicht nicht allein wenn es den christen wol gehet sondern auch und zwar furnemlich im ungluck wie sie denn durch uiel trubsal in das reich gottes eingehen mussen ia auch im todt ubergibt gott die seinen nicht sonder weil da am meisten an gelegen und die angst und noth am grosten ist stehet er inen da am trewlichsten bey drumb spricht dauid psal zele meine flucht fasse meine threnen in deinen sack ohn zweiffel du zelest sie
sattler_trostschrifft_1592,body,8,3,False,5,Vnnd Psal. 91. sagt Gott: Ich bin bey jm in der noth / Ich will jn heraus reissen / Vnd Psal. 37. Wenn er schon fellt / wird doch nicht weggeworffen / denn der Herr erhelt jn bey der hand.,vnnd psal sagt gott ich bin bey jm in der noth ich will jn heraus reissen vnd psal wenn er schon fellt wird doch nicht weggeworffen denn der herr erhelt jn bey der hand,unnd psal sagt gott ich bin bey im in der noth ich will in heraus reissen und psal wenn er schon fellt wird doch nicht weggeworffen denn der herr erhelt in bey der hand
sattler_trostschrifft_1592,body,8,4,False,5,Wie sich des beystands Dauid tröstet / Psal. 23. Wenn ich schon wander im finstern thal (oder schatten des Todts) fürchte ich doch kein vnglück / denn du bist bey mir.,wie sich des beystands dauid tröstet psal wenn ich schon wander im finstern thal oder schatten des todts fürchte ich doch kein vnglück denn du bist bey mir,wie sich des beystands dauid trostet psal wenn ich schon wander im finstern thal oder schatten des todts furchte ich doch kein ungluck denn du bist bey mir
sattler_trostschrifft_1592,body,8,5,True,5,Vnd Ps. 73. Wenn mir gleich Leib vnd Seel verschmachtet / so bistu doch Gott meines hertzen trost vnd mein theil.,vnd ps wenn mir gleich leib vnd seel verschmachtet so bistu doch gott meines hertzen trost vnd mein theil,und ps wenn mir gleich leib und seel uerschmachtet so bistu doch gott meines hertzen trost und mein theil
sattler_trostschrifft_1592,body,9,0,False,5,Solchen beystand beweiset Gott mit der that / ob wir schon es also nicht sehen oder mercken / noch mit vnsern fünff sinnen begreiffen können: sonder vns viel ein anders einbilden.,solchen beystand beweiset gott mit der that ob wir schon es also nicht sehen oder mercken noch mit vnsern fünff sinnen begreiffen können sonder vns viel ein anders einbilden,solchen beystand beweiset gott mit der that ob wir schon es also nicht sehen oder mercken noch mit unsern funff sinnen begreiffen konnen sonder uns uiel ein anders einbilden
sattler_trostschrifft_1592,body,9,1,True,5,Das bezeuget die Histori Lazari / da solt wol ein Mensch gedencken / weil er für armut vnd kranckheit dahin stirbt / Gott hette jn gar vbergeben / vnd die hand abgezogen / aber Christus sagt / Die Engel sein da zugetreten / da kein Mensch auff gedacht hette / vnd haben jn getragen in Abrahams Schoß.,das bezeuget die histori lazari da solt wol ein mensch gedencken weil er für armut vnd kranckheit dahin stirbt gott hette jn gar vbergeben vnd die hand abgezogen aber christus sagt die engel sein da zugetreten da kein mensch auff gedacht hette vnd haben jn getragen in abrahams schoß,das bezeuget die histori lazari da solt wol ein mensch gedencken weil er fur armut und kranckheit dahin stirbt gott hette in gar ubergeben und die hand abgezogen aber christus sagt die engel sein da zugetreten da kein mensch auff gedacht hette und haben in getragen in abrahams schoss
sattler_trostschrifft_1592,body,10,0,False,5,Vnd weñ man auch schon todt ist / nimpt sich Gott gleichwoll der seinen an / vnd lesst sie jm nicht weiniger / als da sie noch lebten / befohlen sein.,vnd weñ man auch schon todt ist nimpt sich gott gleichwoll der seinen an vnd lesst sie jm nicht weiniger als da sie noch lebten befohlen sein,und wenn man auch schon todt ist nimpt sich gott gleichwoll der seinen an und lesst sie im nicht weiniger als da sie noch lebten befohlen sein
sattler_trostschrifft_1592,body,10,1,False,6,Derwegen er sich Exodi 3. nennet einen Gott Abraham / Isaac vnd Jacob / da sie alle lengst todt waren / Vnd im 9. Psalm stehet / Wenn sie schon jr Blut vergossen / so frage er nach jrem Blut.,derwegen er sich exodi nennet einen gott abraham isaac vnd jacob da sie alle lengst todt waren vnd im psalm stehet wenn sie schon jr blut vergossen so frage er nach jrem blut,derwegen er sich exodi nennet einen gott abraham isaac und iacob da sie alle lengst todt waren und im psalm stehet wenn sie schon ir blut uergossen so frage er nach irem blut
sattler_trostschrifft_1592,body,10,2,False,6,Vnd im 34. Ps. sagt Dauid / Der Herr bewaret all jr gebein / das der nicht eins zerbrochen wird.,vnd im ps sagt dauid der herr bewaret all jr gebein das der nicht eins zerbrochen wird,und im ps sagt dauid der herr bewaret all ir gebein das der nicht eins zerbrochen wird
sattler_trostschrifft_1592,body,10,3,False,6,Vnnd Paulus Rom. 8. zeuget / das vns weder Todt noch Leben / weder Engel / Fürstenthümb noch Gewalt / weder gegenwertiges noch zukünfftiges / weder hohes noch tieffes / noch keine andere Creatur von der liebe Gottes / die da ist in Christo Jesu / scheiden könne.,vnnd paulus rom zeuget das vns weder todt noch leben weder engel fürstenthümb noch gewalt weder gegenwertiges noch zukünfftiges weder hohes noch tieffes noch keine andere creatur von der liebe gottes die da ist in christo jesu scheiden könne,unnd paulus rom zeuget das uns weder todt noch leben weder engel furstenthumb noch gewalt weder gegenwertiges noch zukunfftiges weder hohes noch tieffes noch keine andere creatur uon der liebe gottes die da ist in christo iesu scheiden konne
sattler_trostschrifft_1592,body,10,4,False,6,Vnd Rom. 14. Wir leben oder sterben so sein wir des Herrn.,vnd rom wir leben oder sterben so sein wir des herrn,und rom wir leben oder sterben so sein wir des herrn
sattler_trostschrifft_1592,body,10,5,True,6,Denn dazu ist Christus auch gestorben / vnd wider lebendig worden / das er vber todte vnd lebendige ein Herr sey.,denn dazu ist christus auch gestorben vnd wider lebendig worden das er vber todte vnd lebendige ein herr sey,denn dazu ist christus auch gestorben und wider lebendig worden das er uber todte und lebendige ein herr sey
sattler_trostschrifft_1592,body,11,0,False,6,Ja es regieret auch Gott alles was den seinen in dieser Welt begegnet also / vnd richtet es dahin / das es jnen nicht schedlich vnd verdamlich sein / sonder zu jrem besten vnd zur seligkeit dienen muß.,ja es regieret auch gott alles was den seinen in dieser welt begegnet also vnd richtet es dahin das es jnen nicht schedlich vnd verdamlich sein sonder zu jrem besten vnd zur seligkeit dienen muß,ia es regieret auch gott alles was den seinen in dieser welt begegnet also und richtet es dahin das es inen nicht schedlich und uerdamlich sein sonder zu irem besten und zur seligkeit dienen muss
sattler_trostschrifft_1592,body,11,1,False,6,Wie Christus verheisst / Joh. 10. Meine Schaffe werden nimmermehr vmbkomen / vnd niemand wird sie aus meiner hand reissen.,wie christus verheisst joh meine schaffe werden nimmermehr vmbkomen vnd niemand wird sie aus meiner hand reissen,wie christus uerheisst ioh meine schaffe werden nimmermehr umbkomen und niemand wird sie aus meiner hand reissen
sattler_trostschrifft_1592,body,11,2,True,6,Vnd Paulus Rom. 8. schreibet / Denen die Gott lieben muß alles zum besten dienen.,vnd paulus rom schreibet denen die gott lieben muß alles zum besten dienen,und paulus rom schreibet denen die gott lieben muss alles zum besten dienen
sattler_trostschrifft_1592,body,12,0,True,6,Wenn wir das recht bedencken / so können wir vns fein zufrieden geben / dieweil wir wissen / das Gott / der vns alles was vns begegnet zuschickt / auch mit rathe / Ja es vns zum guten regiere vnd schicke / Daher wir selbs jme alles gantz heim stellen / vnd sagen im Gebet / Dein wille geschehe.,wenn wir das recht bedencken so können wir vns fein zufrieden geben dieweil wir wissen das gott der vns alles was vns begegnet zuschickt auch mit rathe ja es vns zum guten regiere vnd schicke daher wir selbs jme alles gantz heim stellen vnd sagen im gebet dein wille geschehe,wenn wir das recht bedencken so konnen wir uns fein zufrieden geben dieweil wir wissen das gott der uns alles was uns begegnet zuschickt auch mit rathe ia es uns zum guten regiere und schicke daher wir selbs ime alles gantz heim stellen und sagen im gebet dein wille geschehe
sattler_trostschrifft_1592,body,13,0,False,6,Das bedenckt Joseph / da jn seine Brüder verkaufft / vnd in grosse noth gebracht hatten / Als er spricht / Vmb ewers lebens willen hat mich Gott für euch hergesand.,das bedenckt joseph da jn seine brüder verkaufft vnd in grosse noth gebracht hatten als er spricht vmb ewers lebens willen hat mich gott für euch hergesand,das bedenckt ioseph da in seine bruder uerkaufft und in grosse noth gebracht hatten als er spricht umb ewers lebens willen hat mich gott fur euch hergesand
sattler_trostschrifft_1592,body,13,1,False,6,Vnnd Hiob gibt sich auch wol zufrieden / da er nicht allein grossen schaden an seiner narung genomen / sonder auch alle seine Kinder das jm das liebste war / verloren hatte / weil er bedenckt / daß das alles jm durch Gottes gnedigen willen widerfahren sey.,vnnd hiob gibt sich auch wol zufrieden da er nicht allein grossen schaden an seiner narung genomen sonder auch alle seine kinder das jm das liebste war verloren hatte weil er bedenckt daß das alles jm durch gottes gnedigen willen widerfahren sey,unnd hiob gibt sich auch wol zufrieden da er nicht allein grossen schaden an seiner narung genomen sonder auch alle seine kinder das im das liebste war uerloren hatte weil er bedenckt dass das alles im durch gottes gnedigen willen widerfahren sey
sattler_trostschrifft_1592,body,13,2,False,6,Darumb spricht er / der Herr hats gegeben / der Herr hats genommen / der Name des Herrn sey gelobet.,darumb spricht er der herr hats gegeben der herr hats genommen der name des herrn sey gelobet,darumb spricht er der herr hats gegeben der herr hats genommen der name des herrn sey gelobet
sattler_trostschrifft_1592,body,13,3,True,7,Vnd Dauid erkennet / das all sein Vnglück jhm von Gott kommen vnnd jhm zu gut zugeschickt worden / Es ist mir lieb / das du mich gedemütiget hast / auff das ich lernete deine Recht / Psal. 119.,vnd dauid erkennet das all sein vnglück jhm von gott kommen vnnd jhm zu gut zugeschickt worden es ist mir lieb das du mich gedemütiget hast auff das ich lernete deine recht psal,und dauid erkennet das all sein ungluck ihm uon gott kommen unnd ihm zu gut zugeschickt worden es ist mir lieb das du mich gedemutiget hast auff das ich lernete deine recht psal
sattler_trostschrifft_1592,body,14,0,True,7,Nach dem aber dieser herrlicher trost / in solchen vnuersehenen fellen sich nicht so leichtlich appliciren vnd auff dieselbigen ziehen lest / als wil ich auch dauon kurtzen bericht thun.,nach dem aber dieser herrlicher trost in solchen vnuersehenen fellen sich nicht so leichtlich appliciren vnd auff dieselbigen ziehen lest als wil ich auch dauon kurtzen bericht thun,nach dem aber dieser herrlicher trost in solchen unuersehenen fellen sich nicht so leichtlich appliciren und auff dieselbigen ziehen lest als wil ich auch dauon kurtzen bericht thun
sattler_trostschrifft_1592,body,15,0,True,7,Die Welt felt stracks dar auff / wenn etwa ein Mensch also plötzlich vnd vnuersehens dahin gehet / bißweilen auch nicht eines natürlichen Tods stirbt / der Mensch müsse etwa für andern ein Sünder gewesen / vnd wegen sonderlicher Sünden von Gott gestraffet sein.,die welt felt stracks dar auff wenn etwa ein mensch also plötzlich vnd vnuersehens dahin gehet bißweilen auch nicht eines natürlichen tods stirbt der mensch müsse etwa für andern ein sünder gewesen vnd wegen sonderlicher sünden von gott gestraffet sein,die welt felt stracks dar auff wenn etwa ein mensch also plotzlich und unuersehens dahin gehet bissweilen auch nicht eines naturlichen tods stirbt der mensch musse etwa fur andern ein sunder gewesen und wegen sonderlicher sunden uon gott gestraffet sein
sattler_trostschrifft_1592,body,16,0,False,7,Da dem Hiob plötzlich grosser vnd mancherley vnfal begegnet / da fallen seine Freunde stracks darauff / er müsse sich sonderlich an Gott versündiget / vnd es mit seinem bösen leben verursachet haben / das jhn Gott also hart angegriffen hat / vnd so schrecklich plagte.,da dem hiob plötzlich grosser vnd mancherley vnfal begegnet da fallen seine freunde stracks darauff er müsse sich sonderlich an gott versündiget vnd es mit seinem bösen leben verursachet haben das jhn gott also hart angegriffen hat vnd so schrecklich plagte,da dem hiob plotzlich grosser und mancherley unfal begegnet da fallen seine freunde stracks darauff er musse sich sonderlich an gott uersundiget und es mit seinem bosen leben uerursachet haben das ihn gott also hart angegriffen hat und so schrecklich plagte
sattler_trostschrifft_1592,body,16,1,True,7,Aber Gott selbs gibt jhnen im letzten Capittel vnrecht vnd strafft sie darumb / vnd müssen sie opfern / vnd mus Hiob / dem Gott ein herlich zeugnis gibt / Gott für sie bitten / das er jhnen solche Sünde vergebe.,aber gott selbs gibt jhnen im letzten capittel vnrecht vnd strafft sie darumb vnd müssen sie opfern vnd mus hiob dem gott ein herlich zeugnis gibt gott für sie bitten das er jhnen solche sünde vergebe,aber gott selbs gibt ihnen im letzten capittel unrecht und strafft sie darumb und mussen sie opfern und mus hiob dem gott ein herlich zeugnis gibt gott fur sie bitten das er ihnen solche sunde uergebe
sattler_trostschrifft_1592,body,17,0,False,7,Da Johannis 9. die Apostel einen Menschen sehen / der blind geboren ist / meinen sie / es sey nichts gewissers / als das / wo nicht er / doch etwa seine Eltern / es sonderlich verschuldet / darumb sie auch Christum fragen / Herr hat dieser gesündiget / oder seine Elter?,da johannis die apostel einen menschen sehen der blind geboren ist meinen sie es sey nichts gewissers als das wo nicht er doch etwa seine eltern es sonderlich verschuldet darumb sie auch christum fragen herr hat dieser gesündiget oder seine elter,da iohannis die apostel einen menschen sehen der blind geboren ist meinen sie es sey nichts gewissers als das wo nicht er doch etwa seine eltern es sonderlich uerschuldet darumb sie auch christum fragen herr hat dieser gesundiget oder seine elter
sattler_trostschrifft_1592,body,17,1,False,7,Aber Christus strafft solchen falschen wahn / vnd spricht / es habe weder dieser noch seine Elter gesündiget / sondern er sey blind geboren / das die werck Gottes an jhm offenbar werden.,aber christus strafft solchen falschen wahn vnd spricht es habe weder dieser noch seine elter gesündiget sondern er sey blind geboren das die werck gottes an jhm offenbar werden,aber christus strafft solchen falschen wahn und spricht es habe weder dieser noch seine elter gesundiget sondern er sey blind geboren das die werck gottes an ihm offenbar werden
