doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_vermahnung_1594,body,16,0,True,15,Insonderheit aber sol man sich hüten / Das man die grosse Macht / menge des Volcks / grewlich Geschrey / drewen / Wüten vnd Toben des Feindes sich nicht schrecken lasse / Sondern sich des Tröste / das GOTt eben so wol durch weinig als durch viel helffen könne / Vnd ob wir wol jhn mit vnsern Sünden hefftig erzürnet / so wölle er doch vns / die wir in seinem Nahmen Getaufft / vnd also in seinen Gnaden Bund auffgenommen / vnd nach seinem Nahmen genennet sein / Weil wir vns zu jhm bekehren / vmb Christi willen zu Gnaden auffnehmen.,insonderheit aber sol man sich hüten das man die grosse macht menge des volcks grewlich geschrey drewen wüten vnd toben des feindes sich nicht schrecken lasse sondern sich des tröste das gott eben so wol durch weinig als durch viel helffen könne vnd ob wir wol jhn mit vnsern sünden hefftig erzürnet so wölle er doch vns die wir in seinem nahmen getaufft vnd also in seinen gnaden bund auffgenommen vnd nach seinem nahmen genennet sein weil wir vns zu jhm bekehren vmb christi willen zu gnaden auffnehmen,insonderheit aber sol man sich huten das man die grosse macht menge des uolcks grewlich geschrey drewen wuten und toben des feindes sich nicht schrecken lasse sondern sich des troste das gott eben so wol durch weinig als durch uiel helffen konne und ob wir wol ihn mit unsern sunden hefftig erzurnet so wolle er doch uns die wir in seinem nahmen getaufft und also in seinen gnaden bund auffgenommen und nach seinem nahmen genennet sein weil wir uns zu ihm bekehren umb christi willen zu gnaden auffnehmen
sattler_vermahnung_1594,body,17,0,False,16,Wenn denn nun Er mit vns ist / wer wil wieder vns sein?,wenn denn nun er mit vns ist wer wil wieder vns sein,wenn denn nun er mit uns ist wer wil wieder uns sein
sattler_vermahnung_1594,body,17,1,False,16,Sein die Feind mechtig / er ist noch metiger / Ja Allmechtig / er kan sie erschrecken / das in Schlaff sincken beyde Roß vnd Man.,sein die feind mechtig er ist noch metiger ja allmechtig er kan sie erschrecken das in schlaff sincken beyde roß vnd man,sein die feind mechtig er ist noch metiger ia allmechtig er kan sie erschrecken das in schlaff sincken beyde ross und man
sattler_vermahnung_1594,body,17,2,False,16,Sein ist die Krafft vnd die Macht.,sein ist die krafft vnd die macht,sein ist die krafft und die macht
sattler_vermahnung_1594,body,17,3,False,16,O das wir vns darauff verliessen / wie wolten wir doch so Starck vnd sicher sein.,o das wir vns darauff verliessen wie wolten wir doch so starck vnd sicher sein,o das wir uns darauff uerliessen wie wolten wir doch so starck und sicher sein
sattler_vermahnung_1594,body,17,4,True,16,Da solten in vnsern Ohren klingen / die tröstliche Wort Mosis Ex. 14. Förchtet euch nicht / stehet fest / vnd sehet zu / was für ein Heil der HERr heut an euch thun wird.,da solten in vnsern ohren klingen die tröstliche wort mosis ex förchtet euch nicht stehet fest vnd sehet zu was für ein heil der herr heut an euch thun wird,da solten in unsern ohren klingen die trostliche wort mosis ex forchtet euch nicht stehet fest und sehet zu was fur ein heil der herr heut an euch thun wird
sattler_vermahnung_1594,body,18,0,False,16,Vnd an diesem stück ist sehr viel vnd hoch gelegen.,vnd an diesem stück ist sehr viel vnd hoch gelegen,und an diesem stuck ist sehr uiel und hoch gelegen
sattler_vermahnung_1594,body,18,1,True,16,Denn wie sonst Christus offt in der Euangelischen Hystori saget / Dir geschehe / wie du gegleubet hast / dein Glaub hat dir geholffen / Alle ding sey müglich dem Gleubigen / das kan vnd sol billig auch hieher auff diese noth gewoaen werden.,denn wie sonst christus offt in der euangelischen hystori saget dir geschehe wie du gegleubet hast dein glaub hat dir geholffen alle ding sey müglich dem gleubigen das kan vnd sol billig auch hieher auff diese noth gewoaen werden,denn wie sonst christus offt in der euangelischen hystori saget dir geschehe wie du gegleubet hast dein glaub hat dir geholffen alle ding sey muglich dem gleubigen das kan und sol billig auch hieher auff diese noth gewoaen werden
sattler_vermahnung_1594,body,19,0,True,17,Wo man ein rechtschaffen vertrawen zu GOTt hat / da ist man Mutig / da ist man sicher / da hat man gewonnen.,wo man ein rechtschaffen vertrawen zu gott hat da ist man mutig da ist man sicher da hat man gewonnen,wo man ein rechtschaffen uertrawen zu gott hat da ist man mutig da ist man sicher da hat man gewonnen
sattler_vermahnung_1594,body,20,0,False,17,Darumb spricht GOtt Deut. 20. Wenn du in einẽ Krieg zeuchst / wider deine Feind / vnd sihest Roß vñ Wagen des Volcks / das grösser sey denn du / so fürchte dich nicht für jhnen / Denn der HErr dein Gott (der dich aus Egyptenland gefüret hat) ist mit dir.,darumb spricht gott deut wenn du in einẽ krieg zeuchst wider deine feind vnd sihest roß vñ wagen des volcks das grösser sey denn du so fürchte dich nicht für jhnen denn der herr dein gott der dich aus egyptenland gefüret hat ist mit dir,darumb spricht gott deut wenn du in einen krieg zeuchst wider deine feind und sihest ross und wagen des uolcks das grosser sey denn du so furchte dich nicht fur ihnen denn der herr dein gott der dich aus egyptenland gefuret hat ist mit dir
sattler_vermahnung_1594,body,20,1,False,17,Wenn jhr nun kommet zum streit / so sol der Priester herzu tretten / vnd mit dem Volck reden / vnd zu jhm sprechen: Israel hörezu: Ihr gehet heut in den Streit wider ewer Feind / ewer Hertz Verzag nicht / Fürchtet euch nicht / vnd erschrecket nicht / vnd lasset euch nicht grawen für jhnen / Denn der HERR ewer Gott gehet mit euch / das er für euch Streite mit ewern Feinden euch zu helffen.,wenn jhr nun kommet zum streit so sol der priester herzu tretten vnd mit dem volck reden vnd zu jhm sprechen israel hörezu ihr gehet heut in den streit wider ewer feind ewer hertz verzag nicht fürchtet euch nicht vnd erschrecket nicht vnd lasset euch nicht grawen für jhnen denn der herr ewer gott gehet mit euch das er für euch streite mit ewern feinden euch zu helffen,wenn ihr nun kommet zum streit so sol der priester herzu tretten und mit dem uolck reden und zu ihm sprechen israel horezu ihr gehet heut in den streit wider ewer feind ewer hertz uerzag nicht furchtet euch nicht und erschrecket nicht und lasset euch nicht grawen fur ihnen denn der herr ewer gott gehet mit euch das er fur euch streite mit ewern feinden euch zu helffen
sattler_vermahnung_1594,body,20,2,False,18,Hieher schicket sich auch die Tröstliche Vermanung des frommen Königs Josaphat / 2. Paralip. 20. Gleubet an den HERRN ewern GOtt / so werdet jhr sicher sein / vnd gleubet seinen Propheten / so werdet jhr Glück haben / Vnd das Jehasiel saget daselbst / Ihr werdet nicht Streiten in dieser Sach / trettet nur hin vnd stehet vnd sehet das Heil (das ist die Hülff) des HERRN / der mit euch ist.,hieher schicket sich auch die tröstliche vermanung des frommen königs josaphat paralip gleubet an den herrn ewern gott so werdet jhr sicher sein vnd gleubet seinen propheten so werdet jhr glück haben vnd das jehasiel saget daselbst ihr werdet nicht streiten in dieser sach trettet nur hin vnd stehet vnd sehet das heil das ist die hülff des herrn der mit euch ist,hieher schicket sich auch die trostliche uermanung des frommen konigs iosaphat paralip gleubet an den herrn ewern gott so werdet ihr sicher sein und gleubet seinen propheten so werdet ihr gluck haben und das iehasiel saget daselbst ihr werdet nicht streiten in dieser sach trettet nur hin und stehet und sehet das heil das ist die hulff des herrn der mit euch ist
sattler_vermahnung_1594,body,20,3,True,18,Warumb solten wir Christen diese Tröstliche Wort vnd verheissung nicht auff vns ziehẽ in diesem so Christlichen Zug wieder die Feinde des Göttlichen Nahmens.,warumb solten wir christen diese tröstliche wort vnd verheissung nicht auff vns ziehẽ in diesem so christlichen zug wieder die feinde des göttlichen nahmens,warumb solten wir christen diese trostliche wort und uerheissung nicht auff uns ziehen in diesem so christlichen zug wieder die feinde des gottlichen nahmens
sattler_vermahnung_1594,body,21,0,False,18,Damit aber fromme Christliche Kriegsleute / Wieder alle Furcht / schrecken vnd Vnglauben sich desto besser verwaren / Sollen sie mit etlichen Tröstlichen Sprüchen des Göttlichen Worts vnd schönen Hystorien / darin Gottes Beystand jhnen fürgehalten wird / sich wol gefast machen / vnd jhren Glauben vnd Vertrawen darauff gründen.,damit aber fromme christliche kriegsleute wieder alle furcht schrecken vnd vnglauben sich desto besser verwaren sollen sie mit etlichen tröstlichen sprüchen des göttlichen worts vnd schönen hystorien darin gottes beystand jhnen fürgehalten wird sich wol gefast machen vnd jhren glauben vnd vertrawen darauff gründen,damit aber fromme christliche kriegsleute wieder alle furcht schrecken und unglauben sich desto besser uerwaren sollen sie mit etlichen trostlichen spruchen des gottlichen worts und schonen hystorien darin gottes beystand ihnen furgehalten wird sich wol gefast machen und ihren glauben und uertrawen darauff grunden
sattler_vermahnung_1594,body,21,1,False,19,Als der fromme vnd treffliche Held Jonathan / 1. Samuel. 14. saget / Es ist dem HErren nicht schwer / durch viel oder wenig helffen.,als der fromme vnd treffliche held jonathan samuel saget es ist dem herren nicht schwer durch viel oder wenig helffen,als der fromme und treffliche held ionathan samuel saget es ist dem herren nicht schwer durch uiel oder wenig helffen
sattler_vermahnung_1594,body,21,2,False,19,Vnd Dauid spricht im 18. Psalm / Mit dir kan ich Kriegsvolck zerschmeissen / vnd mit meinem GOTt vber die Mawren springen / GOttes Wege sind ohn Wandel / die Rede des HERrn sind durchleutert.,vnd dauid spricht im psalm mit dir kan ich kriegsvolck zerschmeissen vnd mit meinem gott vber die mawren springen gottes wege sind ohn wandel die rede des herrn sind durchleutert,und dauid spricht im psalm mit dir kan ich kriegsuolck zerschmeissen und mit meinem gott uber die mawren springen gottes wege sind ohn wandel die rede des herrn sind durchleutert
sattler_vermahnung_1594,body,21,3,False,19,Er ist ein Schild allen die jhn vertrawen.,er ist ein schild allen die jhn vertrawen,er ist ein schild allen die ihn uertrawen
sattler_vermahnung_1594,body,21,4,False,19,Denn wo ist ein Gott / ohn der HErr / oder ein Hort / ohn vnser Gott: Gott rüstet mich mit krafft vñ macht sol gehen / meine Wege ohn Wandel?,denn wo ist ein gott ohn der herr oder ein hort ohn vnser gott gott rüstet mich mit krafft vñ macht sol gehen meine wege ohn wandel,denn wo ist ein gott ohn der herr oder ein hort ohn unser gott gott rustet mich mit krafft und macht sol gehen meine wege ohn wandel
sattler_vermahnung_1594,body,21,5,False,19,Er machet meine Füsse gleich den Hirschen / vnd stellet mich auff meine höhe.,er machet meine füsse gleich den hirschen vnd stellet mich auff meine höhe,er machet meine fusse gleich den hirschen und stellet mich auff meine hohe
sattler_vermahnung_1594,body,21,6,False,19,Er leret meine Hend streiten / vnd lehret meinen Arm einen Eherenbogen spannen.,er leret meine hend streiten vnd lehret meinen arm einen eherenbogen spannen,er leret meine hend streiten und lehret meinen arm einen eherenbogen spannen
sattler_vermahnung_1594,body,21,7,False,20,Vnd gibst mir den Schild deines Heils / vnd deine Rechte stercket mich / vnd wenn du mich Demütigest / machstu mich groß.,vnd gibst mir den schild deines heils vnd deine rechte stercket mich vnd wenn du mich demütigest machstu mich groß,und gibst mir den schild deines heils und deine rechte stercket mich und wenn du mich demutigest machstu mich gross
sattler_vermahnung_1594,body,21,8,False,20,Du machst vnter mir raum zu gehen / das meine Knochel nicht gleiten / Ich wil meinen Feinden nachjagen / vnd sie ergreiffen vnd nicht vmbkehren / biß ich sie vmgebracht habe.,du machst vnter mir raum zu gehen das meine knochel nicht gleiten ich wil meinen feinden nachjagen vnd sie ergreiffen vnd nicht vmbkehren biß ich sie vmgebracht habe,du machst unter mir raum zu gehen das meine knochel nicht gleiten ich wil meinen feinden nachiagen und sie ergreiffen und nicht umbkehren biss ich sie umgebracht habe
sattler_vermahnung_1594,body,21,9,False,20,Ich wil sie zerschmeissen / vnd sollen mir nicht widerstehen / sie müssen vnter meine Füsse fallen: Du kanst mich rüsten mit stercke zum Streit / Du kanst vnter mich werffen / die sich wider mich setzẽ / du gibst mir meine Feinde in die flucht / das ich meine Hasser verstöre.,ich wil sie zerschmeissen vnd sollen mir nicht widerstehen sie müssen vnter meine füsse fallen du kanst mich rüsten mit stercke zum streit du kanst vnter mich werffen die sich wider mich setzẽ du gibst mir meine feinde in die flucht das ich meine hasser verstöre,ich wil sie zerschmeissen und sollen mir nicht widerstehen sie mussen unter meine fusse fallen du kanst mich rusten mit stercke zum streit du kanst unter mich werffen die sich wider mich setzen du gibst mir meine feinde in die flucht das ich meine hasser uerstore
sattler_vermahnung_1594,body,21,10,False,20,Sie ruffen / aber da ist kein helffer / zum HErrn / aber er antwortet jhnen nicht / Ich wil sie zerstossen wie Staub für dem Winde / Ich wil sie weg reumen wie den Koth auff der gassen.,sie ruffen aber da ist kein helffer zum herrn aber er antwortet jhnen nicht ich wil sie zerstossen wie staub für dem winde ich wil sie weg reumen wie den koth auff der gassen,sie ruffen aber da ist kein helffer zum herrn aber er antwortet ihnen nicht ich wil sie zerstossen wie staub fur dem winde ich wil sie weg reumen wie den koth auff der gassen
sattler_vermahnung_1594,body,21,11,False,21,Vnd Psal: 20. Jene verlassen sich auff Wagen vnd Roß / wir aber gedencken an den Namen vnsers GOttes.,vnd psal jene verlassen sich auff wagen vnd roß wir aber gedencken an den namen vnsers gottes,und psal iene uerlassen sich auff wagen und ross wir aber gedencken an den namen unsers gottes
sattler_vermahnung_1594,body,21,12,False,21,Sie sind nieder gestürtzt vnd gefallen / Wir aber stehen auffgericht / Vnd Psal: 118. Der HErr ist mit mir darumb fürchte ich mich nicht / was können mir Menschen thun: Der HErr ist mit mir / mir zu helffen / vnd ich wil meinen lust sehen an meinen Feinden / Es ist gut auff den HErren vertrawen / vnd sich nicht verlassen auff Menschen: Es ist gut auff den HErrn vertrawen / vnd nicht sich verlassen auff Fürsten: Alle Heiden vmbgeben mich / aber im Nahmen des HErrn wil ich sie zuhawen.,sie sind nieder gestürtzt vnd gefallen wir aber stehen auffgericht vnd psal der herr ist mit mir darumb fürchte ich mich nicht was können mir menschen thun der herr ist mit mir mir zu helffen vnd ich wil meinen lust sehen an meinen feinden es ist gut auff den herren vertrawen vnd sich nicht verlassen auff menschen es ist gut auff den herrn vertrawen vnd nicht sich verlassen auff fürsten alle heiden vmbgeben mich aber im nahmen des herrn wil ich sie zuhawen,sie sind nieder gesturtzt und gefallen wir aber stehen auffgericht und psal der herr ist mit mir darumb furchte ich mich nicht was konnen mir menschen thun der herr ist mit mir mir zu helffen und ich wil meinen lust sehen an meinen feinden es ist gut auff den herren uertrawen und sich nicht uerlassen auff menschen es ist gut auff den herrn uertrawen und nicht sich uerlassen auff fursten alle heiden umbgeben mich aber im nahmen des herrn wil ich sie zuhawen
sattler_vermahnung_1594,body,21,13,False,21,Sie vmbgeben mich allenthalben / aber im Nahmen des HEren wil ich sie zuhawen.,sie vmbgeben mich allenthalben aber im nahmen des heren wil ich sie zuhawen,sie umbgeben mich allenthalben aber im nahmen des heren wil ich sie zuhawen
sattler_vermahnung_1594,body,21,14,False,21,Sie vmbgeben mich wie Bienen / Sie dempffen wie ein Fewer in dornen / Aber im Nahmen des HErrn wil ich sie zerhawen.,sie vmbgeben mich wie bienen sie dempffen wie ein fewer in dornen aber im nahmen des herrn wil ich sie zerhawen,sie umbgeben mich wie bienen sie dempffen wie ein fewer in dornen aber im nahmen des herrn wil ich sie zerhawen
sattler_vermahnung_1594,body,21,15,False,22,Man stosset mich das ich fallen sol / aber der HERR hilfft mir: Der HERR ist mein Macht vnd mein Psalm vnd ist mein Heil.,man stosset mich das ich fallen sol aber der herr hilfft mir der herr ist mein macht vnd mein psalm vnd ist mein heil,man stosset mich das ich fallen sol aber der herr hilfft mir der herr ist mein macht und mein psalm und ist mein heil
sattler_vermahnung_1594,body,21,16,False,22,Man Singt mit frewden vom Sieg in der Hütten der Gerechten / Die Rechte des HErren behelt den Sieg: Die Rechte des HERRN ist erhöhet / Die Rechte des HERRN behelt den Sieg: Ich werde nicht Sterben / Sondern Leben vnd des HERrn Werck Verkündigen.,man singt mit frewden vom sieg in der hütten der gerechten die rechte des herren behelt den sieg die rechte des herrn ist erhöhet die rechte des herrn behelt den sieg ich werde nicht sterben sondern leben vnd des herrn werck verkündigen,man singt mit frewden uom sieg in der hutten der gerechten die rechte des herren behelt den sieg die rechte des herrn ist erhohet die rechte des herrn behelt den sieg ich werde nicht sterben sondern leben und des herrn werck uerkundigen
sattler_vermahnung_1594,body,21,17,False,22,Vnd Salomo Prouerb. 21. spricht / Roß werden zum Streittage bereitet / Aber der Sieg kömpt vom HErrn.,vnd salomo prouerb spricht roß werden zum streittage bereitet aber der sieg kömpt vom herrn,und salomo prouerb spricht ross werden zum streittage bereitet aber der sieg kompt uom herrn
sattler_vermahnung_1594,body,21,18,False,22,Vnd der fromme trewe Held Judas Macobeus spricht / 1. Mac. 3. Es kan wol geschehen / das wenig einen grossen hauffen vberwinden.,vnd der fromme trewe held judas macobeus spricht mac es kan wol geschehen das wenig einen grossen hauffen vberwinden,und der fromme trewe held iudas macobeus spricht mac es kan wol geschehen das wenig einen grossen hauffen uberwinden
sattler_vermahnung_1594,body,21,19,False,22,Denn GOTT eben so wol durch wenig Sieg geben kan / als durch viel.,denn gott eben so wol durch wenig sieg geben kan als durch viel,denn gott eben so wol durch wenig sieg geben kan als durch uiel
sattler_vermahnung_1594,body,21,20,True,23,Denn der Sieg kömpt vom Himel / vnd wird nicht durch grosse menge erlanget.,denn der sieg kömpt vom himel vnd wird nicht durch grosse menge erlanget,denn der sieg kompt uom himel und wird nicht durch grosse menge erlanget
sattler_vermahnung_1594,body,22,0,True,23,Da sollen nun Christliche Krigsleute auch etliche merckliche schöne Hystorien wissen aus Göttlicher Schrifft / darin GOtt Augenscheinlich bewiesen hat / Das er sich seines Volcks / wenn sie sich zu jhm bekehren / jhm Vertrawen / vnd jhn anruffen / gnediglich annehmen / vnd Wunderbarlicher weiß jhre Feinde jhnen in die Hand geben / Sie aber wenn sie schon Vbermannet sein / erhalten / vnd jhnen den Sieg geben könne vnd wölle.,da sollen nun christliche krigsleute auch etliche merckliche schöne hystorien wissen aus göttlicher schrifft darin gott augenscheinlich bewiesen hat das er sich seines volcks wenn sie sich zu jhm bekehren jhm vertrawen vnd jhn anruffen gnediglich annehmen vnd wunderbarlicher weiß jhre feinde jhnen in die hand geben sie aber wenn sie schon vbermannet sein erhalten vnd jhnen den sieg geben könne vnd wölle,da sollen nun christliche krigsleute auch etliche merckliche schone hystorien wissen aus gottlicher schrifft darin gott augenscheinlich bewiesen hat das er sich seines uolcks wenn sie sich zu ihm bekehren ihm uertrawen und ihn anruffen gnediglich annehmen und wunderbarlicher weiss ihre feinde ihnen in die hand geben sie aber wenn sie schon ubermannet sein erhalten und ihnen den sieg geben konne und wolle
sattler_vermahnung_1594,body,23,0,False,23,Deñ das es alles an Gottes hülff liege / wenn man jn vertrawet vñ jn anruffet / zeuget gar fein die schlacht so die Kinder Israel mit den Amalekitern gehalten / Ex. 17. Denn weil Mose seine hende empor hielte / Siegte Israel / Wenn er aber sein Hand niederließ / Siegte Ameleck.,deñ das es alles an gottes hülff liege wenn man jn vertrawet vñ jn anruffet zeuget gar fein die schlacht so die kinder israel mit den amalekitern gehalten ex denn weil mose seine hende empor hielte siegte israel wenn er aber sein hand niederließ siegte ameleck,denn das es alles an gottes hulff liege wenn man in uertrawet und in anruffet zeuget gar fein die schlacht so die kinder israel mit den amalekitern gehalten ex denn weil mose seine hende empor hielte siegte israel wenn er aber sein hand niederliess siegte ameleck
sattler_vermahnung_1594,body,23,1,True,24,Darumb sollen wir vnsere Hende ja nicht sincken lassen / Sondernin warem Glauben vnd starcken vertrawen zu GOtt auffheben.,darumb sollen wir vnsere hende ja nicht sincken lassen sondernin warem glauben vnd starcken vertrawen zu gott auffheben,darumb sollen wir unsere hende ia nicht sincken lassen sondernin warem glauben und starcken uertrawen zu gott auffheben
sattler_vermahnung_1594,body,24,0,False,24,Also lesen wir / Josu: 5. Da er bey Jericho war / vnd seine Augen auffhub / ward er gewar / das ein Man gegen jm stund / der hatte ein bloß Schwerd in seiner Hand / vnd da Josue jhn anredt ob er Freund oder Feind sey / Antwortet er / Ich bin ein Fürst vber das Heer des HErrn / vnd bin jetzt kommen / etc.,also lesen wir josu da er bey jericho war vnd seine augen auffhub ward er gewar das ein man gegen jm stund der hatte ein bloß schwerd in seiner hand vnd da josue jhn anredt ob er freund oder feind sey antwortet er ich bin ein fürst vber das heer des herrn vnd bin jetzt kommen etc,also lesen wir iosu da er bey iericho war und seine augen auffhub ward er gewar das ein man gegen im stund der hatte ein bloss schwerd in seiner hand und da iosue ihn anredt ob er freund oder feind sey antwortet er ich bin ein furst uber das heer des herrn und bin ietzt kommen etc
sattler_vermahnung_1594,body,24,1,True,24,Dieser Fürst des Heers des HErren / wird auch bey diesem Christlichen Zug sein.,dieser fürst des heers des herren wird auch bey diesem christlichen zug sein,dieser furst des heers des herren wird auch bey diesem christlichen zug sein
sattler_vermahnung_1594,body,25,0,False,24,Jud: 7. Mus das Volck Israel alles zu rück bleiben biß auff 300. Man / da doch die Feind mit grosser menge zu Feld ligen / wie die Hewschrecken / vnd die Camel für grosser menge nicht gezehlet werden köndten / vnd blasen die 300. Man nur die Posaunen / da war vnter den Feinden eines jedem Schwerde wider den andern.,jud mus das volck israel alles zu rück bleiben biß auff man da doch die feind mit grosser menge zu feld ligen wie die hewschrecken vnd die camel für grosser menge nicht gezehlet werden köndten vnd blasen die man nur die posaunen da war vnter den feinden eines jedem schwerde wider den andern,iud mus das uolck israel alles zu ruck bleiben biss auff man da doch die feind mit grosser menge zu feld ligen wie die hewschrecken und die camel fur grosser menge nicht gezehlet werden kondten und blasen die man nur die posaunen da war unter den feinden eines iedem schwerde wider den andern
sattler_vermahnung_1594,body,25,1,True,25,Derselbige Gott hat bißhero solches auch an dẽ Türcken bewiesen / vnd wirds auch künfftig thun / da wir nur mit der Buß vnd Gebet auch forthin nachtrücken.,derselbige gott hat bißhero solches auch an dẽ türcken bewiesen vnd wirds auch künfftig thun da wir nur mit der buß vnd gebet auch forthin nachtrücken,derselbige gott hat bisshero solches auch an den turcken bewiesen und wirds auch kunfftig thun da wir nur mit der buss und gebet auch forthin nachtrucken
sattler_vermahnung_1594,body,26,0,True,25,1. Samuel 7. Lesset der HErr Donnern vber die Philister / vnd schrecket sie das sie für Israel geschlagen werden.,samuel lesset der herr donnern vber die philister vnd schrecket sie das sie für israel geschlagen werden,samuel lesset der herr donnern uber die philister und schrecket sie das sie fur israel geschlagen werden
sattler_vermahnung_1594,body,27,0,False,25,1. Reg. 20. Legern sich die Kinder Israel / wie zwo kleine Heerd Ziegen / Der Syrer aber jrer Feind war das Land voll.,reg legern sich die kinder israel wie zwo kleine heerd ziegen der syrer aber jrer feind war das land voll,reg legern sich die kinder israel wie zwo kleine heerd ziegen der syrer aber irer feind war das land uoll
sattler_vermahnung_1594,body,27,1,True,25,Aber Gott gibt den grossen hauffen der Syrer in die Hand der Israeliten / das sie Hundert Tausent in einem Tag schlagen.,aber gott gibt den grossen hauffen der syrer in die hand der israeliten das sie hundert tausent in einem tag schlagen,aber gott gibt den grossen hauffen der syrer in die hand der israeliten das sie hundert tausent in einem tag schlagen
sattler_vermahnung_1594,body,28,0,True,25,2. Paralip. 20. Fallen auch auff Josaphats Gebet die Feinde vber einander / vnd Verderben einander.,paralip fallen auch auff josaphats gebet die feinde vber einander vnd verderben einander,paralip fallen auch auff iosaphats gebet die feinde uber einander und uerderben einander
sattler_vermahnung_1594,body,29,0,False,26,2. Reg. am 19. Ist der König Hißkia hart belagert / Vngefehrlich mit Zweymahl Hundert Tausent Man / Als er aber Betet / Sendet GOTt einen Engel in der Feinde Lager / der Hundert Fünff vnd Achtzig Tausent Man in einer Nacht erschlecht.,reg am ist der könig hißkia hart belagert vngefehrlich mit zweymahl hundert tausent man als er aber betet sendet gott einen engel in der feinde lager der hundert fünff vnd achtzig tausent man in einer nacht erschlecht,reg am ist der konig hisskia hart belagert ungefehrlich mit zweymahl hundert tausent man als er aber betet sendet gott einen engel in der feinde lager der hundert funff und achtzig tausent man in einer nacht erschlecht
sattler_vermahnung_1594,body,29,1,True,26,Der GOtt lebet noch / vnnd lagert sich sein Engel vmb die her / so jhn fürchten / vnd hilfft jhnen auß / Psalm 34.,der gott lebet noch vnnd lagert sich sein engel vmb die her so jhn fürchten vnd hilfft jhnen auß psalm,der gott lebet noch unnd lagert sich sein engel umb die her so ihn furchten und hilfft ihnen auss psalm
sattler_vermahnung_1594,body,30,0,False,26,Mit solchen vnd an dern vielen dergleichen Hysiorien sollen wir vnsern Glauben stärcken wider alles schrecken / vnd Kleinmütigkeit.,mit solchen vnd an dern vielen dergleichen hysiorien sollen wir vnsern glauben stärcken wider alles schrecken vnd kleinmütigkeit,mit solchen und an dern uielen dergleichen hysiorien sollen wir unsern glauben starcken wider alles schrecken und kleinmutigkeit
sattler_vermahnung_1594,body,30,1,True,26,Denn der Gott lebet noch vnd ist so mechtig / als er jemals gewesen / vnd wil die seinen / Wenn sie schon Gesündiget / vnd sich doch bekeren / so wol vertedigen / als er vormals gethan hat: Wie ers denn eben diese zeit an dem grew lichen Feinde dem Türcken kurtz nach einander Augenscheinlich bewiesen hat.,denn der gott lebet noch vnd ist so mechtig als er jemals gewesen vnd wil die seinen wenn sie schon gesündiget vnd sich doch bekeren so wol vertedigen als er vormals gethan hat wie ers denn eben diese zeit an dem grew lichen feinde dem türcken kurtz nach einander augenscheinlich bewiesen hat,denn der gott lebet noch und ist so mechtig als er iemals gewesen und wil die seinen wenn sie schon gesundiget und sich doch bekeren so wol uertedigen als er uormals gethan hat wie ers denn eben diese zeit an dem grew lichen feinde dem turcken kurtz nach einander augenscheinlich bewiesen hat
sattler_vermahnung_1594,body,31,0,True,27,Vnd weil nun fromme Christliche Kriegsleut solchs wissen / sollen sie in Christlicher zuuersicht vnd starckem vertrawen den Allmechtigẽ Gott vmb Schutz / hülff vnd beystand anruffen / vnd neben vns mit Josaphat sagen / In vns ist nicht Krafft / gegen diesem grossen hauffen / Wir wissen nicht was wir thnn sollen / Sondern vnser Augen sehen nach dir: Vnd solte einer den andern Trösten vnd auffmundern / Wie Joab zu seinem Bruder Abisai saget / 2. Samuel. 10. Sey getrost vnd laß uns starck sein für vnser Volck / vnd für die stet vnsers Gottes / Der HErr aber thue / was ihm wolgefellet.,vnd weil nun fromme christliche kriegsleut solchs wissen sollen sie in christlicher zuuersicht vnd starckem vertrawen den allmechtigẽ gott vmb schutz hülff vnd beystand anruffen vnd neben vns mit josaphat sagen in vns ist nicht krafft gegen diesem grossen hauffen wir wissen nicht was wir thnn sollen sondern vnser augen sehen nach dir vnd solte einer den andern trösten vnd auffmundern wie joab zu seinem bruder abisai saget samuel sey getrost vnd laß uns starck sein für vnser volck vnd für die stet vnsers gottes der herr aber thue was ihm wolgefellet,und weil nun fromme christliche kriegsleut solchs wissen sollen sie in christlicher zuuersicht und starckem uertrawen den allmechtigen gott umb schutz hulff und beystand anruffen und neben uns mit iosaphat sagen in uns ist nicht krafft gegen diesem grossen hauffen wir wissen nicht was wir thnn sollen sondern unser augen sehen nach dir und solte einer den andern trosten und auffmundern wie ioab zu seinem bruder abisai saget samuel sey getrost und lass uns starck sein fur unser uolck und fur die stet unsers gottes der herr aber thue was ihm wolgefellet
sattler_vermahnung_1594,body,32,0,False,28,Endlich sol auch frucht der Buß vnnd des Glaubens hierauff bey Christlichen Kriegsleuten sich sehen lassen.,endlich sol auch frucht der buß vnnd des glaubens hierauff bey christlichen kriegsleuten sich sehen lassen,endlich sol auch frucht der buss unnd des glaubens hierauff bey christlichen kriegsleuten sich sehen lassen
