doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1474_caxton_chesse,body,22,2,False,45,And sayd to the duc Emelie / that by the moyan of the children that he had brought to hym / he shold haue the cyte / For theyr faders were lordes and gouernours.,and sayd to the duc emelie that by the moyan of the children that he had brought to hym he shold haue the cyte for theyr faders were lordes and gouernours,and sayd to the duc emelie that by the moyan of the children that he had brought to hym he shold haue the cyte for theyr faders were lordes and gouernours
1474_caxton_chesse,body,22,3,False,45,Whan Emelie had herde hym he sayd thus to hym Thou that art euyll and cruell And thou that woldest gyue a gyfte of grete felonnye and of maastye / thou shalt ner hast not founden here Duc ne peple that resembleth the / we haue also well lawes to kepe in batayll & warre A in our contres & other places / and we wole obserue and kepe them vnto euery man as they ought to be kept And we ben armed agaynst our enemyes yt wole defende them And not ayenst them yt can not saue their lyf whan their contre is taken / as thise lityll children / Thou hast vaynquysshid them as moche as is in the by thy newe decey able falsenes and by subtilnes and not by armes / but I that am a romayn shall vainquysshe them by craft and strengthe of armes / And anon he comanded to take the said scole maister / And to bynde his handes behynde hym as a traytour and lede hem to the parentis of the children And whan the faders & parentis sawe the grete courtosie that he had don to them They opend the yates and yelded them vnto hym / we rede that hanyball had taken a prince of rome whiche vpon his oth and promyse suffrid hym to gon home / and to sende hym his raunson / or he shold come agayn within a certain tyme And whan he was at home in his place / he sayde that he had deceyuyd hym by a false oth And whan the senatours knewe therof / they constrayned hym to retorne agayn vnto hanyball / Amosflorus tellyth that the phisicien of kynge pirrus cam on a nyght to fabrice his aduersarye And promysid hym yf he wold gyue hym for his laboure that he wold enpoysone pirrus his maister / whan fabricius vnderstode this He dyde to take hym and bynde hym hande & foote / and sente hym to his maistre and dyde do saye to hym word for worde lyke as the phisicien had sayd and promysid hym to doo / And whan pirrus vnderstode this he was gretly ameruaylled of the loyalte and trouth of fabrice his enemye / and sayd certaynly that the sonne myghte lighther and sonner be enpesshid of his cours / than fabrice shold be letted to holde loyalte and trouthe / yf they than that were not cristen were so Iuste and trewe and louyd their contrey and their good renomee / what shold we now doon than that ben cristen and that oure lawe is sette alle vpon loue and charyte / But now a dayes ther is nothynge ellys in the world but barate Treson deceyte falsenes and trecherye Men kepe not theyr couenantes promyses. othes. writynges. ne trouthe / The subgettis rebelle agayn theyr lorde / ther is now no lawe kepte. nor fidelite / ne oth holden / the peple murmure and ryse agayn theyr lord and wole not be subget / they ought to be pitous in herte / whiche is auaillable to all thinge ther is pite in effecte by compassion / and in worde by remission and pardon / by almesse / for to enclyne hym self to the poure.,whan emelie had herde hym he sayd thus to hym thou that art euyll and cruell and thou that woldest gyue a gyfte of grete felonnye and of maastye thou shalt ner hast not founden here duc ne peple that resembleth the we haue also well lawes to kepe in batayll & warre a in our contres & other places and we wole obserue and kepe them vnto euery man as they ought to be kept and we ben armed agaynst our enemyes yt wole defende them and not ayenst them yt can not saue their lyf whan their contre is taken as thise lityll children thou hast vaynquysshid them as moche as is in the by thy newe decey able falsenes and by subtilnes and not by armes but i that am a romayn shall vainquysshe them by craft and strengthe of armes and anon he comanded to take the said scole maister and to bynde his handes behynde hym as a traytour and lede hem to the parentis of the children and whan the faders & parentis sawe the grete courtosie that he had don to them they opend the yates and yelded them vnto hym we rede that hanyball had taken a prince of rome whiche vpon his oth and promyse suffrid hym to gon home and to sende hym his raunson or he shold come agayn within a certain tyme and whan he was at home in his place he sayde that he had deceyuyd hym by a false oth and whan the senatours knewe therof they constrayned hym to retorne agayn vnto hanyball amosflorus tellyth that the phisicien of kynge pirrus cam on a nyght to fabrice his aduersarye and promysid hym yf he wold gyue hym for his laboure that he wold enpoysone pirrus his maister whan fabricius vnderstode this he dyde to take hym and bynde hym hande & foote and sente hym to his maistre and dyde do saye to hym word for worde lyke as the phisicien had sayd and promysid hym to doo and whan pirrus vnderstode this he was gretly ameruaylled of the loyalte and trouth of fabrice his enemye and sayd certaynly that the sonne myghte lighther and sonner be enpesshid of his cours than fabrice shold be letted to holde loyalte and trouthe yf they than that were not cristen were so iuste and trewe and louyd their contrey and their good renomee what shold we now doon than that ben cristen and that oure lawe is sette alle vpon loue and charyte but now a dayes ther is nothynge ellys in the world but barate treson deceyte falsenes and trecherye men kepe not theyr couenantes promyses othes writynges ne trouthe the subgettis rebelle agayn theyr lorde ther is now no lawe kepte nor fidelite ne oth holden the peple murmure and ryse agayn theyr lord and wole not be subget they ought to be pitous in herte whiche is auaillable to all thinge ther is pite in effecte by compassion and in worde by remission and pardon by almesse for to enclyne hym self to the poure,whan emelie had herde hym he sayd thus to hym thou that art euyll and cruell and thou that woldest gyue a gyfte of grete felonnye and of maastye thou shalt ner hast not founden here duc ne peple that resembleth the we haue also well lawes to kepe in batayll et warre a in our contres et other places and we wole obserue and kepe them unto euery man as they ought to be kept and we ben armed agaynst our enemyes yt wole defende them and not ayenst them yt can not saue their lyf whan their contre is taken as thise lityll children thou hast uaynquysshid them as moche as is in the by thy newe decey able falsenes and by subtilnes and not by armes but i that am a romayn shall uainquysshe them by craft and strengthe of armes and anon he comanded to take the said scole maister and to bynde his handes behynde hym as a traytour and lede hem to the parentis of the children and whan the faders et parentis sawe the grete courtosie that he had don to them they opend the yates and yelded them unto hym we rede that hanyball had taken a prince of rome whiche upon his oth and promyse suffrid hym to gon home and to sende hym his raunson or he shold come agayn within a certain tyme and whan he was at home in his place he sayde that he had deceyuyd hym by a false oth and whan the senatours knewe therof they constrayned hym to retorne agayn unto hanyball amosflorus tellyth that the phisicien of kynge pirrus cam on a nyght to fabrice his aduersarye and promysid hym yf he wold gyue hym for his laboure that he wold enpoysone pirrus his maister whan fabricius understode this he dyde to take hym and bynde hym hande et foote and sente hym to his maistre and dyde do saye to hym word for worde lyke as the phisicien had sayd and promysid hym to doo and whan pirrus understode this he was gretly ameruaylled of the loyalte and trouth of fabrice his enemye and sayd certaynly that the sonne myghte lighther and sonner be enpesshid of his cours than fabrice shold be letted to holde loyalte and trouthe yf they than that were not cristen were so iuste and trewe and louyd their contrey and their good renomee what shold we now doon than that ben cristen and that oure lawe is sette alle upon loue and charyte but now a dayes ther is nothynge ellys in the world but barate treson deceyte falsenes and trecherye men kepe not theyr couenantes promyses othes writynges ne trouthe the subgettis rebelle agayn theyr lorde ther is now no lawe kepte nor fidelite ne oth holden the peple murmure and ryse agayn theyr lord and wole not be subget they ought to be pitous in herte whiche is auaillable to all thinge ther is pite in effecte by compassion and in worde by remission and pardon by almesse for to enclyne hym self to the poure
1474_caxton_chesse,body,22,4,False,47,For pite Is nothynge ellis but a right grete will of a debonaire herte for to helpe alle men / Valerius reherceth that ther was a Iuge named sangis whiche dampned a woman that had deseruyd the deth for to haue her heed smyten of or ellis that she shold dye in prison / The Geayler that had pite on the woman put not her anone to deth but put her in the pryson / And this woman had a doughter whiche cam for to se and conforte her moder But allway er she entryd in to the pryson the Iayler serchid her that she shold bere no mete ne drynke to her moder / but that she shold dye for honger / Than hit happend after this that he meruaylled moche why this woman deyd not / And began to espye the cause why she lyuyd so longe / And fonde at laste how her doughter gaf souke to her moder / And fedde her with her melke. whan the Iayler sawe this meruaill / he wente & told the Iuge / And whan the Iuge sawe this grete pite of the doughter to the moder he pardoned her and made her to be delyuerid oute of her pryson what is that / that pite ne amolisshith / moche peple wene that it is agaynst nature and wondre that the doughter shold gyue the moder to souke / hit were agayn nature but the children shold be kynde to fader and moder / Seca sayth that the kynge of bees hath no prykke to stynge with as other bees haue.,for pite is nothynge ellis but a right grete will of a debonaire herte for to helpe alle men valerius reherceth that ther was a iuge named sangis whiche dampned a woman that had deseruyd the deth for to haue her heed smyten of or ellis that she shold dye in prison the geayler that had pite on the woman put not her anone to deth but put her in the pryson and this woman had a doughter whiche cam for to se and conforte her moder but allway er she entryd in to the pryson the iayler serchid her that she shold bere no mete ne drynke to her moder but that she shold dye for honger than hit happend after this that he meruaylled moche why this woman deyd not and began to espye the cause why she lyuyd so longe and fonde at laste how her doughter gaf souke to her moder and fedde her with her melke whan the iayler sawe this meruaill he wente & told the iuge and whan the iuge sawe this grete pite of the doughter to the moder he pardoned her and made her to be delyuerid oute of her pryson what is that that pite ne amolisshith moche peple wene that it is agaynst nature and wondre that the doughter shold gyue the moder to souke hit were agayn nature but the children shold be kynde to fader and moder seca sayth that the kynge of bees hath no prykke to stynge with as other bees haue,for pite is nothynge ellis but a right grete will of a debonaire herte for to helpe alle men ualerius reherceth that ther was a iuge named sangis whiche dampned a woman that had deseruyd the deth for to haue her heed smyten of or ellis that she shold dye in prison the geayler that had pite on the woman put not her anone to deth but put her in the pryson and this woman had a doughter whiche cam for to se and conforte her moder but allway er she entryd in to the pryson the iayler serchid her that she shold bere no mete ne drynke to her moder but that she shold dye for honger than hit happend after this that he meruaylled moche why this woman deyd not and began to espye the cause why she lyuyd so longe and fonde at laste how her doughter gaf souke to her moder and fedde her with her melke whan the iayler sawe this meruaill he wente et told the iuge and whan the iuge sawe this grete pite of the doughter to the moder he pardoned her and made her to be delyuerid oute of her pryson what is that that pite ne amolisshith moche peple wene that it is agaynst nature and wondre that the doughter shold gyue the moder to souke hit were agayn nature but the children shold be kynde to fader and moder seca sayth that the kynge of bees hath no prykke to stynge with as other bees haue
1474_caxton_chesse,body,22,5,False,47,And that nature hath take hit away from hym be cause he shold haue none armes to assaylle them And this is an example vnto prynces that they shold be of the same condicion / Valerius reherceth in his .v. book of marchus martellus that whan he had taken the cyte of siracusane.,and that nature hath take hit away from hym be cause he shold haue none armes to assaylle them and this is an example vnto prynces that they shold be of the same condicion valerius reherceth in his v book of marchus martellus that whan he had taken the cyte of siracusane,and that nature hath take hit away from hym be cause he shold haue none armes to assaylle them and this is an example unto prynces that they shold be of the same condicion ualerius reherceth in his u book of marchus martellus that whan he had taken the cyte of siracusane
1474_caxton_chesse,body,22,6,False,48,And was sette in the hyest place of the cyte / he behelde the grete destruction of the peple and of the cyte / he wepte and sayde / thou oughtest to be sorofull / for so moche as thou woldest haue no pite of thy self / But enioye the for thou art fallen in the hande of a right debonaire prynce.,and was sette in the hyest place of the cyte he behelde the grete destruction of the peple and of the cyte he wepte and sayde thou oughtest to be sorofull for so moche as thou woldest haue no pite of thy self but enioye the for thou art fallen in the hande of a right debonaire prynce,and was sette in the hyest place of the cyte he behelde the grete destruction of the peple and of the cyte he wepte and sayde thou oughtest to be sorofull for so moche as thou woldest haue no pite of thy self but enioye the for thou art fallen in the hande of a right debonaire prynce
1474_caxton_chesse,body,22,7,False,48,Also he recounteth whan pompeye had conqueryd the kynge of Germanye that often tymes had foughten ayenst the romayns And that he was brought to fore hym bounden / he was so pietous that he wold not suffre hym to be longe on his knees to fore hym / but he receyuyd hym cortoysly And sette the crowne agayn on his heed and put hym in the state that he was to fore / For he had oppynyon that hit was as worshipfull and sittynge to a kynge to pardone / as to punysshe.,also he recounteth whan pompeye had conqueryd the kynge of germanye that often tymes had foughten ayenst the romayns and that he was brought to fore hym bounden he was so pietous that he wold not suffre hym to be longe on his knees to fore hym but he receyuyd hym cortoysly and sette the crowne agayn on his heed and put hym in the state that he was to fore for he had oppynyon that hit was as worshipfull and sittynge to a kynge to pardone as to punysshe,also he recounteth whan pompeye had conqueryd the kynge of germanye that often tymes had foughten ayenst the romayns and that he was brought to fore hym bounden he was so pietous that he wold not suffre hym to be longe on his knees to fore hym but he receyuyd hym cortoysly and sette the crowne agayn on his heed and put hym in the state that he was to fore for he had oppynyon that hit was as worshipfull and sittynge to a kynge to pardone as to punysshe
1474_caxton_chesse,body,22,8,False,48,Also he reherceth of a coūceyllour that was named poule that dide do brynge to fore hym a man that was prisonner And as he knelid to fore hym he toke hym vp fro the ground & made hym to sytte beside hym for to gyue hym good esperance and hoope And sayd to the other stondynge by / in this wyse. yf hit be grete noblesse that we shewe our self contrarye to our enemyes / than this fete ought to be alowed that we shewe our self debonair to our caytyfs & prisonners Cesar whan he herde the deth of cathon whiche was his aduersarye sayde that he had grete enuye of his glorye.,also he reherceth of a coūceyllour that was named poule that dide do brynge to fore hym a man that was prisonner and as he knelid to fore hym he toke hym vp fro the ground & made hym to sytte beside hym for to gyue hym good esperance and hoope and sayd to the other stondynge by in this wyse yf hit be grete noblesse that we shewe our self contrarye to our enemyes than this fete ought to be alowed that we shewe our self debonair to our caytyfs & prisonners cesar whan he herde the deth of cathon whiche was his aduersarye sayde that he had grete enuye of his glorye,also he reherceth of a counceyllour that was named poule that dide do brynge to fore hym a man that was prisonner and as he knelid to fore hym he toke hym up fro the ground et made hym to sytte beside hym for to gyue hym good esperance and hoope and sayd to the other stondynge by in this wyse yf hit be grete noblesse that we shewe our self contrarye to our enemyes than this fete ought to be alowed that we shewe our self debonair to our caytyfs et prisonners cesar whan he herde the deth of cathon whiche was his aduersarye sayde that he had grete enuye of his glorye
1474_caxton_chesse,body,22,9,False,48,And no thinge of his patrimonye / and therfore he lefte to his children frely alle his patrimonye Thus taught vyrgyle and enseygned the gloryus prynces to rewle and gouerne the peple of rome And saynt Augustin de ciuitate de saith thus Thou emperour gouerne the peple pietously And make peas ouerall / deporte and forbere thy subgets / repreue & correcte the prowde / for so enseyne And teche the the lawes / And hit was wreton vnto Alexander / that euery prynce ought to be pyetous in punysshynge / And redy for to rewarde / Ther is no thynge that causeth a prynce to be so belouyd of hys peple / As whan he speketh to hem swetly / and cōuersith with hem symply / And all this cometh of the roote of pyte / we rede of the Emperour Traian that his frendes repreuyd hym of that he was to moche pryue and familier wyth the comyn peple more than an emperour ought to be / And he answerd that he wold be suche an emperour as euery man desired to haue hym / Also we rede of Alixander that on a tyme he ladde his oost forth hastely / and in that haste he beheld where satte an olde knight that was sore a colde Whom he dide do arise and sette hym in his owne sete or siege / what wondre was hit though ye knightes desired to serue suche a lord that louyd better theyr helth than his dignite / The rookes ought also to be humble & meke After the holy scripture whiche saith / the gretter or in the hier astate that thou arte / so moche more oughtest thou be meker & more humble Valerius reherceth in his .vii. book that ther was an emperour named publius cesar / That dide do bete doun his hows whiche was in the middis of ye market place for as moche as hit was heier than other houses / for as moche as he was more glorious in astate than other / Therfore wold he haue a lasse hous than other And scipion of affrique that was so poure of volūtarie pouerte yt whan he was dede / he was buried at ye dispencis of ye comyn good / They shold be so humble yt they shold leue theyr offices / and suffre other to take hem whan her tyme comyth / & doo honour to other / for he gouerneth wel̄ ye royame yt may gouerne hit whan he will Valeriꝰ saith In his thirde book that fabyan the grete had ben maistre counceyllour of his fader his grauntsire / And of his grauntsirs fader & of alle his antecessours And yet dide he alle his payne and labour / that his sone shold neuer haue that office after hym / but for nothynge that he mystrusted his sone / For he was noble and wise and more attemprid than other / but he wold that the office shold not allway reste in the familye and hows of the fabyans Also he reherceth in his seuenth book that they wold make the sayd fabyan emꝑour / but he excused hym and sayd that he was blynde and myght not see for age / but that excusacion myght not helpe hym / Than sayd he to hem / seke ye and gete yow another / For yf ye make me your emꝑour I may not suffre your maners / nor ye may not suffre myn / Ther was a kynge of so subtyll engyne That whan men brought hym the crowne / to fore that he toke hit / he remembrid hym a lityll and saide O thou crowne that art more noble than happy For yf a kynge knewe well and parfaytly how that thou art full̄ of paryls of thoughte and of charge / yf thou were on the grounde / he wolde neuer lyfte ner take the vp / Remembre the that whan thou art most gloryous / than haue some men moste enuye on the / and whan thou haste moste seignourye and lordships than shalt thou haue moste care. thought and anguysshes / Valpasian was so humble that whan Nero was slayn alle the peple cryed for to haue hym emꝑour / and many of his frendes cam & prayde hym that he wold take hit vpon hym / so at the last he was constrayned to take hit vpon hym / And sayd to his frendes Hit is better and more to preyse and alowe for a man to take thempire agaynst his wil̄ / than for to laboure to haue hit and to put hym self therin / Thus ought they to be humble and meke for to resseyue worship / Therfore sayth the bible that Ioab the sone of Saryne that was captayn of the warne of the kynge Dauid / whan he cam to take and wynne a Cyte / He sente to Dauid and desired hym to come to the warre / that the victorye shold be gyuen to Dauid / And not to hym self / Also they ought to be ware that they chaunge not ofte tymes her officers / Iosephus reherceth that the frendes of tyberyus meruaylled moche why he helde hys offycyers so longe in theyr offices wyth oute changynge / And they demanded of hym the cause / to whom he answerd / I wold chaunge them gladly / yf I wyste that hit shold be good for the peple / But I sawe on a tyme a man that was royuyous & full of soores / And many flyes satte vpon the soores and souked his blood that hit was meruaylle to see / wherfore I suibe and chaced them away.,and no thinge of his patrimonye and therfore he lefte to his children frely alle his patrimonye thus taught vyrgyle and enseygned the gloryus prynces to rewle and gouerne the peple of rome and saynt augustin de ciuitate de saith thus thou emperour gouerne the peple pietously and make peas ouerall deporte and forbere thy subgets repreue & correcte the prowde for so enseyne and teche the the lawes and hit was wreton vnto alexander that euery prynce ought to be pyetous in punysshynge and redy for to rewarde ther is no thynge that causeth a prynce to be so belouyd of hys peple as whan he speketh to hem swetly and cōuersith with hem symply and all this cometh of the roote of pyte we rede of the emperour traian that his frendes repreuyd hym of that he was to moche pryue and familier wyth the comyn peple more than an emperour ought to be and he answerd that he wold be suche an emperour as euery man desired to haue hym also we rede of alixander that on a tyme he ladde his oost forth hastely and in that haste he beheld where satte an olde knight that was sore a colde whom he dide do arise and sette hym in his owne sete or siege what wondre was hit though ye knightes desired to serue suche a lord that louyd better theyr helth than his dignite the rookes ought also to be humble & meke after the holy scripture whiche saith the gretter or in the hier astate that thou arte so moche more oughtest thou be meker & more humble valerius reherceth in his vii book that ther was an emperour named publius cesar that dide do bete doun his hows whiche was in the middis of ye market place for as moche as hit was heier than other houses for as moche as he was more glorious in astate than other therfore wold he haue a lasse hous than other and scipion of affrique that was so poure of volūtarie pouerte yt whan he was dede he was buried at ye dispencis of ye comyn good they shold be so humble yt they shold leue theyr offices and suffre other to take hem whan her tyme comyth & doo honour to other for he gouerneth wel̄ ye royame yt may gouerne hit whan he will valeriꝰ saith in his thirde book that fabyan the grete had ben maistre counceyllour of his fader his grauntsire and of his grauntsirs fader & of alle his antecessours and yet dide he alle his payne and labour that his sone shold neuer haue that office after hym but for nothynge that he mystrusted his sone for he was noble and wise and more attemprid than other but he wold that the office shold not allway reste in the familye and hows of the fabyans also he reherceth in his seuenth book that they wold make the sayd fabyan emꝑour but he excused hym and sayd that he was blynde and myght not see for age but that excusacion myght not helpe hym than sayd he to hem seke ye and gete yow another for yf ye make me your emꝑour i may not suffre your maners nor ye may not suffre myn ther was a kynge of so subtyll engyne that whan men brought hym the crowne to fore that he toke hit he remembrid hym a lityll and saide o thou crowne that art more noble than happy for yf a kynge knewe well and parfaytly how that thou art full̄ of paryls of thoughte and of charge yf thou were on the grounde he wolde neuer lyfte ner take the vp remembre the that whan thou art most gloryous than haue some men moste enuye on the and whan thou haste moste seignourye and lordships than shalt thou haue moste care thought and anguysshes valpasian was so humble that whan nero was slayn alle the peple cryed for to haue hym emꝑour and many of his frendes cam & prayde hym that he wold take hit vpon hym so at the last he was constrayned to take hit vpon hym and sayd to his frendes hit is better and more to preyse and alowe for a man to take thempire agaynst his wil̄ than for to laboure to haue hit and to put hym self therin thus ought they to be humble and meke for to resseyue worship therfore sayth the bible that ioab the sone of saryne that was captayn of the warne of the kynge dauid whan he cam to take and wynne a cyte he sente to dauid and desired hym to come to the warre that the victorye shold be gyuen to dauid and not to hym self also they ought to be ware that they chaunge not ofte tymes her officers iosephus reherceth that the frendes of tyberyus meruaylled moche why he helde hys offycyers so longe in theyr offices wyth oute changynge and they demanded of hym the cause to whom he answerd i wold chaunge them gladly yf i wyste that hit shold be good for the peple but i sawe on a tyme a man that was royuyous & full of soores and many flyes satte vpon the soores and souked his blood that hit was meruaylle to see wherfore i suibe and chaced them away,and no thinge of his patrimonye and therfore he lefte to his children frely alle his patrimonye thus taught uyrgyle and enseygned the gloryus prynces to rewle and gouerne the peple of rome and saynt augustin de ciuitate de saith thus thou emperour gouerne the peple pietously and make peas ouerall deporte and forbere thy subgets repreue et correcte the prowde for so enseyne and teche the the lawes and hit was wreton unto alexander that euery prynce ought to be pyetous in punysshynge and redy for to rewarde ther is no thynge that causeth a prynce to be so belouyd of hys peple as whan he speketh to hem swetly and conuersith with hem symply and all this cometh of the roote of pyte we rede of the emperour traian that his frendes repreuyd hym of that he was to moche pryue and familier wyth the comyn peple more than an emperour ought to be and he answerd that he wold be suche an emperour as euery man desired to haue hym also we rede of alixander that on a tyme he ladde his oost forth hastely and in that haste he beheld where satte an olde knight that was sore a colde whom he dide do arise and sette hym in his owne sete or siege what wondre was hit though ye knightes desired to serue suche a lord that louyd better theyr helth than his dignite the rookes ought also to be humble et meke after the holy scripture whiche saith the gretter or in the hier astate that thou arte so moche more oughtest thou be meker et more humble ualerius reherceth in his uii book that ther was an emperour named publius cesar that dide do bete doun his hows whiche was in the middis of ye market place for as moche as hit was heier than other houses for as moche as he was more glorious in astate than other therfore wold he haue a lasse hous than other and scipion of affrique that was so poure of uoluntarie pouerte yt whan he was dede he was buried at ye dispencis of ye comyn good they shold be so humble yt they shold leue theyr offices and suffre other to take hem whan her tyme comyth et doo honour to other for he gouerneth wel ye royame yt may gouerne hit whan he will ualericon saith in his thirde book that fabyan the grete had ben maistre counceyllour of his fader his grauntsire and of his grauntsirs fader et of alle his antecessours and yet dide he alle his payne and labour that his sone shold neuer haue that office after hym but for nothynge that he mystrusted his sone for he was noble and wise and more attemprid than other but he wold that the office shold not allway reste in the familye and hows of the fabyans also he reherceth in his seuenth book that they wold make the sayd fabyan emperour but he excused hym and sayd that he was blynde and myght not see for age but that excusacion myght not helpe hym than sayd he to hem seke ye and gete yow another for yf ye make me your emperour i may not suffre your maners nor ye may not suffre myn ther was a kynge of so subtyll engyne that whan men brought hym the crowne to fore that he toke hit he remembrid hym a lityll and saide o thou crowne that art more noble than happy for yf a kynge knewe well and parfaytly how that thou art full of paryls of thoughte and of charge yf thou were on the grounde he wolde neuer lyfte ner take the up remembre the that whan thou art most gloryous than haue some men moste enuye on the and whan thou haste moste seignourye and lordships than shalt thou haue moste care thought and anguysshes ualpasian was so humble that whan nero was slayn alle the peple cryed for to haue hym emperour and many of his frendes cam et prayde hym that he wold take hit upon hym so at the last he was constrayned to take hit upon hym and sayd to his frendes hit is better and more to preyse and alowe for a man to take thempire agaynst his wil than for to laboure to haue hit and to put hym self therin thus ought they to be humble and meke for to resseyue worship therfore sayth the bible that ioab the sone of saryne that was captayn of the warne of the kynge dauid whan he cam to take and wynne a cyte he sente to dauid and desired hym to come to the warre that the uictorye shold be gyuen to dauid and not to hym self also they ought to be ware that they chaunge not ofte tymes her officers iosephus reherceth that the frendes of tyberyus meruaylled moche why he helde hys offycyers so longe in theyr offices wyth oute changynge and they demanded of hym the cause to whom he answerd i wold chaunge them gladly yf i wyste that hit shold be good for the peple but i sawe on a tyme a man that was royuyous et full of soores and many flyes satte upon the soores and souked his blood that hit was meruaylle to see wherfore i suibe and chaced them away
1474_caxton_chesse,body,22,10,False,51,And he than said to me why chacest and smytest away thyse flyes that ben full of my blood / And now shallt then late come other that ben hongrye whiche shall doon to me double payne more than the other dide / for the prikke of the hongrye is more poyngnant the half / than of ye fulle And therfore sayde he I leue the officiers in their offices. for they ben all̄ riche / and doo not so moche euyl̄ & harme As the newe shold doo & were poure yf I shold sette hem in her places / They ought also to be pacyent in herynge of wordes & in suffrynge payne on her bodyes / as to the first One said to alisander that he was not worthy to regne. specially whan he suffrid that lecherie and delyte to haue seignoire in hym / he suffrid hit paciently / And answerd none otherwyse but that he wolde corrette hym self.,and he than said to me why chacest and smytest away thyse flyes that ben full of my blood and now shallt then late come other that ben hongrye whiche shall doon to me double payne more than the other dide for the prikke of the hongrye is more poyngnant the half than of ye fulle and therfore sayde he i leue the officiers in their offices for they ben all̄ riche and doo not so moche euyl̄ & harme as the newe shold doo & were poure yf i shold sette hem in her places they ought also to be pacyent in herynge of wordes & in suffrynge payne on her bodyes as to the first one said to alisander that he was not worthy to regne specially whan he suffrid that lecherie and delyte to haue seignoire in hym he suffrid hit paciently and answerd none otherwyse but that he wolde corrette hym self,and he than said to me why chacest and smytest away thyse flyes that ben full of my blood and now shallt then late come other that ben hongrye whiche shall doon to me double payne more than the other dide for the prikke of the hongrye is more poyngnant the half than of ye fulle and therfore sayde he i leue the officiers in their offices for they ben all riche and doo not so moche euyl et harme as the newe shold doo et were poure yf i shold sette hem in her places they ought also to be pacyent in herynge of wordes et in suffrynge payne on her bodyes as to the first one said to alisander that he was not worthy to regne specially whan he suffrid that lecherie and delyte to haue seignoire in hym he suffrid hit paciently and answerd none otherwyse but that he wolde corrette hym self
1474_caxton_chesse,body,22,11,False,52,And take better maners and more honeste Also hit is reherced that Iulius cezar was ballyd wherof he had desplaysir so grete that he kempt his heeris that laye on the after parte of his heed forward for to hyde the bare to fore.,and take better maners and more honeste also hit is reherced that iulius cezar was ballyd wherof he had desplaysir so grete that he kempt his heeris that laye on the after parte of his heed forward for to hyde the bare to fore,and take better maners and more honeste also hit is reherced that iulius cezar was ballyd wherof he had desplaysir so grete that he kempt his heeris that laye on the after parte of his heed forward for to hyde the bare to fore
1474_caxton_chesse,body,22,12,False,52,Than sayd a knyght to hym Cezar hit is lighther And sonner to be made that thou be not ballid / than that I haue vsid ony cowardyse in the warre of rome / or here after shall doo ony cowardyse / he suffrid hit paciently and sayd not a word / Another reproched hym by his lignage And callyd hym fornier / he answerd that hit is better that noblesse begynne in me / than hit shold faylle in me / Another callid hym tyraunt / he answerd yf I were one. thou woldest not saie soo A knight callid on a tyme scipion of affricque fowle & olde knyght in armes And that he knewe lityll good And he answerd I was born of my moder a lityll child and feble and not a man of armes.,than sayd a knyght to hym cezar hit is lighther and sonner to be made that thou be not ballid than that i haue vsid ony cowardyse in the warre of rome or here after shall doo ony cowardyse he suffrid hit paciently and sayd not a word another reproched hym by his lignage and callyd hym fornier he answerd that hit is better that noblesse begynne in me than hit shold faylle in me another callid hym tyraunt he answerd yf i were one thou woldest not saie soo a knight callid on a tyme scipion of affricque fowle & olde knyght in armes and that he knewe lityll good and he answerd i was born of my moder a lityll child and feble and not a man of armes,than sayd a knyght to hym cezar hit is lighther and sonner to be made that thou be not ballid than that i haue usid ony cowardyse in the warre of rome or here after shall doo ony cowardyse he suffrid hit paciently and sayd not a word another reproched hym by his lignage and callyd hym fornier he answerd that hit is better that noblesse begynne in me than hit shold faylle in me another callid hym tyraunt he answerd yf i were one thou woldest not saie soo a knight callid on a tyme scipion of affricque fowle et olde knyght in armes and that he knewe lityll good and he answerd i was born of my moder a lityll child and feble and not a man of armes
1474_caxton_chesse,body,22,13,False,52,And yet he was at alle tymes one of the best and moste worthy in armes that liuyd.,and yet he was at alle tymes one of the best and moste worthy in armes that liuyd,and yet he was at alle tymes one of the best and moste worthy in armes that liuyd
1474_caxton_chesse,body,22,14,False,52,Another sayd to vaspasian / And a wolf shold sonner change his skyn and heer / than thou sholdest chaūge thy lyf For the lenger thou lyuest the moe thou coueytest And he answerd of thyse wordes we ought to laughe.,another sayd to vaspasian and a wolf shold sonner change his skyn and heer than thou sholdest chaūge thy lyf for the lenger thou lyuest the moe thou coueytest and he answerd of thyse wordes we ought to laughe,another sayd to uaspasian and a wolf shold sonner change his skyn and heer than thou sholdest chaunge thy lyf for the lenger thou lyuest the moe thou coueytest and he answerd of thyse wordes we ought to laughe
1474_caxton_chesse,body,22,15,False,52,But we ought to amende our self And punysshe the trespaces.,but we ought to amende our self and punysshe the trespaces,but we ought to amende our self and punysshe the trespaces
