doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523844,body,23,6,True,[11],HErr/ ich warte auff dein heil.,herr ich warte auff dein heil,herr ich warte auff dein heil
523844,body,24,0,False,[11],Der geduͤltige Job als er in ſeinem Creutzſtande nichts anders als Noth vnd Todt fuͤr ſich ſiehet/ da erluſtiget er ſich auch an dieſem HErrn/ als ſeinem Goël vnnd ſpricht cap. 19. Jch weiß daß mein Erloͤſer lebet/ der wird mich hernach aus der Erden aufferwecken/ vnd ich werde mit dieſer meiner haut vmbgeben werden/ vnd werde in meinem Fleiſch Gott ſehen/ denſelben werde ich mir ſehen/ vnd meine Augen werden jhn ſchawen vnd kein frembder.,der geduͤltige job als er in ſeinem creutzſtande nichts anders als noth vnd todt fuͤr ſich ſiehet da erluſtiget er ſich auch an dieſem herrn als ſeinem goël vnnd ſpricht cap jch weiß daß mein erloͤſer lebet der wird mich hernach aus der erden aufferwecken vnd ich werde mit dieſer meiner haut vmbgeben werden vnd werde in meinem fleiſch gott ſehen denſelben werde ich mir ſehen vnd meine augen werden jhn ſchawen vnd kein frembder,der gedultige iob als er in seinem creutzstande nichts anders als noth und todt fur sich siehet da erlustiget er sich auch an diesem herrn als seinem goel unnd spricht cap ich weiss dass mein erloser lebet der wird mich hernach aus der erden aufferwecken und ich werde mit dieser meiner haut umbgeben werden und werde in meinem fleisch gott sehen denselben werde ich mir sehen und meine augen werden ihn schawen und kein frembder
523844,body,24,1,False,[11],"Der Gottſelige ſenior Simeon, da er jetzund auff der Gruben gehet/ vnnd Gott der Herr mit jhm ein außſpannen machen will/ weiſs auch kein beſſer aſylum/ als eben daß ſalutare auff welches ſich der Ertzvater lacob ſpitzete/ drumb ſpricht er: HErr nu leſſeſtu deinen Diener in friede faren/ wie du geſaget haſt/ denn meine Augen haben deinen Heyland geſehen/ welchen du bereiteſt fuͤr allen Voͤlckern/ ein liecht zuerleuchten die Heyden/ vnd zum preiß deines Volcks Jſrael.",der gottſelige ſenior simeon da er jetzund auff der gruben gehet vnnd gott der herr mit jhm ein außſpannen machen will weiſs auch kein beſſer aſylum als eben daß ſalutare auff welches ſich der ertzvater lacob ſpitzete drumb ſpricht er herr nu leſſeſtu deinen diener in friede faren wie du geſaget haſt denn meine augen haben deinen heyland geſehen welchen du bereiteſt fuͤr allen voͤlckern ein liecht zuerleuchten die heyden vnd zum preiß deines volcks jſrael,der gottselige senior simeon da er ietzund auff der gruben gehet unnd gott der herr mit ihm ein aussspannen machen will weiss auch kein besser asylum als eben dass salutare auff welches sich der ertzuater lacob spitzete drumb spricht er herr nu lessestu deinen diener in friede faren wie du gesaget hast denn meine augen haben deinen heyland gesehen welchen du bereitest fur allen uolckern ein liecht zuerleuchten die heyden und zum preiss deines uolcks israel
523844,body,24,2,False,[11],Ja der heilige Maͤrterer Stephanus/ als er zur Stadt hinaus geſtoſſen vnd geſteiniget wird/ gehet an ſeine Marter vnd Tod in allen freuden ſpringen nicht anders als/ wenn er zum tantze gienge/ wie der Poet ſagt: Ibat ovans animis & ſpe ſua damna levabat.,ja der heilige maͤrterer stephanus als er zur stadt hinaus geſtoſſen vnd geſteiniget wird gehet an ſeine marter vnd tod in allen freuden ſpringen nicht anders als wenn er zum tantze gienge wie der poet ſagt ibat ovans animis & ſpe ſua damna levabat,ia der heilige marterer stephanus als er zur stadt hinaus gestossen und gesteiniget wird gehet an seine marter und tod in allen freuden springen nicht anders als wenn er zum tantze gienge wie der poet sagt ibat ouans animis et spe sua damna leuabat
523844,body,24,3,False,[11],Je liber was macht jhn zum Tode ſo muͤtig vnd hertzhafftig?,je liber was macht jhn zum tode ſo muͤtig vnd hertzhafftig,ie liber was macht ihn zum tode so mutig und hertzhafftig
523844,body,24,4,True,[11],℞ nichts anders als der Anblick ſeines Herrn Jeſu Chriſti/ wie aus ſeinen eignen Wortten zuerſehen da er ſaget: Jch ſehe den Himmel offen vnd deß Menſchen Son zur rechten Gottes ſtehen/ vnd dieſem Herren befielet er ſich auch zu getrewen Haͤnden/ drumb ſpricht er: HErr Jeſu nim meinen Geiſt auff/ Act. 7. c.,nichts anders als der anblick ſeines herrn jeſu chriſti wie aus ſeinen eignen wortten zuerſehen da er ſaget jch ſehe den himmel offen vnd deß menſchen son zur rechten gottes ſtehen vnd dieſem herren befielet er ſich auch zu getrewen haͤnden drumb ſpricht er herr jeſu nim meinen geiſt auff act c,nichts anders als der anblick seines herrn iesu christi wie aus seinen eignen wortten zuersehen da er saget ich sehe den himmel offen und dess menschen son zur rechten gottes stehen und diesem herren befielet er sich auch zu getrewen handen drumb spricht er herr iesu nim meinen geist auff act c
523844,body,25,0,False,[12],Eben auff dieſen HErren muͤſſen wir nu auch nach dem Exempel dieſer heiligen Leute/ vnſern reſpect haben/ ſo wir anders dem Tode frewdig entgegen gehen/ ſelig ſterben vnnd wol fahren wollen.,eben auff dieſen herren muͤſſen wir nu auch nach dem exempel dieſer heiligen leute vnſern reſpect haben ſo wir anders dem tode frewdig entgegen gehen ſelig ſterben vnnd wol fahren wollen,eben auff diesen herren mussen wir nu auch nach dem exempel dieser heiligen leute unsern respect haben so wir anders dem tode frewdig entgegen gehen selig sterben unnd wol fahren wollen
523844,body,25,1,False,[12],Vnd zwar nicht vnbillich/ denn Er iſt vnd bleibet doch Mors mortis/ des Todes Tod vnd Gifft/ wie er ſagt Oſ. 13. Jch wil ſie vom Tode erretten/ Jch wil ſie aus der Hellen erloͤſen/ Todt/ Jch wil dir eine Gifft/ Helle/ Jch wil dir eine Peſtilentz ſeyn.,vnd zwar nicht vnbillich denn er iſt vnd bleibet doch mors mortis des todes tod vnd gifft wie er ſagt oſ jch wil ſie vom tode erretten jch wil ſie aus der hellen erloͤſen todt jch wil dir eine gifft helle jch wil dir eine peſtilentz ſeyn,und zwar nicht unbillich denn er ist und bleibet doch mors mortis des todes tod und gifft wie er sagt os ich wil sie uom tode erretten ich wil sie aus der hellen erlosen todt ich wil dir eine gifft helle ich wil dir eine pestilentz seyn
523844,body,25,2,False,[12],Er iſt der HErr/ von welchem Eſaias viel hundert Jahr zuvor geweiſſaget hatte: Er wird den Todt verſchlingen ewiglich.,er iſt der herr von welchem eſaias viel hundert jahr zuvor geweiſſaget hatte er wird den todt verſchlingen ewiglich,er ist der herr uon welchem esaias uiel hundert iahr zuuor geweissaget hatte er wird den todt uerschlingen ewiglich
523844,body,25,3,True,[12],Er iſt der HErr/ welcher dem Tode die Macht genommen/ vnd das Leben vnd vnvergaͤnglich Weſen ans Liecht gebracht hat/ 2. Tim 1. Ja es iſt der HErr von welchem wir in der Oeſterlichen zeit ſingen:,er iſt der herr welcher dem tode die macht genommen vnd das leben vnd vnvergaͤnglich weſen ans liecht gebracht hat tim ja es iſt der herr von welchem wir in der oeſterlichen zeit ſingen,er ist der herr welcher dem tode die macht genommen und das leben und unuerganglich wesen ans liecht gebracht hat tim ia es ist der herr uon welchem wir in der oesterlichen zeit singen
523844,body,26,0,True,[12],Todt/ Suͤnd/ Teufel/ Leben vnd Gnad/,todt suͤnd teufel leben vnd gnad,todt sund teufel leben und gnad
523844,body,27,0,True,[12],Alles in Haͤnden Er hat/,alles in haͤnden er hat,alles in handen er hat
523844,body,28,0,True,[12],Er kan erretten/,er kan erretten,er kan erretten
523844,body,29,0,True,[12],Alle die zu jhm treten.,alle die zu jhm treten,alle die zu ihm treten
523844,body,30,0,False,[12],"Damit vns aber der Apoſtel Paulus deſto mehr Luſt vnd Beliebung mache zu dieſem HErren/ ſo gibt Er jhm gar einen lieblichen vnnd ſchoͤnen Ehrentitul/ vnnd nennet Jhn Vitam, das Leben/ Chriſtus iſt mein Leben/ ſagt Er. Vnd zwar Er ſelber der HErr Chriſtus/ nennet ſich alſo/ Joh. 11. da Er zu Marthen Lazari Schweſter ſagt: Jch bin die aufferſtehung vnd das Leben.",damit vns aber der apoſtel paulus deſto mehr luſt vnd beliebung mache zu dieſem herren ſo gibt er jhm gar einen lieblichen vnnd ſchoͤnen ehrentitul vnnd nennet jhn vitam das leben chriſtus iſt mein leben ſagt er vnd zwar er ſelber der herr chriſtus nennet ſich alſo joh da er zu marthen lazari schweſter ſagt jch bin die aufferſtehung vnd das leben,damit uns aber der apostel paulus desto mehr lust und beliebung mache zu diesem herren so gibt er ihm gar einen lieblichen unnd schonen ehrentitul unnd nennet ihn uitam das leben christus ist mein leben sagt er und zwar er selber der herr christus nennet sich also ioh da er zu marthen lazari schwester sagt ich bin die aufferstehung und das leben
523844,body,30,1,False,[12],Vnd Joh. 14. Jch bin der Weg/ die Warheit vnd das Leben/ niemand koͤmpt zum Vater denn durch Mich.,vnd joh jch bin der weg die warheit vnd das leben niemand koͤmpt zum vater denn durch mich,und ioh ich bin der weg die warheit und das leben niemand kompt zum uater denn durch mich
523844,body,30,2,False,[13],"Nu ſollen wir vns keines weges dieſe Gedancken machen/ als wenn der HErr Chriſtus nur den bloſſen euſſerlichen Titul vnd Nahmen fuͤhrete ohn allen Nachdruck/ wie man Weltliche Potentaten vnnd Koͤnige Großmaͤchtig intituliret, da ſie doch bißweilen zimlich ohnmaͤchtig ſeyn/ vnd mancher wilEhrnveſt geſcholten ſeyn/ da er doch nirgend feſt iſt/ ſondern ſich gar ſchlaff guͤrtet/ vnd helt wie ein boͤſer Bogen.",nu ſollen wir vns keines weges dieſe gedancken machen als wenn der herr chriſtus nur den bloſſen euſſerlichen titul vnd nahmen fuͤhrete ohn allen nachdruck wie man weltliche potentaten vnnd koͤnige großmaͤchtig intituliret da ſie doch bißweilen zimlich ohnmaͤchtig ſeyn vnd mancher wilehrnveſt geſcholten ſeyn da er doch nirgend feſt iſt ſondern ſich gar ſchlaff guͤrtet vnd helt wie ein boͤſer bogen,nu sollen wir uns keines weges diese gedancken machen als wenn der herr christus nur den blossen eusserlichen titul und nahmen fuhrete ohn allen nachdruck wie man weltliche potentaten unnd konige grossmachtig intituliret da sie doch bissweilen zimlich ohnmachtig seyn und mancher wilehrnuest gescholten seyn da er doch nirgend fest ist sondern sich gar schlaff gurtet und helt wie ein boser bogen
523844,body,30,3,False,[13],"Nein/ wie vnſers HErren Chriſti Name iſt/ alſo iſt auch ſein Ruhm/ biß an der Welt Ende/ ſagt David Pſalm 48. Es wird aber der Herr Chriſtus das Leben genennet/ nicht allein reſpectu ſui, vmb ſeinet willen/ alldieweil er mit dem Vater vnd heiligen Geiſt ein wahrer lebendiger Gott iſt von Ewigkeit zu Ewigkeit: Sondern auch reſpectu noſtri, vmb vnſert willen/ ſintemal Er vns zum Leben behuͤlfflich iſt.",nein wie vnſers herren chriſti name iſt alſo iſt auch ſein ruhm biß an der welt ende ſagt david pſalm es wird aber der herr chriſtus das leben genennet nicht allein reſpectu ſui vmb ſeinet willen alldieweil er mit dem vater vnd heiligen geiſt ein wahrer lebendiger gott iſt von ewigkeit zu ewigkeit sondern auch reſpectu noſtri vmb vnſert willen ſintemal er vns zum leben behuͤlfflich iſt,nein wie unsers herren christi name ist also ist auch sein ruhm biss an der welt ende sagt dauid psalm es wird aber der herr christus das leben genennet nicht allein respectu sui umb seinet willen alldieweil er mit dem uater und heiligen geist ein wahrer lebendiger gott ist uon ewigkeit zu ewigkeit sondern auch respectu nostri umb unsert willen sintemal er uns zum leben behulfflich ist
523844,body,30,4,True,[13],Denn da giebt vns dieſer Herr dreyerley Leben/ nach den dreyen HauptArtickeln vnſers Apoſtoliſchen Glaubens.,denn da giebt vns dieſer herr dreyerley leben nach den dreyen hauptartickeln vnſers apoſtoliſchen glaubens,denn da giebt uns dieser herr dreyerley leben nach den dreyen hauptartickeln unsers apostolischen glaubens
523844,body,31,0,False,[13],"Als nach dem erſten Artiekel gibt er vns vitam naturæ, das natuͤrliche Leben/ ſintemal wir das Leben nicht von vns ſelber haben/ So ſind wir auch nicht aus der Erden herfuͤr gekrochen/ wie die Regenwuͤrmer/ viel weniger aus den Steinen entſprungen/ Nein/ ſondern vnſer Herr Chriſtus hat vns in Mutterleibe wunderbarlicher weiſe formiret vnd gebildet/ wunderbarlicher weiſe nutriret vnnd erhalten/ wunderbarlicher weiſe aus Mutterleibe gezogen/ auff ſeinen Grund vnd Boden geſetzt/ leſſet vns zu Wege vnnd Stege gehen/ vnd die Wercke vnſers Ampts vnd Beruffs vorrichten.",als nach dem erſten artiekel gibt er vns vitam naturæ das natuͤrliche leben ſintemal wir das leben nicht von vns ſelber haben so ſind wir auch nicht aus der erden herfuͤr gekrochen wie die regenwuͤrmer viel weniger aus den steinen entſprungen nein ſondern vnſer herr chriſtus hat vns in mutterleibe wunderbarlicher weiſe formiret vnd gebildet wunderbarlicher weiſe nutriret vnnd erhalten wunderbarlicher weiſe aus mutterleibe gezogen auff ſeinen grund vnd boden geſetzt leſſet vns zu wege vnnd stege gehen vnd die wercke vnſers ampts vnd beruffs vorrichten,als nach dem ersten artiekel gibt er uns uitam naturae das naturliche leben sintemal wir das leben nicht uon uns selber haben so sind wir auch nicht aus der erden herfur gekrochen wie die regenwurmer uiel weniger aus den steinen entsprungen nein sondern unser herr christus hat uns in mutterleibe wunderbarlicher weise formiret und gebildet wunderbarlicher weise nutriret unnd erhalten wunderbarlicher weise aus mutterleibe gezogen auff seinen grund und boden gesetzt lesset uns zu wege unnd stege gehen und die wercke unsers ampts und beruffs uorrichten
523844,body,31,1,False,[13],"Vnd das iſts/ davon Johannes prediget/ Joh. 1. c Omnia per ipſum facta ſunt, & ſine ipſo factum eſt nihil.",vnd das iſts davon johannes prediget joh c omnia per ipſum facta ſunt & ſine ipſo factum eſt nihil,und das ists dauon iohannes prediget ioh c omnia per ipsum facta sunt et sine ipso factum est nihil
523844,body,31,2,False,[14],Alle ding ſind durch das Wort/ das iſt den Herren Chriſtum gemacht/ vnd ohn daſſelbe iſt nichts gemacht/ was gemachet iſt.,alle ding ſind durch das wort das iſt den herren chriſtum gemacht vnd ohn daſſelbe iſt nichts gemacht was gemachet iſt,alle ding sind durch das wort das ist den herren christum gemacht und ohn dasselbe ist nichts gemacht was gemachet ist
523844,body,31,3,False,[14],Vnd Col. 1. ſagt Paulus: durch jhn iſt alles geſchaffen/ was im Himmel vnd auff erden iſt/ das ſichtbare vnd vnſichtbare/ vnd abermal ſagt Paulus: Act. 17. in jhm leben/ weben vnd ſind wir.,vnd col ſagt paulus durch jhn iſt alles geſchaffen was im himmel vnd auff erden iſt das ſichtbare vnd vnſichtbare vnd abermal ſagt paulus act in jhm leben weben vnd ſind wir,und col sagt paulus durch ihn ist alles geschaffen was im himmel und auff erden ist das sichtbare und unsichtbare und abermal sagt paulus act in ihm leben weben und sind wir
523844,body,31,4,False,[14],Nu iſt es zwar an dem/ daß das natuͤrliche Leben allen Menſchen gemein iſt/ den vngleubigen ſo wol als den Gleubigen den Boͤſen ſo wol als den Frommen: Gleichwol aber koͤnnen wir nicht in Abrede ſeyn/ daß es ein ſolch kleinod ſey/ welches wir der H. Dreyfaltigkeit nimmermehr gnugſam verdancken koͤnnen.,nu iſt es zwar an dem daß das natuͤrliche leben allen menſchen gemein iſt den vngleubigen ſo wol als den gleubigen den boͤſen ſo wol als den frommen gleichwol aber koͤnnen wir nicht in abrede ſeyn daß es ein ſolch kleinod ſey welches wir der h dreyfaltigkeit nimmermehr gnugſam verdancken koͤnnen,nu ist es zwar an dem dass das naturliche leben allen menschen gemein ist den ungleubigen so wol als den gleubigen den bosen so wol als den frommen gleichwol aber konnen wir nicht in abrede seyn dass es ein solch kleinod sey welches wir der h dreyfaltigkeit nimmermehr gnugsam uerdancken konnen
523844,body,31,5,False,[14],Denn hette vnſer HErr Gott nicht ja ſo bald einen Ochſen oder Eſel/ eine Schlange oder Kroͤte aus mir vnd dir machen koͤnnen/ als einen vernunfftigen Menſchen?,denn hette vnſer herr gott nicht ja ſo bald einen ochſen oder eſel eine schlange oder kroͤte aus mir vnd dir machen koͤnnen als einen vernunfftigen menſchen,denn hette unser herr gott nicht ia so bald einen ochsen oder esel eine schlange oder krote aus mir und dir machen konnen als einen uernunfftigen menschen
523844,body,31,6,False,[14],Ja freylich wol.,ja freylich wol,ia freylich wol
523844,body,31,7,True,[14],Je haben wir nun ſolches nicht erkennet/ vnd vnſerm Schoͤpffer dafuͤr gedancket/ das muͤſte ja ſchande vnd aber ſchande ſeyn.,je haben wir nun ſolches nicht erkennet vnd vnſerm schoͤpffer dafuͤr gedancket das muͤſte ja ſchande vnd aber ſchande ſeyn,ie haben wir nun solches nicht erkennet und unserm schopffer dafur gedancket das muste ia schande und aber schande seyn
523844,body,32,0,False,[14],Man lieſet in den Hiſtorien von zweyen Cardinaͤlen/ als dieſelben auffs Concilium gen Coſtnitz ziehen/ treffen ſie vnterwegens ein armes Schaffhirtlein an/ das liegt im freyen Felde auff ſeinen Knien/ hebet ſeine Haͤnde auff gen Himmel vnnd weinet/ das jmmer ein Zehren den anderen ſchlaͤgt.,man lieſet in den hiſtorien von zweyen cardinaͤlen als dieſelben auffs concilium gen coſtnitz ziehen treffen ſie vnterwegens ein armes schaffhirtlein an das liegt im freyen felde auff ſeinen knien hebet ſeine haͤnde auff gen himmel vnnd weinet das jmmer ein zehren den anderen ſchlaͤgt,man lieset in den historien uon zweyen cardinalen als dieselben auffs concilium gen costnitz ziehen treffen sie unterwegens ein armes schaffhirtlein an das liegt im freyen felde auff seinen knien hebet seine hande auff gen himmel unnd weinet das immer ein zehren den anderen schlagt
523844,body,32,1,False,[14],Was geſchicht?,was geſchicht,was geschicht
523844,body,32,2,False,[14],der eine Cardinal reitet zu jhm zu vnd fraget jhn: Was ſein Anliegen ſey/ vnd warumb er ſo bitterlich weine?,der eine cardinal reitet zu jhm zu vnd fraget jhn was ſein anliegen ſey vnd warumb er ſo bitterlich weine,der eine cardinal reitet zu ihm zu und fraget ihn was sein anliegen sey und warumb er so bitterlich weine
523844,body,32,3,False,[14],Ach lieber Herr/ ſagt er/ ſol ich nicht weinen/ ich ſehe hie fuͤr meinen Augen eine grewliche vnd abſchewliche Kroͤte/ welche auch eine Creatur Gottes iſt/ daß mich nu mein lieber Gott nicht auch ein ſolches Vngeziefer werden laſſen/ ſondern zu einem vernuͤnfftigen Menſchen erſchaffen hat/ das erkenne ich heute mit danckbarn Hertzen vnd kan mich vor groſſer frewde deß weinens nicht enthalten.,ach lieber herr ſagt er ſol ich nicht weinen ich ſehe hie fuͤr meinen augen eine grewliche vnd abſchewliche kroͤte welche auch eine creatur gottes iſt daß mich nu mein lieber gott nicht auch ein ſolches vngeziefer werden laſſen ſondern zu einem vernuͤnfftigen menſchen erſchaffen hat das erkenne ich heute mit danckbarn hertzen vnd kan mich vor groſſer frewde deß weinens nicht enthalten,ach lieber herr sagt er sol ich nicht weinen ich sehe hie fur meinen augen eine grewliche und abschewliche krote welche auch eine creatur gottes ist dass mich nu mein lieber gott nicht auch ein solches ungeziefer werden lassen sondern zu einem uernunfftigen menschen erschaffen hat das erkenne ich heute mit danckbarn hertzen und kan mich uor grosser frewde dess weinens nicht enthalten
523844,body,32,4,True,[15],Vber ſolcher rede verwundert ſich der Cardinal/ reitet wieder zu ſeinem Geſellen vnd ſpricht: Fuͤrwar/ fuͤrwar/ dieſes arme vnanſehnliche Schaffhirtlein iſt viel heiliger vnd andaͤchtiger als wir geiſtlichen Prælaten ſein/ den wenn ich alle warheit ſagen ſolte/ ſo muͤſte ich bekennen/ daß ich dieſen ſachen noch niemals ſo wert nachgedacht/ viel weniger Gott dem Herren dafuͤr gedancket habe/ daß er mich zu einem Vernuͤnfftigen Menſchen erſchaffen.,vber ſolcher rede verwundert ſich der cardinal reitet wieder zu ſeinem geſellen vnd ſpricht fuͤrwar fuͤrwar dieſes arme vnanſehnliche schaffhirtlein iſt viel heiliger vnd andaͤchtiger als wir geiſtlichen prælaten ſein den wenn ich alle warheit ſagen ſolte ſo muͤſte ich bekennen daß ich dieſen ſachen noch niemals ſo wert nachgedacht viel weniger gott dem herren dafuͤr gedancket habe daß er mich zu einem vernuͤnfftigen menſchen erſchaffen,uber solcher rede uerwundert sich der cardinal reitet wieder zu seinem gesellen und spricht furwar furwar dieses arme unansehnliche schaffhirtlein ist uiel heiliger und andachtiger als wir geistlichen praelaten sein den wenn ich alle warheit sagen solte so muste ich bekennen dass ich diesen sachen noch niemals so wert nachgedacht uiel weniger gott dem herren dafur gedancket habe dass er mich zu einem uernunfftigen menschen erschaffen
523844,body,33,0,False,[15],Meine Geliebten/ ſolten wir heute vnter vns ein Examen anſtellen/ gewißlich wuͤrde mancher gefunden werden/ der mit dieſem Cardinal gleicher complexion ſich befinde.,meine geliebten ſolten wir heute vnter vns ein examen anſtellen gewißlich wuͤrde mancher gefunden werden der mit dieſem cardinal gleicher complexion ſich befinde,meine geliebten solten wir heute unter uns ein examen anstellen gewisslich wurde mancher gefunden werden der mit diesem cardinal gleicher complexion sich befinde
523844,body,33,1,False,[15],Aber ſeyd doch nicht wie Roſſe vnd Meuler die keinen verſtand haben ſagt David Pſal. 32. ſondern ein jeglicher ermuntere ſein Hertz zu einer Chriſtlichen danckſagung vnnd ſpreche mit David aus dem 139. Pſal.,aber ſeyd doch nicht wie roſſe vnd meuler die keinen verſtand haben ſagt david pſal ſondern ein jeglicher ermuntere ſein hertz zu einer chriſtlichen danckſagung vnnd ſpreche mit david aus dem pſal,aber seyd doch nicht wie rosse und meuler die keinen uerstand haben sagt dauid psal sondern ein ieglicher ermuntere sein hertz zu einer christlichen dancksagung unnd spreche mit dauid aus dem psal
523844,body,33,2,True,[15],Ach Herr/ ich dancke dir daruͤber/ daß ich wunderbarlich gemacht bin/ wunderbarlich ſind deine Werck/ vnnd das erkennet meine Seele wohl.,ach herr ich dancke dir daruͤber daß ich wunderbarlich gemacht bin wunderbarlich ſind deine werck vnnd das erkennet meine seele wohl,ach herr ich dancke dir daruber dass ich wunderbarlich gemacht bin wunderbarlich sind deine werck unnd das erkennet meine seele wohl
523844,body,34,0,False,[15],Nach dem andern Artickel vnſers Chriſtlichen Glaubens gibt vns der Herr Chriſtus vitam gratiæ das gnaden leben oder das geiſtliche leben welches von dem natuͤrlichen leben weit abgeſondert iſt/ denn ob zwar wol anfenglich der Menſch heilig vnd ohne alle Suͤnde war erſchaffen worden/ ſo iſt er doch in ſolchem ſeligen Zuſtande nicht lange blieben/ ſondern hat ſich zum Teuffel geſellet vnnd mit demſelben Kundſchafft gemacht/ welcher jhn auch gar bald in den klaͤglichen Suͤndenfall geſtuͤrtzet hat.,nach dem andern artickel vnſers chriſtlichen glaubens gibt vns der herr chriſtus vitam gratiæ das gnaden leben oder das geiſtliche leben welches von dem natuͤrlichen leben weit abgeſondert iſt denn ob zwar wol anfenglich der menſch heilig vnd ohne alle suͤnde war erſchaffen worden ſo iſt er doch in ſolchem ſeligen zuſtande nicht lange blieben ſondern hat ſich zum teuffel geſellet vnnd mit demſelben kundſchafft gemacht welcher jhn auch gar bald in den klaͤglichen suͤndenfall geſtuͤrtzet hat,nach dem andern artickel unsers christlichen glaubens gibt uns der herr christus uitam gratiae das gnaden leben oder das geistliche leben welches uon dem naturlichen leben weit abgesondert ist denn ob zwar wol anfenglich der mensch heilig und ohne alle sunde war erschaffen worden so ist er doch in solchem seligen zustande nicht lange blieben sondern hat sich zum teuffel gesellet unnd mit demselben kundschafft gemacht welcher ihn auch gar bald in den klaglichen sundenfall gesturtzet hat
523844,body,34,1,True,[16],"Vber ſolchem Suͤndenfall gerieth vnſer Groß Vater Adam mit allen ſeinen poſteris vnd Nachkommen/ beydes in den zeitlichen vnd ewigen Todt/ wie Paulus bezeuget Rom. 5. Durch einen Menſchen iſt die Suͤnde kommen in die Welt/ vnd durch die Suͤnde der Todt/ vnd der Todt iſt zu allen Menſchen hindurch gedrungen/ alldieweil ſie alleſampt geſuͤndiget haben/ vnd Rom. 6. ſpricht Er: Stipendium peccati Mors eſt, der Todt iſt der Suͤnden Sold.",vber ſolchem suͤndenfall gerieth vnſer groß vater adam mit allen ſeinen poſteris vnd nachkommen beydes in den zeitlichen vnd ewigen todt wie paulus bezeuget rom durch einen menſchen iſt die suͤnde kommen in die welt vnd durch die suͤnde der todt vnd der todt iſt zu allen menſchen hindurch gedrungen alldieweil ſie alleſampt geſuͤndiget haben vnd rom ſpricht er stipendium peccati mors eſt der todt iſt der suͤnden sold,uber solchem sundenfall gerieth unser gross uater adam mit allen seinen posteris und nachkommen beydes in den zeitlichen und ewigen todt wie paulus bezeuget rom durch einen menschen ist die sunde kommen in die welt und durch die sunde der todt und der todt ist zu allen menschen hindurch gedrungen alldieweil sie allesampt gesundiget haben und rom spricht er stipendium peccati mors est der todt ist der sunden sold
523844,body,35,0,True,[16],Nu iſts zwar an dem/ daß ein Menſch nach dem natuͤrlichen Leben iſſet vnd trincket/ ſchlaͤffet vnd wachet/ gehet vnd ſtehet/ handelt vnd wandelt/ jedoch iſt er vor den Augen Gottes/ was das geiſtliche Leben anbelanget/ warhafftig todt/ vnd begraͤbet jmmer ein todter den andern/ wie der HErr Chriſtus dieſe art zu reden gebraucht/ Matth. 8. Denn wir ſind zum guten gantz vnnd gar erſtorben/ vnnd alles dichten vnnd trachten der Menſchen iſt nur boͤſe von Jugend auff/ klaget die Goͤttliche Majeſtaͤt/ Gen. 6. Vnd der natuͤrliche Menſch vernimt nichts vom Geiſt Gottes/ es iſt jhm eine Thorheit/ vnd kan es nicht erkennen/ klaget Paulus 1. Cor. 2. Von ſolchem geiſtlichen Tode hat vns nu Chriſtus Jeſus geholffen/ in dem Er ins mittel getreten/ vnd hat ſein eigen Leben gegeben vor viele/ Matth. 20. auff daß alle die an jhn gleuben nicht verlohren werden/ ſondern das ewige Leben haben/ Johan 3. Vnd ob wir zwar dem zeitlichen Tode noch herhalten muͤſſen/ ſo ſoll vns doch derſelbe kein Schaden/ ſondern lauter Gewinſt ſeyn/ wie wir hernach hoͤren werden.,nu iſts zwar an dem daß ein menſch nach dem natuͤrlichen leben iſſet vnd trincket ſchlaͤffet vnd wachet gehet vnd ſtehet handelt vnd wandelt jedoch iſt er vor den augen gottes was das geiſtliche leben anbelanget warhafftig todt vnd begraͤbet jmmer ein todter den andern wie der herr chriſtus dieſe art zu reden gebraucht matth denn wir ſind zum guten gantz vnnd gar erſtorben vnnd alles dichten vnnd trachten der menſchen iſt nur boͤſe von jugend auff klaget die goͤttliche majeſtaͤt gen vnd der natuͤrliche menſch vernimt nichts vom geiſt gottes es iſt jhm eine thorheit vnd kan es nicht erkennen klaget paulus cor von ſolchem geiſtlichen tode hat vns nu chriſtus jeſus geholffen in dem er ins mittel getreten vnd hat ſein eigen leben gegeben vor viele matth auff daß alle die an jhn gleuben nicht verlohren werden ſondern das ewige leben haben johan vnd ob wir zwar dem zeitlichen tode noch herhalten muͤſſen ſo ſoll vns doch derſelbe kein schaden ſondern lauter gewinſt ſeyn wie wir hernach hoͤren werden,nu ists zwar an dem dass ein mensch nach dem naturlichen leben isset und trincket schlaffet und wachet gehet und stehet handelt und wandelt iedoch ist er uor den augen gottes was das geistliche leben anbelanget warhafftig todt und begrabet immer ein todter den andern wie der herr christus diese art zu reden gebraucht matth denn wir sind zum guten gantz unnd gar erstorben unnd alles dichten unnd trachten der menschen ist nur bose uon iugend auff klaget die gottliche maiestat gen und der naturliche mensch uernimt nichts uom geist gottes es ist ihm eine thorheit und kan es nicht erkennen klaget paulus cor uon solchem geistlichen tode hat uns nu christus iesus geholffen in dem er ins mittel getreten und hat sein eigen leben gegeben uor uiele matth auff dass alle die an ihn gleuben nicht uerlohren werden sondern das ewige leben haben iohan und ob wir zwar dem zeitlichen tode noch herhalten mussen so soll uns doch derselbe kein schaden sondern lauter gewinst seyn wie wir hernach horen werden
