doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508270,head,0,0,True,[1],"Chriſtliche Leichpredigt. Bey dem Begrebnuͤs/ des weylandt Ehrwuͤrdigen Achtbaren vnd wolgelahrten/ Herren GEORGII BVCHERI, geweſenen trewen Pfarrers vnd Seelſorgers in der Fuͤrſtlichen Stadt Olaw/ vnd der benachbarten Prieſterſchafft wolverordneten Senioris. Welcher nachvielfaltiger/ vnd Langwiriger außgeſtandener Kranckheit/ entlich aus dem Kampff vnd Streit-dieſes muͤhſeligen lebens auffgeloͤſet/ vnd zur ſeeligen Ruh gebracht/ den Juͤngſthin verſtrichenen 7. Novembris, Anno 1615. Vnd den 16. hernach zur Olaw Chriſtlicher weiſe in ſein geheiligtes Ruhkaͤmmerlein iſt verſetzet worden. Gehalten durch JOHANNEM NEOMENIVM Fuͤrſtlichen Hoffpredigern zum Brig/ vnd deſſelbten Fuͤrſtenthumbs Superintendenten. Gedruckt in der Fuͤrſtlichen Stadt Briegk/ durch Caſparum Sigfried. Jm Jahr/ 1616.",chriſtliche leichpredigt bey dem begrebnuͤs des weylandt ehrwuͤrdigen achtbaren vnd wolgelahrten herren georgii bvcheri geweſenen trewen pfarrers vnd seelſorgers in der fuͤrſtlichen stadt olaw vnd der benachbarten prieſterſchafft wolverordneten senioris welcher nachvielfaltiger vnd langwiriger außgeſtandener kranckheit entlich aus dem kampff vnd streitdieſes muͤhſeligen lebens auffgeloͤſet vnd zur ſeeligen ruh gebracht den juͤngſthin verſtrichenen novembris anno vnd den hernach zur olaw chriſtlicher weiſe in ſein geheiligtes ruhkaͤmmerlein iſt verſetzet worden gehalten durch johannem neomenivm fuͤrſtlichen hoffpredigern zum brig vnd deſſelbten fuͤrſtenthumbs superintendenten gedruckt in der fuͤrſtlichen stadt briegk durch caſparum sigfried jm jahr,christliche leichpredigt bey dem begrebnus des weylandt ehrwurdigen achtbaren und wolgelahrten herren georgii bucheri gewesenen trewen pfarrers und seelsorgers in der furstlichen stadt olaw und der benachbarten priesterschafft woluerordneten senioris welcher nachuielfaltiger und langwiriger aussgestandener kranckheit entlich aus dem kampff und streitdieses muhseligen lebens auffgeloset und zur seeligen ruh gebracht den iungsthin uerstrichenen nouembris anno und den hernach zur olaw christlicher weise in sein geheiligtes ruhkammerlein ist uersetzet worden gehalten durch iohannem neomenium furstlichen hoffpredigern zum brig und desselbten furstenthumbs superintendenten gedruckt in der furstlichen stadt briegk durch casparum sigfried im iahr
508270,body,1,0,False,[3],Den Ehrenfeſten/ Wolweyſen/ Namhafften/ Vorſichtigen Herrn N. N. Buͤrgermeiſtern/ Rathmannen/ Schoͤppen/ Elteſten/ vnd gantzen loͤblichen Buͤrgerſchafft/ der Fuͤrſtlichen Stadt Olaw ꝛc. Meinen goͤnſtigen Herren Schwaͤgern vnd freunden.,den ehrenfeſten wolweyſen namhafften vorſichtigen herrn n n buͤrgermeiſtern rathmannen schoͤppen elteſten vnd gantzen loͤblichen buͤrgerſchafft der fuͤrſtlichen stadt olaw ꝛc meinen goͤnſtigen herren schwaͤgern vnd freunden,den ehrenfesten wolweysen namhafften uorsichtigen herrn n n burgermeistern rathmannen schoppen eltesten und gantzen loblichen burgerschafft der furstlichen stadt olaw c meinen gonstigen herren schwagern und freunden
508270,body,1,1,True,[3],Gnad/ Friede/ Freudt vnd Troſt/ von Gott vnſerem Vater/ durch vnſern HErren JEſum Chriſtum/ neben erboͤtung meiner Chriſtlichen dienſt jederzeit trewlich zuvor. ꝛc.,gnad friede freudt vnd troſt von gott vnſerem vater durch vnſern herren jeſum chriſtum neben erboͤtung meiner chriſtlichen dienſt jederzeit trewlich zuvor ꝛc,gnad friede freudt und trost uon gott unserem uater durch unsern herren iesum christum neben erbotung meiner christlichen dienst iederzeit trewlich zuuor c
508270,body,2,0,False,[3],EHrenfeſte/ Wolweiſe/ Namhaffte/ Vorſichtige/ Goͤnſtige Herren/ Schwaͤger vnd gutte Freunde/ Gleich wie nechſt Chriſto vnd ſeinem tewren verdinſt/ keine groͤſſere gnade noch gabe/ von Gott vns widerfahren kan/ als wenn Er ſein heiliges wort vnnd trewe Prediger zu vns ſendet: Da durch er ſich mit ſeinem genaͤdigen Vaters willen/ in Chriſto JEſu/ offenbaret/ vnnd durch den H. Geiſt/ im wort vnſer hertz vnnd gemuͤt erleuchtet/ das wir die angeborne blindheit geloſen/ vnd mit newem Liecht vnnd leben/ der heilwertigen erkentnuͤß Gottes vnd vnſers Heilandes Jeſu Chriſti/ zur Seeligkeit erfuͤllet werden?,ehrenfeſte wolweiſe namhaffte vorſichtige goͤnſtige herren schwaͤger vnd gutte freunde gleich wie nechſt chriſto vnd ſeinem tewren verdinſt keine groͤſſere gnade noch gabe von gott vns widerfahren kan als wenn er ſein heiliges wort vnnd trewe prediger zu vns ſendet da durch er ſich mit ſeinem genaͤdigen vaters willen in chriſto jeſu offenbaret vnnd durch den h geiſt im wort vnſer hertz vnnd gemuͤt erleuchtet das wir die angeborne blindheit geloſen vnd mit newem liecht vnnd leben der heilwertigen erkentnuͤß gottes vnd vnſers heilandes jeſu chriſti zur seeligkeit erfuͤllet werden,ehrenfeste wolweise namhaffte uorsichtige gonstige herren schwager und gutte freunde gleich wie nechst christo und seinem tewren uerdinst keine grossere gnade noch gabe uon gott uns widerfahren kan als wenn er sein heiliges wort unnd trewe prediger zu uns sendet da durch er sich mit seinem genadigen uaters willen in christo iesu offenbaret unnd durch den h geist im wort unser hertz unnd gemut erleuchtet das wir die angeborne blindheit gelosen und mit newem liecht unnd leben der heilwertigen erkentnuss gottes und unsers heilandes iesu christi zur seeligkeit erfullet werden
508270,body,2,1,False,[4],Alſo iſt hinwiederumb allen fromen hertzen kein ſchwererer fall/ vnd haͤrberer betruͤbnuͤß/ als wenn jhre trewe Prediger vnd Seelſorger von der Cantzel durch den Todt hinweg genommen werden/ vnd ſie eine zeitlang eines Lehrers mangeln ſollẽ.,alſo iſt hinwiederumb allen fromen hertzen kein ſchwererer fall vnd haͤrberer betruͤbnuͤß als wenn jhre trewe prediger vnd seelſorger von der cantzel durch den todt hinweg genommen werden vnd ſie eine zeitlang eines lehrers mangeln ſollẽ,also ist hinwiederumb allen fromen hertzen kein schwererer fall und harberer betrubnuss als wenn ihre trewe prediger und seelsorger uon der cantzel durch den todt hinweg genommen werden und sie eine zeitlang eines lehrers mangeln sollen
508270,body,2,2,True,[4],Dannenher lieſet man inn den Bibliſchen vnnd Kyrchen Hiſtorien/ wie die gemeine Gottes/ jhrer Lehrer vnnd Himliſchen Wegweiſer toͤdtliche faͤlle beklaget vnd betrauret haben.,dannenher lieſet man inn den bibliſchen vnnd kyrchen hiſtorien wie die gemeine gottes jhrer lehrer vnnd himliſchen wegweiſer toͤdtliche faͤlle beklaget vnd betrauret haben,dannenher lieset man inn den biblischen unnd kyrchen historien wie die gemeine gottes ihrer lehrer unnd himlischen wegweiser todtliche falle beklaget und betrauret haben
508270,body,3,0,False,[4],Aaron ſtirbet auff dem Gebirge Hor/ nach dem willen Gottes: Da die gantze Gemeine ſiehet/ das er dahin war/ beweineten ſie jhn dreiſſig tage lang/ das gantze Hauß Jſrael.,aaron ſtirbet auff dem gebirge hor nach dem willen gottes da die gantze gemeine ſiehet das er dahin war beweineten ſie jhn dreiſſig tage lang das gantze hauß jſrael,aaron stirbet auff dem gebirge hor nach dem willen gottes da die gantze gemeine siehet das er dahin war beweineten sie ihn dreissig tage lang das gantze hauss israel
508270,body,3,1,False,[4],Deßgleichen thuen ſie auch vber dem todt Moſe/ jhres Heerfuͤhres vnnd leiters/ der im gantzen Hauſe des Herrn trew erfunden ward/ als er auff dem Berge Nebo geſtorben/ da ward er auch dreiſſig tage lang beweinet vnd geklaget.,deßgleichen thuen ſie auch vber dem todt moſe jhres heerfuͤhres vnnd leiters der im gantzen hauſe des herrn trew erfunden ward als er auff dem berge nebo geſtorben da ward er auch dreiſſig tage lang beweinet vnd geklaget,dessgleichen thuen sie auch uber dem todt mose ihres heerfuhres unnd leiters der im gantzen hause des herrn trew erfunden ward als er auff dem berge nebo gestorben da ward er auch dreissig tage lang beweinet und geklaget
508270,body,3,2,False,[4],Da der Prophet Samuel ſein Heupt legete/ verſamlet ſich vher jhm das gantze Jſrael/ vnnd traͤget vmb jhn hertzliches leidt.,da der prophet samuel ſein heupt legete verſamlet ſich vher jhm das gantze jſrael vnnd traͤget vmb jhn hertzliches leidt,da der prophet samuel sein heupt legete uersamlet sich uher ihm das gantze israel unnd traget umb ihn hertzliches leidt
508270,body,3,3,False,[5],Vnd da Elias mit fewrigem Wagen vnnd Roſſen gen Himmel abgeholet war/ ſchrey jhm Eliſa ſein trewer Diener vñ Prophet gantz klaͤglich vñ ſehnlich hinach.,vnd da elias mit fewrigem wagen vnnd roſſen gen himmel abgeholet war ſchrey jhm eliſa ſein trewer diener vñ prophet gantz klaͤglich vñ ſehnlich hinach,und da elias mit fewrigem wagen unnd rossen gen himmel abgeholet war schrey ihm elisa sein trewer diener und prophet gantz klaglich und sehnlich hinach
