doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_friedensschluss_1648,head,0,0,True,5,Friedens-Schluß/ Zwiſchen der Roͤmiſchen Kaͤyſerlichen/ Auch Aller-Chriſtl. Koͤnigl. Mayſt. Mayſt. Mit der Roͤm. Kaͤyſ. Mayſt. Special-Gnad vnd Freyheit; Auch Churfuͤrſtl. Maͤyntziſcher Conceſſion nicht nachzudrucken. Gedruckt zu Maͤyntz/ bey Nicolao Heyll. Jn Verlegung Philipps Jacob Fiſchers zu Franckfurt. Jm Jahr M. DC. XLVIII.,friedensschluß zwiſchen der roͤmiſchen kaͤyſerlichen auch allerchriſtl koͤnigl mayſt mayſt mit der roͤm kaͤyſ mayſt specialgnad vnd freyheit auch churfuͤrſtl maͤyntziſcher conceſſion nicht nachzudrucken gedruckt zu maͤyntz bey nicolao heyll jn verlegung philipps jacob fiſchers zu franckfurt jm jahr m dc xlviii,friedensschluss zwischen der romischen kayserlichen auch allerchristl konigl mayst mayst mit der rom kays mayst specialgnad und freyheit auch churfurstl mayntzischer concession nicht nachzudrucken gedruckt zu mayntz bey nicolao heyll in uerlegung philipps iacob fischers zu franckfurt im iahr m dc xluiii
nn_friedensschluss_1648,head,1,0,True,7,"Friedens-Schluß/ So von der Roͤmiſchen Kaͤyſerlichen/ Vnd Aller-Chriſtl. Koͤnigl. May. May. Als auch Deß Heyl. Roͤmiſchen Reichs Extraordinari Deputirten, vnd anderer Chur:Fuͤrſten vnd Staͤnd Gevollmaͤchtigten vnd Hochanſehenlichen Herꝛn Abgeſandten zu Muͤnſter in Weſtphalen/ am \frac {24}{14} Octobris Jm Jahr 1648. in offentlicher Verſamblung vnderſchrieben vnd bekraͤfftiget auch den \frac {25}{15}. eiuſdem ſolenniter publicirt worden/ &c. Auß dem wahren Original, wie es bey dem Chur-Maͤyntziſ. Reichs Directorio deponirt worden/ ins Teutſche verſetzt. Mit der Roͤm. Kaͤyſ. Mayſt. Special-Gnad vnd Freyheit; Auch Churfuͤrſtl. Maͤyntziſcher Conceſſion nicht nachzudrucken. Gedruckt zu Maͤyntz/ bey Nicolao Heyll. Jn Verlegung Philipps Jacob Fiſchers zu Franckfurt. Jm Jahr M. DC. XLVIII.",friedensschluß so von der roͤmiſchen kaͤyſerlichen vnd allerchriſtl koͤnigl may may als auch deß heyl roͤmiſchen reichs extraordinari deputirten vnd anderer churfuͤrſten vnd staͤnd gevollmaͤchtigten vnd hochanſehenlichen herꝛn abgeſandten zu muͤnſter in weſtphalen am frac octobris jm jahr in offentlicher verſamblung vnderſchrieben vnd bekraͤfftiget auch den frac eiuſdem ſolenniter publicirt worden &c auß dem wahren original wie es bey dem churmaͤyntziſ reichs directorio deponirt worden ins teutſche verſetzt mit der roͤm kaͤyſ mayſt specialgnad vnd freyheit auch churfuͤrſtl maͤyntziſcher conceſſion nicht nachzudrucken gedruckt zu maͤyntz bey nicolao heyll jn verlegung philipps jacob fiſchers zu franckfurt jm jahr m dc xlviii,friedensschluss so uon der romischen kayserlichen und allerchristl konigl may may als auch dess heyl romischen reichs extraordinari deputirten und anderer churfursten und stand geuollmachtigten und hochansehenlichen hern abgesandten zu munster in westphalen am frac octobris im iahr in offentlicher uersamblung underschrieben und bekrafftiget auch den frac eiusdem solenniter publicirt worden etc auss dem wahren original wie es bey dem churmayntzis reichs directorio deponirt worden ins teutsche uersetzt mit der rom kays mayst specialgnad und freyheit auch churfurstl mayntzischer concession nicht nachzudrucken gedruckt zu mayntz bey nicolao heyll in uerlegung philipps iacob fischers zu franckfurt im iahr m dc xluiii
nn_friedensschluss_1648,head,2,0,True,5,An den Leſer.,an den leſer,an den leser
nn_friedensschluss_1648,body,3,0,False,5,DEmnach niemand gebuͤhret/ ohne der Roͤm.,demnach niemand gebuͤhret ohne der roͤm,demnach niemand gebuhret ohne der rom
nn_friedensschluss_1648,body,3,1,False,5,Kayſ Mayſt wie auch Jhr Churfuͤrſtl.,kayſ mayſt wie auch jhr churfuͤrſtl,kays mayst wie auch ihr churfurstl
nn_friedensschluss_1648,body,3,2,False,5,Gn. zu Maintz/ als deß Heil. Roͤm.,gn zu maintz als deß heil roͤm,gn zu maintz als dess heil rom
nn_friedensschluss_1648,body,3,3,False,5,"Reichs Ertz Cantzlers durch Germanien/ erlangte Gnad/ Wiſſen vnd Willen/ die jenigen Acta, ſo bey offentlicher Reichsverſamblung zu Oßnabruͤck vorgangen ſeyn/ in Truck zu geben/ im Werck aber ſich ein vnd der ander vnterſtehen will/ daß ohnlaͤngſt zwiſchen alleꝛhoͤchſt bemelter jhr Kayſerl. May. wie auch Koͤnigl. May. in Schweden/ verglichene Inſtrumentum Pacis in Truck/ vnnd zwar nicht dem rechten Original gemaͤß/ außgehen zu laſſen/ Allerhoͤchſt beſagt jhr Kayſ.",reichs ertz cantzlers durch germanien erlangte gnad wiſſen vnd willen die jenigen acta ſo bey offentlicher reichsverſamblung zu oßnabruͤck vorgangen ſeyn in truck zu geben im werck aber ſich ein vnd der ander vnterſtehen will daß ohnlaͤngſt zwiſchen alleꝛhoͤchſt bemelter jhr kayſerl may wie auch koͤnigl may in schweden verglichene inſtrumentum pacis in truck vnnd zwar nicht dem rechten original gemaͤß außgehen zu laſſen allerhoͤchſt beſagt jhr kayſ,reichs ertz cantzlers durch germanien erlangte gnad wissen und willen die ienigen acta so bey offentlicher reichsuersamblung zu ossnabruck uorgangen seyn in truck zu geben im werck aber sich ein und der ander unterstehen will dass ohnlangst zwischen allehochst bemelter ihr kayserl may wie auch konigl may in schweden uerglichene instrumentum pacis in truck unnd zwar nicht dem rechten original gemass aussgehen zu lassen allerhochst besagt ihr kays
nn_friedensschluss_1648,body,3,4,False,5,Mayeſtet aber/ wie auch Jhr Churfuͤrſtl.,mayeſtet aber wie auch jhr churfuͤrſtl,mayestet aber wie auch ihr churfurstl
nn_friedensschluss_1648,body,3,5,True,5,"Gnaden zu Maintz/ als Ertz Cantzler durch Germanien/ Philips Jacob Fiſchern/ deß Raths zu Franckfurt/ die beſondere Kayſerliche vnnd Churfuͤrſtliche Gnad gethan/ vnnd von dero Reichs Directorio bey den General Friedens Tractaten ein authenticam Copiam, nach dem rechten wahren bey demſelben hinderlegtem Original/ gnaͤdigſt dahin ertheilt haben/ daß jhme allein ſolches trucken zu laſſen/ erlaubt/ allen andern aber/ vnd zwar/ bey Straff fuͤnff Marck loͤtiges Golds/ verbotten ſeyn ſolle/ wie hernach folgende beyde Kayſerliche vnnd Churfuͤrſtliche Privilegia mit mehrerm außweiſen/ Als iſt ſolches zu maͤnniglichs Nachricht anzudeuten/ fuͤr eine Notturfft er meſſen worden.",gnaden zu maintz als ertz cantzler durch germanien philips jacob fiſchern deß raths zu franckfurt die beſondere kayſerliche vnnd churfuͤrſtliche gnad gethan vnnd von dero reichs directorio bey den general friedens tractaten ein authenticam copiam nach dem rechten wahren bey demſelben hinderlegtem original gnaͤdigſt dahin ertheilt haben daß jhme allein ſolches trucken zu laſſen erlaubt allen andern aber vnd zwar bey straff fuͤnff marck loͤtiges golds verbotten ſeyn ſolle wie hernach folgende beyde kayſerliche vnnd churfuͤrſtliche privilegia mit mehrerm außweiſen als iſt ſolches zu maͤnniglichs nachricht anzudeuten fuͤr eine notturfft er meſſen worden,gnaden zu maintz als ertz cantzler durch germanien philips iacob fischern dess raths zu franckfurt die besondere kayserliche unnd churfurstliche gnad gethan unnd uon dero reichs directorio bey den general friedens tractaten ein authenticam copiam nach dem rechten wahren bey demselben hinderlegtem original gnadigst dahin ertheilt haben dass ihme allein solches trucken zu lassen erlaubt allen andern aber und zwar bey straff funff marck lotiges golds uerbotten seyn solle wie hernach folgende beyde kayserliche unnd churfurstliche priuilegia mit mehrerm aussweisen als ist solches zu manniglichs nachricht anzudeuten fur eine notturfft er messen worden
nn_friedensschluss_1648,head,4,0,True,6,Kayſerliches Privilegium.,kayſerliches privilegium,kayserliches priuilegium
nn_friedensschluss_1648,body,5,0,True,6,WJr Ferdinand der Dritte/ von Gottes Gnaden Erwoͤhlter Roͤmiſcher Kayſer/ zu allen Zeiten Mehrer deß Reichs/ in Germanien/ zu Hungarn/ Boͤheimb/ Dalmatien/ Croatien vnd Sclavonien Koͤnig/ Ertzhertzog zu Oeſterꝛeich/ Hertzog zu Burgundt/ Steyr/ Kaͤrndten/ Krain vnd Wirtemberg/ Graf zu Tyrol/ ꝛc.,wjr ferdinand der dritte von gottes gnaden erwoͤhlter roͤmiſcher kayſer zu allen zeiten mehrer deß reichs in germanien zu hungarn boͤheimb dalmatien croatien vnd sclavonien koͤnig ertzhertzog zu oeſterꝛeich hertzog zu burgundt steyr kaͤrndten krain vnd wirtemberg graf zu tyrol ꝛc,wir ferdinand der dritte uon gottes gnaden erwohlter romischer kayser zu allen zeiten mehrer dess reichs in germanien zu hungarn boheimb dalmatien croatien und sclauonien konig ertzhertzog zu oestereich hertzog zu burgundt steyr karndten krain und wirtemberg graf zu tyrol c
nn_friedensschluss_1648,body,6,0,False,6,Bekennen offentlich mit dieſem Brieff/ vnnd thun kundt allermaͤnniglich/ daß Vns vnſer vnd deß Reichs lieber getrewer/ Philips Jacob Fiſcher/ allervnderthaͤnigſt zu erkennen gegeben/ was maſſen/ auff erlangte Verwilligung/ Er ſo wol von weiland dem Hochwůrdigen Anſelm Caſimirn Ertzbiſchoffen zu Maintz/ deß Heyl. Roͤm.,bekennen offentlich mit dieſem brieff vnnd thun kundt allermaͤnniglich daß vns vnſer vnd deß reichs lieber getrewer philips jacob fiſcher allervnderthaͤnigſt zu erkennen gegeben was maſſen auff erlangte verwilligung er ſo wol von weiland dem hochwůrdigen anſelm caſimirn ertzbiſchoffen zu maintz deß heyl roͤm,bekennen offentlich mit diesem brieff unnd thun kundt allermanniglich dass uns unser und dess reichs lieber getrewer philips iacob fischer allerunderthanigst zu erkennen gegeben was massen auff erlangte uerwilligung er so wol uon weiland dem hochwurdigen anselm casimirn ertzbischoffen zu maintz dess heyl rom
nn_friedensschluss_1648,body,6,1,False,6,Reichs/ durch Germanien Ertz Cantzlern/ ſel.,reichs durch germanien ertz cantzlern ſel,reichs durch germanien ertz cantzlern sel
nn_friedensschluss_1648,body,6,2,False,6,"Andenckens/ als nach ſeiner Ld. toͤdtlichen Hintritt erhaltene Confirmation, von dem auch Hochwůrdigen Johann Philippen/ Ertzbiſchoffen zu Maintz/ deß Heil. Roͤm.",andenckens als nach ſeiner ld toͤdtlichen hintritt erhaltene confirmation von dem auch hochwůrdigen johann philippen ertzbiſchoffen zu maintz deß heil roͤm,andenckens als nach seiner ld todtlichen hintritt erhaltene confirmation uon dem auch hochwurdigen iohann philippen ertzbischoffen zu maintz dess heil rom
nn_friedensschluss_1648,body,6,3,True,6,Reichs durch Germanien Ertz Cantzlern/ Biſchoffen zu Wirtzburg/ vnd Hertzogen in Francken/ Vnſerm lieben Neven vnd Churfuͤrſten/ den verhoffentlich in kurtzem erfolgenden Friedenſchluß/ vnnd alle davon dependirende Acta ſeiner Zeit in offenen Truck zuverlegen/ fůrgenommen/ benebens aber in Sorgen ſtehe/ daß ſolch ſein vorhabendes Opus von andern eigennůtzig/ zu ſeinem groſſen Schaden vnnd Nachtheil/ nicht etwan nachgetruckt/ vnd er alſo ſeines/ dem gemeinen Weſen zum beſten/ darauff wendenden Koſtens/ verluſtigt werden moͤchte/ mit aller vnter thaͤnigſtem Bitten/ Wir jhme hieruͤber vnſer Kayſerlichs Privilegium Impreſſorium zuertheilen/ gnaͤdigſt geruhen wolten.,reichs durch germanien ertz cantzlern biſchoffen zu wirtzburg vnd hertzogen in francken vnſerm lieben neven vnd churfuͤrſten den verhoffentlich in kurtzem erfolgenden friedenſchluß vnnd alle davon dependirende acta ſeiner zeit in offenen truck zuverlegen fůrgenommen benebens aber in sorgen ſtehe daß ſolch ſein vorhabendes opus von andern eigennůtzig zu ſeinem groſſen schaden vnnd nachtheil nicht etwan nachgetruckt vnd er alſo ſeines dem gemeinen weſen zum beſten darauff wendenden koſtens verluſtigt werden moͤchte mit aller vnter thaͤnigſtem bitten wir jhme hieruͤber vnſer kayſerlichs privilegium impreſſorium zuertheilen gnaͤdigſt geruhen wolten,reichs durch germanien ertz cantzlern bischoffen zu wirtzburg und hertzogen in francken unserm lieben neuen und churfursten den uerhoffentlich in kurtzem erfolgenden friedenschluss unnd alle dauon dependirende acta seiner zeit in offenen truck zuuerlegen furgenommen benebens aber in sorgen stehe dass solch sein uorhabendes opus uon andern eigennutzig zu seinem grossen schaden unnd nachtheil nicht etwan nachgetruckt und er also seines dem gemeinen wesen zum besten darauff wendenden kostens uerlustigt werden mochte mit aller unter thanigstem bitten wir ihme hieruber unser kayserlichs priuilegium impressorium zuertheilen gnadigst geruhen wolten
nn_friedensschluss_1648,body,7,0,False,7,"Wann Wir nun gnaͤdiglich angeſehen ſolche obbemelten Philips Jacob Fiſchern vnd erthaͤnigſt zimbliche Bitt/ vnd darumb mit wolbedachtem Muth/ gutem Rath/ vnd rechtem Wiſſen/ jhme dieſe beſondere Gnad gethan/ vnd Freyheit gegeben/ maſſen Wir auch ſolches hiemit wiſſentlich in Krafft dieſes Brieffs thun/ alſo/ vnnd dergeſtalt/ daß er alle bißhero bey deren General Friedens-Tractaten/ vorgeloffene Acta, ſampt dem darauff kůnfftig erfolgenden Schluß/ in offenen Truck außgehen laſſen/ hin vnd wider außgeben/ feyl haben/ verkauffen/ vnnd jhme oder ſeinen Ehelichen Leibs-Erben ſolches jnnerhalb Sechs Jahren/ den nechſten nach dato dieſes anzurechnẽ/ durch jemanden/ wer der auch ſeye/ an keinem Orth/ weder in groͤſſerer/ oder kleinerer Form/ nit nachgedruckt/ noch auch alſo nachgedruckter diſtrahirt, feyl gehabt/ oder verkaufft werden ſolle/ er habe ſich dann zuvor mit er meltem Philips Jacob Fiſchern/ oder ſeinen Erben/ nach Billigkeit verglichen/ vnnd von jhme odeꝛ jhnen Bewilligung vnnd Erlaubnuß bekommen.",wann wir nun gnaͤdiglich angeſehen ſolche obbemelten philips jacob fiſchern vnd erthaͤnigſt zimbliche bitt vnd darumb mit wolbedachtem muth gutem rath vnd rechtem wiſſen jhme dieſe beſondere gnad gethan vnd freyheit gegeben maſſen wir auch ſolches hiemit wiſſentlich in krafft dieſes brieffs thun alſo vnnd dergeſtalt daß er alle bißhero bey deren general friedenstractaten vorgeloffene acta ſampt dem darauff kůnfftig erfolgenden schluß in offenen truck außgehen laſſen hin vnd wider außgeben feyl haben verkauffen vnnd jhme oder ſeinen ehelichen leibserben ſolches jnnerhalb sechs jahren den nechſten nach dato dieſes anzurechnẽ durch jemanden wer der auch ſeye an keinem orth weder in groͤſſerer oder kleinerer form nit nachgedruckt noch auch alſo nachgedruckter diſtrahirt feyl gehabt oder verkaufft werden ſolle er habe ſich dann zuvor mit er meltem philips jacob fiſchern oder ſeinen erben nach billigkeit verglichen vnnd von jhme odeꝛ jhnen bewilligung vnnd erlaubnuß bekommen,wann wir nun gnadiglich angesehen solche obbemelten philips iacob fischern und erthanigst zimbliche bitt und darumb mit wolbedachtem muth gutem rath und rechtem wissen ihme diese besondere gnad gethan und freyheit gegeben massen wir auch solches hiemit wissentlich in krafft dieses brieffs thun also unnd dergestalt dass er alle bisshero bey deren general friedenstractaten uorgeloffene acta sampt dem darauff kunfftig erfolgenden schluss in offenen truck aussgehen lassen hin und wider aussgeben feyl haben uerkauffen unnd ihme oder seinen ehelichen leibserben solches innerhalb sechs iahren den nechsten nach dato dieses anzurechnen durch iemanden wer der auch seye an keinem orth weder in grosserer oder kleinerer form nit nachgedruckt noch auch also nachgedruckter distrahirt feyl gehabt oder uerkaufft werden solle er habe sich dann zuuor mit er meltem philips iacob fischern oder seinen erben nach billigkeit uerglichen unnd uon ihme ode ihnen bewilligung unnd erlaubnuss bekommen
nn_friedensschluss_1648,body,7,1,False,7,"Als gebieten Wir darauff allen vnſern vnnd deß Reichs/ auch vnſerer Erb-Koͤnigreich vnd Landen Vnderthanen vnnd Getrewen/ inſond er heit allen Buchdruckern/ Buchfuͤhrern/ Buchverkauffern/ bey vermeidung Fuͤnff Marck Loͤtiges Golts/ halb in vnſer Kayſerliche Cammer/ vnd den andern halben Theyl vielbemeltem Philips Jacob Fiſchern/ vnnachlaͤſſig zu bezahlen hiemit ernſtlich/ vnnd wollẽ/ daß jhr/ noch einiger auß euch/ durch ſich ſelbſt/ odeꝛ jemands von ewrentwegen/ obangeregte Friedens Acta in Zeit beſtimpter Sechs Jahren/ nicht nachdrucket/ alſo auch nachgedruckter diſtrahiret, feyl habet/ vmbtraget/ oder verkauffet/ noch ſolches andern zu thun geſtattet/ als lieb einem jeden ſey/ Vnſere vnd deß Reichs ſchwere Vngnad vnd Straff/ auch obbeſtimbte Poͤen/ vnd Verlierung deſſelben ewers Trucks/ den vielgedachter Supplicant/ wo Er oder ſeine Erben dergleichen bey ewer jeden findẽ wuͤrden/ alſo gleich auß eigener Gewalt/ ohne verhinderung maͤnniglichs/ zu ſich nehmen/ vnd damit nach jhrem Gefallen handeln vnd thun moͤgen/ daran ſie auch nicht gefrevelt haben ſollen/ doch ſolle offtbeſagter Philips Jacob Fiſcher auff ſeinen eigenen Vnkoſten/ von beſagtem Opere vier Exemplaria zu vnſerer Kayſerl.",als gebieten wir darauff allen vnſern vnnd deß reichs auch vnſerer erbkoͤnigreich vnd landen vnderthanen vnnd getrewen inſond er heit allen buchdruckern buchfuͤhrern buchverkauffern bey vermeidung fuͤnff marck loͤtiges golts halb in vnſer kayſerliche cammer vnd den andern halben theyl vielbemeltem philips jacob fiſchern vnnachlaͤſſig zu bezahlen hiemit ernſtlich vnnd wollẽ daß jhr noch einiger auß euch durch ſich ſelbſt odeꝛ jemands von ewrentwegen obangeregte friedens acta in zeit beſtimpter sechs jahren nicht nachdrucket alſo auch nachgedruckter diſtrahiret feyl habet vmbtraget oder verkauffet noch ſolches andern zu thun geſtattet als lieb einem jeden ſey vnſere vnd deß reichs ſchwere vngnad vnd straff auch obbeſtimbte poͤen vnd verlierung deſſelben ewers trucks den vielgedachter supplicant wo er oder ſeine erben dergleichen bey ewer jeden findẽ wuͤrden alſo gleich auß eigener gewalt ohne verhinderung maͤnniglichs zu ſich nehmen vnd damit nach jhrem gefallen handeln vnd thun moͤgen daran ſie auch nicht gefrevelt haben ſollen doch ſolle offtbeſagter philips jacob fiſcher auff ſeinen eigenen vnkoſten von beſagtem opere vier exemplaria zu vnſerer kayſerl,als gebieten wir darauff allen unsern unnd dess reichs auch unserer erbkonigreich und landen underthanen unnd getrewen insond er heit allen buchdruckern buchfuhrern buchuerkauffern bey uermeidung funff marck lotiges golts halb in unser kayserliche cammer und den andern halben theyl uielbemeltem philips iacob fischern unnachlassig zu bezahlen hiemit ernstlich unnd wollen dass ihr noch einiger auss euch durch sich selbst ode iemands uon ewrentwegen obangeregte friedens acta in zeit bestimpter sechs iahren nicht nachdrucket also auch nachgedruckter distrahiret feyl habet umbtraget oder uerkauffet noch solches andern zu thun gestattet als lieb einem ieden sey unsere und dess reichs schwere ungnad und straff auch obbestimbte poen und uerlierung desselben ewers trucks den uielgedachter supplicant wo er oder seine erben dergleichen bey ewer ieden finden wurden also gleich auss eigener gewalt ohne uerhinderung manniglichs zu sich nehmen und damit nach ihrem gefallen handeln und thun mogen daran sie auch nicht gefreuelt haben sollen doch solle offtbesagter philips iacob fischer auff seinen eigenen unkosten uon besagtem opere uier exemplaria zu unserer kayserl
nn_friedensschluss_1648,body,7,2,False,8,Reichs Hof Cantzley vnfehlbarlich zu vberſenden/ vnd ehender kein Exemplar zu verkauffen/ noch zu vergeben/ biß ſo lang ſolches beſchehen/ ſchuldig vnd verbunden ſeyn.,reichs hof cantzley vnfehlbarlich zu vberſenden vnd ehender kein exemplar zu verkauffen noch zu vergeben biß ſo lang ſolches beſchehen ſchuldig vnd verbunden ſeyn,reichs hof cantzley unfehlbarlich zu ubersenden und ehender kein exemplar zu uerkauffen noch zu uergeben biss so lang solches beschehen schuldig und uerbunden seyn
nn_friedensschluss_1648,body,7,3,False,8,Mit Vrkundts Brieffs beſiegelt mit vnſerm Kaͤyſerlichen auffgedrucktem Secret Jnſiegel.,mit vrkundts brieffs beſiegelt mit vnſerm kaͤyſerlichen auffgedrucktem secret jnſiegel,mit urkundts brieffs besiegelt mit unserm kayserlichen auffgedrucktem secret insiegel
nn_friedensschluss_1648,body,7,4,False,8,Geben auff vnſerm Koͤnigl.,geben auff vnſerm koͤnigl,geben auff unserm konigl
nn_friedensschluss_1648,body,7,5,True,8,Schloß zu Prag/ den dritten Martij/ Anno Sechzehenhundert/ Achtvndviertzig/ vnſerer Reiche/ deß Roͤmiſchen im zwoͤlfften/ deß Hungariſchen in drey vnd zwantzigſten/ vnd deß Boͤhaimiſchen im einvnd zwantzigſten.,schloß zu prag den dritten martij anno sechzehenhundert achtvndviertzig vnſerer reiche deß roͤmiſchen im zwoͤlfften deß hungariſchen in drey vnd zwantzigſten vnd deß boͤhaimiſchen im einvnd zwantzigſten,schloss zu prag den dritten martii anno sechzehenhundert achtunduiertzig unserer reiche dess romischen im zwolfften dess hungarischen in drey und zwantzigsten und dess bohaimischen im einund zwantzigsten
nn_friedensschluss_1648,item,8,0,False,8,Ferdinandt.,ferdinandt,ferdinandt
nn_friedensschluss_1648,item,8,1,False,8,(Locus Sigilli.,locus sigilli,locus sigilli
nn_friedensschluss_1648,body,8,2,False,8,) Ferdinandt Graf Kurtz.,ferdinandt graf kurtz,ferdinandt graf kurtz
nn_friedensschluss_1648,body,8,3,False,8,Ad Mandatum Sac.æ Cæſ.æ Majeſtatis proprium.,ad mandatum sac æ cæſ æ majeſtatis proprium,ad mandatum sac ae caes ae maiestatis proprium
nn_friedensschluss_1648,body,8,4,True,8,Johan Soͤldner D.,johan soͤldner d,iohan soldner d
nn_friedensschluss_1648,head,9,0,True,1,Jm Namen der Hochheyligen vntheilbar en Dreyfaltigkeit/ Amen.,jm namen der hochheyligen vntheilbar en dreyfaltigkeit amen,im namen der hochheyligen untheilbar en dreyfaltigkeit amen
nn_friedensschluss_1648,body,10,0,False,1,ZV wiſſen ſey allen vnnd jeden/ welchen ſolches noͤtig/ odeꝛ daran gelegen ſeyn mag/ ꝛc. Nach dem die im Heyl. Roͤm.,zv wiſſen ſey allen vnnd jeden welchen ſolches noͤtig odeꝛ daran gelegen ſeyn mag ꝛc nach dem die im heyl roͤm,zu wissen sey allen unnd ieden welchen solches notig ode daran gelegen seyn mag c nach dem die im heyl rom
nn_friedensschluss_1648,body,10,1,True,1,Reich von vielen Jahren hero entſtandene Spaltungen/ vnd jñerliche Kriege/ ſo weit eingeriſſen/ daß ſie nicht nur gantz Teutſchlandt/ ſondern auch etliche benachbarte Koͤnigreiche/ bevorab Franckreich/ an den Reyhen gezogen/ daß dannenheꝛo ein langwehrender vnd ſtarck eingeriſſener Krieg entſtanden.,reich von vielen jahren hero entſtandene spaltungen vnd jñerliche kriege ſo weit eingeriſſen daß ſie nicht nur gantz teutſchlandt ſondern auch etliche benachbarte koͤnigreiche bevorab franckreich an den reyhen gezogen daß dannenheꝛo ein langwehrender vnd ſtarck eingeriſſener krieg entſtanden,reich uon uielen iahren hero entstandene spaltungen und innerliche kriege so weit eingerissen dass sie nicht nur gantz teutschlandt sondern auch etliche benachbarte konigreiche beuorab franckreich an den reyhen gezogen dass dannenheo ein langwehrender und starck eingerissener krieg entstanden
nn_friedensschluss_1648,body,11,0,False,1,Vnd erſtlich zwar zwiſchen dem Allerdurchleuchtigſten vnd Großmaͤchtigſten Fuͤrſten vnd Herꝛn/ Herꝛn Ferdinando dem Andern/ erwoͤhlten Roͤmiſchen Kayſer/ zu allen Zeiten Mehrern deß Reiche/ in Germanien/ Hungarn/ Boͤhmen/ Dalmatien/ Croatien/ Sclavonien/ ꝛc. Koͤnig/ Ertzhertzogen zu Ocſterꝛeich/ Hertzogen zu Burgundt/ Braband/ Steyer/ Kaͤrndten/ Crayn/ Marggraffen in Maͤhren/ Hertzogen zu Luͤtzelburg/ Ober: vnnd Nider Schleſien/ Wuͤrtenberg vnd Teck/ Fuͤrſten in Schwaben/ Graffen zu Habſpurg/ Tyrol/ Pfirdt/ Kyburg/ Goͤrtz/ Landtgraffen in Elſaß/ Marggraffen deß H. Roͤm.,vnd erſtlich zwar zwiſchen dem allerdurchleuchtigſten vnd großmaͤchtigſten fuͤrſten vnd herꝛn herꝛn ferdinando dem andern erwoͤhlten roͤmiſchen kayſer zu allen zeiten mehrern deß reiche in germanien hungarn boͤhmen dalmatien croatien sclavonien ꝛc koͤnig ertzhertzogen zu ocſterꝛeich hertzogen zu burgundt braband steyer kaͤrndten crayn marggraffen in maͤhren hertzogen zu luͤtzelburg ober vnnd nider schleſien wuͤrtenberg vnd teck fuͤrſten in schwaben graffen zu habſpurg tyrol pfirdt kyburg goͤrtz landtgraffen in elſaß marggraffen deß h roͤm,und erstlich zwar zwischen dem allerdurchleuchtigsten und grossmachtigsten fursten und hern hern ferdinando dem andern erwohlten romischen kayser zu allen zeiten mehrern dess reiche in germanien hungarn bohmen dalmatien croatien sclauonien c konig ertzhertzogen zu ocstereich hertzogen zu burgundt braband steyer karndten crayn marggraffen in mahren hertzogen zu lutzelburg ober unnd nider schlesien wurtenberg und teck fursten in schwaben graffen zu habspurg tyrol pfirdt kyburg gortz landtgraffen in elsass marggraffen dess h rom
