doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_almanach05_1473,body,11,0,True,[1r],Wirt neuͦ am nechsten tag nach elizabet in der. v. stund vor mittag. Minuten .xxvi.,wirt neu am nechsten tag nach elizabet in der v stund vor mittag minuten xxvi,wirt neu am nechsten tag nach elizabet in der u stund uor mittag minuten xxui
nn_almanach05_1473,body,12,0,True,[1r],Dy fuͦll an sant barbara tag in der .x. stund nach mittag Minuten .xxx.,dy full an sant barbara tag in der x stund nach mittag minuten xxx,dy full an sant barbara tag in der x stund nach mittag minuten xxx
nn_almanach05_1473,head,13,0,True,[1r],Jener,jener,iener
nn_almanach05_1473,body,14,0,True,[1r],Wirt neuͦ am suntag vor thome in der .iii. stund nach mittag. Minuten .iii.,wirt neu am suntag vor thome in der iii stund nach mittag minuten iii,wirt neu am suntag uor thome in der iii stund nach mittag minuten iii
nn_almanach05_1473,body,15,0,True,[1r],Dy fuͦll am eritag nach dem Jarstag in der v. stund nach mittag. Minuten .vii.,dy full am eritag nach dem jarstag in der v stund nach mittag minuten vii,dy full am eritag nach dem iarstag in der u stund nach mittag minuten uii
nn_almanach05_1473,body,16,0,True,[1r],Vinsternuͦß des halben tails der sunnen wirt werden auff den nechsten eritag nach marci vnd wirt sich anfahen desmorgens nech sechß stunden vnd wirt weren pey czwaien stunden,vinsternuß des halben tails der sunnen wirt werden auff den nechsten eritag nach marci vnd wirt sich anfahen desmorgens nech sechß stunden vnd wirt weren pey czwaien stunden,uinsternuss des halben tails der sunnen wirt werden auff den nechsten eritag nach marci und wirt sich anfahen desmorgens nech sechss stunden und wirt weren pey czwaien stunden
nn_almanach05_1473,body,17,0,True,[1r],Am pfincztag vnd freitag nach,am pfincztag vnd freitag nach,am pfincztag und freitag nach
nn_almanach05_1473,head,18,0,True,[1r],Augstmond,augstmond,augstmond
nn_almanach05_1473,body,19,0,True,[1r],Am mentag vnd eritag nach sant Peters tag gut den iungen an die diech ader,am mentag vnd eritag nach sant peters tag gut den iungen an die diech ader,am mentag und eritag nach sant peters tag gut den iungen an die diech ader
nn_almanach05_1473,body,20,0,True,[1r],Am mitwoch vnd pfincztag nach laurency gut den alten on die haupt ader,am mitwoch vnd pfincztag nach laurency gut den alten on die haupt ader,am mitwoch und pfincztag nach laurency gut den alten on die haupt ader
nn_almanach05_1473,body,21,0,True,[1r],An sant Sebolt abent vnd am tag mittel den alten on dy lung ader,an sant sebolt abent vnd am tag mittel den alten on dy lung ader,an sant sebolt abent und am tag mittel den alten on dy lung ader
nn_almanach05_1473,body,22,0,True,[1r],Am mitwoch vnd pfincztag nach Bartolomei gut den iungen on dy lend ader,am mitwoch vnd pfincztag nach bartolomei gut den iungen on dy lend ader,am mitwoch und pfincztag nach bartolomei gut den iungen on dy lend ader
nn_almanach05_1473,body,23,0,True,[1r],Am mentag vnd eritag nach augustini gut den iungen on dy diech ader,am mentag vnd eritag nach augustini gut den iungen on dy diech ader,am mentag und eritag nach augustini gut den iungen on dy diech ader
nn_almanach05_1473,head,24,0,True,[1r],Herbstmond,herbstmond,herbstmond
nn_almanach05_1473,body,25,0,True,[1r],Am freitag vnd sampstag nach Egidy gut den iungen on dy kny ader,am freitag vnd sampstag nach egidy gut den iungen on dy kny ader,am freitag und sampstag nach egidy gut den iungen on dy kny ader
nn_almanach05_1473,body,26,0,True,[1r],Am mitwoch vnd pfincztag vor lamperti mittel den alten on dy lung ader,am mitwoch vnd pfincztag vor lamperti mittel den alten on dy lung ader,am mitwoch und pfincztag uor lamperti mittel den alten on dy lung ader
nn_almanach05_1473,body,27,0,True,[1r],Am suntag vnd mentag nach mauricy den iungen on dy diech ader,am suntag vnd mentag nach mauricy den iungen on dy diech ader,am suntag und mentag nach mauricy den iungen on dy diech ader
nn_almanach05_1473,head,28,0,True,[1r],Weinmond,weinmond,weinmond
nn_almanach05_1473,body,29,0,True,[1r],Am freitag vnd sampstag nach michaelis gut den iungen on dy kny ader,am freitag vnd sampstag nach michaelis gut den iungen on dy kny ader,am freitag und sampstag nach michaelis gut den iungen on dy kny ader
nn_almanach05_1473,body,30,0,True,[1r],Am suntag vnd mentag darnach mittel den iungen on die frauen ader,am suntag vnd mentag darnach mittel den iungen on die frauen ader,am suntag und mentag darnach mittel den iungen on die frauen ader
nn_almanach05_1473,body,31,0,True,[1r],Am eritag vnd mitwoch nach dyonisy mittel den alten on dy lung ader,am eritag vnd mitwoch nach dyonisy mittel den alten on dy lung ader,am eritag und mitwoch nach dyonisy mittel den alten on dy lung ader
nn_almanach05_1473,body,32,0,True,[1r],Am sampstag vnd suntag nach vrsule gut den iungen on dy diech ader,am sampstag vnd suntag nach vrsule gut den iungen on dy diech ader,am sampstag und suntag nach ursule gut den iungen on dy diech ader
nn_almanach05_1473,body,33,0,True,[1r],An simonis vnd iude tag vnd den nechsten darnach gut den iungen on dy kny ader,an simonis vnd iude tag vnd den nechsten darnach gut den iungen on dy kny ader,an simonis und iude tag und den nechsten darnach gut den iungen on dy kny ader
nn_almanach05_1473,body,34,0,True,[1r],Am sampstag vnd suntag darnach mittel den iungen on dy frauen ader,am sampstag vnd suntag darnach mittel den iungen on dy frauen ader,am sampstag und suntag darnach mittel den iungen on dy frauen ader
nn_almanach05_1473,head,35,0,True,[1r],Wintermond,wintermond,wintermond
nn_almanach05_1473,body,36,0,True,[1r],An aller heiligen vnd selen tag gut den iungen on dy haupt ader,an aller heiligen vnd selen tag gut den iungen on dy haupt ader,an aller heiligen und selen tag gut den iungen on dy haupt ader
nn_almanach05_1473,body,37,0,True,[1r],Am mentag vnd eritag nach leonardi mittel den alten on dy lung ader,am mentag vnd eritag nach leonardi mittel den alten on dy lung ader,am mentag und eritag nach leonardi mittel den alten on dy lung ader
nn_almanach05_1473,body,38,0,True,[1r],Am mentag vnd eritag nach martini gut den alten on dy lend ader,am mentag vnd eritag nach martini gut den alten on dy lend ader,am mentag und eritag nach martini gut den alten on dy lend ader
nn_almanach05_1473,body,39,0,True,[1r],An sant katrein abent vnd am tag gut den iungen an dy kny ader,an sant katrein abent vnd am tag gut den iungen an dy kny ader,an sant katrein abent und am tag gut den iungen an dy kny ader
nn_almanach05_1473,body,40,0,True,[1r],Am freitag sampstag vnd suntag nach katerine mittel den iungen on dy frauen ader,am freitag sampstag vnd suntag nach katerine mittel den iungen on dy frauen ader,am freitag sampstag und suntag nach katerine mittel den iungen on dy frauen ader
nn_almanach05_1473,body,41,0,True,[1r],An sant endres abent vnd am tag gut den iungen on dy haupt ader,an sant endres abent vnd am tag gut den iungen on dy haupt ader,an sant endres abent und am tag gut den iungen on dy haupt ader
nn_almanach05_1473,head,42,0,True,[1r],Wolfmond,wolfmond,wolfmond
nn_almanach05_1473,body,43,0,True,[1r],An nechsten tag vor lucie vnd am tag gut den alten on dy lend ader,an nechsten tag vor lucie vnd am tag gut den alten on dy lend ader,an nechsten tag uor lucie und am tag gut den alten on dy lend ader
nn_almanach05_1473,body,44,0,True,[1r],An sant thomas tag vnd dy nechsten czwen darnach gut den iungen on dy kny ader,an sant thomas tag vnd dy nechsten czwen darnach gut den iungen on dy kny ader,an sant thomas tag und dy nechsten czwen darnach gut den iungen on dy kny ader
nn_almanach05_1473,body,45,0,True,[1r],Am Cristabent vnd am tag mittel den iungen on dy frauen ader,am cristabent vnd am tag mittel den iungen on dy frauen ader,am cristabent und am tag mittel den iungen on dy frauen ader
nn_almanach05_1473,body,46,0,True,[1r],An sant Stephan vnd Joh,an sant stephan vnd joh,an sant stephan und ioh
