doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1487_parijs_ende_vienna,body,2,8,False,a2r,In sulcker maten als dat hi ende synen naem ouer al bekent werdt.,in sulcker maten als dat hi ende synen naem ouer al bekent werdt,in sulcker maten als dat hi ende synen naem ouer al bekent werdt
1487_parijs_ende_vienna,body,2,9,False,a2r,Ende was ghepresen een vandenvroomsten ridderen die men wiste. want hi hielt hem met allen nettelic in de wapen. ende blidelic onder tgeselscap. ende hielt doergaens den tijt vogelen ende honden om oic alle maniere van iachten mede te pleghen. ende dier ghelijck also vele dattet voer eenen hertoghe oft graue ghenoech ware gheweest. ende hadde aldus kennisse met vele groote heren.,ende was ghepresen een vandenvroomsten ridderen die men wiste want hi hielt hem met allen nettelic in de wapen ende blidelic onder tgeselscap ende hielt doergaens den tijt vogelen ende honden om oic alle maniere van iachten mede te pleghen ende dier ghelijck also vele dattet voer eenen hertoghe oft graue ghenoech ware gheweest ende hadde aldus kennisse met vele groote heren,ende was ghepresen een uandenuroomsten ridderen die men wiste want hi hielt hem met allen nettelic in de wapen ende blidelic onder tgeselscap ende hielt doergaens den tiit uogelen ende honden om oic alle maniere uan iachten mede te pleghen ende dier gheliick also uele dattet uoer eenen hertoghe oft graue ghenoech ware gheweest ende hadde aldus kennisse met uele groote heren
1487_parijs_ende_vienna,body,2,10,False,a2v,Ende onder dandere soe hielt hi groot gheselschap met eenen ionghen ridder van dier stadt die gheheeten was eduwaert. ende waren beide genoech van eender ouder malckanderen seer hertelic beminnende. ende versellende tallen steecspelen ende ternoyen sonderlinghe van die in vrancrijc ghehouden werden ende en quamen nyewerts sy en behaeldender eere ende groten prijs,ende onder dandere soe hielt hi groot gheselschap met eenen ionghen ridder van dier stadt die gheheeten was eduwaert ende waren beide genoech van eender ouder malckanderen seer hertelic beminnende ende versellende tallen steecspelen ende ternoyen sonderlinghe van die in vrancrijc ghehouden werden ende en quamen nyewerts sy en behaeldender eere ende groten prijs,ende onder dandere soe hielt hi groot gheselschap met eenen ionghen ridder uan dier stadt die gheheeten was eduwaert ende waren beide genoech uan eender ouder malckanderen seer hertelic beminnende ende uersellende tallen steecspelen ende ternoyen sonderlinghe uan die in urancriic ghehouden werden ende en quamen nyewerts sy en behaeldender eere ende groten priis
1487_parijs_ende_vienna,body,2,11,False,a2v,Oec konsten sy singen ende luyden op alle spel,oec konsten sy singen ende luyden op alle spel,oec konsten sy singen ende luyden op alle spel
1487_parijs_ende_vienna,body,2,12,False,a2v,Maer paris was vele beter zanger dan eduwaert,maer paris was vele beter zanger dan eduwaert,maer paris was uele beter zanger dan eduwaert
1487_parijs_ende_vienna,body,2,13,False,a2v,Nochtans dat eduwaert seere vrijde een ioncfrouwe int hof van brabant,nochtans dat eduwaert seere vrijde een ioncfrouwe int hof van brabant,nochtans dat eduwaert seere uriide een ioncfrouwe int hof uan brabant
1487_parijs_ende_vienna,body,2,14,False,a2v,Paris en wist noch niet wat minnen was anders dan hi rechts omtrent een iair hadde begonst te vrijen die schone vienne sijns heren des dolphijns dochter,paris en wist noch niet wat minnen was anders dan hi rechts omtrent een iair hadde begonst te vrijen die schone vienne sijns heren des dolphijns dochter,paris en wist noch niet wat minnen was anders dan hi rechts omtrent een iair hadde begonst te uriien die schone uienne siins heren des dolphiins dochter
1487_parijs_ende_vienna,body,2,15,False,a2v,Ende hoe hij meer wies ende ouder wardt. hoe hem hare minne meer beuinck,ende hoe hij meer wies ende ouder wardt hoe hem hare minne meer beuinck,ende hoe hii meer wies ende ouder wardt hoe hem hare minne meer beuinck
1487_parijs_ende_vienna,body,2,16,False,a2v,Mer hi dachte altijt dat hem die minne niet wel en geleke. mits dien dat hi niet en was van soe hogher afcomste als vienne,mer hi dachte altijt dat hem die minne niet wel en geleke mits dien dat hi niet en was van soe hogher afcomste als vienne,mer hi dachte altiit dat hem die minne niet wel en geleke mits dien dat hi niet en was uan soe hogher afcomste als uienne
1487_parijs_ende_vienna,body,2,17,False,a2v,"Ende soe wachte hi hem te meer dat dat niemant vernemen en mochte dan alleen eduwaert syn geselle, dien hi sijn herte ontdecte.",ende soe wachte hi hem te meer dat dat niemant vernemen en mochte dan alleen eduwaert syn geselle dien hi sijn herte ontdecte,ende soe wachte hi hem te meer dat dat niemant uernemen en mochte dan alleen eduwaert syn geselle dien hi siin herte ontdecte
1487_parijs_ende_vienna,body,2,18,True,a2v,Die schone vienne en wert des oec niet ghewaer dat paris hair minde. nochtans en wies parijse die minne dies te haerwert niet te min.,die schone vienne en wert des oec niet ghewaer dat paris hair minde nochtans en wies parijse die minne dies te haerwert niet te min,die schone uienne en wert des oec niet ghewaer dat paris hair minde nochtans en wies pariise die minne dies te haerwert niet te min
1487_parijs_ende_vienna,head,3,0,True,a3r,¶ Hoe paris ende eduwaert voer viennen camer quamen spelen ende genoechte maken.,hoe paris ende eduwaert voer viennen camer quamen spelen ende genoechte maken,hoe paris ende eduwaert uoer uiennen camer quamen spelen ende genoechte maken
1487_parijs_ende_vienna,body,4,0,False,a3r,DOen ouerdroegen parijs ende eduwaert dat sy viennen met spelen vermaken wouden. ende gingen dicwilen des nachts te gader daerwerts daer sy wisten dat viennens camer stont ende songen ende speelden met so groter melodyen ende sueticheden dattet alle gelude te bouen ginc. ende datter die dolfyn ende zyn huysvrouwe ende oec vienne grote ghenoechte in grepen. ende hadden groote begherte te weten wie die wesen mochten die hen die hen die genoechte aen deden.,doen ouerdroegen parijs ende eduwaert dat sy viennen met spelen vermaken wouden ende gingen dicwilen des nachts te gader daerwerts daer sy wisten dat viennens camer stont ende songen ende speelden met so groter melodyen ende sueticheden dattet alle gelude te bouen ginc ende datter die dolfyn ende zyn huysvrouwe ende oec vienne grote ghenoechte in grepen ende hadden groote begherte te weten wie die wesen mochten die hen die hen die genoechte aen deden,doen ouerdroegen pariis ende eduwaert dat sy uiennen met spelen uermaken wouden ende gingen dicwilen des nachts te gader daerwerts daer sy wisten dat uiennens camer stont ende songen ende speelden met so groter melodyen ende sueticheden dattet alle gelude te bouen ginc ende datter die dolfyn ende zyn huysurouwe ende oec uienne grote ghenoechte in grepen ende hadden groote begherte te weten wie die wesen mochten die hen die hen die genoechte aen deden
1487_parijs_ende_vienna,body,4,1,False,a3r,"Ende om dat te beuinden so dede die dolfyn toeleggen een groot hof ende bancket ende seynde om alle die speelliede van synen lande, hen beuelende dat sy in persone niet en lieten daer te syne",ende om dat te beuinden so dede die dolfyn toeleggen een groot hof ende bancket ende seynde om alle die speelliede van synen lande hen beuelende dat sy in persone niet en lieten daer te syne,ende om dat te beuinden so dede die dolfyn toeleggen een groot hof ende bancket ende seynde om alle die speelliede uan synen lande hen beuelende dat sy in persone niet en lieten daer te syne
1487_parijs_ende_vienna,body,4,2,False,a3r,Ende alsmense alle gader hadde gehoort spelen. so en beuant men nochtans niet die gene diemen sochte. dies die dolfijn seer droeuich was. ende als vienne hoorde die speelliede die daer ter feesten speelden sprack sij tot ysabeele hare ioncfrouwe,ende alsmense alle gader hadde gehoort spelen so en beuant men nochtans niet die gene diemen sochte dies die dolfijn seer droeuich was ende als vienne hoorde die speelliede die daer ter feesten speelden sprack sij tot ysabeele hare ioncfrouwe,ende alsmense alle gader hadde gehoort spelen so en beuant men nochtans niet die gene diemen sochte dies die dolfiin seer droeuich was ende als uienne hoorde die speelliede die daer ter feesten speelden sprack sii tot ysabeele hare ioncfrouwe
1487_parijs_ende_vienna,body,4,3,False,a3r,"Bi mijnre trouwen myn lieue suster, dese speelliede en geliken niet den ghenen die voer onse camer quamen spelen",bi mijnre trouwen myn lieue suster dese speelliede en geliken niet den ghenen die voer onse camer quamen spelen,bi miinre trouwen myn lieue suster dese speelliede en geliken niet den ghenen die uoer onse camer quamen spelen
1487_parijs_ende_vienna,body,4,4,True,a3r,Het verdriet mij dat ick niet en mach weten wie dat sy sijn. want sijer niet en quamen dan ter lieften van mi.,het verdriet mij dat ick niet en mach weten wie dat sy sijn want sijer niet en quamen dan ter lieften van mi,het uerdriet mii dat ick niet en mach weten wie dat sy siin want siier niet en quamen dan ter lieften uan mi
1487_parijs_ende_vienna,head,5,0,True,a3r,¶ Hoe dat die dolfijn sandt tyen gewapende mannen om paris ende eduaert te vanghen daer sij speelden voer viennens camer.,hoe dat die dolfijn sandt tyen gewapende mannen om paris ende eduaert te vanghen daer sij speelden voer viennens camer,hoe dat die dolfiin sandt tyen gewapende mannen om paris ende eduaert te uanghen daer sii speelden uoer uiennens camer
1487_parijs_ende_vienna,body,6,0,False,a3v,ALs die dolphijn aenhoorde die woerden van synder dochter soe dacht hij in hem seluen dat hi dat weten soude wiese waren ende ordineerde dat ter plaetsen daer sij te comen plaghen thien ghewapende mannen haer heymelijcken wachten souden. ende beual dien dat sy hem lieten spelen. ende als sy ghespeelt souden hebben dat syse dan voer hem brachten. het waren thueren dancke oft ontdancke,als die dolphijn aenhoorde die woerden van synder dochter soe dacht hij in hem seluen dat hi dat weten soude wiese waren ende ordineerde dat ter plaetsen daer sij te comen plaghen thien ghewapende mannen haer heymelijcken wachten souden ende beual dien dat sy hem lieten spelen ende als sy ghespeelt souden hebben dat syse dan voer hem brachten het waren thueren dancke oft ontdancke,als die dolphiin aenhoorde die woerden uan synder dochter soe dacht hii in hem seluen dat hi dat weten soude wiese waren ende ordineerde dat ter plaetsen daer sii te comen plaghen thien ghewapende mannen haer heymeliicken wachten souden ende beual dien dat sy hem lieten spelen ende als sy ghespeelt souden hebben dat syse dan uoer hem brachten het waren thueren dancke oft ontdancke
1487_parijs_ende_vienna,body,6,1,False,a3v,Ende als die duyster nacht aen quam. so quamen dese twee ionge ridderen parijs ende eduwaert met gaders eenen ionghen die hair instrumenten droech. niet wetende van desen des hier bouen gheseyt is. ende begonsten zoe suetelicken te spelene als sy ye ghededen,ende als die duyster nacht aen quam so quamen dese twee ionge ridderen parijs ende eduwaert met gaders eenen ionghen die hair instrumenten droech niet wetende van desen des hier bouen gheseyt is ende begonsten zoe suetelicken te spelene als sy ye ghededen,ende als die duyster nacht aen quam so quamen dese twee ionge ridderen pariis ende eduwaert met gaders eenen ionghen die hair instrumenten droech niet wetende uan desen des hier bouen gheseyt is ende begonsten zoe suetelicken te spelene als sy ye ghededen
1487_parijs_ende_vienna,body,6,2,False,a3v,"Ende als sy ghedaen hadden, ende meynden weder te keeren, soe lieten hem sien die tien ghewapende mannen ende gruetteden dese twee met hoescheden hem segghende hoe sy twee met hen moesten gaen toespreken mijn heere den dolfijn.",ende als sy ghedaen hadden ende meynden weder te keeren soe lieten hem sien die tien ghewapende mannen ende gruetteden dese twee met hoescheden hem segghende hoe sy twee met hen moesten gaen toespreken mijn heere den dolfijn,ende als sy ghedaen hadden ende meynden weder te keeren soe lieten hem sien die tien ghewapende mannen ende gruetteden dese twee met hoescheden hem segghende hoe sy twee met hen moesten gaen toespreken miin heere den dolfiin
1487_parijs_ende_vienna,body,6,3,False,a3v,Paris die bat hem dat sy een wenich vertoeuen wouden. hij soude hem daer op antwoerde gheuen.,paris die bat hem dat sy een wenich vertoeuen wouden hij soude hem daer op antwoerde gheuen,paris die bat hem dat sy een wenich uertoeuen wouden hii soude hem daer op antwoerde gheuen
1487_parijs_ende_vienna,body,6,4,False,a3v,Ende met dien tradt hi een weynich ter sijden segghende tot eduwaert aldus,ende met dien tradt hi een weynich ter sijden segghende tot eduwaert aldus,ende met dien tradt hi een weynich ter siiden segghende tot eduwaert aldus
1487_parijs_ende_vienna,body,6,5,False,a3v,Mijn lieue broeder ghi siet wel in wat maten dat wi staen,mijn lieue broeder ghi siet wel in wat maten dat wi staen,miin lieue broeder ghi siet wel in wat maten dat wi staen
1487_parijs_ende_vienna,body,6,6,False,a3v,Ick en name niet gherne dat ghi oneere oft hynder om mijnen wille gecreecht. mer ic segghe v voerwaer dat ick lieuer hadde te steruen dan men ons brochte voer den dolfijn. daerom mijn lieue broeder laet ons besien. wat wij doen selen,ick en name niet gherne dat ghi oneere oft hynder om mijnen wille gecreecht mer ic segghe v voerwaer dat ick lieuer hadde te steruen dan men ons brochte voer den dolfijn daerom mijn lieue broeder laet ons besien wat wij doen selen,ick en name niet gherne dat ghi oneere oft hynder om miinen wille gecreecht mer ic segghe u uoerwaer dat ick lieuer hadde te steruen dan men ons brochte uoer den dolfiin daerom miin lieue broeder laet ons besien wat wii doen selen
1487_parijs_ende_vienna,body,6,7,False,a3v,Oec mede moeten wij des iongen gade slaen die ons onse instrumenten gebracht heeft. want wi bi hem op dat hi ghegrepen ware souden ghemelt syn,oec mede moeten wij des iongen gade slaen die ons onse instrumenten gebracht heeft want wi bi hem op dat hi ghegrepen ware souden ghemelt syn,oec mede moeten wii des iongen gade slaen die ons onse instrumenten gebracht heeft want wi bi hem op dat hi ghegrepen ware souden ghemelt syn
1487_parijs_ende_vienna,body,6,8,False,a3v,Ende met dien so deden sy den ionghen tuyswaert gaen.,ende met dien so deden sy den ionghen tuyswaert gaen,ende met dien so deden sy den ionghen tuyswaert gaen
1487_parijs_ende_vienna,body,6,9,False,a3v,Ende doe seyde eduwaert tot parijs.,ende doe seyde eduwaert tot parijs,ende doe seyde eduwaert tot pariis
1487_parijs_ende_vienna,body,6,10,False,a3v,Mijn lieue bruedere van my en ducht niet. laet ons doen gelijck ghij wilt,mijn lieue bruedere van my en ducht niet laet ons doen gelijck ghij wilt,miin lieue bruedere uan my en ducht niet laet ons doen geliick ghii wilt
1487_parijs_ende_vienna,body,6,11,False,a3v,Doen seyde paris totten tien ghewapende mannen,doen seyde paris totten tien ghewapende mannen,doen seyde paris totten tien ghewapende mannen
1487_parijs_ende_vienna,body,6,12,True,a3v,Ghij heren wij bidden v dat ghi ons wilt laten gaen. want wij sijn tot mijns heren des dolphijns besten. ende alle synen heeren vanden houe. ende weet dat wi omme geen dinc op dese tijt voer hem gaen en selen,ghij heren wij bidden v dat ghi ons wilt laten gaen want wij sijn tot mijns heren des dolphijns besten ende alle synen heeren vanden houe ende weet dat wi omme geen dinc op dese tijt voer hem gaen en selen,ghii heren wii bidden u dat ghi ons wilt laten gaen want wii siin tot miins heren des dolphiins besten ende alle synen heeren uanden houe ende weet dat wi omme geen dinc op dese tiit uoer hem gaen en selen
1487_parijs_ende_vienna,head,7,0,True,a3v,¶ Hoe ende in wat manieren dat paris ende eduwaert sijn gheselle hem verweerden teghen tien ghewapende mannen diese vanghen wouden.,hoe ende in wat manieren dat paris ende eduwaert sijn gheselle hem verweerden teghen tien ghewapende mannen diese vanghen wouden,hoe ende in wat manieren dat paris ende eduwaert siin gheselle hem uerweerden teghen tien ghewapende mannen diese uanghen wouden
1487_parijs_ende_vienna,body,8,0,False,a3v,SIende dese tyen mannen van wapenen dat die twe ridders so wederspenich vielen seiden si. ghi moet mede gaen weder het sij tuwes dancx oft ondancx. ende mettyen begonsten sy te slaen haer handen aen haer messen,siende dese tyen mannen van wapenen dat die twe ridders so wederspenich vielen seiden si ghi moet mede gaen weder het sij tuwes dancx oft ondancx ende mettyen begonsten sy te slaen haer handen aen haer messen,siende dese tyen mannen uan wapenen dat die twe ridders so wederspenich uielen seiden si ghi moet mede gaen weder het sii tuwes dancx oft ondancx ende mettyen begonsten sy te slaen haer handen aen haer messen
1487_parijs_ende_vienna,body,8,1,True,a3v,Dese twee ridders en hadden an-ders,dese twee ridders en hadden anders,dese twee ridders en hadden anders
1487_parijs_ende_vienna,body,9,0,False,a4r,niet ouer hem dan haer messen ende haer bokelaers. metten welcken sij hen soe seer wel weerden ende bedecten. als datter gheen vanden thienen en was hi en was swaerliken gequetst. ende deden hen die plaetse ruymen weder sy wouden oft niet. also dat dese twee ridders van daer gheraecten sonder schade,niet ouer hem dan haer messen ende haer bokelaers metten welcken sij hen soe seer wel weerden ende bedecten als datter gheen vanden thienen en was hi en was swaerliken gequetst ende deden hen die plaetse ruymen weder sy wouden oft niet also dat dese twee ridders van daer gheraecten sonder schade,niet ouer hem dan haer messen ende haer bokelaers metten welcken sii hen soe seer wel weerden ende bedecten als datter gheen uanden thienen en was hi en was swaerliken gequetst ende deden hen die plaetse ruymen weder sy wouden oft niet also dat dese twee ridders uan daer gheraecten sonder schade
1487_parijs_ende_vienna,body,9,1,False,a4r,Des mergens quamen dese thien mannen voir den dolphyn ende vertelden hem haren groten wederspoet ende mesual die hem beiegent was alleenlic bi tween mannen. ende hoe sy met groter schaemten hadden moeten vlien. bouen dien dat deene van hem gewont was int hooft ende dandere inden arme ende dander in die dien. om welcks dinghes wille die dolphijn seer gram was. ende dachte wel dattet mannen waren van groter weerden. also dat hi tsnachts dair nae al daer seynde hondert mannen vanden besten van synen houe. maer dat was al te vergheefs. want die twe ionghe ridders daer niet weder en quamen. ende hielden alsoe dese dinghen heymelicken,des mergens quamen dese thien mannen voir den dolphyn ende vertelden hem haren groten wederspoet ende mesual die hem beiegent was alleenlic bi tween mannen ende hoe sy met groter schaemten hadden moeten vlien bouen dien dat deene van hem gewont was int hooft ende dandere inden arme ende dander in die dien om welcks dinghes wille die dolphijn seer gram was ende dachte wel dattet mannen waren van groter weerden also dat hi tsnachts dair nae al daer seynde hondert mannen vanden besten van synen houe maer dat was al te vergheefs want die twe ionghe ridders daer niet weder en quamen ende hielden alsoe dese dinghen heymelicken,des mergens quamen dese thien mannen uoir den dolphyn ende uertelden hem haren groten wederspoet ende mesual die hem beiegent was alleenlic bi tween mannen ende hoe sy met groter schaemten hadden moeten ulien bouen dien dat deene uan hem gewont was int hooft ende dandere inden arme ende dander in die dien om welcks dinghes wille die dolphiin seer gram was ende dachte wel dattet mannen waren uan groter weerden also dat hi tsnachts dair nae al daer seynde hondert mannen uanden besten uan synen houe maer dat was al te uergheefs want die twe ionghe ridders daer niet weder en quamen ende hielden alsoe dese dinghen heymelicken
1487_parijs_ende_vienna,body,9,2,False,a4r,"Als vienne sach dat sy niet en mochte weten wie die speellieden waren. so dachte sy datthet eenighe groote heeren waren die haer beminden, also dat sy ende haer ioncfrouwe yzabeele seer luttel anders daden dan daer af spraken int welc sij hen seer vermaecten. siende paris dat hi niet en dorste tonen die grote lieftedie hi ter schoender viennen waert droech dacht hi dat hi sijn herte metallen ledich stellen soude. ende sloech voertdaen meer gade den bisscop van sinte laureys die hem zeer grote eere bewees, ende goede dingen leerde van onsen here",als vienne sach dat sy niet en mochte weten wie die speellieden waren so dachte sy datthet eenighe groote heeren waren die haer beminden also dat sy ende haer ioncfrouwe yzabeele seer luttel anders daden dan daer af spraken int welc sij hen seer vermaecten siende paris dat hi niet en dorste tonen die grote lieftedie hi ter schoender viennen waert droech dacht hi dat hi sijn herte metallen ledich stellen soude ende sloech voertdaen meer gade den bisscop van sinte laureys die hem zeer grote eere bewees ende goede dingen leerde van onsen here,als uienne sach dat sy niet en mochte weten wie die speellieden waren so dachte sy datthet eenighe groote heeren waren die haer beminden also dat sy ende haer ioncfrouwe yzabeele seer luttel anders daden dan daer af spraken int welc sii hen seer uermaecten siende paris dat hi niet en dorste tonen die grote lieftedie hi ter schoender uiennen waert droech dacht hi dat hi siin herte metallen ledich stellen soude ende sloech uoertdaen meer gade den bisscop uan sinte laureys die hem zeer grote eere bewees ende goede dingen leerde uan onsen here
