doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12215,body,0,0,False,,Incipit dialogus reverendissimi in Christo patris domini Nicolai de Cusa cardinalis sancti Petri ad vincula de possest.,incipit dialogus reverendissimi in christo patris domini nicolai de cusa cardinalis sancti petri ad vincula de possest,incipit dialogus reuerendissimi in christo patris domini nicolai de cusa cardinalis sancti petri ad uincula de possest
12215,body,0,1,True,,Interlocutores tres sunt.,interlocutores tres sunt,interlocutores tres sunt
12215,body,1,0,True,,Bernardus:,bernardus,bernardus
12215,body,2,0,False,,"Cum nobis concedatur colloquendi cardinalem dudum optata facultas nec sibi sit onerosum conceptum diu pensatum propalare, velis, peto, mi abba Iohannes, aliqua ex tuis studiis ipsum excitandi gratia proponere.",cum nobis concedatur colloquendi cardinalem dudum optata facultas nec sibi sit onerosum conceptum diu pensatum propalare velis peto mi abba iohannes aliqua ex tuis studiis ipsum excitandi gratia proponere,cum nobis concedatur colloquendi cardinalem dudum optata facultas nec sibi sit onerosum conceptum diu pensatum propalare uelis peto mi abba iohannes aliqua ex tuis studiis ipsum excitandi gratia proponere
12215,body,2,1,True,,Provocatus indubie grata nobis reserabit.,provocatus indubie grata nobis reserabit,prouocatus indubie grata nobis reserabit
12215,body,3,0,True,,Iohannes:,iohannes,iohannes
12215,body,4,0,False,,Audivit iam ante me saepissime.,audivit iam ante me saepissime,audiuit iam ante me saepissime
12215,body,4,1,False,,"Si quid moveris tu, ipse scilicet citius occurret, cum te placido vultu respiciat et diligat.",si quid moveris tu ipse scilicet citius occurret cum te placido vultu respiciat et diligat,si quid moueris tu ipse scilicet citius occurret cum te placido uultu respiciat et diligat
12215,body,4,2,False,,"Nec deero, si sic iudicabis.",nec deero si sic iudicabis,nec deero si sic iudicabis
12215,body,4,3,False,,Accedamus igitur propius ad ignem.,accedamus igitur propius ad ignem,accedamus igitur propius ad ignem
12215,body,4,4,True,,Ecce ipsum in sella tuis desideriis placere paratum.,ecce ipsum in sella tuis desideriis placere paratum,ecce ipsum in sella tuis desideriis placere paratum
12215,body,5,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,6,0,False,,Accedite.,accedite,accedite
12215,body,6,1,True,,"Frigus solito intensius nos artat et excusat, si igni consederimus.",frigus solito intensius nos artat et excusat si igni consederimus,frigus solito intensius nos artat et excusat si igni consederimus
12215,body,7,0,True,,Bernardus:,bernardus,bernardus
12215,body,8,0,True,,"Cum tempus sic urgeat, proni sumus tuis iussis parere.",cum tempus sic urgeat proni sumus tuis iussis parere,cum tempus sic urgeat proni sumus tuis iussis parere
12215,body,9,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,10,0,False,,"Aliqua inter vos versatur forte dubitatio, cum sitis solliciti.",aliqua inter vos versatur forte dubitatio cum sitis solliciti,aliqua inter uos uersatur forte dubitatio cum sitis solliciti
12215,body,10,1,True,,Facite me studiorum vestrorum participem.,facite me studiorum vestrorum participem,facite me studiorum uestrorum participem
12215,body,11,0,True,,Iohannes:,iohannes,iohannes
12215,body,12,0,False,,"Dubia utique habemus, quae tu speramus dissolves.",dubia utique habemus quae tu speramus dissolves,dubia utique habemus quae tu speramus dissolues
12215,body,12,1,True,,"Si placet, Bernardus movebit.",si placet bernardus movebit,si placet bernardus mouebit
12215,body,13,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,14,0,True,,Placet.,placet,placet
12215,body,15,0,True,,Iohannes:,iohannes,iohannes
12215,body,16,0,False,,"Incidi in studium epistulae Pauli apostoli ad Romanos et legi, quomodo deus manifestat hominibus ea, quae eis de ipso nota sunt.",incidi in studium epistulae pauli apostoli ad romanos et legi quomodo deus manifestat hominibus ea quae eis de ipso nota sunt,incidi in studium epistulae pauli apostoli ad romanos et legi quomodo deus manifestat hominibus ea quae eis de ipso nota sunt
12215,body,16,1,False,,"Ait autem hoc fieri hoc modo: «Invisibilia enim ipsius a creatura mundi per ea quae facta sunt intellecta conspiciuntur, sempiterna quoque eius virtus et divinitas.",ait autem hoc fieri hoc modo invisibilia enim ipsius a creatura mundi per ea quae facta sunt intellecta conspiciuntur sempiterna quoque eius virtus et divinitas,ait autem hoc fieri hoc modo inuisibilia enim ipsius a creatura mundi per ea quae facta sunt intellecta conspiciuntur sempiterna quoque eius uirtus et diuinitas
12215,body,16,2,True,,» Istius modi elucidationem a te audire exposcimus.,istius modi elucidationem a te audire exposcimus,istius modi elucidationem a te audire exposcimus
12215,body,17,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,18,0,False,,Quis melius sensum Pauli quam Paulus exprimeret?,quis melius sensum pauli quam paulus exprimeret,quis melius sensum pauli quam paulus exprimeret
12215,body,18,1,False,,Invisibilia alibi ait aeterna esse.,invisibilia alibi ait aeterna esse,inuisibilia alibi ait aeterna esse
12215,body,18,2,False,,Temporalia imagines sunt aeternorum.,temporalia imagines sunt aeternorum,temporalia imagines sunt aeternorum
12215,body,18,3,False,,"Ideo si ea quae facta sunt intelliguntur, invisibilia dei conspiciuntur, uti sunt sempiternitas, virtus eius et divinitas.",ideo si ea quae facta sunt intelliguntur invisibilia dei conspiciuntur uti sunt sempiternitas virtus eius et divinitas,ideo si ea quae facta sunt intelliguntur inuisibilia dei conspiciuntur uti sunt sempiternitas uirtus eius et diuinitas
12215,body,18,4,True,,Ita a creatura mundi fit dei manifestatio.,ita a creatura mundi fit dei manifestatio,ita a creatura mundi fit dei manifestatio
12215,body,19,0,True,,Bernardus:,bernardus,bernardus
12215,body,20,0,True,,Miramur abbas et ego quod invisibilia conspiciuntur.,miramur abbas et ego quod invisibilia conspiciuntur,miramur abbas et ego quod inuisibilia conspiciuntur
12215,body,21,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,22,0,False,,"Conspiciuntur invisibiliter, sicut intellectus invisibilem veritatem, quae latet sub littera, quando intelligit quae legit invisibiliter videt.",conspiciuntur invisibiliter sicut intellectus invisibilem veritatem quae latet sub littera quando intelligit quae legit invisibiliter videt,conspiciuntur inuisibiliter sicut intellectus inuisibilem ueritatem quae latet sub littera quando intelligit quae legit inuisibiliter uidet
12215,body,22,1,True,,"Dico invisibiliter hoc est mentaliter, cum aliter invisibilis veritas, quae est obiectum intellectus videri nequeat.",dico invisibiliter hoc est mentaliter cum aliter invisibilis veritas quae est obiectum intellectus videri nequeat,dico inuisibiliter hoc est mentaliter cum aliter inuisibilis ueritas quae est obiectum intellectus uideri nequeat
12215,body,23,0,True,,Bernardus:,bernardus,bernardus
12215,body,24,0,True,,Quomodo autem a visibili creatura mundi elicitur haec visio?,quomodo autem a visibili creatura mundi elicitur haec visio,quomodo autem a uisibili creatura mundi elicitur haec uisio
12215,body,25,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,26,0,False,,"Id, quod video sensibiliter, scio ex se non esse.",id quod video sensibiliter scio ex se non esse,id quod uideo sensibiliter scio ex se non esse
12215,body,26,1,False,,"Sicut enim sensus nihil a se discernit, sed habet discretionem a superiori virtute, sic et sensibile a se non est, sed est ab altiore virtute.",sicut enim sensus nihil a se discernit sed habet discretionem a superiori virtute sic et sensibile a se non est sed est ab altiore virtute,sicut enim sensus nihil a se discernit sed habet discretionem a superiori uirtute sic et sensibile a se non est sed est ab altiore uirtute
12215,body,26,2,False,,"Ideo apostolus dicebat «a creatura mundi», ut a visibili mundo tamquam creatura ad creatorem elevemur.",ideo apostolus dicebat a creatura mundi ut a visibili mundo tamquam creatura ad creatorem elevemur,ideo apostolus dicebat a creatura mundi ut a uisibili mundo tamquam creatura ad creatorem eleuemur
12215,body,26,3,False,,"Quando igitur videndo sensibile intelligo ipsum a quadam altiori virtute esse, cum sit finitum, quod a se esse nequit – quomodo enim finitum sibi ipsi terminum posuisset?",quando igitur videndo sensibile intelligo ipsum a quadam altiori virtute esse cum sit finitum quod a se esse nequit quomodo enim finitum sibi ipsi terminum posuisset,quando igitur uidendo sensibile intelligo ipsum a quadam altiori uirtute esse cum sit finitum quod a se esse nequit quomodo enim finitum sibi ipsi terminum posuisset
12215,body,26,4,False,,"–, tunc virtutem, a qua est, non possum nisi invisibilem et aeternam conspicere.",tunc virtutem a qua est non possum nisi invisibilem et aeternam conspicere,tunc uirtutem a qua est non possum nisi inuisibilem et aeternam conspicere
12215,body,26,5,False,,Virtus enim creativa non potest intelligi nisi aeterna.,virtus enim creativa non potest intelligi nisi aeterna,uirtus enim creatiua non potest intelligi nisi aeterna
12215,body,26,6,False,,"Nam quomodo esset ab alia virtute, nisi foret creata?",nam quomodo esset ab alia virtute nisi foret creata,nam quomodo esset ab alia uirtute nisi foret creata
12215,body,26,7,False,,"Sempiterna igitur est virtus, per quam mundi exstat creatura, ideo invisibilis.",sempiterna igitur est virtus per quam mundi exstat creatura ideo invisibilis,sempiterna igitur est uirtus per quam mundi exstat creatura ideo inuisibilis
12215,body,26,8,False,,"«Quae enim videntur, temporalia sunt.",quae enim videntur temporalia sunt,quae enim uidentur temporalia sunt
12215,body,26,9,True,,» Et haec est ipsa omni creaturae invisibilis divinitas.,et haec est ipsa omni creaturae invisibilis divinitas,et haec est ipsa omni creaturae inuisibilis diuinitas
12215,body,27,0,True,,Bernardus:,bernardus,bernardus
12215,body,28,0,False,,Forte hoc sic est ut clare ostendis.,forte hoc sic est ut clare ostendis,forte hoc sic est ut clare ostendis
12215,body,28,1,True,,Videtur tamen Paulum parum per hoc aperire de dei desideratissima notitia.,videtur tamen paulum parum per hoc aperire de dei desideratissima notitia,uidetur tamen paulum parum per hoc aperire de dei desideratissima notitia
12215,body,29,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,30,0,False,,Immo non pauca sed maxima.,immo non pauca sed maxima,immo non pauca sed maxima
12215,body,30,1,True,,"Dixit enim: «Invisibilia» ipsius dei «a creatura mundi intellecta conspiciuntur», non quod invisibilia dei sint quid aliud quam deus invisibilis, sed quia plura in creatura mundi sunt visibilia, quorum quodlibet sua adaequata ratione id est quod est, ideo de qualibet visibili creatura docet ad cuiuslibet invisibile principium ascendendum.",dixit enim invisibilia ipsius dei a creatura mundi intellecta conspiciuntur non quod invisibilia dei sint quid aliud quam deus invisibilis sed quia plura in creatura mundi sunt visibilia quorum quodlibet sua adaequata ratione id est quod est ideo de qualibet visibili creatura docet ad cuiuslibet invisibile principium ascendendum,dixit enim inuisibilia ipsius dei a creatura mundi intellecta conspiciuntur non quod inuisibilia dei sint quid aliud quam deus inuisibilis sed quia plura in creatura mundi sunt uisibilia quorum quodlibet sua adaequata ratione id est quod est ideo de qualibet uisibili creatura docet ad cuiuslibet inuisibile principium ascendendum
12215,body,31,0,True,,Bernardus:,bernardus,bernardus
12215,body,32,0,False,,"Intelligimus competenter ista, quomodo a creaturis incitamur, ut earum rationes aeternas in principio conspiciamus.",intelligimus competenter ista quomodo a creaturis incitamur ut earum rationes aeternas in principio conspiciamus,intelligimus competenter ista quomodo a creaturis incitamur ut earum rationes aeternas in principio conspiciamus
12215,body,32,1,False,,"Hoc potuisset sic clare per apostolum dici, si aliud non intendebat.",hoc potuisset sic clare per apostolum dici si aliud non intendebat,hoc potuisset sic clare per apostolum dici si aliud non intendebat
12215,body,32,2,True,,Quod si aliquid dicere proposuit fecundius deum apprehendere gliscenti rogamus aperiri.,quod si aliquid dicere proposuit fecundius deum apprehendere gliscenti rogamus aperiri,quod si aliquid dicere proposuit fecundius deum apprehendere gliscenti rogamus aperiri
12215,body,33,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,34,0,False,,Arbitror quod multa valde etiam altissima et mihi abscondita.,arbitror quod multa valde etiam altissima et mihi abscondita,arbitror quod multa ualde etiam altissima et mihi abscondita
12215,body,34,1,False,,"Sed quae nunc conicio haec sunt: Docere nos voluit apostolus, quomodo in deo illa invisibiliter apprehendere poterimus, quae in creatura videmus.",sed quae nunc conicio haec sunt docere nos voluit apostolus quomodo in deo illa invisibiliter apprehendere poterimus quae in creatura videmus,sed quae nunc conicio haec sunt docere nos uoluit apostolus quomodo in deo illa inuisibiliter apprehendere poterimus quae in creatura uidemus
12215,body,34,2,False,,Omnis enim creatura actu exsistens utique esse potest.,omnis enim creatura actu exsistens utique esse potest,omnis enim creatura actu exsistens utique esse potest
12215,body,34,3,False,,"Quod enim esse non potest, non est.",quod enim esse non potest non est,quod enim esse non potest non est
12215,body,34,4,False,,Unde non-esse non est creatura.,unde nonesse non est creatura,unde nonesse non est creatura
12215,body,34,5,False,,"Si enim est creatura, utique est.",si enim est creatura utique est,si enim est creatura utique est
12215,body,34,6,False,,"Creare etiam cum sit ex non-esse ad esse producere, utique clare ostendit ipsum non-esse nequaquam creaturam.",creare etiam cum sit ex nonesse ad esse producere utique clare ostendit ipsum nonesse nequaquam creaturam,creare etiam cum sit ex nonesse ad esse producere utique clare ostendit ipsum nonesse nequaquam creaturam
12215,body,34,7,True,,Neque hoc parvum est apprehendisse.,neque hoc parvum est apprehendisse,neque hoc paruum est apprehendisse
12215,body,35,0,False,,"Dico autem consequenter: Cum omne exsistens possit esse id quod est actu, hinc actualitatem conspicimus absolutam, per quam quae actu sunt id sunt quod sunt.",dico autem consequenter cum omne exsistens possit esse id quod est actu hinc actualitatem conspicimus absolutam per quam quae actu sunt id sunt quod sunt,dico autem consequenter cum omne exsistens possit esse id quod est actu hinc actualitatem conspicimus absolutam per quam quae actu sunt id sunt quod sunt
12215,body,35,1,False,,"Sicut cum alba videmus visibili oculo, albedinem intellectualiter intuemur, sine qua album non est album.",sicut cum alba videmus visibili oculo albedinem intellectualiter intuemur sine qua album non est album,sicut cum alba uidemus uisibili oculo albedinem intellectualiter intuemur sine qua album non est album
12215,body,35,2,False,,"Cum igitur actualitas sit actu, utique et ipsa potest esse, cum impossibile esse non sit.",cum igitur actualitas sit actu utique et ipsa potest esse cum impossibile esse non sit,cum igitur actualitas sit actu utique et ipsa potest esse cum impossibile esse non sit
12215,body,35,3,False,,"Nec potest ipsa absoluta possibilitas aliud esse a posse, sicut nec absoluta actualitas aliud ab actu.",nec potest ipsa absoluta possibilitas aliud esse a posse sicut nec absoluta actualitas aliud ab actu,nec potest ipsa absoluta possibilitas aliud esse a posse sicut nec absoluta actualitas aliud ab actu
12215,body,35,4,False,,Nec potest ipsa iam dicta possibilitas prior esse actualitate quemadmodum dicimus aliquam potentiam praecedere actum.,nec potest ipsa iam dicta possibilitas prior esse actualitate quemadmodum dicimus aliquam potentiam praecedere actum,nec potest ipsa iam dicta possibilitas prior esse actualitate quemadmodum dicimus aliquam potentiam praecedere actum
12215,body,35,5,False,,Nam quomodo prodisset in actum nisi per actualitatem?,nam quomodo prodisset in actum nisi per actualitatem,nam quomodo prodisset in actum nisi per actualitatem
12215,body,35,6,False,,"Posse enim fieri si se ipsum ad actum produceret, esset actu antequam actu esset.",posse enim fieri si se ipsum ad actum produceret esset actu antequam actu esset,posse enim fieri si se ipsum ad actum produceret esset actu antequam actu esset
12215,body,35,7,False,,"Possibilitas ergo absoluta, de qua loquimur, per quam ea quae actu sunt actu esse possunt, non praecedit actualitatem neque etiam sequitur.",possibilitas ergo absoluta de qua loquimur per quam ea quae actu sunt actu esse possunt non praecedit actualitatem neque etiam sequitur,possibilitas ergo absoluta de qua loquimur per quam ea quae actu sunt actu esse possunt non praecedit actualitatem neque etiam sequitur
12215,body,35,8,False,,Quomodo enim actualitas esse posset possibilitate non exsistente?,quomodo enim actualitas esse posset possibilitate non exsistente,quomodo enim actualitas esse posset possibilitate non exsistente
12215,body,35,9,False,,Coaeterna ergo sunt absoluta potentia et actus et utriusque nexus.,coaeterna ergo sunt absoluta potentia et actus et utriusque nexus,coaeterna ergo sunt absoluta potentia et actus et utriusque nexus
12215,body,35,10,False,,"Neque plura sunt aeterna, sed sic sunt aeterna quod ipsa aeternitas.",neque plura sunt aeterna sed sic sunt aeterna quod ipsa aeternitas,neque plura sunt aeterna sed sic sunt aeterna quod ipsa aeternitas
12215,body,35,11,True,,Videnturne vobis haec sic aut aliter se habere?,videnturne vobis haec sic aut aliter se habere,uidenturne uobis haec sic aut aliter se habere
12215,body,36,0,True,,Bernardus:,bernardus,bernardus
12215,body,37,0,True,,Utique mens dissentire nequit.,utique mens dissentire nequit,utique mens dissentire nequit
12215,body,38,0,True,,Iohannes:,iohannes,iohannes
12215,body,39,0,False,,"Quasi dum solem intueor, negare nequeo ipsum superlucidum; sic ista tuo ductu clarissima intueor.",quasi dum solem intueor negare nequeo ipsum superlucidum sic ista tuo ductu clarissima intueor,quasi dum solem intueor negare nequeo ipsum superlucidum sic ista tuo ductu clarissima intueor
12215,body,39,1,True,,Exspecto autem quod more tuo magna ex his inferas.,exspecto autem quod more tuo magna ex his inferas,exspecto autem quod more tuo magna ex his inferas
12215,body,40,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,41,0,False,,"Satis mihi est, si vestro iudicio non aberro.",satis mihi est si vestro iudicio non aberro,satis mihi est si uestro iudicio non aberro
12215,body,41,1,False,,Pergam ergo hac via ad quae festino.,pergam ergo hac via ad quae festino,pergam ergo hac uia ad quae festino
12215,body,41,2,False,,Nominabo autem hanc quam sic videmus aeternitatem deum gloriosum.,nominabo autem hanc quam sic videmus aeternitatem deum gloriosum,nominabo autem hanc quam sic uidemus aeternitatem deum gloriosum
12215,body,41,3,False,,"Et dico nunc nobis constare deum ante actualitatem, quae distinguitur a potentia, et ante possibilitatem, quae distinguitur ab actu, esse ipsum simplex mundi principium.",et dico nunc nobis constare deum ante actualitatem quae distinguitur a potentia et ante possibilitatem quae distinguitur ab actu esse ipsum simplex mundi principium,et dico nunc nobis constare deum ante actualitatem quae distinguitur a potentia et ante possibilitatem quae distinguitur ab actu esse ipsum simplex mundi principium
12215,body,41,4,True,,"Omnia autem quae post ipsum sunt cum distinctione potentiae et actus, ita ut solus deus id sit quod esse potest, nequaquam autem quaecumque creatura, cum potentia et actus non sint idem nisi in principio.",omnia autem quae post ipsum sunt cum distinctione potentiae et actus ita ut solus deus id sit quod esse potest nequaquam autem quaecumque creatura cum potentia et actus non sint idem nisi in principio,omnia autem quae post ipsum sunt cum distinctione potentiae et actus ita ut solus deus id sit quod esse potest nequaquam autem quaecumque creatura cum potentia et actus non sint idem nisi in principio
12215,body,42,0,True,,Bernardus:,bernardus,bernardus
12215,body,43,0,False,,"Siste, pater, parumper et dubium declara.",siste pater parumper et dubium declara,siste pater parumper et dubium declara
12215,body,43,1,False,,Quomodo dicis deum id esse quod esse potest?,quomodo dicis deum id esse quod esse potest,quomodo dicis deum id esse quod esse potest
12215,body,43,2,True,,Videtur enim hoc de sole et luna et terra et alio quolibet pariformiter dici posse.,videtur enim hoc de sole et luna et terra et alio quolibet pariformiter dici posse,uidetur enim hoc de sole et luna et terra et alio quolibet pariformiter dici posse
12215,body,44,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,45,0,False,,"Loquor in absolutis et generalissimis terminis, quasi dicerem: Cum potentia et actus sint idem in deo, tunc deus omne id est actu, de quo posse esse potest verificari.",loquor in absolutis et generalissimis terminis quasi dicerem cum potentia et actus sint idem in deo tunc deus omne id est actu de quo posse esse potest verificari,loquor in absolutis et generalissimis terminis quasi dicerem cum potentia et actus sint idem in deo tunc deus omne id est actu de quo posse esse potest uerificari
12215,body,45,1,False,,"Nihil enim esse potest, quod deus actu non sit.",nihil enim esse potest quod deus actu non sit,nihil enim esse potest quod deus actu non sit
12215,body,45,2,False,,Hoc facile videt quisque attendens absolutam potentiam coincidere cum actu.,hoc facile videt quisque attendens absolutam potentiam coincidere cum actu,hoc facile uidet quisque attendens absolutam potentiam coincidere cum actu
12215,body,45,3,False,,Secus de sole.,secus de sole,secus de sole
12215,body,45,4,False,,"Nam licet sol sit actu id quod est, non tamen id quod esse potest.",nam licet sol sit actu id quod est non tamen id quod esse potest,nam licet sol sit actu id quod est non tamen id quod esse potest
12215,body,45,5,True,,Aliter enim esse potest quam actu sit.,aliter enim esse potest quam actu sit,aliter enim esse potest quam actu sit
12215,body,46,0,True,,Bernardus:,bernardus,bernardus
12215,body,47,0,False,,"Prosequere, pater.",prosequere pater,prosequere pater
12215,body,47,1,True,,"Nam certum est nullam creaturam esse actu omne id quod esse potest, cum dei potentia creativa non sit evacuata in ipsius creatione, quin possit de lapide suscitare hominem et adicere seu diminuere cuiusque quantitatem et generaliter omnem creaturam in aliam et aliam vertere.",nam certum est nullam creaturam esse actu omne id quod esse potest cum dei potentia creativa non sit evacuata in ipsius creatione quin possit de lapide suscitare hominem et adicere seu diminuere cuiusque quantitatem et generaliter omnem creaturam in aliam et aliam vertere,nam certum est nullam creaturam esse actu omne id quod esse potest cum dei potentia creatiua non sit euacuata in ipsius creatione quin possit de lapide suscitare hominem et adicere seu diminuere cuiusque quantitatem et generaliter omnem creaturam in aliam et aliam uertere
12215,body,48,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,49,0,False,,Recte dicis.,recte dicis,recte dicis
12215,body,49,1,False,,"Cum igitur haec sic se habeant, quod deus sit absoluta potentia et actus atque utriusque nexus et ideo sit actu omne possibile esse, patet ipsum complicite esse omnia.",cum igitur haec sic se habeant quod deus sit absoluta potentia et actus atque utriusque nexus et ideo sit actu omne possibile esse patet ipsum complicite esse omnia,cum igitur haec sic se habeant quod deus sit absoluta potentia et actus atque utriusque nexus et ideo sit actu omne possibile esse patet ipsum complicite esse omnia
12215,body,49,2,True,,"Omnia enim, quae quocumque modo sunt aut esse possunt, in ipso principio complicantur, et quaecumque creata sunt aut creabuntur, explicantur ab ipso, in quo complicite sunt.",omnia enim quae quocumque modo sunt aut esse possunt in ipso principio complicantur et quaecumque creata sunt aut creabuntur explicantur ab ipso in quo complicite sunt,omnia enim quae quocumque modo sunt aut esse possunt in ipso principio complicantur et quaecumque creata sunt aut creabuntur explicantur ab ipso in quo complicite sunt
12215,body,50,0,True,,Iohannes:,iohannes,iohannes
12215,body,51,0,False,,"Quamvis haec a te pluries audiverim, numquam tamen nisi magna visa sunt et mihi difficillima.",quamvis haec a te pluries audiverim numquam tamen nisi magna visa sunt et mihi difficillima,quamuis haec a te pluries audiuerim numquam tamen nisi magna uisa sunt et mihi difficillima
12215,body,51,1,True,,"Ideo ne pigriteris respondere: An velis dicere creaturas, quae per decem praedicamenta significantur, puta substantia, quantitas, qualitas et alia, in deo esse?",ideo ne pigriteris respondere an velis dicere creaturas quae per decem praedicamenta significantur puta substantia quantitas qualitas et alia in deo esse,ideo ne pigriteris respondere an uelis dicere creaturas quae per decem praedicamenta significantur puta substantia quantitas qualitas et alia in deo esse
12215,body,52,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,53,0,True,,Volo dicere omnia illa complicite in deo esse deus sicut explicite in creatura mundi sunt mundus.,volo dicere omnia illa complicite in deo esse deus sicut explicite in creatura mundi sunt mundus,uolo dicere omnia illa complicite in deo esse deus sicut explicite in creatura mundi sunt mundus
12215,body,54,0,True,,Iohannes:,iohannes,iohannes
12215,body,55,0,True,,Igitur deus est magnus.,igitur deus est magnus,igitur deus est magnus
12215,body,56,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,57,0,False,,Utique est magnus; sed sic magnus quod magnitudo quae est omne id quod esse potest.,utique est magnus sed sic magnus quod magnitudo quae est omne id quod esse potest,utique est magnus sed sic magnus quod magnitudo quae est omne id quod esse potest
12215,body,57,1,True,,"Nam non est magnus magnitudine quae maior esse potest aut magnitudine quae dividi et minui potest quemadmodum creata quantitas, quae non est id quod esse potest.",nam non est magnus magnitudine quae maior esse potest aut magnitudine quae dividi et minui potest quemadmodum creata quantitas quae non est id quod esse potest,nam non est magnus magnitudine quae maior esse potest aut magnitudine quae diuidi et minui potest quemadmodum creata quantitas quae non est id quod esse potest
12215,body,58,0,True,,Bernardus:,bernardus,bernardus
12215,body,59,0,True,,"Si ergo deus est magnus magnitudine quae id est quod esse potest et – ut dicis – quae maior esse non potest et quae minor esse non potest, tunc deus est magnitudo maxima pariter et minima.",si ergo deus est magnus magnitudine quae id est quod esse potest et ut dicis quae maior esse non potest et quae minor esse non potest tunc deus est magnitudo maxima pariter et minima,si ergo deus est magnus magnitudine quae id est quod esse potest et ut dicis quae maior esse non potest et quae minor esse non potest tunc deus est magnitudo maxima pariter et minima
12215,body,60,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,61,0,False,,"Utique non errat dicens deum magnitudinem absolute maximam pariter et minimam; quod non est aliud dicere quam infinitam et impartibilem, quae est omnis magnitudinis finitae veritas et mensura.",utique non errat dicens deum magnitudinem absolute maximam pariter et minimam quod non est aliud dicere quam infinitam et impartibilem quae est omnis magnitudinis finitae veritas et mensura,utique non errat dicens deum magnitudinem absolute maximam pariter et minimam quod non est aliud dicere quam infinitam et impartibilem quae est omnis magnitudinis finitae ueritas et mensura
12215,body,61,1,False,,Quomodo enim foret maior alicui quae sic est maxima quod et minima?,quomodo enim foret maior alicui quae sic est maxima quod et minima,quomodo enim foret maior alicui quae sic est maxima quod et minima
12215,body,61,2,False,,Seu quomodo minor alicui quae sic est minima quod maxima?,seu quomodo minor alicui quae sic est minima quod maxima,seu quomodo minor alicui quae sic est minima quod maxima
12215,body,61,3,False,,Aut quomodo non est omnis magnitudinis essendi aequalitas quae omne id est actu quod esse potest?,aut quomodo non est omnis magnitudinis essendi aequalitas quae omne id est actu quod esse potest,aut quomodo non est omnis magnitudinis essendi aequalitas quae omne id est actu quod esse potest
12215,body,61,4,True,,Utique essendi aequalitas esse potest.,utique essendi aequalitas esse potest,utique essendi aequalitas esse potest
12215,body,62,0,True,,Bernardus:,bernardus,bernardus
12215,body,63,0,False,,Grata sunt haec.,grata sunt haec,grata sunt haec
12215,body,63,1,False,,"Sed sicut video, nec nomen nec res nec quicquam omnium, quae creatae magnitudini conveniunt, convenienter de deo dicuntur, cum differant per infinitum.",sed sicut video nec nomen nec res nec quicquam omnium quae creatae magnitudini conveniunt convenienter de deo dicuntur cum differant per infinitum,sed sicut uideo nec nomen nec res nec quicquam omnium quae creatae magnitudini conueniunt conuenienter de deo dicuntur cum differant per infinitum
12215,body,63,2,True,,"Et fortassis non solum in magnitudine hoc verum, sed in omnibus quae de creaturis verificantur.",et fortassis non solum in magnitudine hoc verum sed in omnibus quae de creaturis verificantur,et fortassis non solum in magnitudine hoc uerum sed in omnibus quae de creaturis uerificantur
12215,body,64,0,True,,Cardinalis:,cardinalis,cardinalis
12215,body,65,0,False,,"Recte concipis, Bernarde.",recte concipis bernarde,recte concipis bernarde
12215,body,65,1,True,,"Et hoc ipsum apostolus insinuat, cum faceret inter illa quae in creaturis attinguntur et in deo differentiam uti est inter visibilia et invisibilia, quae utique in infinitum distare affirmamus.",et hoc ipsum apostolus insinuat cum faceret inter illa quae in creaturis attinguntur et in deo differentiam uti est inter visibilia et invisibilia quae utique in infinitum distare affirmamus,et hoc ipsum apostolus insinuat cum faceret inter illa quae in creaturis attinguntur et in deo differentiam uti est inter uisibilia et inuisibilia quae utique in infinitum distare affirmamus
12215,body,66,0,True,,Iohannes:,iohannes,iohannes
12215,body,67,0,False,,"Quantum capio, in his paucis multa valde continentur.",quantum capio in his paucis multa valde continentur,quantum capio in his paucis multa ualde continentur
