doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386421,body,209,0,True,[12],Vtiliter ſimili dexteritate colant.,vtiliter ſimili dexteritate colant,utiliter simili dexteritate colant
386421,body,210,0,True,[12],Valentinus Fibingenius P. L. C. Eccleſiaſtes in Brauchitſchdorff. et Diæceſeos Lignicenſis primariæ Senior.,valentinus fibingenius p l c eccleſiaſtes in brauchitſchdorff et diæceſeos lignicenſis primariæ senior,ualentinus fibingenius p l c ecclesiastes in brauchitschdorff et diaeceseos lignicensis primariae senior
386421,body,211,0,True,[12],Luctibus immerſus Ligius Wohlicusq́; Ducatus,luctibus immerſus ligius wohlicusq́ ducatus,luctibus immersus ligius wohlicusq ducatus
386421,body,212,0,True,[12],"Ulrici deflet fata ſuprema ſui,",ulrici deflet fata ſuprema ſui,ulrici deflet fata suprema sui
386421,body,213,0,True,[12],Ulrici Kutschreutteri cui nomen honeſtum,ulrici kutschreutteri cui nomen honeſtum,ulrici kutschreutteri cui nomen honestum
386421,body,214,0,True,[12],"Devota Euſebie, nobilis Evepie,",devota euſebie nobilis evepie,deuota eusebie nobilis euepie
386421,body,215,0,True,[12],"Cognitio hiſtoriæ, variæq́; ſcientia mira",cognitio hiſtoriæ variæq́ ſcientia mira,cognitio historiae uariaeq scientia mira
386421,body,216,0,True,[12],"Doctrinæ, eximiâ non ſine laude dedit:",doctrinæ eximiâ non ſine laude dedit,doctrinae eximia non sine laude dedit
386421,body,217,0,True,[12],"Qui Superintendentis obibat munia dextrò,",qui superintendentis obibat munia dextrò,qui superintendentis obibat munia dextro
386421,body,218,0,True,[12],"Et Consistor I ſplendor honorus erat,",et consistor i ſplendor honorus erat,et consistor i splendor honorus erat
386421,body,219,0,True,[12],"Qvi Petro-Paulino in templo ſacra juſsa docebat,",qvi petropaulino in templo ſacra juſsa docebat,qui petropaulino in templo sacra iussa docebat
386421,body,220,0,True,[12],Informans animos in pietate rudes:,informans animos in pietate rudes,informans animos in pietate rudes
386421,body,221,0,True,[13],Qvæ meditabatur ſacri myſteria verbi,qvæ meditabatur ſacri myſteria verbi,quae meditabatur sacri mysteria uerbi
386421,body,222,0,True,[13],Scripturæ expoſuit cum ratione piè:,scripturæ expoſuit cum ratione piè,scripturae exposuit cum ratione pie
386421,body,223,0,True,[13],"Cum ſolabatur, tunc dulci oratio melle",cum ſolabatur tunc dulci oratio melle,cum solabatur tunc dulci oratio melle
386421,body,224,0,True,[13],"Dulcior extabat, pectora preſsa levans:",dulcior extabat pectora preſsa levans,dulcior extabat pectora pressa leuans
386421,body,225,0,True,[13],"Cum minitabatur pœnas iramq́; futuram,",cum minitabatur pœnas iramq́ futuram,cum minitabatur poenas iramq futuram
386421,body,226,0,True,[13],Illum dixiſses fulmina dura loqvi:,illum dixiſses fulmina dura loqvi,illum dixisses fulmina dura loqui
386421,body,227,0,True,[13],"Officij ſacri, ſic ſemper ubiq; fidelis",officij ſacri ſic ſemper ubiq fidelis,officii sacri sic semper ubiq fidelis
386421,body,228,0,True,[13],Atq́; animo præſens expediebat opus.,atq́ animo præſens expediebat opus,atq animo praesens expediebat opus
386421,body,229,0,True,[13],"Curriculum vivendi (ut homo) inculpatus agebat,",curriculum vivendi ut homo inculpatus agebat,curriculum uiuendi ut homo inculpatus agebat
386421,body,230,0,True,[13],Eſset ut exemplar pulchraq́; norma gregis.,eſset ut exemplar pulchraq́ norma gregis,esset ut exemplar pulchraq norma gregis
386421,body,231,0,True,[13],Unius uxoris vir amore fideq́; probatus,unius uxoris vir amore fideq́ probatus,unius uxoris uir amore fideq probatus
386421,body,232,0,True,[13],"Cui curæ ſemper ſobria vita fuit,",cui curæ ſemper ſobria vita fuit,cui curae semper sobria uita fuit
386421,body,233,0,True,[13],"Moribus ornatus placidis, moderata probabat,",moribus ornatus placidis moderata probabat,moribus ornatus placidis moderata probabat
386421,body,234,0,True,[13],Et miſeris promtam ſponte ferebat opem.,et miſeris promtam ſponte ferebat opem,et miseris promtam sponte ferebat opem
386421,body,235,0,True,[13],Omnibus inſtructus donis divina doccndi,omnibus inſtructus donis divina doccndi,omnibus instructus donis diuina doccndi
386421,body,236,0,True,[13],Cum ſummo hoc ſtudio & laude peregit opus.,cum ſummo hoc ſtudio & laude peregit opus,cum summo hoc studio et laude peregit opus
386421,body,237,0,True,[13],"Non luxus, vini non immoderatior uſus,",non luxus vini non immoderatior uſus,non luxus uini non immoderatior usus
386421,body,238,0,True,[13],Ferventi cæpit cor pietate calens:,ferventi cæpit cor pietate calens,feruenti caepit cor pietate calens
386421,body,239,0,True,[13],"Æqvus eratcunctis, nec vi pugnare ſolebat,",æqvus eratcunctis nec vi pugnare ſolebat,aequus eratcunctis nec ui pugnare solebat
386421,body,240,0,True,[13],Turpe qvod extabat reſpuit Ipſe lucrum:,turpe qvod extabat reſpuit ipſe lucrum,turpe quod extabat respuit ipse lucrum
386421,body,241,0,True,[13],"In vita placidus lites fugiebat acerbas,",in vita placidus lites fugiebat acerbas,in uita placidus lites fugiebat acerbas
386421,body,242,0,True,[13],Nec cupidà vanas mente petebatopes:,nec cupidà vanas mente petebatopes,nec cupida uanas mente petebatopes
386421,body,243,0,True,[13],"Huic pia cura domum dextrè natosq́; regendi,",huic pia cura domum dextrè natosq́ regendi,huic pia cura domum dextre natosq regendi
386421,body,244,0,True,[13],Laudando obſequio qui coluére patrem:,laudando obſequio qui coluére patrem,laudando obsequio qui coluere patrem
386421,body,245,0,True,[13],"Non nova cudendi hunc malè ſanus ceperat ardor,",non nova cudendi hunc malè ſanus ceperat ardor,non noua cudendi hunc male sanus ceperat ardor
386421,body,246,0,True,[13],Nec novus in ſacris vel malus hoſpes erat:,nec novus in ſacris vel malus hoſpes erat,nec nouus in sacris uel malus hospes erat
386421,body,247,0,True,[14],"Non turbavit ei vitioſa ſuperbia mentem,",non turbavit ei vitioſa ſuperbia mentem,non turbauit ei uitiosa superbia mentem
386421,body,248,0,True,[14],"Qvæ damnata Deo, qvæ reprobata piis:",qvæ damnata deo qvæ reprobata piis,quae damnata deo quae reprobata piis
386421,body,249,0,True,[14],Nec qvicqvam admiſit veſana calumnia pravo,nec qvicqvam admiſit veſana calumnia pravo,nec quicquam admisit uesana calumnia prauo
386421,body,250,0,True,[14],Qvod ſvaſu invidiæ rodere jure qveat.,qvod ſvaſu invidiæ rodere jure qveat,quod suasu inuidiae rodere iure queat
386421,body,251,0,True,[14],"Hac ratione Dei cæleſtia munera adauxit,",hac ratione dei cæleſtia munera adauxit,hac ratione dei caelestia munera adauxit
386421,body,252,0,True,[14],Charus eratq́; magis cultus honore piis.,charus eratq́ magis cultus honore piis,charus eratq magis cultus honore piis
386421,body,253,0,True,[14],Talis Kutschreutterus erat: jure ergodolendam,talis kutschreutterus erat jure ergodolendam,talis kutschreutterus erat iure ergodolendam
386421,body,254,0,True,[14],Jacturam tanti qvis neget eſse viri?,jacturam tanti qvis neget eſse viri,iacturam tanti quis neget esse uiri
386421,body,255,0,True,[14],Jure dolet certè Ligius Wohlicusq; Ducatus,jure dolet certè ligius wohlicusq ducatus,iure dolet certe ligius wohlicusq ducatus
386421,body,256,0,True,[14],PresbyterIq́; ſimul tota corona ſacri:,presbyteriq́ ſimul tota corona ſacri,presbyteriq simul tota corona sacri
386421,body,257,0,True,[14],Et ConsistorI illuſtris Clariſsimus ordo,et consistori illuſtris clariſsimus ordo,et consistori illustris clarissimus ordo
386421,body,258,0,True,[14],Lugendi cauſam ſufficienter habet:,lugendi cauſam ſufficienter habet,lugendi causam sufficienter habet
386421,body,259,0,True,[14],Et quæ dicentem ſæpe admirata ſtupebat,et quæ dicentem ſæpe admirata ſtupebat,et quae dicentem saepe admirata stupebat
386421,body,260,0,True,[14],"In Petro-Paulino concio multa, dolet.",in petropaulino concio multa dolet,in petropaulino concio multa dolet
386421,body,261,0,True,[14],Qvin-etiam conjunx quondam dilecta mariti,qvinetiam conjunx quondam dilecta mariti,quinetiam coniunx quondam dilecta mariti
386421,body,262,0,True,[14],"Funera tàm fidi, fletq́; doletq́; gemens:",funera tàm fidi fletq́ doletq́ gemens,funera tam fidi fletq doletq gemens
386421,body,263,0,True,[14],"Qvid natas, natum & generos virtute decoros",qvid natas natum & generos virtute decoros,quid natas natum et generos uirtute decoros
386421,body,264,0,True,[14],"Dicam, qvos omnes mœror acerbus edit?",dicam qvos omnes mœror acerbus edit,dicam quos omnes moeror acerbus edit
386421,body,265,0,True,[14],"At qvamvis juſtum moveant deducta dolorem,",at qvamvis juſtum moveant deducta dolorem,at quamuis iustum moueant deducta dolorem
386421,body,266,0,True,[14],Illum plura tamen non minus æqua vetant.,illum plura tamen non minus æqua vetant,illum plura tamen non minus aequa uetant
386421,body,267,0,True,[14],Æternam requiem poſt morbos poſtq́; labores,æternam requiem poſt morbos poſtq́ labores,aeternam requiem post morbos postq labores
386421,body,268,0,True,[14],"Kutschreutterus habet, qvam cupit Ipſe ſibi:",kutschreutterus habet qvam cupit ipſe ſibi,kutschreutterus habet quam cupit ipse sibi
386421,body,269,0,True,[14],"Nos jungemur Ei, fati hoc cum juſserit ordo:",nos jungemur ei fati hoc cum juſserit ordo,nos iungemur ei fati hoc cum iusserit ordo
386421,body,270,0,True,[14],O lux hæc nobis gaudia qvanta feret!,o lux hæc nobis gaudia qvanta feret,o lux haec nobis gaudia quanta feret
386421,body,271,0,True,[14],Intereà illius meritorum grata loqvetur,intereà illius meritorum grata loqvetur,interea illius meritorum grata loquetur
386421,body,272,0,True,[14],"Poſteritas famam, perpetuumq́; decus.",poſteritas famam perpetuumq́ decus,posteritas famam perpetuumq decus
386421,body,273,0,True,[15],"At Tu Christe Deus Joſuam ſubmitte fidelem,",at tu christe deus joſuam ſubmitte fidelem,at tu christe deus iosuam submitte fidelem
386421,body,274,0,True,[15],Sublati Moſis qvi benè portet onus.,sublati moſis qvi benè portet onus,sublati mosis qui bene portet onus
386421,body,275,0,True,[15],"Ut tibi decantet meritas Eccleſia laudes,",ut tibi decantet meritas eccleſia laudes,ut tibi decantet meritas ecclesia laudes
386421,body,276,0,True,[15],Qvam Kutschreutteri cura vigil coluit.,qvam kutschreutteri cura vigil coluit,quam kutschreutteri cura uigil coluit
386421,body,277,0,False,[15],Devotam In piè defunctum Obſervantiam teſtatus ſcribeb.,devotam in piè defunctum obſervantiam teſtatus ſcribeb,deuotam in pie defunctum obseruantiam testatus scribeb
386421,body,277,1,True,[15],Michael Hene Vratisl.,michael hene vratisl,michael hene uratisl
386421,body,278,0,True,[15],Ad Nobili S.os& PræstantiS.os Domini KutſchReutteri Generos.,ad nobili s os& præstantis os domini kutſchreutteri generos,ad nobili s oset praestantis os domini kutschreutteri generos
386421,body,279,0,True,[15],Accipite O ſolidâ verè virtute nitentes(mor.,accipite o ſolidâ verè virtute nitentesmor,accipite o solida uere uirtute nitentesmor
386421,body,280,0,True,[15],"Carmina, qvæ in Soceri funere dixit A-",carmina qvæ in soceri funere dixit a,carmina quae in soceri funere dixit a
386421,body,281,0,True,[15],"Ipſe minora viri meritis video iſta, ſed oro, ut",ipſe minora viri meritis video iſta ſed oro ut,ipse minora uiri meritis uideo ista sed oro ut
386421,body,282,0,True,[15],"Suppleat affectus, qvod mihi Muſa negat.",suppleat affectus qvod mihi muſa negat,suppleat affectus quod mihi musa negat
386421,body,283,0,True,[15],Idem qvi ſuprà.,idem qvi ſuprà,idem qui supra
386421,body,284,0,True,[15],Quidtrepidat populus? quid fundit pectore planctus!,quidtrepidat populus quid fundit pectore planctus,quidtrepidat populus quid fundit pectore planctus
386421,body,285,0,True,[15],Theiologum magnum nunc cecidisſe dolet!,theiologum magnum nunc cecidisſe dolet,theiologum magnum nunc cecidisse dolet
386421,body,286,0,True,[15],"Sic est. Opto loqui falſum, ſed vera fatebor;",sic est opto loqui falſum ſed vera fatebor,sic est opto loqui falsum sed uera fatebor
386421,body,287,0,True,[15],heu cecidit Lumen! Quid? Columen cecidit!,heu cecidit lumen quid columen cecidit,heu cecidit lumen quid columen cecidit
386421,body,288,0,True,[16],"Lumen proh! Columen LignitI, Antiſtes, & hujus",lumen proh columen ligniti antiſtes & hujus,lumen proh columen ligniti antistes et huius
386421,body,289,0,True,[16],"fulcrum Eccleſiolæ, Paſtor, Amorꝙ́ Gregis.",fulcrum eccleſiolæ paſtor amorꝙ́ gregis,fulcrum ecclesiolae pastor amorquod gregis
386421,body,290,0,True,[16],"Ulricus Kutschreuterus Vir, qui Arte probatus,",ulricus kutschreuterus vir qui arte probatus,ulricus kutschreuterus uir qui arte probatus
386421,body,291,0,True,[16],"Doctrinâ purus, promptus & ore fuit.",doctrinâ purus promptus & ore fuit,doctrina purus promptus et ore fuit
386421,body,292,0,True,[16],Ah dolor! ah luctus! mihi dic Respublica Chriſti,ah dolor ah luctus mihi dic respublica chriſti,ah dolor ah luctus mihi dic respublica christi
386421,body,293,0,True,[16],num placet hoc? Tibi num ſacra Cathedra placet?,num placet hoc tibi num ſacra cathedra placet,num placet hoc tibi num sacra cathedra placet
386421,body,294,0,True,[16],"Non placet hoc, video, dum fletibus orarigatis",non placet hoc video dum fletibus orarigatis,non placet hoc uideo dum fletibus orarigatis
386421,body,295,0,True,[16],"Veſter quod Dominus, non rediturus, abest.",veſter quod dominus non rediturus abest,uester quod dominus non rediturus abest
386421,body,296,0,True,[16],"Sed quid flere juvat, ſuſpiria ſiſtite, queſtus",sed quid flere juvat ſuſpiria ſiſtite queſtus,sed quid flere iuuat suspiria sistite questus
386421,body,297,0,True,[16],"ſiſtite, non periit: vivit, ovatꝙ Polo.",ſiſtite non periit vivit ovatꝙ polo,sistite non periit uiuit ouatquod polo
386421,body,298,0,True,[16],"Vivît ovatꝙ Polo, contemnens omnia Mundi,",vivît ovatꝙ polo contemnens omnia mundi,uiuit ouatquod polo contemnens omnia mundi
386421,body,299,0,True,[16],"aſpicienſꝙ́ Deum, cœlituumꝙ choros.",aſpicienſꝙ́ deum cœlituumꝙ choros,aspiciensquod deum coelituumquod choros
386421,body,300,0,True,[16],"Quod ſuperest cuncti devota mente rogate,",quod ſuperest cuncti devota mente rogate,quod superest cuncti deuota mente rogate
386421,body,301,0,True,[16],Thejologos reliquos ſervet ut ipſe DEUS.,thejologos reliquos ſervet ut ipſe deus,theiologos reliquos seruet ut ipse deus
386421,body,302,0,True,[16],"Subſtituatꝙ Alium, per quem Respublica Christi",subſtituatꝙ alium per quem respublica christi,substituatquod alium per quem respublica christi
386421,body,303,0,True,[16],"creſcat, & æterni Patris alatur honos.",creſcat & æterni patris alatur honos,crescat et aeterni patris alatur honos
386421,body,304,0,False,[16],"Johannes Stoltzerus Illuſtris Eceleſiæ Johannéæ apud Ligios, & sacelli in Illuſtriſs.",johannes stoltzerus illuſtris eceleſiæ johannéæ apud ligios & sacelli in illuſtriſs,iohannes stoltzerus illustris ecelesiae iohanneae apud ligios et sacelli in illustriss
386421,body,304,1,True,[16],Aula Parchvitiana Diaconus.,aula parchvitiana diaconus,aula parchuitiana diaconus
386421,body,305,0,True,[16],Kutschreutere tuam ſortem ne lugeat ullus;,kutschreutere tuam ſortem ne lugeat ullus,kutschreutere tuam sortem ne lugeat ullus
386421,body,306,0,True,[16],"Quam benè Te! mundum linqvis, et aſtra",quam benè te mundum linqvis et aſtra,quam bene te mundum linquis et astra
386421,body,307,0,True,[16],At noſtram ſortem nemo non defleat; orbi (petis:,at noſtram ſortem nemo non defleat orbi petis,at nostram sortem nemo non defleat orbi petis
386421,body,308,0,True,[16],"Doctore ah tanto, qvæ mala non metuo?",doctore ah tanto qvæ mala non metuo,doctore ah tanto quae mala non metuo
386421,body,309,0,True,[17],"Implorare Deum fas, omen ut auferat urbe,",implorare deum fas omen ut auferat urbe,implorare deum fas omen ut auferat urbe
386421,body,310,0,True,[17],Paſtorem talem reſtituatq; gregi.,paſtorem talem reſtituatq gregi,pastorem talem restituatq gregi
386421,body,311,0,True,[17],Johannes Sevelenberg Med. D.,johannes sevelenberg med d,iohannes seuelenberg med d
386421,body,312,0,True,[17],Et tua Kutſchreitere rigent præcordia letho?,et tua kutſchreitere rigent præcordia letho,et tua kutschreitere rigent praecordia letho
386421,body,313,0,True,[17],Fatalemꝙ ſubis flebile funus humum?,fatalemꝙ ſubis flebile funus humum,fatalemquod subis flebile funus humum
386421,body,314,0,True,[17],Nec jam præſtanti formabis voce liquorem,nec jam præſtanti formabis voce liquorem,nec iam praestanti formabis uoce liquorem
386421,body,315,0,True,[17],teſtantem fractas pectoris eſse fores?,teſtantem fractas pectoris eſse fores,testantem fractas pectoris esse fores
386421,body,316,0,True,[17],Defecere oculis tua lumina? lingva rigenti,defecere oculis tua lumina lingva rigenti,defecere oculis tua lumina lingua rigenti
386421,body,317,0,True,[17],nectarea in tumulo victa ſopore jacet?,nectarea in tumulo victa ſopore jacet,nectarea in tumulo uicta sopore iacet
386421,body,318,0,True,[17],Neſcio quid præſaga mali mea pectora volvant.,neſcio quid præſaga mali mea pectora volvant,nescio quid praesaga mali mea pectora uoluant
386421,body,319,0,True,[17],Post magnos pereunt oppida ſæpe viros.,post magnos pereunt oppida ſæpe viros,post magnos pereunt oppida saepe uiros
386421,body,320,0,True,[17],"Mathuſalæ poſtquam ſunt membra locata ſepulchro,",mathuſalæ poſtquam ſunt membra locata ſepulchro,mathusalae postquam sunt membra locata sepulchro
386421,body,321,0,True,[17],Mergitur ultrici turba relicta ſalo.,mergitur ultrici turba relicta ſalo,mergitur ultrici turba relicta salo
386421,body,322,0,True,[17],"Vix Lothus obſcænis Sodomæ deceſser at oris,",vix lothus obſcænis sodomæ deceſser at oris,uix lothus obscaenis sodomae decesser at oris
386421,body,323,0,True,[17],Cum perit ætheriâ plebs maleſana face.,cum perit ætheriâ plebs maleſana face,cum perit aetheria plebs malesana face
386421,body,324,0,True,[17],"Tolluntur juſti, ne ſint qui mœnia condant",tolluntur juſti ne ſint qui mœnia condant,tolluntur iusti ne sint qui moenia condant
386421,body,325,0,True,[17],Promeritas celi frangere tuta minas.,promeritas celi frangere tuta minas,promeritas celi frangere tuta minas
386421,body,326,0,True,[17],"Tolluntur juſti, ne ſpectent triſtia pœnæ",tolluntur juſti ne ſpectent triſtia pœnæ,tolluntur iusti ne spectent tristia poenae
386421,body,327,0,True,[17],"Verbera, & irati fulmina torta DEI.",verbera & irati fulmina torta dei,uerbera et irati fulmina torta dei
386421,body,328,0,True,[17],"O fortunatos quorum præcordia tellus,",o fortunatos quorum præcordia tellus,o fortunatos quorum praecordia tellus
386421,body,329,0,True,[17],quorum animas Jhovæ dextra benigna fovet!,quorum animas jhovæ dextra benigna fovet,quorum animas ihouae dextra benigna fouet
386421,body,330,0,True,[17],"Non illis acies ferri, neꝙ laxa tyranni",non illis acies ferri neꝙ laxa tyranni,non illis acies ferri nequod laxa tyranni
386421,body,331,0,True,[17],Conſilia in ſupero ſunt metuenda ſinu.,conſilia in ſupero ſunt metuenda ſinu,consilia in supero sunt metuenda sinu
386421,body,332,0,True,[18],"At nos ſæva manent miſeri diſcrimina belli,",at nos ſæva manent miſeri diſcrimina belli,at nos saeua manent miseri discrimina belli
386421,body,333,0,True,[18],Majus & extremâ conditione malum.,majus & extremâ conditione malum,maius et extrema conditione malum
386421,body,334,0,True,[18],"Selvete O cineres, tutiꝙ quieſcite. Detur",selvete o cineres tutiꝙ quieſcite detur,seluete o cineres tutiquod quiescite detur
386421,body,335,0,True,[18],Nobis vos propera transitione ſequi.,nobis vos propera transitione ſequi,nobis uos propera transitione sequi
386421,body,336,0,False,[18],"Ita inter præcipites, patriæ, bello æſtuantis, procellas, Beatiſs.",ita inter præcipites patriæ bello æſtuantis procellas beatiſs,ita inter praecipites patriae bello aestuantis procellas beatiss
386421,body,336,1,False,[18],"Viro gratulari volui, debui, Sebastian.",viro gratulari volui debui sebastian,uiro gratulari uolui debui sebastian
386421,body,336,2,True,[18],Alischerus P. L. C. Diaconus Petro-Paulinus.,alischerus p l c diaconus petropaulinus,alischerus p l c diaconus petropaulinus
386421,body,337,0,True,[18],ULRICUS CUTSCHENREIT ERUS per Anagrammatismum: HIS E CURIS ET LUCTU CURRENS.,ulricus cutschenreit erus per anagrammatismum his e curis et luctu currens,ulricus cutschenreit erus per anagrammatismum his e curis et luctu currens
386421,body,338,0,True,[18],QUem mirati omnes quotquot videre; velun-,quem mirati omnes quotquot videre velun,quem mirati omnes quotquot uidere uelun
386421,body,339,0,True,[18],"Audivere virum hunc, elogiumq́; viri,(quam",audivere virum hunc elogiumq́ viriquam,audiuere uirum hunc elogiumq uiriquam
386421,body,340,0,True,[18],Qui magnis curis magnoq́; labore peregit,qui magnis curis magnoq́ labore peregit,qui magnis curis magnoq labore peregit
386421,body,341,0,True,[18],"Munia ſancta, Deus qvæ peragenda dedit,",munia ſancta deus qvæ peragenda dedit,munia sancta deus quae peragenda dedit
386421,body,342,0,True,[18],Currens è Luctu et Curis Myſtarcha Ducatus,currens è luctu et curis myſtarcha ducatus,currens e luctu et curis mystarcha ducatus
386421,body,343,0,True,[18],Cutschenreiterus tendit ad aftra poli.,cutschenreiterus tendit ad aftra poli,cutschenreiterus tendit ad aftra poli
386421,body,344,0,True,[18],Quàm benè ſic mutat mundum Celi æthere; Curas,quàm benè ſic mutat mundum celi æthere curas,quam bene sic mutat mundum celi aethere curas
386421,body,345,0,True,[18],"Cum requie; lætis triſtia, pace fugam!",cum requie lætis triſtia pace fugam,cum requie laetis tristia pace fugam
386421,body,346,0,True,[18],"Terra Vale; das terra nihil niſi crebrius eheu,",terra vale das terra nihil niſi crebrius eheu,terra uale das terra nihil nisi crebrius eheu
386421,body,347,0,True,[18],Cura vale & luctus; ſuſcipe JHOVA tuos.,cura vale & luctus ſuſcipe jhova tuos,cura uale et luctus suscipe ihoua tuos
386421,item,348,0,True,[18],Theoph. Feigius.,theoph feigius,theoph feigius
386421,body,349,0,True,[19],Terra lacus qve mihi; quondam cum emblemate magno,terra lacus qve mihi quondam cum emblemate magno,terra lacus que mihi quondam cum emblemate magno
386421,body,351,0,True,[19],Symbola Vir magni Cæſaris ille tulit.,symbola vir magni cæſaris ille tulit,symbola uir magni caesaris ille tulit
386421,body,352,0,True,[19],Terra polus qve mihi; tandem cùm emblemate magno,terra polus qve mihi tandem cùm emblemate magno,terra polus que mihi tandem cum emblemate magno
386421,body,353,0,True,[19],Kutschenreuterum ſymbola ſancta manent.,kutschenreuterum ſymbola ſancta manent,kutschenreuterum symbola sancta manent
386421,body,354,0,True,[19],"Exu viæ in terrisrecubant, ſuper æthere vivit",exu viæ in terrisrecubant ſuper æthere vivit,exu uiae in terrisrecubant super aethere uiuit
386421,body,355,0,True,[19],Spiritus; O verè terra polusꝙ viro.,spiritus o verè terra polusꝙ viro,spiritus o uere terra polusquod uiro
386421,body,356,0,True,[19],"Nomen & in terris vivit, ſuper æthere reſtat",nomen & in terris vivit ſuper æthere reſtat,nomen et in terris uiuit super aethere restat
386421,body,357,0,True,[19],"Gloria; ſic, ó ſic terra poluſꝙ viro.",gloria ſic ó ſic terra poluſꝙ viro,gloria sic o sic terra polusquod uiro
386421,body,358,0,True,[19],Non tanto verſus profectu Quanto eordis adfectu appoſuit Johannes Rosatus Eccleſiæ Marianæ Lign. Diaconus.,non tanto verſus profectu quanto eordis adfectu appoſuit johannes rosatus eccleſiæ marianæ lign diaconus,non tanto uersus profectu quanto eordis adfectu apposuit iohannes rosatus ecclesiae marianae lign diaconus
386421,body,359,0,True,[19],Kutschenreuterus Sponſam ducturus ad aram,kutschenreuterus sponſam ducturus ad aram,kutschenreuterus sponsam ducturus ad aram
386421,body,360,0,True,[19],Sponſa ſuo á Sponſo ducitur ipſe domum.,sponſa ſuo á sponſo ducitur ipſe domum,sponsa suo a sponso ducitur ipse domum
386421,body,361,0,True,[19],Orba ſuo Decore heu! Corda ingemuêre ligata liganda,orba ſuo decore heu corda ingemuêre ligata liganda,orba suo decore heu corda ingemuere ligata liganda
386421,body,362,0,True,[19],Caſta domus; bello & dedita turba ſacro,caſta domus bello & dedita turba ſacro,casta domus bello et dedita turba sacro
386421,body,363,0,True,[19],"Tu Patriam repetis, nos Exſilio ecce relinquens:",tu patriam repetis nos exſilio ecce relinquens,tu patriam repetis nos exsilio ecce relinquens
386421,body,364,0,True,[19],Te tenetara nitens; Nos hara fæda malum.,te tenetara nitens nos hara fæda malum,te tenetara nitens nos hara faeda malum
386421,body,365,0,True,[19],"„Namq;, quid hic Mundus, turpis niſi lerna malo- (rum,",namq quid hic mundus turpis niſi lerna malo rum,namq quid hic mundus turpis nisi lerna malo rum
386421,body,367,0,True,[20],"„Felix, qui Domino nupſit, nuptum Ipſe daturus!",felix qui domino nupſit nuptum ipſe daturus,felix qui domino nupsit nuptum ipse daturus
386421,body,368,0,True,[20],"„In cœlo Patriam, qui bene nupſit, habet.",in cœlo patriam qui bene nupſit habet,in coelo patriam qui bene nupsit habet
386421,body,369,0,True,[20],"„Felix, qui nubens Domino ſcit nubere! Facta",felix qui nubens domino ſcit nubere facta,felix qui nubens domino scit nubere facta
386421,body,370,0,True,[20],„Copula cum Domino ſola dolore vacat.,copula cum domino ſola dolore vacat,copula cum domino sola dolore uacat
386421,body,371,0,True,[20],"„Felix, qui Domino, haud mundo confidere novit!",felix qui domino haud mundo confidere novit,felix qui domino haud mundo confidere nouit
386421,body,372,0,True,[20],„Cum Domino ſolvi copula facta nequit.,cum domino ſolvi copula facta nequit,cum domino solui copula facta nequit
386421,body,373,0,True,[20],M. Johannes Buchwælder.,m johannes buchwælder,m iohannes buchwaelder
386421,body,374,0,True,[20],Ad b. Dn. Kutſchreuteri manes; de Themate Conc. funeb. à Dn. Georgio Thebesio pertract. τῷ Joh. 3. Sic deus dilexit. &c.,ad b dn kutſchreuteri manes de themate conc funeb à dn georgio thebesio pertract τῷ joh sic deus dilexit &c,ad b dn kutschreuteri manes de themate conc funeb a dn georgio thebesio pertract ioh sic deus dilexit etc
386421,body,375,0,True,[20],"Cor Patris æterni quæ protulit aurea dicta,",cor patris æterni quæ protulit aurea dicta,cor patris aeterni quae protulit aurea dicta
386421,body,376,0,True,[20],"Kutschreutere tuo jamdudum condita corde,",kutschreutere tuo jamdudum condita corde,kutschreutere tuo iamdudum condita corde
386421,body,377,0,True,[20],Decedenti animæ ſolamina firma dedêre.,decedenti animæ ſolamina firma dedêre,decedenti animae solamina firma dedere
386421,body,378,0,True,[20],Dulcia Chriſticolis quin dant lenimina cunctis;,dulcia chriſticolis quin dant lenimina cunctis,dulcia christicolis quin dant lenimina cunctis
386421,body,379,0,True,[20],"Et firmant animos, atꝙ́ anxia pectora mulcent.",et firmant animos atꝙ́ anxia pectora mulcent,et firmant animos atquod anxia pectora mulcent
386421,body,380,0,True,[20],Ira DEI nos terret? amat nos gratia JOVÆ.,ira dei nos terret amat nos gratia jovæ,ira dei nos terret amat nos gratia iouae
386421,body,381,0,True,[20],"Ob ſcelus admisſum cor palpitat, indignumꝙ́",ob ſcelus admisſum cor palpitat indignumꝙ́,ob scelus admissum cor palpitat indignumquod
386421,body,382,0,True,[20],"Te vitâ clamat Satan, æternaꝙ́ ſalute?",te vitâ clamat satan æternaꝙ́ ſalute,te uita clamat satan aeternaquod salute
386421,body,383,0,True,[20],"Victima totius, dic, mundí factus JESUS.",victima totius dic mundí factus jesus,uictima totius dic mundi factus iesus
386421,body,384,0,True,[20],Culpa DEI non est; propriâ gens perfida culpâ,culpa dei non est propriâ gens perfida culpâ,culpa dei non est propria gens perfida culpa
386421,body,385,0,True,[20],Traditur æternis Stygio ſub fornice pœnis.,traditur æternis stygio ſub fornice pœnis,traditur aeternis stygio sub fornice poenis
