doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
glauber_furni04_1648,body,16,2,False,24,Vberſchlage nun was fuͤr Zeit/ Muͤh/ vnd Koſten ein ſolches ſcheiden erfordere?,vberſchlage nun was fuͤr zeit muͤh vnd koſten ein ſolches ſcheiden erfordere,uberschlage nun was fur zeit muh und kosten ein solches scheiden erfordere
glauber_furni04_1648,body,16,3,False,24,Wiltu ſolches mit Schwefel vnd Antimonio thun/ welches zwar ein guter Weg iſt/ vnd nicht viel koſtet/ wan du das Gold vom Antimonio ohne verblaſen wieder ſepariren kanſt/ doch dreymahl mehr Wercks vnd Muͤh finden wirſt/ biß du all dein Gold vnd Silber wieder auß den Schlacken/ oder Blackmal/ wie es die Scheider nennen/ des Antimon. herauß geſeigert vnd zu gut gemacht wirſt haben.,wiltu ſolches mit schwefel vnd antimonio thun welches zwar ein guter weg iſt vnd nicht viel koſtet wan du das gold vom antimonio ohne verblaſen wieder ſepariren kanſt doch dreymahl mehr wercks vnd muͤh finden wirſt biß du all dein gold vnd silber wieder auß den schlacken oder blackmal wie es die scheider nennen des antimon herauß geſeigert vnd zu gut gemacht wirſt haben,wiltu solches mit schwefel und antimonio thun welches zwar ein guter weg ist und nicht uiel kostet wan du das gold uom antimonio ohne uerblasen wieder separiren kanst doch dreymahl mehr wercks und muh finden wirst biss du all dein gold und silber wieder auss den schlacken oder blackmal wie es die scheider nennen des antimon herauss geseigert und zu gut gemacht wirst haben
glauber_furni04_1648,body,16,4,True,24,Sihe nun/ vnd vberlege es/ welches dir am beſten zuthun anſtehet/ darduꝛch du dein Gold am geſchwindeſten vnd leichteſten rein vnd fein macheſt; Ich zweiffle nicht du wirſt dieſen Weg den andern weit vorziehen vnd gebrauchen.,sihe nun vnd vberlege es welches dir am beſten zuthun anſtehet darduꝛch du dein gold am geſchwindeſten vnd leichteſten rein vnd fein macheſt ich zweiffle nicht du wirſt dieſen weg den andern weit vorziehen vnd gebrauchen,sihe nun und uberlege es welches dir am besten zuthun anstehet darduch du dein gold am geschwindesten und leichtesten rein und fein machest ich zweiffle nicht du wirst diesen weg den andern weit uorziehen und gebrauchen
glauber_furni04_1648,body,17,0,False,25,Auch giebt dieſe weiſe ein ſehr groſſen Vortheil im verguͤldten Silber zuſcheiden/ in deme man daſſelbe nicht darff fein brennen/ ſondern nur granuliren vnd mit Waſſer ſcheiden/ wan das Kupffer/ welches bey dem Silber iſt/ ſchon etwas raubet/ ſo kan es doch leichtlich mit dieſem Saltz gefaͤllet werden.,auch giebt dieſe weiſe ein ſehr groſſen vortheil im verguͤldten silber zuſcheiden in deme man daſſelbe nicht darff fein brennen ſondern nur granuliren vnd mit waſſer ſcheiden wan das kupffer welches bey dem silber iſt ſchon etwas raubet ſo kan es doch leichtlich mit dieſem saltz gefaͤllet werden,auch giebt diese weise ein sehr grossen uortheil im uerguldten silber zuscheiden in deme man dasselbe nicht darff fein brennen sondern nur granuliren und mit wasser scheiden wan das kupffer welches bey dem silber ist schon etwas raubet so kan es doch leichtlich mit diesem saltz gefallet werden
glauber_furni04_1648,body,17,1,False,25,Auch giebts ein ſchoͤne Scheidung auff verguͤldt Silber/ das Gold mit obgemeldtem Sp. Salis nitroſo abzukochen/ vnd hernach mit dieſem Niederſchlag gefaͤllt/ iſt ein ſauber vnd gantz nuͤtzlich vnd leicht Werck.,auch giebts ein ſchoͤne scheidung auff verguͤldt silber das gold mit obgemeldtem sp salis nitroſo abzukochen vnd hernach mit dieſem niederſchlag gefaͤllt iſt ein ſauber vnd gantz nuͤtzlich vnd leicht werck,auch giebts ein schone scheidung auff uerguldt silber das gold mit obgemeldtem sp salis nitroso abzukochen und hernach mit diesem niederschlag gefallt ist ein sauber und gantz nutzlich und leicht werck
glauber_furni04_1648,body,17,2,True,25,Vnd vber dieſe nuͤtzliche Scheidungen/ ſo kan auß einem gemeinen kuͤpfferigen Silber damit Gold gefaͤllet werden.,vnd vber dieſe nuͤtzliche scheidungen ſo kan auß einem gemeinen kuͤpfferigen silber damit gold gefaͤllet werden,und uber diese nutzliche scheidungen so kan auss einem gemeinen kupfferigen silber damit gold gefallet werden
glauber_furni04_1648,body,18,0,False,25,"Zum verguͤldten Silber aber im Guß das Gold davon zuſcheiden/ iſt meines wiſſens kein leichterer vnd gering-koſtiger Weg/ als mit Schwefel oder Antimonio, ſo man die rechte Handlung davon hat/ damit man dan in wenig Zeit ein groſſe quantitaͤt kan ſcheiden vnd zu recht bringen.",zum verguͤldten silber aber im guß das gold davon zuſcheiden iſt meines wiſſens kein leichterer vnd geringkoſtiger weg als mit schwefel oder antimonio ſo man die rechte handlung davon hat damit man dan in wenig zeit ein groſſe quantitaͤt kan ſcheiden vnd zu recht bringen,zum uerguldten silber aber im guss das gold dauon zuscheiden ist meines wissens kein leichterer und geringkostiger weg als mit schwefel oder antimonio so man die rechte handlung dauon hat damit man dan in wenig zeit ein grosse quantitat kan scheiden und zu recht bringen
glauber_furni04_1648,body,18,1,True,25,Kanſtu aber mit dem Antimonio oder Schwefel nicht wol vmbgehen/ da zu ſonſten dieſer Ofen ſehr dienen kan/ ſo laß ſie zufrieden/ vnd bleibe bey dem gebraͤuchlichſten/ das du gewohnet hat/ auff daß du mir hernach/ wan es nicht gelingen wil/ kein ſchuld gebeſt/ daß ich dich/ der ichs doch gut vnd zum beſten gemeinet/ nicht wol vnterrichtet hette.,kanſtu aber mit dem antimonio oder schwefel nicht wol vmbgehen da zu ſonſten dieſer ofen ſehr dienen kan ſo laß ſie zufrieden vnd bleibe bey dem gebraͤuchlichſten das du gewohnet hat auff daß du mir hernach wan es nicht gelingen wil kein ſchuld gebeſt daß ich dich der ichs doch gut vnd zum beſten gemeinet nicht wol vnterrichtet hette,kanstu aber mit dem antimonio oder schwefel nicht wol umbgehen da zu sonsten dieser ofen sehr dienen kan so lass sie zufrieden und bleibe bey dem gebrauchlichsten das du gewohnet hat auff dass du mir hernach wan es nicht gelingen wil kein schuld gebest dass ich dich der ichs doch gut und zum besten gemeinet nicht wol unterrichtet hette
glauber_furni04_1648,head,19,0,True,25,Vom ſcheiden der geringen Metallen.,vom ſcheiden der geringen metallen,uom scheiden der geringen metallen
glauber_furni04_1648,body,20,0,True,26,WIe man Zinn von Bley/ vnd Kupffer von Eiſen ſcheiden ſol/ daß beyde Metallen erhalten werden/ iſt bißhero noch von niemand beſchrieben worden/ vnd wegen jhrer verbrennlichen Natur/ bey mir fuͤr vnmuͤglich gehalten/ welches auch die Muͤhe nicht bezahlen wuͤrde/ weiln es gering-ſchaͤtzige Metallen ſeyn/ wan man viel Vnkoſten/ als Fewer vnd Arbeit daran wenden ſolte/ derowegen nicht viel davon zuſchreiben iſt.,wie man zinn von bley vnd kupffer von eiſen ſcheiden ſol daß beyde metallen erhalten werden iſt bißhero noch von niemand beſchrieben worden vnd wegen jhrer verbrennlichen natur bey mir fuͤr vnmuͤglich gehalten welches auch die muͤhe nicht bezahlen wuͤrde weiln es geringſchaͤtzige metallen ſeyn wan man viel vnkoſten als fewer vnd arbeit daran wenden ſolte derowegen nicht viel davon zuſchreiben iſt,wie man zinn uon bley und kupffer uon eisen scheiden sol dass beyde metallen erhalten werden ist bisshero noch uon niemand beschrieben worden und wegen ihrer uerbrennlichen natur bey mir fur unmuglich gehalten welches auch die muhe nicht bezahlen wurde weiln es geringschatzige metallen seyn wan man uiel unkosten als fewer und arbeit daran wenden solte derowegen nicht uiel dauon zuschreiben ist
glauber_furni04_1648,body,21,0,False,26,Wie man aber das Silber vnd Gold vom Zinn/ deſſen es gemeinlich zimlich viel helt/ ohne Verluſt deſſelben ſcheiden koͤnne/ iſt von vielen darnach getrachtet/ aber dem wenigern Theil gelungen; Gleichwol wan man ſeine Natur vnd Eigenſchafft betrachtet/ die moͤgligkeit zufinden iſt.,wie man aber das silber vnd gold vom zinn deſſen es gemeinlich zimlich viel helt ohne verluſt deſſelben ſcheiden koͤnne iſt von vielen darnach getrachtet aber dem wenigern theil gelungen gleichwol wan man ſeine natur vnd eigenſchafft betrachtet die moͤgligkeit zufinden iſt,wie man aber das silber und gold uom zinn dessen es gemeinlich zimlich uiel helt ohne uerlust desselben scheiden konne ist uon uielen darnach getrachtet aber dem wenigern theil gelungen gleichwol wan man seine natur und eigenschafft betrachtet die mogligkeit zufinden ist
glauber_furni04_1648,body,21,1,True,26,"Wie wol ich nun ſolches niemaln in groſſem gethan/ aber in kleinem den Niederſchlag verſuchet/ laß ich mir vorſtehen/ daß es in groſſem mit viel Centnern zugleich mit groſſem profit vnd nutzen koͤnte practicirt werden/ in deme man daſſelbe in einem beſondern Ofen/ der alſo zugerichtet/ wan das Silber vnd Gold darin in groſſer hitz mit Bley vnd Halbkopff niedergeſchlagen/ durch den ſtich ſo tieff ablaſſen koͤnte/ als noͤhtig were/ alſo daß vngefehr von 10. Theilen 1. Theil zuruͤck in dem Ofen bliebe/ welchen Zehenden Theil man auch beſonder durch den ſtich auffangen vnd zuruͤck legen/ vnd in demſelben Ofen wieder auffs new Zinn niederſchlagen/ vnd durch den ſtich ablaſſen biß auff den Koͤnig/ welcher Koͤnig dan wieder beſonder zu dem Erſten muͤſte abgeſtochen werden/ vnd ſolche Arbeit ſo lang continuirt, biß man der Koͤnige ſo viel hette/ daß man den Ofen davon koͤnte voll ſetzen/ ſolche Koͤnige dan allein auffs new wieder niedergeſchlagen/ ſo kaͤme das Silber vnd Gold in die enge/ welches man dan hernach leichtlich von dem vbrigen Zinn koͤnte rein machen vnd ſcheiden: Alſo auff dieſe weiſe meine ich ſolte man ein nuͤtzlich Werck anſtellen koͤnnen/ vnd verliehret das Zinn wenig an ſeinem Gewicht/ verbrennet ſich nuꝛ etwas zu Zinn-aſchen/ vñ raucht etwas hinweg; Daß aber Bley vnd Halbkopff darzu kombt/ ſchadet dem Zinn auch nichts/ weiln doch ſonſten dem Zinn/ Bley/ wan es verarbeitet wird/ zugeſetzet/ vnd der Halbkopff ſich gantz vnd gar wieder davon ſeparirt: Vnd ſo man noch beſſer thun wolte/ koͤnte man alte Kandeln vnd Schuͤſſeln/ die ſchon Bley bey ſich hetten/ an ſtatt new Zinn nemen/ vnd mit Halbkopff allein niederſchlagen/ vnd das Silber vnd Gold davon ſcheiden; Das vbrige/ weiln es kein alteration durch das niederſchlagen empfaͤngt/ hernach wieder verkauffen oder verarbeiten laſſen/ welches nach meinem erachten keinen geringen nutzen bringen wuͤrde.",wie wol ich nun ſolches niemaln in groſſem gethan aber in kleinem den niederſchlag verſuchet laß ich mir vorſtehen daß es in groſſem mit viel centnern zugleich mit groſſem profit vnd nutzen koͤnte practicirt werden in deme man daſſelbe in einem beſondern ofen der alſo zugerichtet wan das silber vnd gold darin in groſſer hitz mit bley vnd halbkopff niedergeſchlagen durch den ſtich ſo tieff ablaſſen koͤnte als noͤhtig were alſo daß vngefehr von theilen theil zuruͤck in dem ofen bliebe welchen zehenden theil man auch beſonder durch den ſtich auffangen vnd zuruͤck legen vnd in demſelben ofen wieder auffs new zinn niederſchlagen vnd durch den ſtich ablaſſen biß auff den koͤnig welcher koͤnig dan wieder beſonder zu dem erſten muͤſte abgeſtochen werden vnd ſolche arbeit ſo lang continuirt biß man der koͤnige ſo viel hette daß man den ofen davon koͤnte voll ſetzen ſolche koͤnige dan allein auffs new wieder niedergeſchlagen ſo kaͤme das silber vnd gold in die enge welches man dan hernach leichtlich von dem vbrigen zinn koͤnte rein machen vnd ſcheiden alſo auff dieſe weiſe meine ich ſolte man ein nuͤtzlich werck anſtellen koͤnnen vnd verliehret das zinn wenig an ſeinem gewicht verbrennet ſich nuꝛ etwas zu zinnaſchen vñ raucht etwas hinweg daß aber bley vnd halbkopff darzu kombt ſchadet dem zinn auch nichts weiln doch ſonſten dem zinn bley wan es verarbeitet wird zugeſetzet vnd der halbkopff ſich gantz vnd gar wieder davon ſeparirt vnd ſo man noch beſſer thun wolte koͤnte man alte kandeln vnd schuͤſſeln die ſchon bley bey ſich hetten an ſtatt new zinn nemen vnd mit halbkopff allein niederſchlagen vnd das silber vnd gold davon ſcheiden das vbrige weiln es kein alteration durch das niederſchlagen empfaͤngt hernach wieder verkauffen oder verarbeiten laſſen welches nach meinem erachten keinen geringen nutzen bringen wuͤrde,wie wol ich nun solches niemaln in grossem gethan aber in kleinem den niederschlag uersuchet lass ich mir uorstehen dass es in grossem mit uiel centnern zugleich mit grossem profit und nutzen konte practicirt werden in deme man dasselbe in einem besondern ofen der also zugerichtet wan das silber und gold darin in grosser hitz mit bley und halbkopff niedergeschlagen durch den stich so tieff ablassen konte als nohtig were also dass ungefehr uon theilen theil zuruck in dem ofen bliebe welchen zehenden theil man auch besonder durch den stich auffangen und zuruck legen und in demselben ofen wieder auffs new zinn niederschlagen und durch den stich ablassen biss auff den konig welcher konig dan wieder besonder zu dem ersten muste abgestochen werden und solche arbeit so lang continuirt biss man der konige so uiel hette dass man den ofen dauon konte uoll setzen solche konige dan allein auffs new wieder niedergeschlagen so kame das silber und gold in die enge welches man dan hernach leichtlich uon dem ubrigen zinn konte rein machen und scheiden also auff diese weise meine ich solte man ein nutzlich werck anstellen konnen und uerliehret das zinn wenig an seinem gewicht uerbrennet sich nu etwas zu zinnaschen und raucht etwas hinweg dass aber bley und halbkopff darzu kombt schadet dem zinn auch nichts weiln doch sonsten dem zinn bley wan es uerarbeitet wird zugesetzet und der halbkopff sich gantz und gar wieder dauon separirt und so man noch besser thun wolte konte man alte kandeln und schusseln die schon bley bey sich hetten an statt new zinn nemen und mit halbkopff allein niederschlagen und das silber und gold dauon scheiden das ubrige weiln es kein alteration durch das niederschlagen empfangt hernach wieder uerkauffen oder uerarbeiten lassen welches nach meinem erachten keinen geringen nutzen bringen wurde
glauber_furni04_1648,head,22,0,True,27,Was von der Verbeſſerung der Metallen zu halten ſey.,was von der verbeſſerung der metallen zu halten ſey,was uon der uerbesserung der metallen zu halten sey
glauber_furni04_1648,body,23,0,False,27,"DIeſes iſt ein harter Knopff/ welcher mit keinem ſtumpfigen Pfriemen kan auffgeloͤſet werden/ in deme ſo viel vnd mancherley opiniones vor viel 100. Jahren geweſen/ vnd noch taͤglich ſeyn/ alſo daß der mehrentheils Menſchen/ hindan geſetzt aller Glaubwuͤrdigen Philoſophorum einhelliger Bezeug- vnd Bekraͤfftigung der Warheit/ gleichwol ſolches auff den heutigen Tag nicht glauben oder zuſtehen koͤnnen/ ſonderlich aber darumb/ weiln allenthalben genug am Tag iſt/ daß allzeit 100. die darnach ſuchen/ verderben/ als einer damit fortkompt/ iſt derhalben auch niemand zuverdencken/ ein zweiffel in ein Ding zuſetzen/ da ſo wenig apparentz der Warheit geſpuͤret wird: Dieſem ſey nun wie jhm wolle/ ſo weiſt vns die Experientz, daß ſolches der Natur vnd Kunſt muͤglich zuthun ſey/ ob ſchon ſolches ſelten getroffen wird; Wie plump vnd vngereimbt wuͤrde es ſtehen/ wan jemand hals-ſtarrig darauff halten/ vnd verbleiben wolte/ daß kein Himmel oder Helle were/ weiln er ſolche nit geſehen?",dieſes iſt ein harter knopff welcher mit keinem ſtumpfigen pfriemen kan auffgeloͤſet werden in deme ſo viel vnd mancherley opiniones vor viel jahren geweſen vnd noch taͤglich ſeyn alſo daß der mehrentheils menſchen hindan geſetzt aller glaubwuͤrdigen philoſophorum einhelliger bezeug vnd bekraͤfftigung der warheit gleichwol ſolches auff den heutigen tag nicht glauben oder zuſtehen koͤnnen ſonderlich aber darumb weiln allenthalben genug am tag iſt daß allzeit die darnach ſuchen verderben als einer damit fortkompt iſt derhalben auch niemand zuverdencken ein zweiffel in ein ding zuſetzen da ſo wenig apparentz der warheit geſpuͤret wird dieſem ſey nun wie jhm wolle ſo weiſt vns die experientz daß ſolches der natur vnd kunſt muͤglich zuthun ſey ob ſchon ſolches ſelten getroffen wird wie plump vnd vngereimbt wuͤrde es ſtehen wan jemand halsſtarrig darauff halten vnd verbleiben wolte daß kein himmel oder helle were weiln er ſolche nit geſehen,dieses ist ein harter knopff welcher mit keinem stumpfigen pfriemen kan auffgeloset werden in deme so uiel und mancherley opiniones uor uiel iahren gewesen und noch taglich seyn also dass der mehrentheils menschen hindan gesetzt aller glaubwurdigen philosophorum einhelliger bezeug und bekrafftigung der warheit gleichwol solches auff den heutigen tag nicht glauben oder zustehen konnen sonderlich aber darumb weiln allenthalben genug am tag ist dass allzeit die darnach suchen uerderben als einer damit fortkompt ist derhalben auch niemand zuuerdencken ein zweiffel in ein ding zusetzen da so wenig apparentz der warheit gespuret wird diesem sey nun wie ihm wolle so weist uns die experientz dass solches der natur und kunst muglich zuthun sey ob schon solches selten getroffen wird wie plump und ungereimbt wurde es stehen wan iemand halsstarrig darauff halten und uerbleiben wolte dass kein himmel oder helle were weiln er solche nit gesehen
glauber_furni04_1648,body,23,1,False,28,"Moͤchte jemand antworten vnd ſagen/ ſolches hetten wir vrſach zu glauben/ weil es vns von Gott durch die Propheten vnd Apoſteln iſt geoffenbahret worden/ dieſes aber nur durch die Philoſophos, welche mehrentheils vnglaͤubige Heyden geweſen/ denen man alſo nit ſchuldig zuglauben were.",moͤchte jemand antworten vnd ſagen ſolches hetten wir vrſach zu glauben weil es vns von gott durch die propheten vnd apoſteln iſt geoffenbahret worden dieſes aber nur durch die philoſophos welche mehrentheils vnglaͤubige heyden geweſen denen man alſo nit ſchuldig zuglauben were,mochte iemand antworten und sagen solches hetten wir ursach zu glauben weil es uns uon gott durch die propheten und aposteln ist geoffenbahret worden dieses aber nur durch die philosophos welche mehrentheils unglaubige heyden gewesen denen man also nit schuldig zuglauben were
glauber_furni04_1648,body,23,2,False,28,Ob ſchon der mehrentheil/ die davon geſchrieben/ Heyden ſeynd geweſen/ (wiewol vnter den Chriſten auch viel treffliche Maͤnner deßgleichen gethan haben/) ſo ſeynd ſie vnd jhre Schrifften/ welche von der Seligkeit nicht handeln/ darumb nicht zuverachten; Were jhnen Chriſtus geprediget worden/ vielleicht hetten ſie Ihn angenommen/ weiln auß jhren Schrifften genugſam blicket/ daß ſie Gottsfuͤrchtige fromme Maͤnner geweſen/ welche/ ob ſie ſchon Chꝛiſtum mit dem Mund nit bekant/ gleichwol ſeinen Willen mit Werck vnd That vollbracht/ vnd wir/ die wir Chriſtum genug kennen wollen/ verlaͤugnen denſelben mit der That.,ob ſchon der mehrentheil die davon geſchrieben heyden ſeynd geweſen wiewol vnter den chriſten auch viel treffliche maͤnner deßgleichen gethan haben ſo ſeynd ſie vnd jhre schrifften welche von der seligkeit nicht handeln darumb nicht zuverachten were jhnen chriſtus geprediget worden vielleicht hetten ſie ihn angenommen weiln auß jhren schrifften genugſam blicket daß ſie gottsfuͤrchtige fromme maͤnner geweſen welche ob ſie ſchon chꝛiſtum mit dem mund nit bekant gleichwol ſeinen willen mit werck vnd that vollbracht vnd wir die wir chriſtum genug kennen wollen verlaͤugnen denſelben mit der that,ob schon der mehrentheil die dauon geschrieben heyden seynd gewesen wiewol unter den christen auch uiel treffliche manner dessgleichen gethan haben so seynd sie und ihre schrifften welche uon der seligkeit nicht handeln darumb nicht zuuerachten were ihnen christus geprediget worden uielleicht hetten sie ihn angenommen weiln auss ihren schrifften genugsam blicket dass sie gottsfurchtige fromme manner gewesen welche ob sie schon chistum mit dem mund nit bekant gleichwol seinen willen mit werck und that uollbracht und wir die wir christum genug kennen wollen uerlaugnen denselben mit der that
glauber_furni04_1648,body,23,3,False,28,Dan nicht alle/ die ſprechen HErꝛ/ HErꝛ/ werden eingehen in das Reich Gottes/ ſondern die den Willen meines Vaters thun/ ſagt Chriſtus.,dan nicht alle die ſprechen herꝛ herꝛ werden eingehen in das reich gottes ſondern die den willen meines vaters thun ſagt chriſtus,dan nicht alle die sprechen her her werden eingehen in das reich gottes sondern die den willen meines uaters thun sagt christus
glauber_furni04_1648,body,23,4,False,28,Wan ſie boͤſe Menſchen geweſen weren/ warumb folten ſie ſo viel Muͤh vnd Arbeit auff ſich genommen haben/ jhren neben Naͤheſten zum beſten/ ſo ſchoͤne Buͤcher die zur Zucht vnd Erbarkeit vermahnen/ geſchrieben haben?,wan ſie boͤſe menſchen geweſen weren warumb folten ſie ſo viel muͤh vnd arbeit auff ſich genommen haben jhren neben naͤheſten zum beſten ſo ſchoͤne buͤcher die zur zucht vnd erbarkeit vermahnen geſchrieben haben,wan sie bose menschen gewesen weren warumb folten sie so uiel muh und arbeit auff sich genommen haben ihren neben nahesten zum besten so schone bucher die zur zucht und erbarkeit uermahnen geschrieben haben
glauber_furni04_1648,body,23,5,False,29,Hetten ſie nicht ſolche Muͤh ſparen koͤnnen/ vnd jhr Leben mit vnnuͤtzem ſchlampampen/ gleich wie ietziger Zeit der mehrentheil thut/ der jenigen/ welche vns zum guten Leben vnd Wandel vermahnen ſolten/ zu bringen koͤnnen?,hetten ſie nicht ſolche muͤh ſparen koͤnnen vnd jhr leben mit vnnuͤtzem ſchlampampen gleich wie ietziger zeit der mehrentheil thut der jenigen welche vns zum guten leben vnd wandel vermahnen ſolten zu bringen koͤnnen,hetten sie nicht solche muh sparen konnen und ihr leben mit unnutzem schlampampen gleich wie ietziger zeit der mehrentheil thut der ienigen welche uns zum guten leben und wandel uermahnen solten zu bringen konnen
glauber_furni04_1648,body,23,6,False,29,Welches aber auß jhren Schrifften nicht zu mercken/ daß ſie ſolche heyl-loſe Leut geweſen ſeyn.,welches aber auß jhren schrifften nicht zu mercken daß ſie ſolche heylloſe leut geweſen ſeyn,welches aber auss ihren schrifften nicht zu mercken dass sie solche heyllose leut gewesen seyn
glauber_furni04_1648,body,23,7,False,29,Was ſolte dieſelbe darzu bewegt haben/ mit Vnwarheit vnd Luͤgen jhre Nachkoͤmlinge zuverfuͤhren/ vnd in ſchaden zubringen/ da ſie doch keinen nutzen oder gewinn davon geſucht haben?,was ſolte dieſelbe darzu bewegt haben mit vnwarheit vnd luͤgen jhre nachkoͤmlinge zuverfuͤhren vnd in ſchaden zubringen da ſie doch keinen nutzen oder gewinn davon geſucht haben,was solte dieselbe darzu bewegt haben mit unwarheit und lugen ihre nachkomlinge zuuerfuhren und in schaden zubringen da sie doch keinen nutzen oder gewinn dauon gesucht haben
glauber_furni04_1648,body,23,8,False,29,In deme ſie ſolches nicht von noͤhten gehabt/ ſondeꝛn mehrentheils Koͤnige/ Fuͤrſten/ vnd andere Herꝛn/ denen kein Reichthum gemangelt/ geweſen ſeyn.,in deme ſie ſolches nicht von noͤhten gehabt ſondeꝛn mehrentheils koͤnige fuͤrſten vnd andere herꝛn denen kein reichthum gemangelt geweſen ſeyn,in deme sie solches nicht uon nohten gehabt sonden mehrentheils konige fursten und andere hern denen kein reichthum gemangelt gewesen seyn
glauber_furni04_1648,body,23,9,False,29,"Darzu ſeynd vnter vns Chriſten ſo viel fuͤrnehme groſſe Stands-perſonen/ darunter auch Biſchoͤffe/ Prælaten vnd andere Canoniſirte Geiſtlichen/ als Thomas de Aquino, Albertus Magnus, Lullius, Arnoldus, Rogerius Baccho, Baſilius, vnd dergleichen vnzaͤhliche viel Gottsfuͤrchtige Maͤnner geweſen/ welche die Kunſt alle zum hoͤchſten betheuret/ vnd wahr zu ſeyn geſchrieben haben: Was ſolte doch dieſe Leut darzu bewegt haben/ durch jhr ſchreiben die Menſchen auff ein Irꝛweg zubringen?",darzu ſeynd vnter vns chriſten ſo viel fuͤrnehme groſſe standsperſonen darunter auch biſchoͤffe prælaten vnd andere canoniſirte geiſtlichen als thomas de aquino albertus magnus lullius arnoldus rogerius baccho baſilius vnd dergleichen vnzaͤhliche viel gottsfuͤrchtige maͤnner geweſen welche die kunſt alle zum hoͤchſten betheuret vnd wahr zu ſeyn geſchrieben haben was ſolte doch dieſe leut darzu bewegt haben durch jhr ſchreiben die menſchen auff ein irꝛweg zubringen,darzu seynd unter uns christen so uiel furnehme grosse standspersonen darunter auch bischoffe praelaten und andere canonisirte geistlichen als thomas de aquino albertus magnus lullius arnoldus rogerius baccho basilius und dergleichen unzahliche uiel gottsfurchtige manner gewesen welche die kunst alle zum hochsten betheuret und wahr zu seyn geschrieben haben was solte doch diese leut darzu bewegt haben durch ihr schreiben die menschen auff ein irweg zubringen
glauber_furni04_1648,body,23,10,False,29,die doch viel zu from darzu geweſen.,die doch viel zu from darzu geweſen,die doch uiel zu from darzu gewesen
glauber_furni04_1648,body,23,11,False,29,Vnd wan ſchon von fuͤrnehmen Leuten keine Schrifften davon weren/ ſo find man doch lebendige Zeugnuͤß/ daß die Kunſt kein Fabel/ ſondern ein pur lautere Warheit iſt Dan ich wol glaube/ daß noch bey vnſern zeiten Leut gefunden werden/ die mehr wiſſen als ſie ſagen/ vñ ſolche dinge ſtill bleiben/ vnd nicht viel davon geſungen wird.,vnd wan ſchon von fuͤrnehmen leuten keine schrifften davon weren ſo find man doch lebendige zeugnuͤß daß die kunſt kein fabel ſondern ein pur lautere warheit iſt dan ich wol glaube daß noch bey vnſern zeiten leut gefunden werden die mehr wiſſen als ſie ſagen vñ ſolche dinge ſtill bleiben vnd nicht viel davon geſungen wird,und wan schon uon furnehmen leuten keine schrifften dauon weren so find man doch lebendige zeugnuss dass die kunst kein fabel sondern ein pur lautere warheit ist dan ich wol glaube dass noch bey unsern zeiten leut gefunden werden die mehr wissen als sie sagen und solche dinge still bleiben und nicht uiel dauon gesungen wird
glauber_furni04_1648,body,23,12,False,30,Wer wolte auch ſo vnfuͤrſichtig ſeyn/ wan er etwas hette/ vnd andern ſich offenbahren?,wer wolte auch ſo vnfuͤrſichtig ſeyn wan er etwas hette vnd andern ſich offenbahren,wer wolte auch so unfursichtig seyn wan er etwas hette und andern sich offenbahren
glauber_furni04_1648,body,23,13,False,30,In deme man fuͤr die Belohnung nur Vngunſt vnd Haß/ ſo man damit nit herauß wolte/ auff ſich laden wuͤrde?,in deme man fuͤr die belohnung nur vngunſt vnd haß ſo man damit nit herauß wolte auff ſich laden wuͤrde,in deme man fur die belohnung nur ungunst und hass so man damit nit herauss wolte auff sich laden wurde
glauber_furni04_1648,body,23,14,False,30,Darff ſich derhalben niemand daran kehren/ vnd die Kunſt darumb vnwarhafftig achten/ weiln ſolche nicht gemein iſt.,darff ſich derhalben niemand daran kehren vnd die kunſt darumb vnwarhafftig achten weiln ſolche nicht gemein iſt,darff sich derhalben niemand daran kehren und die kunst darumb unwarhafftig achten weiln solche nicht gemein ist
glauber_furni04_1648,body,23,15,False,30,Moͤchte jemand fragen: Warumb ſteheſtu der Kunſt alſo fuͤr?,moͤchte jemand fragen warumb ſteheſtu der kunſt alſo fuͤr,mochte iemand fragen warumb stehestu der kunst also fur
glauber_furni04_1648,body,23,16,False,30,haſtu dan auch jemahlen etwas warhafftiges darin geſehen oder gefunden?,haſtu dan auch jemahlen etwas warhafftiges darin geſehen oder gefunden,hastu dan auch iemahlen etwas warhafftiges darin gesehen oder gefunden
glauber_furni04_1648,body,23,17,True,30,Deme geb ich zur Antwort/ daß ich zwar niemahln im geringſten keine projection zur Verbeſſerung der Metallen/ oder einige andere transmutation derſelben geſehen/ viel weniger ſelber gethan habe.,deme geb ich zur antwort daß ich zwar niemahln im geringſten keine projection zur verbeſſerung der metallen oder einige andere transmutation derſelben geſehen viel weniger ſelber gethan habe,deme geb ich zur antwort dass ich zwar niemahln im geringsten keine proiection zur uerbesserung der metallen oder einige andere transmutation derselben gesehen uiel weniger selber gethan habe
