doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crosner_sermon_1531,body,6,0,True,7,Darumb haben mir diese zwo predigt Magistri Alexij wol gefallen / vnd lasse sie deste lieber im druck ausgehen / als auch ein mord geschrey vber die Papisten / so jtzt / als die vnsinnigen wütrichen zu gleich bekennen / das es recht sey / beider gestalt des Sacraments / zu reichen vnd empfahen / Vnd doch aus mut williger rechter bosheit / vnd keiner andern vrsachen / solch recht verbieten / lestern vnd verfolgen / dazu mit allerley sunden jnn den heiligen geist / on vnterlas Gott auffs höhest schenden vnd trotzen.,darumb haben mir diese zwo predigt magistri alexij wol gefallen vnd lasse sie deste lieber im druck ausgehen als auch ein mord geschrey vber die papisten so jtzt als die vnsinnigen wütrichen zu gleich bekennen das es recht sey beider gestalt des sacraments zu reichen vnd empfahen vnd doch aus mut williger rechter bosheit vnd keiner andern vrsachen solch recht verbieten lestern vnd verfolgen dazu mit allerley sunden jnn den heiligen geist on vnterlas gott auffs höhest schenden vnd trotzen,darumb haben mir diese zwo predigt magistri alexii wol gefallen und lasse sie deste lieber im druck ausgehen als auch ein mord geschrey uber die papisten so itzt als die unsinnigen wutrichen zu gleich bekennen das es recht sey beider gestalt des sacraments zu reichen und empfahen und doch aus mut williger rechter bosheit und keiner andern ursachen solch recht uerbieten lestern und uerfolgen dazu mit allerley sunden inn den heiligen geist on unterlas gott auffs hohest schenden und trotzen
crosner_sermon_1531,body,7,0,True,7,Vnd zwar nicht las jch sie darumb ausgehen / das die verdampten Gottsfeinde / damit solten vberzeugt / odder vberwunden werden / Denn sie wissens selbs vnd bekennens selbs / das sie vberwunden sind / vnd vnser sache recht sey / sonderlich jnn diesem artikel / Viel weniger / das jch sie damit vermanen odder bewegen wolte / solchen artikel einzureumen vnd nach zu lassen / Solche demut vnd gnade gegen sie ist aus / Das hab jch nu wol bey zehen jaren gethan / vñ mehr denn zu viel gnug gethan / Der Teufel bitte sie fort mehr drumb / das sie jn einreumen / Vnd der Teufel dancke jn auch drumb / das sie jn vns nach lassen / Wir haben jn vnd wollen jn haben / vnd wollen sie nicht ansehen.,vnd zwar nicht las jch sie darumb ausgehen das die verdampten gottsfeinde damit solten vberzeugt odder vberwunden werden denn sie wissens selbs vnd bekennens selbs das sie vberwunden sind vnd vnser sache recht sey sonderlich jnn diesem artikel viel weniger das jch sie damit vermanen odder bewegen wolte solchen artikel einzureumen vnd nach zu lassen solche demut vnd gnade gegen sie ist aus das hab jch nu wol bey zehen jaren gethan vñ mehr denn zu viel gnug gethan der teufel bitte sie fort mehr drumb das sie jn einreumen vnd der teufel dancke jn auch drumb das sie jn vns nach lassen wir haben jn vnd wollen jn haben vnd wollen sie nicht ansehen,und zwar nicht las ich sie darumb ausgehen das die uerdampten gottsfeinde damit solten uberzeugt odder uberwunden werden denn sie wissens selbs und bekennens selbs das sie uberwunden sind und unser sache recht sey sonderlich inn diesem artikel uiel weniger das ich sie damit uermanen odder bewegen wolte solchen artikel einzureumen und nach zu lassen solche demut und gnade gegen sie ist aus das hab ich nu wol bey zehen iaren gethan und mehr denn zu uiel gnug gethan der teufel bitte sie fort mehr drumb das sie in einreumen und der teufel dancke in auch drumb das sie in uns nach lassen wir haben in und wollen in haben und wollen sie nicht ansehen
crosner_sermon_1531,body,8,0,True,8,Sondern darumb / das jch sie wil offentlich fur Gott vnd der wellt / verklagen / beschreien vnd ausbreiten / das sie zu schanden vnd zu spot werden ewiglich / als die aus Teufelisscher bosheit / mit vnerhöretem freuel / Gottes wort vnd ordnung (das sie bekennen / es sey Gottes wort vnd ordnung) wissentlich ver dammen / lestern vnd verbieten / auff das vnser nachkomen erfaren / was fur Teufelisscher leute zu vnser zeit gelebt / vnd mit welchen grewlichen vngeheuren bestien wir zuthun gehabt haben / Es möcht sonst vil leicht / keinmensch vnter vnsern nachkomen gleuben / das solch grosse bosheit auff erden hette mügen sein / Denn jch selbs auch nicht gleuben kundte / das solche bosheit jnn ein menschlich hertz komen möchte / das da sagen thürste / Das ist Gottes wort / das weis jch wol / Dennoch wil jchs nicht leiden / sondern verdam nen vnd lestern / allein darumb / das jchs nicht haben wil.,sondern darumb das jch sie wil offentlich fur gott vnd der wellt verklagen beschreien vnd ausbreiten das sie zu schanden vnd zu spot werden ewiglich als die aus teufelisscher bosheit mit vnerhöretem freuel gottes wort vnd ordnung das sie bekennen es sey gottes wort vnd ordnung wissentlich ver dammen lestern vnd verbieten auff das vnser nachkomen erfaren was fur teufelisscher leute zu vnser zeit gelebt vnd mit welchen grewlichen vngeheuren bestien wir zuthun gehabt haben es möcht sonst vil leicht keinmensch vnter vnsern nachkomen gleuben das solch grosse bosheit auff erden hette mügen sein denn jch selbs auch nicht gleuben kundte das solche bosheit jnn ein menschlich hertz komen möchte das da sagen thürste das ist gottes wort das weis jch wol dennoch wil jchs nicht leiden sondern verdam nen vnd lestern allein darumb das jchs nicht haben wil,sondern darumb das ich sie wil offentlich fur gott und der wellt uerklagen beschreien und ausbreiten das sie zu schanden und zu spot werden ewiglich als die aus teufelisscher bosheit mit unerhoretem freuel gottes wort und ordnung das sie bekennen es sey gottes wort und ordnung wissentlich uer dammen lestern und uerbieten auff das unser nachkomen erfaren was fur teufelisscher leute zu unser zeit gelebt und mit welchen grewlichen ungeheuren bestien wir zuthun gehabt haben es mocht sonst uil leicht keinmensch unter unsern nachkomen gleuben das solch grosse bosheit auff erden hette mugen sein denn ich selbs auch nicht gleuben kundte das solche bosheit inn ein menschlich hertz komen mochte das da sagen thurste das ist gottes wort das weis ich wol dennoch wil ichs nicht leiden sondern uerdam nen und lestern allein darumb das ichs nicht haben wil
crosner_sermon_1531,body,9,0,False,8,So helffen auch diese zwo predigt / die vnsern stercken / Denn jhe mehr zeugen der warheit sind / jhe besser sie der schwachen glauben stercken / vnd der widderteil ergernis vnd gifftige fabeln wehren.,so helffen auch diese zwo predigt die vnsern stercken denn jhe mehr zeugen der warheit sind jhe besser sie der schwachen glauben stercken vnd der widderteil ergernis vnd gifftige fabeln wehren,so helffen auch diese zwo predigt die unsern stercken denn ihe mehr zeugen der warheit sind ihe besser sie der schwachen glauben stercken und der widderteil ergernis und gifftige fabeln wehren
crosner_sermon_1531,body,9,1,True,8,Denn jch höre / das jtzt zu Halle etliche Schreier furgeben / Es habe keine fahr / wenn sie der Oberkeit gehorsam sind vnd einer gestalt gebrauchen / so sundigen sie nicht / Man müsse der Oberkeit gehorsam sein / Die leidigen bösewichter / die vor vnserm schreiben / nie nichts vom gehorsam der Oberkeit gewust / Sondern alle Oberkeit zu rissen vnd mit füssen getretten haben / schreien nu aus vnser lere / Man solle der Ober keit gehorsam sein / Haben schon vergessen / ja achtens nicht / wo hin sie mit solcher gifftiger rede / den armen man Doctor Krausen brachten / die schendlichen seel Morder vnd bluthunde / Wolten gern solch erschrecklich Exempel grössern vnd mehren.,denn jch höre das jtzt zu halle etliche schreier furgeben es habe keine fahr wenn sie der oberkeit gehorsam sind vnd einer gestalt gebrauchen so sundigen sie nicht man müsse der oberkeit gehorsam sein die leidigen bösewichter die vor vnserm schreiben nie nichts vom gehorsam der oberkeit gewust sondern alle oberkeit zu rissen vnd mit füssen getretten haben schreien nu aus vnser lere man solle der ober keit gehorsam sein haben schon vergessen ja achtens nicht wo hin sie mit solcher gifftiger rede den armen man doctor krausen brachten die schendlichen seel morder vnd bluthunde wolten gern solch erschrecklich exempel grössern vnd mehren,denn ich hore das itzt zu halle etliche schreier furgeben es habe keine fahr wenn sie der oberkeit gehorsam sind und einer gestalt gebrauchen so sundigen sie nicht man musse der oberkeit gehorsam sein die leidigen bosewichter die uor unserm schreiben nie nichts uom gehorsam der oberkeit gewust sondern alle oberkeit zu rissen und mit fussen getretten haben schreien nu aus unser lere man solle der ober keit gehorsam sein haben schon uergessen ia achtens nicht wo hin sie mit solcher gifftiger rede den armen man doctor krausen brachten die schendlichen seel morder und bluthunde wolten gern solch erschrecklich exempel grossern und mehren
crosner_sermon_1531,body,10,0,False,9,Nicht viel Oberkeit gebe vns Gott hierin / Es heisst / alle Oberkeit / sol hie Vnterkeit heissen / Alle hoheit / sol hie nidrigkeit sein / Alle welt / sol das maul zu halten / Denn hie redet Gott der aller höheste / Sein wort ists / darüber wir handeln / Gott aber mus man mehr gehorsam sein / denn den menschen / Vnd hilfft nicht / das wir der Oberkeit gehorsam sind / wo wir damit Gotte vngehorsam werden / Er hat das vr teil schon gefellet / Matt. 15. Dis volck ehret mich vergeblich / mit menschen geboten vnd leren / Was wil er vber die vrteilen / so nicht allein mit menschen geboten vnd leren jm dienen?,nicht viel oberkeit gebe vns gott hierin es heisst alle oberkeit sol hie vnterkeit heissen alle hoheit sol hie nidrigkeit sein alle welt sol das maul zu halten denn hie redet gott der aller höheste sein wort ists darüber wir handeln gott aber mus man mehr gehorsam sein denn den menschen vnd hilfft nicht das wir der oberkeit gehorsam sind wo wir damit gotte vngehorsam werden er hat das vr teil schon gefellet matt dis volck ehret mich vergeblich mit menschen geboten vnd leren was wil er vber die vrteilen so nicht allein mit menschen geboten vnd leren jm dienen,nicht uiel oberkeit gebe uns gott hierin es heisst alle oberkeit sol hie unterkeit heissen alle hoheit sol hie nidrigkeit sein alle welt sol das maul zu halten denn hie redet gott der aller hoheste sein wort ists daruber wir handeln gott aber mus man mehr gehorsam sein denn den menschen und hilfft nicht das wir der oberkeit gehorsam sind wo wir damit gotte ungehorsam werden er hat das ur teil schon gefellet matt dis uolck ehret mich uergeblich mit menschen geboten und leren was wil er uber die urteilen so nicht allein mit menschen geboten und leren im dienen
crosner_sermon_1531,body,10,1,True,9,Sondern jr menschen gebot vnd lere setzen / widder vnd vber sein Göttlich gebot / vnd verdamnen sein wort vnd seine ordnung / die er zu seinem Gottes dienst hat selber eingesetzt / auff das jr Widder Christischer vnd Widder Göttlicher dienst bestehe.,sondern jr menschen gebot vnd lere setzen widder vnd vber sein göttlich gebot vnd verdamnen sein wort vnd seine ordnung die er zu seinem gottes dienst hat selber eingesetzt auff das jr widder christischer vnd widder göttlicher dienst bestehe,sondern ir menschen gebot und lere setzen widder und uber sein gottlich gebot und uerdamnen sein wort und seine ordnung die er zu seinem gottes dienst hat selber eingesetzt auff das ir widder christischer und widder gottlicher dienst bestehe
crosner_sermon_1531,body,11,0,True,9,Darumb sehe ein jglicher zu / vnd hüte sich fur solchen gifftigen meulern / vnd lasse jm Doctor Krausen exempel / ein grösser drewen vnd schrecken sein / denn seines wuetigen Tyrannen drewen vnd schrecken / Denn mit D. Krausen exempel drewet vnd schreckt Gott selbs der ewig lebet / Aber mit menschen geboten drewen vnd schrecken tyrannen / die nichts denn eitel wasserblasen / vnd todte leuse belge sind / vnd bald von dannen müssen / wie Isaias sagt. 8. Fürcht euch nicht fur jrem drewen / Vnd aber mal / Warumb furchtestu dich doch fur einem menschen / der da hin stirbet?,darumb sehe ein jglicher zu vnd hüte sich fur solchen gifftigen meulern vnd lasse jm doctor krausen exempel ein grösser drewen vnd schrecken sein denn seines wuetigen tyrannen drewen vnd schrecken denn mit d krausen exempel drewet vnd schreckt gott selbs der ewig lebet aber mit menschen geboten drewen vnd schrecken tyrannen die nichts denn eitel wasserblasen vnd todte leuse belge sind vnd bald von dannen müssen wie isaias sagt fürcht euch nicht fur jrem drewen vnd aber mal warumb furchtestu dich doch fur einem menschen der da hin stirbet,darumb sehe ein iglicher zu und hute sich fur solchen gifftigen meulern und lasse im doctor krausen exempel ein grosser drewen und schrecken sein denn seines wuetigen tyrannen drewen und schrecken denn mit d krausen exempel drewet und schreckt gott selbs der ewig lebet aber mit menschen geboten drewen und schrecken tyrannen die nichts denn eitel wasserblasen und todte leuse belge sind und bald uon dannen mussen wie isaias sagt furcht euch nicht fur irem drewen und aber mal warumb furchtestu dich doch fur einem menschen der da hin stirbet
crosner_sermon_1531,body,12,0,False,10,Ob aber ja jemand sich vber drewen liesse vnd seinem Teuffels kopff / das ist seiner rasenden oberkeit zu willen würde.,ob aber ja jemand sich vber drewen liesse vnd seinem teuffels kopff das ist seiner rasenden oberkeit zu willen würde,ob aber ia iemand sich uber drewen liesse und seinem teuffels kopff das ist seiner rasenden oberkeit zu willen wurde
crosner_sermon_1531,body,12,1,False,10,Der sehe zu / vnd hüte sich dennoch fur der falschen rewe vnd busse D. Krausen / Denn die wil Gott nicht haben / vnd ist viel erger / denn die sunde / darüber er rewet vnd büsset / Gott wil nicht den tod des sunders / wil auch die gefallen sind nicht verworffen haben / Ist gnug / wenn einer seine sunde erkennet / vnd jm widdert / Las die so rewen vnd büssen / die jre sunde verteydingen / Vnd nach dem sie Gott vnd sein wort geschendet haben / darinn dazu noch recht haben vnd frum sein wollen.,der sehe zu vnd hüte sich dennoch fur der falschen rewe vnd busse d krausen denn die wil gott nicht haben vnd ist viel erger denn die sunde darüber er rewet vnd büsset gott wil nicht den tod des sunders wil auch die gefallen sind nicht verworffen haben ist gnug wenn einer seine sunde erkennet vnd jm widdert las die so rewen vnd büssen die jre sunde verteydingen vnd nach dem sie gott vnd sein wort geschendet haben darinn dazu noch recht haben vnd frum sein wollen,der sehe zu und hute sich dennoch fur der falschen rewe und busse d krausen denn die wil gott nicht haben und ist uiel erger denn die sunde daruber er rewet und busset gott wil nicht den tod des sunders wil auch die gefallen sind nicht uerworffen haben ist gnug wenn einer seine sunde erkennet und im widdert las die so rewen und bussen die ire sunde uerteydingen und nach dem sie gott und sein wort geschendet haben darinn dazu noch recht haben und frum sein wollen
crosner_sermon_1531,body,12,2,True,10,Es ist gar viel / viel ein grösser sunde / die leute mutwilliglich widder Gott zu thun zwingen / denn aus furcht widder Gott sundigen / Ihenes ist eine Bepstliche vnd Bisschofliche sun de / dis aber eine menschliche sunde / Aber dennoch sol man nicht sundigen vmb menschen willen / Viel weniger auff die barmhertzigkeit Gottes sundigen / wie etliche rohe / freche seelen thun.,es ist gar viel viel ein grösser sunde die leute mutwilliglich widder gott zu thun zwingen denn aus furcht widder gott sundigen ihenes ist eine bepstliche vnd bisschofliche sun de dis aber eine menschliche sunde aber dennoch sol man nicht sundigen vmb menschen willen viel weniger auff die barmhertzigkeit gottes sundigen wie etliche rohe freche seelen thun,es ist gar uiel uiel ein grosser sunde die leute mutwilliglich widder gott zu thun zwingen denn aus furcht widder gott sundigen ihenes ist eine bepstliche und bisschofliche sun de dis aber eine menschliche sunde aber dennoch sol man nicht sundigen umb menschen willen uiel weniger auff die barmhertzigkeit gottes sundigen wie etliche rohe freche seelen thun
crosner_sermon_1531,body,13,0,True,10,Gott vnser Vater gebe / das diese zwo Sermon / die frumen wol trösten vnd stercken / Vnd die Papisten recht wol beschreyen vnd jnn alle schande fur Gott vnd der wellt bringen / Amen.,gott vnser vater gebe das diese zwo sermon die frumen wol trösten vnd stercken vnd die papisten recht wol beschreyen vnd jnn alle schande fur gott vnd der wellt bringen amen,gott unser uater gebe das diese zwo sermon die frumen wol trosten und stercken und die papisten recht wol beschreyen und inn alle schande fur gott und der wellt bringen amen
crosner_sermon_1531,head,14,0,True,11,Dem durchleuchtigen Hochgebornen Fürsten vnd Herrn Herrn Georgen Hertzogen zu Sachssen / Landgrauen jnn Döringen / vnd Marggrauen zu Meissen / meinem Gnedigen Herrn.,dem durchleuchtigen hochgebornen fürsten vnd herrn herrn georgen hertzogen zu sachssen landgrauen jnn döringen vnd marggrauen zu meissen meinem gnedigen herrn,dem durchleuchtigen hochgebornen fursten und herrn herrn georgen hertzogen zu sachssen landgrauen inn doringen und marggrauen zu meissen meinem gnedigen herrn
crosner_sermon_1531,body,15,0,True,11,GOtts gnad vnd fried / durch seinen einigen lieben Son / den gecreutzigten Ihesum Christum / vnsern Herrn vnd heiland / mit erbietung meiner vnterthenigen / armen / willigen dienste / vnd alles guten.,gotts gnad vnd fried durch seinen einigen lieben son den gecreutzigten ihesum christum vnsern herrn vnd heiland mit erbietung meiner vnterthenigen armen willigen dienste vnd alles guten,gotts gnad und fried durch seinen einigen lieben son den gecreutzigten ihesum christum unsern herrn und heiland mit erbietung meiner unterthenigen armen willigen dienste und alles guten
crosner_sermon_1531,body,16,0,False,11,Durchleuchter Hochgeborner Furst Gnediger herr.,durchleuchter hochgeborner furst gnediger herr,durchleuchter hochgeborner furst gnediger herr
crosner_sermon_1531,body,16,1,False,11,Es ist ein starck vnd gantz bestendig böss Landgerücht von E. F. G. vñ mir / welchs ich warlich mit hertzlichem schmertzen hab angehört.,es ist ein starck vnd gantz bestendig böss landgerücht von e f g vñ mir welchs ich warlich mit hertzlichem schmertzen hab angehört,es ist ein starck und gantz bestendig boss landgerucht uon e f g und mir welchs ich warlich mit hertzlichem schmertzen hab angehort
