doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
opitz_schaefferey_1630,body,3,5,False,5,Hierauff ſie nach enturlaubung ſich ſelbiger orten weiter vmbſehen/ vndt nechſt anderem verlauffe/ auch betrachtung des Warmen Brunnens/ welchen E. Gn. newlicher zeit durch jhren artlichen baw noch angenemer gemacht hatt/ mitt dem tage vndt abſchiede der Sonnen jhre vnterredung beſchließen.,hierauff ſie nach enturlaubung ſich ſelbiger orten weiter vmbſehen vndt nechſt anderem verlauffe auch betrachtung des warmen brunnens welchen e gn newlicher zeit durch jhren artlichen baw noch angenemer gemacht hatt mitt dem tage vndt abſchiede der sonnen jhre vnterredung beſchließen,hierauff sie nach enturlaubung sich selbiger orten weiter umbsehen undt nechst anderem uerlauffe auch betrachtung des warmen brunnens welchen e gn newlicher zeit durch ihren artlichen baw noch angenemer gemacht hatt mitt dem tage undt abschiede der sonnen ihre unterredung beschliessen
opitz_schaefferey_1630,body,3,6,True,5,Wie ich die erfindung an ſeinem ort/ vndt dem vrtheile des Leſers anheimgeſtellet ſein laße; alſo wirdt ſie doch zum wenigſten anderen/ denen beßere gaben vndt mehr zeit als mir verlihen ſindt/ hoffentlich anlaß reichē/ vnſere ſprache/ darinnen ſich vormals keiner dergleichen zue erdencken/ bemuͤhet hatt/ auch mit dieſer nicht weniger nutzbaren als luſtigen art ſchriften mehr vndt mehr zue bereichern E. Gn. belangendt/ Gnaͤdiger Herr/ halte ich mich wol verſichert/ wie von Deroſelbten eine geraume zeit her ich allen gnaͤdigen willen vndt wolmeinen geſpuͤret; alſo werde E. Gn. auch meiner Hereinien vorwitze verzeihen/ vndt hieſige Schrifft/ ſo zue E Gn. wolverdientem lobe vndt vnſterbligkeit angeſehen iſt/ Ihrer gnaͤdigen augen wuͤrdigen/ ſolche auch zum wenigſten ein geringes pfandt vndt anzeigung ſein laßen/ daß/ Gnaͤdiger Herr/ ich jederzeit ſey vndt verbleibe E. Gn.,wie ich die erfindung an ſeinem ort vndt dem vrtheile des leſers anheimgeſtellet ſein laße alſo wirdt ſie doch zum wenigſten anderen denen beßere gaben vndt mehr zeit als mir verlihen ſindt hoffentlich anlaß reichē vnſere ſprache darinnen ſich vormals keiner dergleichen zue erdencken bemuͤhet hatt auch mit dieſer nicht weniger nutzbaren als luſtigen art ſchriften mehr vndt mehr zue bereichern e gn belangendt gnaͤdiger herr halte ich mich wol verſichert wie von deroſelbten eine geraume zeit her ich allen gnaͤdigen willen vndt wolmeinen geſpuͤret alſo werde e gn auch meiner hereinien vorwitze verzeihen vndt hieſige schrifft ſo zue e gn wolverdientem lobe vndt vnſterbligkeit angeſehen iſt ihrer gnaͤdigen augen wuͤrdigen ſolche auch zum wenigſten ein geringes pfandt vndt anzeigung ſein laßen daß gnaͤdiger herr ich jederzeit ſey vndt verbleibe e gn,wie ich die erfindung an seinem ort undt dem urtheile des lesers anheimgestellet sein lasse also wirdt sie doch zum wenigsten anderen denen bessere gaben undt mehr zeit als mir uerlihen sindt hoffentlich anlass reichen unsere sprache darinnen sich uormals keiner dergleichen zue erdencken bemuhet hatt auch mit dieser nicht weniger nutzbaren als lustigen art schriften mehr undt mehr zue bereichern e gn belangendt gnadiger herr halte ich mich wol uersichert wie uon deroselbten eine geraume zeit her ich allen gnadigen willen undt wolmeinen gespuret also werde e gn auch meiner hereinien uorwitze uerzeihen undt hiesige schrifft so zue e gn woluerdientem lobe undt unsterbligkeit angesehen ist ihrer gnadigen augen wurdigen solche auch zum wenigsten ein geringes pfandt undt anzeigung sein lassen dass gnadiger herr ich iederzeit sey undt uerbleibe e gn
opitz_schaefferey_1630,body,5,0,True,6,gehorſamber Diener Martin Opitz.,gehorſamber diener martin opitz,gehorsamber diener martin opitz
opitz_schaefferey_1630,head,6,0,True,7,Martin Opitzen Schaͤfferey von der Nimfen Hercinie.,martin opitzen schaͤfferey von der nimfen hercinie,martin opitzen schafferey uon der nimfen hercinie
opitz_schaefferey_1630,body,7,0,False,7,ES lieget dißeits dem Sudetiſchen gefilde/ welches Boͤhaimb von Schleſien trennet/ vnter dem anmutigen Rieſenberge ein thal/ deßen weitſchweiffiger vmbkreiß einem halben zirckel gleichet/ vndt mitt vielen hohen warten/ ſchoͤnen baͤchen/ doͤrffern/ maierhoͤfen vndt ſchaͤffereyen erfuͤllet iſt.,es lieget dißeits dem sudetiſchen gefilde welches boͤhaimb von schleſien trennet vnter dem anmutigen rieſenberge ein thal deßen weitſchweiffiger vmbkreiß einem halben zirckel gleichet vndt mitt vielen hohen warten ſchoͤnen baͤchen doͤrffern maierhoͤfen vndt ſchaͤffereyen erfuͤllet iſt,es lieget disseits dem sudetischen gefilde welches bohaimb uon schlesien trennet unter dem anmutigen riesenberge ein thal dessen weitschweiffiger umbkreiss einem halben zirckel gleichet undt mitt uielen hohen warten schonen bachen dorffern maierhofen undt schaffereyen erfullet ist
opitz_schaefferey_1630,body,7,1,False,7,Du koͤndteſt es einen wohnplatz aller frewden/ eine froͤliche einſamkeit/ ein luſthauß der Nimfen vndt Feldtgoͤtter/ ein meiſterſtuͤcke der Natur nennen.,du koͤndteſt es einen wohnplatz aller frewden eine froͤliche einſamkeit ein luſthauß der nimfen vndt feldtgoͤtter ein meiſterſtuͤcke der natur nennen,du kondtest es einen wohnplatz aller frewden eine froliche einsamkeit ein lusthauss der nimfen undt feldtgotter ein meisterstucke der natur nennen
opitz_schaefferey_1630,body,7,2,False,7,Daſelbſt befandt ich mich/ nach dem ich die zeit zue vertreiben/ vndt meinen gedancken deſto freyer nach zue hengen/ vor zweyen tagen von einem andern orte/ welcher eben mitt dieſem gebirge graͤntzet/ vndt des außgeſtandenen vbels wegen bey jtzo ſchwebenden jaͤmmerlichen kriegen/ nicht vnbekandt iſt/ entwiechen war.,daſelbſt befandt ich mich nach dem ich die zeit zue vertreiben vndt meinen gedancken deſto freyer nach zue hengen vor zweyen tagen von einem andern orte welcher eben mitt dieſem gebirge graͤntzet vndt des außgeſtandenen vbels wegen bey jtzo ſchwebenden jaͤmmerlichen kriegen nicht vnbekandt iſt entwiechen war,daselbst befandt ich mich nach dem ich die zeit zue uertreiben undt meinen gedancken desto freyer nach zue hengen uor zweyen tagen uon einem andern orte welcher eben mitt diesem gebirge grantzet undt des aussgestandenen ubels wegen bey itzo schwebenden iammerlichen kriegen nicht unbekandt ist entwiechen war
opitz_schaefferey_1630,body,7,3,False,7,Der Monde machte gleich mehr ſtunden zue den traͤwmen/ Der ſtock ſtundt ohne wein/ das obſt war von den baͤwmen/ Der ſtrenge Nortwindt nam den puͤſchen jhre ziehr/ Vndt auff die Wage tratt der Scorpion herfuͤr; Mitt einem worte: Es war zue ende des Weinmonats/ als die hirten im felde ein fewer zue machen/ vndt der ackersmann/ welcher nun vber winter außgeſeet/ ſeinen rock herfuͤr zue ſuchen begundte.,der monde machte gleich mehr ſtunden zue den traͤwmen der ſtock ſtundt ohne wein das obſt war von den baͤwmen der ſtrenge nortwindt nam den puͤſchen jhre ziehr vndt auff die wage tratt der scorpion herfuͤr mitt einem worte es war zue ende des weinmonats als die hirten im felde ein fewer zue machen vndt der ackersmann welcher nun vber winter außgeſeet ſeinen rock herfuͤr zue ſuchen begundte,der monde machte gleich mehr stunden zue den trawmen der stock stundt ohne wein das obst war uon den bawmen der strenge nortwindt nam den puschen ihre ziehr undt auff die wage tratt der scorpion herfur mitt einem worte es war zue ende des weinmonats als die hirten im felde ein fewer zue machen undt der ackersmann welcher nun uber winter aussgeseet seinen rock herfur zue suchen begundte
opitz_schaefferey_1630,body,7,4,True,7,Ich war vorige nacht auß muͤdigkeit beydes von ſorgen vndt dem wege ſo harte entſchlaffen/ daß ich nicht erwachte/ biß die muter der geſtirne die Nacht verruckt war/ vndt die ſchoͤne Morgenroͤthe anfieng ſich vndt zuegleich alles mitt jhr zue zeigen.,ich war vorige nacht auß muͤdigkeit beydes von ſorgen vndt dem wege ſo harte entſchlaffen daß ich nicht erwachte biß die muter der geſtirne die nacht verruckt war vndt die ſchoͤne morgenroͤthe anfieng ſich vndt zuegleich alles mitt jhr zue zeigen,ich war uorige nacht auss mudigkeit beydes uon sorgen undt dem wege so harte entschlaffen dass ich nicht erwachte biss die muter der gestirne die nacht uerruckt war undt die schone morgenrothe anfieng sich undt zuegleich alles mitt ihr zue zeigen
opitz_schaefferey_1630,body,8,0,False,7,Vndt kanſt du dennoch/ fieng ich wieder mich ſelbſt an/ dermaßen auff guetes vertrawen ruhen/ nach dem du zu gehorſamben dem jenigen/ dem du freylich das beſte theil deiner wolfarth zuedancken haſt/ der dich ſingen leßt was du wilt/ von derſelbten gewiechen biſt/ ohn welche dich keine froͤligkeit ergetzte/ vndt mitt welcher dich kein vnfall betruͤbete?,vndt kanſt du dennoch fieng ich wieder mich ſelbſt an dermaßen auff guetes vertrawen ruhen nach dem du zu gehorſamben dem jenigen dem du freylich das beſte theil deiner wolfarth zuedancken haſt der dich ſingen leßt was du wilt von derſelbten gewiechen biſt ohn welche dich keine froͤligkeit ergetzte vndt mitt welcher dich kein vnfall betruͤbete,undt kanst du dennoch fieng ich wieder mich selbst an dermassen auff guetes uertrawen ruhen nach dem du zu gehorsamben dem ienigen dem du freylich das beste theil deiner wolfarth zuedancken hast der dich singen lesst was du wilt uon derselbten gewiechen bist ohn welche dich keine froligkeit ergetzte undt mitt welcher dich kein unfall betrubete
opitz_schaefferey_1630,body,8,1,False,8,Oder/ ſchlaͤffeſt du darumb/ damit ſie dir/ weil du jhrer gegenwart nicht genießen kanſt/ zum minſten durch die wolthaten eines trawmes koͤnne gezeiget werden?,oder ſchlaͤffeſt du darumb damit ſie dir weil du jhrer gegenwart nicht genießen kanſt zum minſten durch die wolthaten eines trawmes koͤnne gezeiget werden,oder schlaffest du darumb damit sie dir weil du ihrer gegenwart nicht geniessen kanst zum minsten durch die wolthaten eines trawmes konne gezeiget werden
opitz_schaefferey_1630,body,8,2,True,8,Vnter dieſer rede ſprang ich auff/ vnd gruͤßete die lieblichen ſtralen der Sonnen/ welche von den ſpitzen der berge herab blincketen/ vndt mich gleichſam zue troͤſten ſchienen; woruͤber ich dann in meinung mir ſelber ein hertze zue machen/ auff dieſe worte gerhiete:,vnter dieſer rede ſprang ich auff vnd gruͤßete die lieblichen ſtralen der sonnen welche von den ſpitzen der berge herab blincketen vndt mich gleichſam zue troͤſten ſchienen woruͤber ich dann in meinung mir ſelber ein hertze zue machen auff dieſe worte gerhiete,unter dieser rede sprang ich auff und grussete die lieblichen stralen der sonnen welche uon den spitzen der berge herab blincketen undt mich gleichsam zue trosten schienen woruber ich dann in meinung mir selber ein hertze zue machen auff diese worte gerhiete
opitz_schaefferey_1630,body,9,0,True,8,Weil mein Verhengniß wil/ vndt leſt mir nicht das gluͤcke,weil mein verhengniß wil vndt leſt mir nicht das gluͤcke,weil mein uerhengniss wil undt lest mir nicht das glucke
opitz_schaefferey_1630,body,10,0,True,8,Bey dir/ mein Augen troſt/ zue leben nur allein/,bey dir mein augen troſt zue leben nur allein,bey dir mein augen trost zue leben nur allein
opitz_schaefferey_1630,body,11,0,True,8,So giebet zwar mein ſinn ſich mitt gedult darein/,so giebet zwar mein ſinn ſich mitt gedult darein,so giebet zwar mein sinn sich mitt gedult darein
opitz_schaefferey_1630,body,12,0,True,8,Doch ſehnt vndt wuͤndtſchet er auch ſtuͤndtlich ſich zueruͤcke.,doch ſehnt vndt wuͤndtſchet er auch ſtuͤndtlich ſich zueruͤcke,doch sehnt undt wundtschet er auch stundtlich sich zuerucke
opitz_schaefferey_1630,body,13,0,True,8,Es iſt ja lauter nichts wo dieſe ſchoͤne blicke/,es iſt ja lauter nichts wo dieſe ſchoͤne blicke,es ist ia lauter nichts wo diese schone blicke
opitz_schaefferey_1630,body,14,0,True,8,Diß liecht das mich verblendt/ des guͤldnen haares ſchein,diß liecht das mich verblendt des guͤldnen haares ſchein,diss liecht das mich uerblendt des guldnen haares schein
opitz_schaefferey_1630,body,15,0,True,8,Das mein gemuͤte bindt/ diß lachen nicht kan ſein/,das mein gemuͤte bindt diß lachen nicht kan ſein,das mein gemute bindt diss lachen nicht kan sein
opitz_schaefferey_1630,body,16,0,True,8,Der mundt/ vndt alles das wormit ich mich erquicke.,der mundt vndt alles das wormit ich mich erquicke,der mundt undt alles das wormit ich mich erquicke
opitz_schaefferey_1630,body,17,0,True,8,Die Sonne macht mir kalt/ der tag verfinſtert mich;,die sonne macht mir kalt der tag verfinſtert mich,die sonne macht mir kalt der tag uerfinstert mich
opitz_schaefferey_1630,body,18,0,True,8,Ich geh’/ vndt weiß nicht wie; ich geh’vndt ſuche dich,ich geh vndt weiß nicht wie ich gehvndt ſuche dich,ich geh undt weiss nicht wie ich gehundt suche dich
opitz_schaefferey_1630,body,19,0,True,8,Wohin du nie gedenckſt. was macht mein trewes lieben?,wohin du nie gedenckſt was macht mein trewes lieben,wohin du nie gedenckst was macht mein trewes lieben
opitz_schaefferey_1630,body,20,0,True,8,Ich ſeh’ vndt finde nichts; der mangel deiner ziehr,ich ſeh vndt finde nichts der mangel deiner ziehr,ich seh undt finde nichts der mangel deiner ziehr
