doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509926,body,15,4,False,10,Ezechiel. 24. Klaget/ Wie iſt der Heldt alſo gefallen/ wie iſt der ſtreitbare vmbkommen!,ezechiel klaget wie iſt der heldt alſo gefallen wie iſt der ſtreitbare vmbkommen,ezechiel klaget wie ist der heldt also gefallen wie ist der streitbare umbkommen
509926,body,15,5,False,10,Wie David klaget vber Saul vnd Jonathan/ 2. Samuel. 1. Der niemals ſeinen Feinden den ruͤcken gekehret/ ſondern viel mehr die ſtirn geboten/ der ſich ſeines Mañs wol zu wehren gewuſt vnd vermocht/ leichter als ein Adeler/ vnd ſtaͤrcker als ein Lew/ 2. Sam. 1. Den hat der letzte Feind/ der Menſchen-Wuͤrger der Todt/ doch nicht ohne Gottes willen/ gefellet vnd nieder geleget.,wie david klaget vber saul vnd jonathan samuel der niemals ſeinen feinden den ruͤcken gekehret ſondern viel mehr die ſtirn geboten der ſich ſeines mañs wol zu wehren gewuſt vnd vermocht leichter als ein adeler vnd ſtaͤrcker als ein lew sam den hat der letzte feind der menſchenwuͤrger der todt doch nicht ohne gottes willen gefellet vnd nieder geleget,wie dauid klaget uber saul und ionathan samuel der niemals seinen feinden den rucken gekehret sondern uiel mehr die stirn geboten der sich seines manns wol zu wehren gewust und uermocht leichter als ein adeler und starcker als ein lew sam den hat der letzte feind der menschenwurger der todt doch nicht ohne gottes willen gefellet und nieder geleget
509926,body,15,6,True,10,Heulet demnach jhr Tannen/ denn eine Cedern auff Libanon iſt gefallen!,heulet demnach jhr tannen denn eine cedern auff libanon iſt gefallen,heulet demnach ihr tannen denn eine cedern auff libanon ist gefallen
509926,body,16,0,True,11,Aber was klagen wir daruͤber/ das nicht wider zu bringen iſt/ viel mehr wollen wir den heilſamen Kelch von der Handt des HErren mit gedult annehmen/ Pſal. 116. Den Troſtbecher Ewer Chriſtlichen Liebe darreichen/ vnd vns vber vnſern Herrn Obriſten wiederumb troͤſten/ Jerem. 16. Bevorab darauff ſehen/ wie die hinterbliebene hochbetruͤbte Adeliche Fraw Wittib/ ſampt Jhren Adelichen Herren Sohn/ welche zwar mit dem Leibe abweſendt/ Aber gewiß mit den hertzen vnd gedancken gegenwertig/ aus dem Labyrintho vnnd Jrrgarten des bittern hertzenleidt/ moͤchten außgefuͤhret/ vñ durch den Troſt Goͤttliches Wortes auffgerichtet werden.,aber was klagen wir daruͤber das nicht wider zu bringen iſt viel mehr wollen wir den heilſamen kelch von der handt des herren mit gedult annehmen pſal den troſtbecher ewer chriſtlichen liebe darreichen vnd vns vber vnſern herrn obriſten wiederumb troͤſten jerem bevorab darauff ſehen wie die hinterbliebene hochbetruͤbte adeliche fraw wittib ſampt jhren adelichen herren sohn welche zwar mit dem leibe abweſendt aber gewiß mit den hertzen vnd gedancken gegenwertig aus dem labyrintho vnnd jrrgarten des bittern hertzenleidt moͤchten außgefuͤhret vñ durch den troſt goͤttliches wortes auffgerichtet werden,aber was klagen wir daruber das nicht wider zu bringen ist uiel mehr wollen wir den heilsamen kelch uon der handt des herren mit gedult annehmen psal den trostbecher ewer christlichen liebe darreichen und uns uber unsern herrn obristen wiederumb trosten ierem beuorab darauff sehen wie die hinterbliebene hochbetrubte adeliche fraw wittib sampt ihren adelichen herren sohn welche zwar mit dem leibe abwesendt aber gewiss mit den hertzen und gedancken gegenwertig aus dem labyrintho unnd irrgarten des bittern hertzenleidt mochten aussgefuhret und durch den trost gottliches wortes auffgerichtet werden
509926,body,17,0,True,11,DErhalben wollen wir bey dieſem vornehmen hochanſehnlichen Conductu vnd Leichproceß fuͤr vns nehmen/ Eines groſſen Koͤniges/ Eines ſtarcken ſiegreichen Krieges Helden Ernſtes Gebett/ darinne er Goͤttliche Majeſtet erſucht vmb die hoͤchſte kunſt/ vmb die gnaͤdige erleuchtung/ damit er ja ſtetig ſeiner ſterbligkeit moͤge ingedenck ſein/ Als des Koͤniges vnnd Propheten Davids.,derhalben wollen wir bey dieſem vornehmen hochanſehnlichen conductu vnd leichproceß fuͤr vns nehmen eines groſſen koͤniges eines ſtarcken ſiegreichen krieges helden ernſtes gebett darinne er goͤttliche majeſtet erſucht vmb die hoͤchſte kunſt vmb die gnaͤdige erleuchtung damit er ja ſtetig ſeiner ſterbligkeit moͤge ingedenck ſein als des koͤniges vnnd propheten davids,derhalben wollen wir bey diesem uornehmen hochansehnlichen conductu und leichprocess fur uns nehmen eines grossen koniges eines starcken siegreichen krieges helden ernstes gebett darinne er gottliche maiestet ersucht umb die hochste kunst umb die gnadige erleuchtung damit er ia stetig seiner sterbligkeit moge ingedenck sein als des koniges unnd propheten dauids
509926,body,18,0,True,12,Es werden aber die wort gedachten Gebets geleſen im 39 Pſalm/ die Ewre Chriſtliche Liebe/ mit ſonderbahrer Andacht anhoͤren wolle/ vnd lauten alſo:,es werden aber die wort gedachten gebets geleſen im pſalm die ewre chriſtliche liebe mit ſonderbahrer andacht anhoͤren wolle vnd lauten alſo,es werden aber die wort gedachten gebets gelesen im psalm die ewre christliche liebe mit sonderbahrer andacht anhoren wolle und lauten also
509926,head,19,0,True,12,Textus.,textus,textus
509926,item,20,0,True,12,Poſt-illum,poſtillum,postillum
509926,body,21,0,True,13,GEliebte vnd Andaͤchtige in dem Herren Jeſu/ Was der gerechte GOTT/ wann er ein Land vmb der Suͤnden willen heimſuchen vnd ſtraffen wil/ fuͤr einen proceß zu halten pflege/ daſſelbe zeuget an der Geiſtreiche Prophet Eſaias im dritten Capitel: Sihe/ der HErr Zebaoth/ wird von Jeruſalem vnd Juda/ hinweg nemen allerley Vorrath/ allen Vorrath des Brodts/ vnd allen Vorrath des Waſſers/ Starcke/ vnd Kriegs Leute/ Richter/ Propheten/ Warſager vnd Elteſten/ Hauptleute vber Funffzig vnnd Ehrliche Leute/ Raͤhte vnd Weiſe/ Werck Leute vnd kluge Redener.,geliebte vnd andaͤchtige in dem herren jeſu was der gerechte gott wann er ein land vmb der suͤnden willen heimſuchen vnd ſtraffen wil fuͤr einen proceß zu halten pflege daſſelbe zeuget an der geiſtreiche prophet eſaias im dritten capitel sihe der herr zebaoth wird von jeruſalem vnd juda hinweg nemen allerley vorrath allen vorrath des brodts vnd allen vorrath des waſſers starcke vnd kriegs leute richter propheten warſager vnd elteſten hauptleute vber funffzig vnnd ehrliche leute raͤhte vnd weiſe werck leute vnd kluge redener,geliebte und andachtige in dem herren iesu was der gerechte gott wann er ein land umb der sunden willen heimsuchen und straffen wil fur einen process zu halten pflege dasselbe zeuget an der geistreiche prophet esaias im dritten capitel sihe der herr zebaoth wird uon ierusalem und iuda hinweg nemen allerley uorrath allen uorrath des brodts und allen uorrath des wassers starcke und kriegs leute richter propheten warsager und eltesten hauptleute uber funffzig unnd ehrliche leute rahte und weise werck leute und kluge redener
509926,body,22,0,False,13,Es vermeldet der Prophet/ Das GOtt zur ſtraffe hinweg nehmen wolle/ was einem Lande am nuͤtzlichſten vñ noth wendigſten/ am herrlichſten/ vnd am wuͤrdigſten/ die hoͤchſte Zierat/ den hoͤchſten Schatz/ welcher zum theil/ ſein res inanimatæ/ lebloſe ding/ Zum theil aber res animatæ/ ſolche ding/ welche das Leben haben.,es vermeldet der prophet das gott zur ſtraffe hinweg nehmen wolle was einem lande am nuͤtzlichſten vñ noth wendigſten am herrlichſten vnd am wuͤrdigſten die hoͤchſte zierat den hoͤchſten schatz welcher zum theil ſein res inanimatæ lebloſe ding zum theil aber res animatæ ſolche ding welche das leben haben,es uermeldet der prophet das gott zur straffe hinweg nehmen wolle was einem lande am nutzlichsten und noth wendigsten am herrlichsten und am wurdigsten die hochste zierat den hochsten schatz welcher zum theil sein res inanimatae leblose ding zum theil aber res animatae solche ding welche das leben haben
509926,body,22,1,False,13,Zu den Erſten gehoͤret/ was der Prophet ſaget/ Von entziehung des Brods vnnd Waſſers/ welches die zwey nothwendigſten Stuͤcke ſeindt/ die der Menſch in dieſem duͤrfftigen Leben nicht entrahten kan/ Syrach im 29. Capitel/ vnd im 40. Derowegen jhr verluſt deſto ſchaͤdlicher/ Amoſi 3. bevorab/ wenn gleich Brodt da iſt/ vñ aber Gott den baculum panis entzeucht/ Das man iſſet vnd niche ſatt wird/ Hagg. 1. Zu den Andern ſtuͤcken/ nemlich/ die das Leben haben/ gehoͤret/ was der Prophet ſaget von entziehung vornehmer Leute/ als Pfeiler vnd Seulen des Landes/ grundtfeſt vnd ſchilde der Erden.,zu den erſten gehoͤret was der prophet ſaget von entziehung des brods vnnd waſſers welches die zwey nothwendigſten stuͤcke ſeindt die der menſch in dieſem duͤrfftigen leben nicht entrahten kan syrach im capitel vnd im derowegen jhr verluſt deſto ſchaͤdlicher amoſi bevorab wenn gleich brodt da iſt vñ aber gott den baculum panis entzeucht das man iſſet vnd niche ſatt wird hagg zu den andern ſtuͤcken nemlich die das leben haben gehoͤret was der prophet ſaget von entziehung vornehmer leute als pfeiler vnd seulen des landes grundtfeſt vnd ſchilde der erden,zu den ersten gehoret was der prophet saget uon entziehung des brods unnd wassers welches die zwey nothwendigsten stucke seindt die der mensch in diesem durfftigen leben nicht entrahten kan syrach im capitel und im derowegen ihr uerlust desto schadlicher amosi beuorab wenn gleich brodt da ist und aber gott den baculum panis entzeucht das man isset und niche satt wird hagg zu den andern stucken nemlich die das leben haben gehoret was der prophet saget uon entziehung uornehmer leute als pfeiler und seulen des landes grundtfest und schilde der erden
509926,body,22,2,False,14,Vnd dieſe nuͤtzliche Leute theilet er ein nach den dreyen Staͤnden im Menſchlichem leben.,vnd dieſe nuͤtzliche leute theilet er ein nach den dreyen staͤnden im menſchlichem leben,und diese nutzliche leute theilet er ein nach den dreyen standen im menschlichem leben
509926,body,22,3,False,14,Als im Haͤußlichen ſtande/ nennet er/ Weiſe Werckleute/ das iſt/ kunſtreiche Werckmeiſter/ in Handwercken vnd Zunfften/ derer man zwar in wichtigen legationibus vñ andern haͤndeln nicht gebrauchen/ Aber gleichwol in der Stadt nicht entrathen kan/ wie Syrach bezeuget im 39. Capitel. Darnach im Geiſtlichen Standt/ die Propheten vnd Warſager/ wenn die hin ſind/ ſo heiſſet es/ die herrligkeit iſt dahin von Jſrael/ 1. Samuel. 4. Endlich im Weltlichen Stande/ vnd zwar zu vnterſchiedener zeit/ entweder des Friedens/ oder des Krieges.,als im haͤußlichen ſtande nennet er weiſe werckleute das iſt kunſtreiche werckmeiſter in handwercken vnd zunfften derer man zwar in wichtigen legationibus vñ andern haͤndeln nicht gebrauchen aber gleichwol in der stadt nicht entrathen kan wie syrach bezeuget im capitel darnach im geiſtlichen standt die propheten vnd warſager wenn die hin ſind ſo heiſſet es die herrligkeit iſt dahin von jſrael samuel endlich im weltlichen stande vnd zwar zu vnterſchiedener zeit entweder des friedens oder des krieges,als im hausslichen stande nennet er weise werckleute das ist kunstreiche werckmeister in handwercken und zunfften derer man zwar in wichtigen legationibus und andern handeln nicht gebrauchen aber gleichwol in der stadt nicht entrathen kan wie syrach bezeuget im capitel darnach im geistlichen standt die propheten und warsager wenn die hin sind so heisset es die herrligkeit ist dahin uon israel samuel endlich im weltlichen stande und zwar zu unterschiedener zeit entweder des friedens oder des krieges
509926,body,22,4,False,14,Zur zeit des Friedens/ Richter vñ Elteſten/ Raͤhte/ vnd kluge Redener/ wenn dieſe weg ſein/ ſo ligt das Juſticien werck/ vnnd das Volck treibet als denn ſchinderey einer vber den andern/ Eſa. 3. Zur zeit des Krieges aber Starcke/ vñ Kriegsleute/ Item Havptleute/ vber Funffzig/ vnnd Ehrliche Leute/ die einen Helden- vnd Loͤwenmuth haben/ wie Koͤnig Saul/ vnd der behertzte Jonathan/ 2. Samuel. 3. Wie Koͤnig David/ der ſich nicht allein an den Loͤwen vnd Beeren/ Sondern auch an den groſſen Philiſter den Goliath machen durffte/ 1. Samuel 17. Die Erfahren ſind vnnd Verſtendig/ die Gluͤckſelig vnnd allermeiſt Gottfuͤrchtig ſind.,zur zeit des friedens richter vñ elteſten raͤhte vnd kluge redener wenn dieſe weg ſein ſo ligt das juſticien werck vnnd das volck treibet als denn ſchinderey einer vber den andern eſa zur zeit des krieges aber starcke vñ kriegsleute item havptleute vber funffzig vnnd ehrliche leute die einen helden vnd loͤwenmuth haben wie koͤnig saul vnd der behertzte jonathan samuel wie koͤnig david der ſich nicht allein an den loͤwen vnd beeren sondern auch an den groſſen philiſter den goliath machen durffte samuel die erfahren ſind vnnd verſtendig die gluͤckſelig vnnd allermeiſt gottfuͤrchtig ſind,zur zeit des friedens richter und eltesten rahte und kluge redener wenn diese weg sein so ligt das iusticien werck unnd das uolck treibet als denn schinderey einer uber den andern esa zur zeit des krieges aber starcke und kriegsleute item hauptleute uber funffzig unnd ehrliche leute die einen helden und lowenmuth haben wie konig saul und der behertzte ionathan samuel wie konig dauid der sich nicht allein an den lowen und beeren sondern auch an den grossen philister den goliath machen durffte samuel die erfahren sind unnd uerstendig die gluckselig unnd allermeist gottfurchtig sind
509926,body,22,5,True,15,Wie dieſer Leute gegenwart/ eine groſſe Gabe des groſſen Gottes iſt/ Gottes Mummerey/ wie ſie Herr Lutherus nennet/ vnd ſein Inſtrument/ Darumb die Chriſten in der Erſten Kirchen/ Ihrem Kaͤyſer gewuͤnſchet/ vnnd von Gott erbeten fortem exercitum: Alſo iſt derſelben verluſt ein groſſer mercklicher ſchade/ wie ſolches die erfahrung genug erwieſen.,wie dieſer leute gegenwart eine groſſe gabe des groſſen gottes iſt gottes mummerey wie ſie herr lutherus nennet vnd ſein inſtrument darumb die chriſten in der erſten kirchen ihrem kaͤyſer gewuͤnſchet vnnd von gott erbeten fortem exercitum alſo iſt derſelben verluſt ein groſſer mercklicher ſchade wie ſolches die erfahrung genug erwieſen,wie dieser leute gegenwart eine grosse gabe des grossen gottes ist gottes mummerey wie sie herr lutherus nennet und sein instrument darumb die christen in der ersten kirchen ihrem kayser gewunschet unnd uon gott erbeten fortem exercitum also ist derselben uerlust ein grosser mercklicher schade wie solches die erfahrung genug erwiesen
509926,body,23,0,False,15,So lange der maͤchtige Heldt des Volckes Gottes/ Joſua lebete/ war fried gemacht im Lande/ Do er aber den weg aller Welt gieng/ fielen nicht allein die Kinder Iſrael ab/ von den wahren Gott/ Sondern jhr ſchoͤnes Landt ward in lauter Vnruhe geſetzet.,so lange der maͤchtige heldt des volckes gottes joſua lebete war fried gemacht im lande do er aber den weg aller welt gieng fielen nicht allein die kinder iſrael ab von den wahren gott sondern jhr ſchoͤnes landt ward in lauter vnruhe geſetzet,so lange der machtige heldt des uolckes gottes iosua lebete war fried gemacht im lande do er aber den weg aller welt gieng fielen nicht allein die kinder israel ab uon den wahren gott sondern ihr schones landt ward in lauter unruhe gesetzet
509926,body,23,1,True,15,Vnnd wann jhnen GOtt Richter vnd Heylande erweckete/ welche jhnen Friede ſchaffeten fuͤr jhren Feinden/ ſo wurden ſie doch/ ſo bald einer vnd der ander die Welt geſegnete/ wieder Jhrer Feinde raub/ Ja/ da es mit Jhnen dahin kam/ das ſie keinen Koͤnig vnd Beſchuͤtzer mehr hatten/ vnd ein ieglicher thete was jhm recht dauchte/ kahmen ſie gar in die gewalt derer/ die ſie raubeten/ wie geleſen wird nach der lenge im Buch der Richter am 2. vnd 21. Capitel. Alſo/ da der tapffere vnd verſtaͤndige Feld Obriſter Abner jaͤm̃erlich vmbkam/ ereignete ſich nach ſeinem Tode allerley vnruhe vnd vnvernehmen/ im Koͤnigreich Juda vnnd Iſrael/ da zuvor er ein nuͤtzlicher Mann ſein koͤnnen/ wie er auch vorhabens war/ beyde diſſentirende Koͤnigreiche in ruhe zu bringen/ Als geleſen wird 2. Samuel. 3.,vnnd wann jhnen gott richter vnd heylande erweckete welche jhnen friede ſchaffeten fuͤr jhren feinden ſo wurden ſie doch ſo bald einer vnd der ander die welt geſegnete wieder jhrer feinde raub ja da es mit jhnen dahin kam das ſie keinen koͤnig vnd beſchuͤtzer mehr hatten vnd ein ieglicher thete was jhm recht dauchte kahmen ſie gar in die gewalt derer die ſie raubeten wie geleſen wird nach der lenge im buch der richter am vnd capitel alſo da der tapffere vnd verſtaͤndige feld obriſter abner jaͤm̃erlich vmbkam ereignete ſich nach ſeinem tode allerley vnruhe vnd vnvernehmen im koͤnigreich juda vnnd iſrael da zuvor er ein nuͤtzlicher mann ſein koͤnnen wie er auch vorhabens war beyde diſſentirende koͤnigreiche in ruhe zu bringen als geleſen wird samuel,unnd wann ihnen gott richter und heylande erweckete welche ihnen friede schaffeten fur ihren feinden so wurden sie doch so bald einer und der ander die welt gesegnete wieder ihrer feinde raub ia da es mit ihnen dahin kam das sie keinen konig und beschutzer mehr hatten und ein ieglicher thete was ihm recht dauchte kahmen sie gar in die gewalt derer die sie raubeten wie gelesen wird nach der lenge im buch der richter am und capitel also da der tapffere und uerstandige feld obrister abner iammerlich umbkam ereignete sich nach seinem tode allerley unruhe und unuernehmen im konigreich iuda unnd israel da zuuor er ein nutzlicher mann sein konnen wie er auch uorhabens war beyde dissentirende konigreiche in ruhe zu bringen als gelesen wird samuel
509926,body,24,0,False,16,Dieſen verterblichen verluſt muͤſſen wir auch leider beklagen/ an den toͤdtlichen Abgang vnſers Herren Obriſten.,dieſen verterblichen verluſt muͤſſen wir auch leider beklagen an den toͤdtlichen abgang vnſers herren obriſten,diesen uerterblichen uerlust mussen wir auch leider beklagen an den todtlichen abgang unsers herren obristen
509926,body,24,1,False,16,Denn do er hette ſeinen beyden loͤblichen Regimentern/ vnnd vnſer Stadt ferner ſein koͤnnen/ Ein nuͤtzlicher Kuͤrbiß mit ſeinem angenehmen ſchatten vnnd ſchutze/ vnd ſich mancher ſeiner erfrewen/ Sihe/ ſo hat der ſchaͤdliche Wurm der Todt dieſen Kuͤrbiß vnverhofft geſtochen/ Das vns auff ein mahl ſchutz vñ ſchatten entzogen/ vnd wir aus der frewd ins trawren ſind geſetzet worden.,denn do er hette ſeinen beyden loͤblichen regimentern vnnd vnſer stadt ferner ſein koͤnnen ein nuͤtzlicher kuͤrbiß mit ſeinem angenehmen ſchatten vnnd ſchutze vnd ſich mancher ſeiner erfrewen sihe ſo hat der ſchaͤdliche wurm der todt dieſen kuͤrbiß vnverhofft geſtochen das vns auff ein mahl ſchutz vñ ſchatten entzogen vnd wir aus der frewd ins trawren ſind geſetzet worden,denn do er hette seinen beyden loblichen regimentern unnd unser stadt ferner sein konnen ein nutzlicher kurbiss mit seinem angenehmen schatten unnd schutze und sich mancher seiner erfrewen sihe so hat der schadliche wurm der todt diesen kurbiss unuerhofft gestochen das uns auff ein mahl schutz und schatten entzogen und wir aus der frewd ins trawren sind gesetzet worden
509926,body,24,2,False,17,Der hohe/ groß vnd dicke/ ſchoͤn vñ fruchtbar Baum/ iſt ploͤtzlich vmbgehawen/ der hohe Cedernbaum iſt ploͤtzlich außgedorret.,der hohe groß vnd dicke ſchoͤn vñ fruchtbar baum iſt ploͤtzlich vmbgehawen der hohe cedernbaum iſt ploͤtzlich außgedorret,der hohe gross und dicke schon und fruchtbar baum ist plotzlich umbgehawen der hohe cedernbaum ist plotzlich aussgedorret
509926,body,24,3,False,17,Weſſen vns aber ſolche Todesfaͤlle weiter erinnern koͤnnen/ werden wir aus den abgeleſenen wortẽ des Propheten Davids nach notturfft zuvernehmen haben/ Wenden vns alſo zu derſelben betrachtung/ vnnd wollen ſagen/ Von Davids vnd aller glaͤubigen Sterbens gedancken/ vnd reden.,weſſen vns aber ſolche todesfaͤlle weiter erinnern koͤnnen werden wir aus den abgeleſenen wortẽ des propheten davids nach notturfft zuvernehmen haben wenden vns alſo zu derſelben betrachtung vnnd wollen ſagen von davids vnd aller glaͤubigen sterbens gedancken vnd reden,wessen uns aber solche todesfalle weiter erinnern konnen werden wir aus den abgelesenen worten des propheten dauids nach notturfft zuuernehmen haben wenden uns also zu derselben betrachtung unnd wollen sagen uon dauids und aller glaubigen sterbens gedancken und reden
509926,body,24,4,True,17,Ewer Chriſtliche Liebe bereite jhre Hertzen vnnd Ohren zu fleiſſiger anhoͤrung/ GOTT aber verleihe vnß hierzu ſeinen Heiligen Geiſt/ Amen.,ewer chriſtliche liebe bereite jhre hertzen vnnd ohren zu fleiſſiger anhoͤrung gott aber verleihe vnß hierzu ſeinen heiligen geiſt amen,ewer christliche liebe bereite ihre hertzen unnd ohren zu fleissiger anhorung gott aber uerleihe unss hierzu seinen heiligen geist amen
509926,head,25,0,True,17,Erklaͤrung.,erklaͤrung,erklarung
509926,body,26,0,False,17,WEr etwas gutes vnd vornehmes lernen wil/ der pfleget ſich nach einem wol qualificirten Lehrmeiſter vmb zu thun/ damit er das/ was er zu lernen vermeinet/ recht vnd volkoͤmlich begreiffen moͤge.,wer etwas gutes vnd vornehmes lernen wil der pfleget ſich nach einem wol qualificirten lehrmeiſter vmb zu thun damit er das was er zu lernen vermeinet recht vnd volkoͤmlich begreiffen moͤge,wer etwas gutes und uornehmes lernen wil der pfleget sich nach einem wol qualificirten lehrmeister umb zu thun damit er das was er zu lernen uermeinet recht und uolkomlich begreiffen moge
509926,body,26,1,True,17,Nun ſind die Kuͤnſte alſo beſchaffen/ Das ſie nicht alle nach der anweiſung Plutarchi in libello ϖερὶ ϖαίδων ἀγωγῆς koͤnnen gelernet werden/ Naturâ auß vnd von einer gelehrigen Natur vnd Ingenio/ wie der allerweiſeſte Koͤnig Salomon von ſich bekennet/ Sapient. 8. Jch war ein Kindt guter arth/ vnnd habe bekom̃en eine feine Seele/ Oder Induſtriâ/ durch einen vnverdroſſenen fleiß/ Oder doctrinâ exercitationeq́;/ durch fleiſſige vnterweiſung vnd ſtettige Vbung/ Sondern da ſind etliche Goͤttliche Kuͤnſte/ die allein muͤſſen von Gott gelehret/ vnd von jhm gelernet werden/ vnnd derſelben Goͤttlichen Kuͤnſte ſind vornehmlich drey:,nun ſind die kuͤnſte alſo beſchaffen das ſie nicht alle nach der anweiſung plutarchi in libello ϖερὶ ϖαίδων ἀγωγῆς koͤnnen gelernet werden naturâ auß vnd von einer gelehrigen natur vnd ingenio wie der allerweiſeſte koͤnig salomon von ſich bekennet sapient jch war ein kindt guter arth vnnd habe bekom̃en eine feine seele oder induſtriâ durch einen vnverdroſſenen fleiß oder doctrinâ exercitationeq́ durch fleiſſige vnterweiſung vnd ſtettige vbung sondern da ſind etliche goͤttliche kuͤnſte die allein muͤſſen von gott gelehret vnd von jhm gelernet werden vnnd derſelben goͤttlichen kuͤnſte ſind vornehmlich drey,nun sind die kunste also beschaffen das sie nicht alle nach der anweisung plutarchi in libello konnen gelernet werden natura auss und uon einer gelehrigen natur und ingenio wie der allerweiseste konig salomon uon sich bekennet sapient ich war ein kindt guter arth unnd habe bekommen eine feine seele oder industria durch einen unuerdrossenen fleiss oder doctrina exercitationeq durch fleissige unterweisung und stettige ubung sondern da sind etliche gottliche kunste die allein mussen uon gott gelehret und uon ihm gelernet werden unnd derselben gottlichen kunste sind uornehmlich drey
509926,body,27,0,False,18,Die Erſte iſt die Glaubenskunſt.,die erſte iſt die glaubenskunſt,die erste ist die glaubenskunst
509926,body,27,1,True,18,"Denn dieweil der Glaube nicht iedermans ding/ 2 Theſſal. 3. ſondern iſt Gottes gabe/ wie S. Paulus ſaget/ Philip, 1. Euch iſt gegeben an Christum zu glaͤuben/ Als muß er/ wie er von GOtt gelernet/ Alſo auch von jhm erbeten werden/ wie die Juͤnger Christi thun/ die zu jhrem Herrn vnd Meiſter tretten vnd bitten: HErr/ ſtaͤrcke vns den glauben/ Matth. 17.",denn dieweil der glaube nicht iedermans ding theſſal ſondern iſt gottes gabe wie s paulus ſaget philip euch iſt gegeben an christum zu glaͤuben als muß er wie er von gott gelernet alſo auch von jhm erbeten werden wie die juͤnger christi thun die zu jhrem herrn vnd meiſter tretten vnd bitten herr ſtaͤrcke vns den glauben matth,denn dieweil der glaube nicht iedermans ding thessal sondern ist gottes gabe wie s paulus saget philip euch ist gegeben an christum zu glauben als muss er wie er uon gott gelernet also auch uon ihm erbeten werden wie die iunger christi thun die zu ihrem herrn und meister tretten und bitten herr starcke uns den glauben matth
509926,body,28,0,False,18,Die ander iſt die Bettkunſt.,die ander iſt die bettkunſt,die ander ist die bettkunst
509926,body,28,1,True,18,Denn weil wir nicht wiſſen/ was wir Beten ſollen/ wie ſichs gebuͤhret/ Roman. 8. So muͤſſen wir Gott gleichfalls darumb erſuchen/ Das er vns den Geiſt der Gnaden vnd des Gebets/ Zach. 12. ſchencken/ der vnſer Schwacheit auffhelffe/ vnd vnſer Lippen zum Gebet auffthue/ Pſal. 51. Wie wiederumb die Juͤnger Christi bitten: HERR lehre vns Beten/ wie auch Johannes ſeine Juͤnger lehrete/ Luc. 11.,denn weil wir nicht wiſſen was wir beten ſollen wie ſichs gebuͤhret roman so muͤſſen wir gott gleichfalls darumb erſuchen das er vns den geiſt der gnaden vnd des gebets zach ſchencken der vnſer schwacheit auffhelffe vnd vnſer lippen zum gebet auffthue pſal wie wiederumb die juͤnger christi bitten herr lehre vns beten wie auch johannes ſeine juͤnger lehrete luc,denn weil wir nicht wissen was wir beten sollen wie sichs gebuhret roman so mussen wir gott gleichfalls darumb ersuchen das er uns den geist der gnaden und des gebets zach schencken der unser schwacheit auffhelffe und unser lippen zum gebet auffthue psal wie wiederumb die iunger christi bitten herr lehre uns beten wie auch iohannes seine iunger lehrete luc
509926,body,29,0,False,19,Die dritte iſt die Sterbekunſt/ nicht weniger eine Goͤttliche kunſt/ die auch deſſentwegen von Gott muß durchs Gebet erlernet werden/ vñ ſchleuſt dieſe Kunſt die andern zwo mit ein/ das ſie billich heiſt ars artium/ die allerhoͤchſte Kunſt/ vnnd derowegen die nothwendigſte.,die dritte iſt die sterbekunſt nicht weniger eine goͤttliche kunſt die auch deſſentwegen von gott muß durchs gebet erlernet werden vñ ſchleuſt dieſe kunſt die andern zwo mit ein das ſie billich heiſt ars artium die allerhoͤchſte kunſt vnnd derowegen die nothwendigſte,die dritte ist die sterbekunst nicht weniger eine gottliche kunst die auch dessentwegen uon gott muss durchs gebet erlernet werden und schleust diese kunst die andern zwo mit ein das sie billich heist ars artium die allerhochste kunst unnd derowegen die nothwendigste
509926,body,29,1,True,19,Darumb bittet ſie allhier der Koͤnig vnnd Prophet David von ſeinem lieben Gott/ das derſelbe jhn erleuchten wolte/ damit er ja ſtetig ſeiner ſterbligkeit moͤge ingedenck ſein.,darumb bittet ſie allhier der koͤnig vnnd prophet david von ſeinem lieben gott das derſelbe jhn erleuchten wolte damit er ja ſtetig ſeiner ſterbligkeit moͤge ingedenck ſein,darumb bittet sie allhier der konig unnd prophet dauid uon seinem lieben gott das derselbe ihn erleuchten wolte damit er ia stetig seiner sterbligkeit moge ingedenck sein
509926,body,30,0,False,19,Es koͤnnen aber/ damit wir zur Erklaͤrung ſchreiten/ dieſe des Koͤniges vnd Propheten Davids ſterbens gedancken vnd reden/ eingetheilet werden in Zwey membra vnd ſtuͤck/ Da das eine iſt vnd heiſt Propoſitio/ Die ernſte Supplication an die Goͤttliche Majeſtet/ Das ander aber Ratio/ Die bewegende Vrſach zu ſolchem Gebett.,es koͤnnen aber damit wir zur erklaͤrung ſchreiten dieſe des koͤniges vnd propheten davids ſterbens gedancken vnd reden eingetheilet werden in zwey membra vnd ſtuͤck da das eine iſt vnd heiſt propoſitio die ernſte supplication an die goͤttliche majeſtet das ander aber ratio die bewegende vrſach zu ſolchem gebett,es konnen aber damit wir zur erklarung schreiten diese des koniges und propheten dauids sterbens gedancken und reden eingetheilet werden in zwey membra und stuck da das eine ist und heist propositio die ernste supplication an die gottliche maiestet das ander aber ratio die bewegende ursach zu solchem gebett
