doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523537,body,47,3,True,[24],Aber nach dieſem Leben ſollen die jenigen/ welche die ſelige Sterbekunſt recht practiciret/ nicht allein wiederumb aus jhren Graͤbern aufferſtehen/ ſondern auch eingehẽ zur ewigen Frewde vnd Seligkeit/ Wie Chriſtus Jeſus ſagt beym Johanne im 6. cap. Das iſt der Wille des/ der mich geſand hat/ daß wer den Sohn ſihet (gleich wie die Jſraeliten in der Wuͤſten jhn/ als den geereutzigten Mitler/ anſahen in der erhoͤheten kuͤpffernen Schlangen) vnd gleubet an jhn/ der ſoll haben das ewige Leben/ vnd ich werde jhn aufferwecken am Juͤngſten Tage.,aber nach dieſem leben ſollen die jenigen welche die ſelige sterbekunſt recht practiciret nicht allein wiederumb aus jhren graͤbern aufferſtehen ſondern auch eingehẽ zur ewigen frewde vnd seligkeit wie chriſtus jeſus ſagt beym johanne im cap das iſt der wille des der mich geſand hat daß wer den sohn ſihet gleich wie die jſraeliten in der wuͤſten jhn als den geereutzigten mitler anſahen in der erhoͤheten kuͤpffernen schlangen vnd gleubet an jhn der ſoll haben das ewige leben vnd ich werde jhn aufferwecken am juͤngſten tage,aber nach diesem leben sollen die ienigen welche die selige sterbekunst recht practiciret nicht allein wiederumb aus ihren grabern aufferstehen sondern auch eingehen zur ewigen frewde und seligkeit wie christus iesus sagt beym iohanne im cap das ist der wille des der mich gesand hat dass wer den sohn sihet gleich wie die israeliten in der wusten ihn als den geereutzigten mitler ansahen in der erhoheten kupffernen schlangen und gleubet an ihn der soll haben das ewige leben und ich werde ihn aufferwecken am iungsten tage
523537,body,48,0,False,[25],V. Darumb ſo gehoͤret nun fuͤrs fuͤnffte vnd letzte/ zum ſeligen Sterbſtuͤndlein/ daß man dieſes alles/ was vns Chꝛiſtus hie prediget/ von der vnaußſprechlichẽ Liebe vnd Barmhertzigkeit ſeines himliſchen Vaters/ vnd von ſeinem thewren Verdienſt/ daß man ſolchs mit warem glauben ergreiffe vnd jhm zueigne.,v darumb ſo gehoͤret nun fuͤrs fuͤnffte vnd letzte zum ſeligen sterbſtuͤndlein daß man dieſes alles was vns chꝛiſtus hie prediget von der vnaußſprechlichẽ liebe vnd barmhertzigkeit ſeines himliſchen vaters vnd von ſeinem thewren verdienſt daß man ſolchs mit warem glauben ergreiffe vnd jhm zueigne,u darumb so gehoret nun furs funffte und letzte zum seligen sterbstundlein dass man dieses alles was uns chistus hie prediget uon der unausssprechlichen liebe und barmhertzigkeit seines himlischen uaters und uon seinem thewren uerdienst dass man solchs mit warem glauben ergreiffe und ihm zueigne
523537,body,48,1,True,[25],Denn ſo ſtehet alihie:,denn ſo ſtehet alihie,denn so stehet alihie
523537,body,49,0,True,[25],Auff daß alle/ die an jhn gleuben/ nicht verlohren werden/ ſondern das ewige Leben haben.,auff daß alle die an jhn gleuben nicht verlohren werden ſondern das ewige leben haben,auff dass alle die an ihn gleuben nicht uerlohren werden sondern das ewige leben haben
523537,body,50,0,False,[25],Der Glaube allein iſt die Hand/ damit man das Geſchenck vnd Gabe Gottes ergreiffet.,der glaube allein iſt die hand damit man das geſchenck vnd gabe gottes ergreiffet,der glaube allein ist die hand damit man das geschenck und gabe gottes ergreiffet
523537,body,50,1,True,[25],Durch den Glauben lebet der Gerechte/ Hab. 2. Durch den Glauben werden vnſere Hertzen gereiniget/ Actor. 15. Durch den Glauben gefellet der Menſch Gott dem Herrn/ Ebr. 11. Durch den Glauben iſt Enoch ins ewige Leben verſetzt worden/ Ebr. 11. Durch den Glauben werden wir gerecht vnd ſelig/ Rom. 3. Epheſ. 2.,durch den glauben lebet der gerechte hab durch den glauben werden vnſere hertzen gereiniget actor durch den glauben gefellet der menſch gott dem herrn ebr durch den glauben iſt enoch ins ewige leben verſetzt worden ebr durch den glauben werden wir gerecht vnd ſelig rom epheſ,durch den glauben lebet der gerechte hab durch den glauben werden unsere hertzen gereiniget actor durch den glauben gefellet der mensch gott dem herrn ebr durch den glauben ist enoch ins ewige leben uersetzt worden ebr durch den glauben werden wir gerecht und selig rom ephes
523537,body,51,0,True,[25],Vnd weil ſonderlich im Sterbſtuͤndlein der Satan einem gletibigen Chriſten mit zweyerley Anfechtung zuſetzet/ dadurch er ſich bemuͤhet ſeinen Glauben vmbzuſtoſſen/ vnd jhn in verzweifelung zu bringen/ als:,vnd weil ſonderlich im sterbſtuͤndlein der satan einem gletibigen chriſten mit zweyerley anfechtung zuſetzet dadurch er ſich bemuͤhet ſeinen glauben vmbzuſtoſſen vnd jhn in verzweifelung zu bringen als,und weil sonderlich im sterbstundlein der satan einem gletibigen christen mit zweyerley anfechtung zusetzet dadurch er sich bemuhet seinen glauben umbzustossen und ihn in uerzweifelung zu bringen als
523537,body,52,0,False,[26],"I. Paucitate ſalvandorum, daß Chriſtus nicht alle Menſchen wolle ſelig machen/ So ſoll ein Chriſt ſolcher Anfechtung entgegẽ ſetzen das woͤrtlein Alle: Alle die da gleuben/ ſollen nicht verlohren werden/ ſondern das ewige Leben haben: Sollen nun alle/ die da gleuben/ das ewige Leben haben/ wolan/ ſo bin ich nicht außgeſchloſſen/ denn ich gleube.",i paucitate ſalvandorum daß chriſtus nicht alle menſchen wolle ſelig machen so ſoll ein chriſt ſolcher anfechtung entgegẽ ſetzen das woͤrtlein alle alle die da gleuben ſollen nicht verlohren werden ſondern das ewige leben haben sollen nun alle die da gleuben das ewige leben haben wolan ſo bin ich nicht außgeſchloſſen denn ich gleube,i paucitate saluandorum dass christus nicht alle menschen wolle selig machen so soll ein christ solcher anfechtung entgegen setzen das wortlein alle alle die da gleuben sollen nicht uerlohren werden sondern das ewige leben haben sollen nun alle die da gleuben das ewige leben haben wolan so bin ich nicht aussgeschlossen denn ich gleube
523537,body,52,1,True,[26],Vnd zwar/ daß Gott keinen Menſchen außgeſchloſſen/ von der ewigen Seligkeit/ deſſen haben wir hier ſtarcke Gruͤnde:,vnd zwar daß gott keinen menſchen außgeſchloſſen von der ewigen seligkeit deſſen haben wir hier ſtarcke gruͤnde,und zwar dass gott keinen menschen aussgeschlossen uon der ewigen seligkeit dessen haben wir hier starcke grunde
523537,body,53,0,False,[26],1. Die allgemeine Liebe Gottes/ die ſich vber alle Menſchen erſtrecket/ Denn es ſpricht Chriſtus nicht/ daß Gott nur etliche Menſchen geliebet/ ſondern die gantze Welt hat er geliebet: Die Welt aber begreiffet alle Menſchen in der Welt.,die allgemeine liebe gottes die ſich vber alle menſchen erſtrecket denn es ſpricht chriſtus nicht daß gott nur etliche menſchen geliebet ſondern die gantze welt hat er geliebet die welt aber begreiffet alle menſchen in der welt,die allgemeine liebe gottes die sich uber alle menschen erstrecket denn es spricht christus nicht dass gott nur etliche menschen geliebet sondern die gantze welt hat er geliebet die welt aber begreiffet alle menschen in der welt
523537,body,53,1,False,[26],Daher ſagt auch Paulus/ Rom. 11. Gott hat alles beſchloſſen vnter die Guͤnde/ auff daß er ſich aller erbarme.,daher ſagt auch paulus rom gott hat alles beſchloſſen vnter die guͤnde auff daß er ſich aller erbarme,daher sagt auch paulus rom gott hat alles beschlossen unter die gunde auff dass er sich aller erbarme
523537,body,53,2,True,[26],Vnd zum Tit. 2. Die heilſame Gnade Gottes iſt erſchienen allen Menſchen/ ꝛc. Vnd ſolches bezeuget auch der Engel in der Geburt Chriſti/ Luc. 2. Jch verkuͤndige euch groſſe Frewde/ die Allem Volck widerfahren wird.,vnd zum tit die heilſame gnade gottes iſt erſchienen allen menſchen ꝛc vnd ſolches bezeuget auch der engel in der geburt chriſti luc jch verkuͤndige euch groſſe frewde die allem volck widerfahren wird,und zum tit die heilsame gnade gottes ist erschienen allen menschen c und solches bezeuget auch der engel in der geburt christi luc ich uerkundige euch grosse frewde die allem uolck widerfahren wird
523537,body,54,0,False,[26],2. Der andere Grund iſt/ die allgemeine Genungthuung Jeſu Chꝛiſti: Denn Chꝛiſtus nicht fuͤr etliche/ ſondern fuͤr alle Suͤnde/ vnd fuͤr aller Menſchen Suͤnde geſtorben vnd genug gethan hat/ Wie Johannes ſagt in ſeiner erſten Epiſtel am 2. cap. Chriſtus iſt die Verſoͤnung/ nicht allein fuͤr vnſere/ ſondern fuͤr der gantzen Welt ſuͤnde.,der andere grund iſt die allgemeine genungthuung jeſu chꝛiſti denn chꝛiſtus nicht fuͤr etliche ſondern fuͤr alle suͤnde vnd fuͤr aller menſchen suͤnde geſtorben vnd genug gethan hat wie johannes ſagt in ſeiner erſten epiſtel am cap chriſtus iſt die verſoͤnung nicht allein fuͤr vnſere ſondern fuͤr der gantzen welt ſuͤnde,der andere grund ist die allgemeine genungthuung iesu chisti denn chistus nicht fur etliche sondern fur alle sunde und fur aller menschen sunde gestorben und genug gethan hat wie iohannes sagt in seiner ersten epistel am cap christus ist die uersonung nicht allein fur unsere sondern fur der gantzen welt sunde
523537,body,54,1,True,[27],Daher wird auch Chriſtus genennet ein Heyland aller Menſchen/ 1. Timoth. 4.,daher wird auch chriſtus genennet ein heyland aller menſchen timoth,daher wird auch christus genennet ein heyland aller menschen timoth
523537,body,55,0,False,[27],3. Der dritte Grund iſt dieſer/ daß Gott allen Menſchen die Mittel zur Seligkeit leſſet anbieten/ Denn Matth. 11. heiſſet Chriſtus alle Muͤheſelige vnd Beladene zu ſich kommen.,der dritte grund iſt dieſer daß gott allen menſchen die mittel zur seligkeit leſſet anbieten denn matth heiſſet chriſtus alle muͤheſelige vnd beladene zu ſich kommen,der dritte grund ist dieser dass gott allen menschen die mittel zur seligkeit lesset anbieten denn matth heisset christus alle muheselige und beladene zu sich kommen
523537,body,55,1,True,[27],Vnd beym Matthæo 28. befihlet er ſeinen Juͤngern/ ſie ſollen das Evangelium predigen allen Voͤlckern/ vnd ſollen ſie teuffen im Namen des Vaters/ des Sohnes/ vnd des heiligen Geiſtes.,vnd beym matthæo befihlet er ſeinen juͤngern ſie ſollen das evangelium predigen allen voͤlckern vnd ſollen ſie teuffen im namen des vaters des sohnes vnd des heiligen geiſtes,und beym matthaeo befihlet er seinen iungern sie sollen das euangelium predigen allen uolckern und sollen sie teuffen im namen des uaters des sohnes und des heiligen geistes
523537,body,56,0,True,[27],Dieſe Gruͤnde ſol ein angefochtenes Hertz dem Satan mit warem glauben entgegen ſetzen/ ſo wird jhm Gottes Wort werden eine Krafft zur Seligkeit/ Rom. 1.,dieſe gruͤnde ſol ein angefochtenes hertz dem satan mit warem glauben entgegen ſetzen ſo wird jhm gottes wort werden eine krafft zur seligkeit rom,diese grunde sol ein angefochtenes hertz dem satan mit warem glauben entgegen setzen so wird ihm gottes wort werden eine krafft zur seligkeit rom
523537,body,57,0,True,[27],II. Fuͤrs andere ſo verſuchet der Satan die ſterbenden mit jhrer Vnwuͤrdigkeit/ vnd machet einen ſolchen Schluß: Verflucht ſey/ der nicht thut alles/ was im Geſetz geſchrieben ſtehet: Du biſt ein ſolcher/ da haſtu das vñ das gethan/ haſt geſuͤndiget wider die erſte vnd ander Taffel der Gebot Gottes: Darumb ſo kanſtu nicht ſelig werden.,ii fuͤrs andere ſo verſuchet der satan die ſterbenden mit jhrer vnwuͤrdigkeit vnd machet einen ſolchen schluß verflucht ſey der nicht thut alles was im geſetz geſchrieben ſtehet du biſt ein ſolcher da haſtu das vñ das gethan haſt geſuͤndiget wider die erſte vnd ander taffel der gebot gottes darumb ſo kanſtu nicht ſelig werden,ii furs andere so uersuchet der satan die sterbenden mit ihrer unwurdigkeit und machet einen solchen schluss uerflucht sey der nicht thut alles was im gesetz geschrieben stehet du bist ein solcher da hastu das und das gethan hast gesundiget wider die erste und ander taffel der gebot gottes darumb so kanstu nicht selig werden
523537,body,58,0,False,[28],Dieſer Anfechtung ſol ein Chriſt alſo begegnen/ daß er dieſen Schluß des Satans vmbkehre vnd ſage: Daß ich ein armer Suͤnder bin/ das weis ich/ das bekeñe ich/ Aber ich habe nicht dir/ ſondern Gott geſuͤndiget.,dieſer anfechtung ſol ein chriſt alſo begegnen daß er dieſen schluß des satans vmbkehre vnd ſage daß ich ein armer suͤnder bin das weis ich das bekeñe ich aber ich habe nicht dir ſondern gott geſuͤndiget,dieser anfechtung sol ein christ also begegnen dass er diesen schluss des satans umbkehre und sage dass ich ein armer sunder bin das weis ich das bekenne ich aber ich habe nicht dir sondern gott gesundiget
523537,body,58,1,False,[28],Nun aber ſo ſind zweyerley Suͤnder: 1. bußfertige/ 2. vnd vnbußfertige: Jch halte mich zu den bußfertigen/ vnd ſchlage an meine Bruſt/ vnd ſage mit David/ Pſal. 51. Erbarm dich mein/ O HErꝛe Gott.,nun aber ſo ſind zweyerley suͤnder bußfertige vnd vnbußfertige jch halte mich zu den bußfertigen vnd ſchlage an meine bruſt vnd ſage mit david pſal erbarm dich mein o herꝛe gott,nun aber so sind zweyerley sunder bussfertige und unbussfertige ich halte mich zu den bussfertigen und schlage an meine brust und sage mit dauid psal erbarm dich mein o here gott
523537,body,58,2,True,[28],Vnd mit dem Zoͤllner: GOtt ſey mir Suͤnder gnaͤdig/ vnd troͤſte mich der Liebe Gottes/ vnd des tewren Verdienſtes Jeſu Chriſti/ vnd weis/ daß Jeſus Chriſtus nicht iſt kommen wegen der Gerechten/ ſondern die Suͤnder zur Buſſe zu ruffen/ Matth. 9. vnd die armen Suͤnder ſelig zu machen/ 1. Timoth. 1.,vnd mit dem zoͤllner gott ſey mir suͤnder gnaͤdig vnd troͤſte mich der liebe gottes vnd des tewren verdienſtes jeſu chriſti vnd weis daß jeſus chriſtus nicht iſt kommen wegen der gerechten ſondern die suͤnder zur buſſe zu ruffen matth vnd die armen suͤnder ſelig zu machen timoth,und mit dem zollner gott sey mir sunder gnadig und troste mich der liebe gottes und des tewren uerdienstes iesu christi und weis dass iesus christus nicht ist kommen wegen der gerechten sondern die sunder zur busse zu ruffen matth und die armen sunder selig zu machen timoth
523537,body,59,0,False,[28],Alſo thete Bernhardus in ſeinem Todeskampff/ vnd ſagte: Jch habe mein Leben ſchaͤndlichen zugebracht/ Aber des troͤſte ich mich/ was David ſpricht/ Pſal. 51. Ein betruͤbtes vnd zerſchlagenes Hertz/ wirſtu Gott nicht verachten.,alſo thete bernhardus in ſeinem todeskampff vnd ſagte jch habe mein leben ſchaͤndlichen zugebracht aber des troͤſte ich mich was david ſpricht pſal ein betruͤbtes vnd zerſchlagenes hertz wirſtu gott nicht verachten,also thete bernhardus in seinem todeskampff und sagte ich habe mein leben schandlichen zugebracht aber des troste ich mich was dauid spricht psal ein betrubtes und zerschlagenes hertz wirstu gott nicht uerachten
523537,body,59,1,False,[29],Inmaſſen denn Gott ſelbſt ſagt: Jch ſehe an/ der zerbrochenes Geiſtes iſt/ auff daß ich erquicke das Hertz der zerſchlagenen/ Eſa. 66. vnd 57. cap. Vnd Petrus bezeuget gleicher geſtalt/ 2. Petr. 3. Gott wolle nicht/ daß jemand verlohren werde/ ſondern daß ſich alle bekehren vnd ſelig werden.,inmaſſen denn gott ſelbſt ſagt jch ſehe an der zerbrochenes geiſtes iſt auff daß ich erquicke das hertz der zerſchlagenen eſa vnd cap vnd petrus bezeuget gleicher geſtalt petr gott wolle nicht daß jemand verlohren werde ſondern daß ſich alle bekehren vnd ſelig werden,inmassen denn gott selbst sagt ich sehe an der zerbrochenes geistes ist auff dass ich erquicke das hertz der zerschlagenen esa und cap und petrus bezeuget gleicher gestalt petr gott wolle nicht dass iemand uerlohren werde sondern dass sich alle bekehren und selig werden
523537,body,59,2,True,[29],Vnd das ſey alſo geſagt kuͤrtzlichen/ von der ſeligen Sterbekunſt.,vnd das ſey alſo geſagt kuͤrtzlichen von der ſeligen sterbekunſt,und das sey also gesagt kurtzlichen uon der seligen sterbekunst
523537,body,60,0,True,[29],WAs nun/ Geliebte im Herrn/ betreffen thut/ die Ankunfft/ Leben vnd Wandel/ auch ſeligen Abſchied/ des weiland Edelen/ Geſtrengen vnd Ehrenvheſten Hanſen außm Winckel/ ſo iſt derſelbe zur Welt geborn im Jahr nach Chꝛiſti Geburt 1539. am Tage Bartholomæi.,was nun geliebte im herrn betreffen thut die ankunfft leben vnd wandel auch ſeligen abſchied des weiland edelen geſtrengen vnd ehrenvheſten hanſen außm winckel ſo iſt derſelbe zur welt geborn im jahr nach chꝛiſti geburt am tage bartholomæi,was nun geliebte im herrn betreffen thut die ankunfft leben und wandel auch seligen abschied des weiland edelen gestrengen und ehrenuhesten hansen aussm winckel so ist derselbe zur welt geborn im iahr nach chisti geburt am tage bartholomaei
523537,body,61,0,False,[29],Sein Vater hat geheiſſen Wolff aus dem Winckel/ weiland Erbſaß zu Schiraw: vnd ſeine Fraw Mutter ſelige/ Eliſabeth/ geborne Schaderitzin vom Hauſe Gropzig/ welche er zeitlich/ da er noch nicht drey tage alt geweſen/ durch den Tod verlohren/ vnd hernacher/ als er noch nicht ſieben Jahr erreichet/ gar zum Waißlein worden/ als Gott ſeinen Vater S. auch von dieſer Welt abgefodert.,sein vater hat geheiſſen wolff aus dem winckel weiland erbſaß zu schiraw vnd ſeine fraw mutter ſelige eliſabeth geborne schaderitzin vom hauſe gropzig welche er zeitlich da er noch nicht drey tage alt geweſen durch den tod verlohren vnd hernacher als er noch nicht ſieben jahr erreichet gar zum waißlein worden als gott ſeinen vater s auch von dieſer welt abgefodert,sein uater hat geheissen wolff aus dem winckel weiland erbsass zu schiraw und seine fraw mutter selige elisabeth geborne schaderitzin uom hause gropzig welche er zeitlich da er noch nicht drey tage alt gewesen durch den tod uerlohren und hernacher als er noch nicht sieben iahr erreichet gar zum waisslein worden als gott seinen uater s auch uon dieser welt abgefodert
523537,body,61,1,True,[30],Vnd ob wol ſeine GroßEltern zu Gropzig jhn zu ſich genommen ſind jhm doch dieſelben auch eben zeitlich mit tode abgangen.,vnd ob wol ſeine großeltern zu gropzig jhn zu ſich genommen ſind jhm doch dieſelben auch eben zeitlich mit tode abgangen,und ob wol seine grosseltern zu gropzig ihn zu sich genommen sind ihm doch dieselben auch eben zeitlich mit tode abgangen
523537,body,62,0,False,[30],Es nimpt offt Gott die Eltern den Kindern hinweg/ vnd hat das anſehen/ als wuͤrden ſie nu gantz verlaſſen ſeyn.,es nimpt offt gott die eltern den kindern hinweg vnd hat das anſehen als wuͤrden ſie nu gantz verlaſſen ſeyn,es nimpt offt gott die eltern den kindern hinweg und hat das ansehen als wurden sie nu gantz uerlassen seyn
523537,body,62,1,False,[30],Aber eben dadurch beweiſet er deſto mehr ſeine Goͤttliche Providentz vnd Fuͤrſorge/ wie David ruͤhmet Pſal. 27. Mein Vater vnd Mutter verlaſſen mich/ Aber der Herr nimpt mich auff.,aber eben dadurch beweiſet er deſto mehr ſeine goͤttliche providentz vnd fuͤrſorge wie david ruͤhmet pſal mein vater vnd mutter verlaſſen mich aber der herr nimpt mich auff,aber eben dadurch beweiset er desto mehr seine gottliche prouidentz und fursorge wie dauid ruhmet psal mein uater und mutter uerlassen mich aber der herr nimpt mich auff
523537,body,62,2,False,[30],Daher nennet er ſich einen Vater der Waißlein.,daher nennet er ſich einen vater der waißlein,daher nennet er sich einen uater der waisslein
523537,body,62,3,False,[30],Vnd fuͤhret alſo Gott ſeine Heiligen wuͤnderlich/ Pſal. 4. Vnd er/ als der groſſe Gott/ ſihet auff das niedrige im Himmel vnd auff Erden/ Pſal. 113. Eben das hat auch vnſer lieber Gott bewieſen an dieſem Waißlein/ vnd jhn wuͤnderlich gefuͤhret von Jugend auff.,vnd fuͤhret alſo gott ſeine heiligen wuͤnderlich pſal vnd er als der groſſe gott ſihet auff das niedrige im himmel vnd auff erden pſal eben das hat auch vnſer lieber gott bewieſen an dieſem waißlein vnd jhn wuͤnderlich gefuͤhret von jugend auff,und fuhret also gott seine heiligen wunderlich psal und er als der grosse gott sihet auff das niedrige im himmel und auff erden psal eben das hat auch unser lieber gott bewiesen an diesem waisslein und ihn wunderlich gefuhret uon iugend auff
523537,body,62,4,False,[30],Denn nach ſeiner lieben Eltern vnd GroßEltern toͤdtlichem Abgang/ ſeind Seine Geſtr. kommen zu ſeinem Vormuͤnden Wolff von Poſen S. Erbſaſſen zu Trinum/ der hat jhn promovirt zu einem von Adel/ Aſcha von Krammen/ ſo zu Werningeroda am Hartz gewohnet.,denn nach ſeiner lieben eltern vnd großeltern toͤdtlichem abgang ſeind seine geſtr kommen zu ſeinem vormuͤnden wolff von poſen s erbſaſſen zu trinum der hat jhn promovirt zu einem von adel aſcha von krammen ſo zu werningeroda am hartz gewohnet,denn nach seiner lieben eltern und grosseltern todtlichem abgang seind seine gestr kommen zu seinem uormunden wolff uon posen s erbsassen zu trinum der hat ihn promouirt zu einem uon adel ascha uon krammen so zu werningeroda am hartz gewohnet
523537,body,62,5,True,[30],Von dieſem iſt er kommen zu Graff Hoyern von Manßfeld/ vñ von Jhꝛer Gn. zu derſelben Herꝛn Bruder Grafen Peter Ernſten von Manßfeld/ bey dieſen Herrn er drey Jahr geweſen/ vnd von Jhrer Gn. wehrhafftig gemacht worden.,von dieſem iſt er kommen zu graff hoyern von manßfeld vñ von jhꝛer gn zu derſelben herꝛn bruder grafen peter ernſten von manßfeld bey dieſen herrn er drey jahr geweſen vnd von jhrer gn wehrhafftig gemacht worden,uon diesem ist er kommen zu graff hoyern uon manssfeld und uon iher gn zu derselben hern bruder grafen peter ernsten uon manssfeld bey diesen herrn er drey iahr gewesen und uon ihrer gn wehrhafftig gemacht worden
523537,body,63,0,False,[31],Als er nun zu ſeinen verſtendigen Jahren kommen/ vnd nu aus Gottes Wort vnd andern loͤblichen Conſtitutionen verſtanden/ daß der Adeliche Stand Gottes Ordnung ſey/ in dem Gott/ als ein Vater des Liechts/ ſolchen Perſonen ſeine gute Gaben außtheilet/ Jacob. 1. vnd Heroiſche Adeliche Gemuͤter erwecket/ Syr. 45. Gen. 41. welche/ wegen jhrer Ritterlichen vñ Adelichen Tugenden/ von Keyſern/ Koͤnigen/ Fuͤrſten vñ Herren/ an jhren Hof gezogen/ vnd in jhren Koͤniglichen vñ Fuͤrſtlichen Geſchefften vnd Regierung gebrauchet werden.,als er nun zu ſeinen verſtendigen jahren kommen vnd nu aus gottes wort vnd andern loͤblichen conſtitutionen verſtanden daß der adeliche stand gottes ordnung ſey in dem gott als ein vater des liechts ſolchen perſonen ſeine gute gaben außtheilet jacob vnd heroiſche adeliche gemuͤter erwecket syr gen welche wegen jhrer ritterlichen vñ adelichen tugenden von keyſern koͤnigen fuͤrſten vñ herren an jhren hof gezogen vnd in jhren koͤniglichen vñ fuͤrſtlichen geſchefften vnd regierung gebrauchet werden,als er nun zu seinen uerstendigen iahren kommen und nu aus gottes wort und andern loblichen constitutionen uerstanden dass der adeliche stand gottes ordnung sey in dem gott als ein uater des liechts solchen personen seine gute gaben ausstheilet iacob und heroische adeliche gemuter erwecket syr gen welche wegen ihrer ritterlichen und adelichen tugenden uon keysern konigen fursten und herren an ihren hof gezogen und in ihren koniglichen und furstlichen geschefften und regierung gebrauchet werden
523537,body,63,1,False,[31],Jnmaſſen der Koͤnig Pharao den Joſeph/ wegen ſeiner Weißheit vnd Verſtandes/ herfuͤr gezogen/ vnd jhn zum Gubernatore vnd Regenten vber gantz Egyptenland gemacht hat.,jnmaſſen der koͤnig pharao den joſeph wegen ſeiner weißheit vnd verſtandes herfuͤr gezogen vnd jhn zum gubernatore vnd regenten vber gantz egyptenland gemacht hat,inmassen der konig pharao den ioseph wegen seiner weissheit und uerstandes herfur gezogen und ihn zum gubernatore und regenten uber gantz egyptenland gemacht hat
523537,body,63,2,False,[31],Vnd Saul/ wo er einen ſtarcken vnd ruͤſtigen Mann ſahe/ nam er denſelben zu ſich/ 1. Sam. 14. Wie er denn auch dem David/ wegen ſeiner Ritterlichen Thaten/ ſeine Tochter zum Weibe gab.,vnd saul wo er einen ſtarcken vnd ruͤſtigen mann ſahe nam er denſelben zu ſich sam wie er denn auch dem david wegen ſeiner ritterlichen thaten ſeine tochter zum weibe gab,und saul wo er einen starcken und rustigen mann sahe nam er denselben zu sich sam wie er denn auch dem dauid wegen seiner ritterlichen thaten seine tochter zum weibe gab
523537,body,63,3,True,[31],So wurde auch Daniel bey den Monarchen Ahaſvero vñ Dario lieb vnd werth gehalten/ zu hohen aͤmptern vnd ſachen gebrauchet im gantzen Lande zu Babel/ Daniel. 2. 6.,so wurde auch daniel bey den monarchen ahaſvero vñ dario lieb vnd werth gehalten zu hohen aͤmptern vnd ſachen gebrauchet im gantzen lande zu babel daniel,so wurde auch daniel bey den monarchen ahasuero und dario lieb und werth gehalten zu hohen amptern und sachen gebrauchet im gantzen lande zu babel daniel
523537,body,64,0,False,[32],Jn ſolcher Betrachtung/ hat dieſer ſelige Juncker ſich nicht begnuͤgen laſſen/ daß er von Adelichem gebluͤte geboren/ ſondern er hat auch ſeinem Adelichen Stande ſich gemeß verhalten/ vnd ſich hin vnd wieder verſuchet vñ gebꝛauchen laſſen/ vnd darauff geſehen/ wie er ſeinen Adelichen Stand nicht allein erhalten/ ſondern auch Ritterlichen vermehren/ vnd den ſeinen ferner einen Adelichen Namen/ als eine gute Erbſchafft hinderlaſſen moͤchte/ Welches denn auch durch Gottes Gnade vnd Beyſtand alſo geſchehẽ vnd erfolget iſt.,jn ſolcher betrachtung hat dieſer ſelige juncker ſich nicht begnuͤgen laſſen daß er von adelichem gebluͤte geboren ſondern er hat auch ſeinem adelichen stande ſich gemeß verhalten vnd ſich hin vnd wieder verſuchet vñ gebꝛauchen laſſen vnd darauff geſehen wie er ſeinen adelichen stand nicht allein erhalten ſondern auch ritterlichen vermehren vnd den ſeinen ferner einen adelichen namen als eine gute erbſchafft hinderlaſſen moͤchte welches denn auch durch gottes gnade vnd beyſtand alſo geſchehẽ vnd erfolget iſt,in solcher betrachtung hat dieser selige iuncker sich nicht begnugen lassen dass er uon adelichem geblute geboren sondern er hat auch seinem adelichen stande sich gemess uerhalten und sich hin und wieder uersuchet und gebauchen lassen und darauff gesehen wie er seinen adelichen stand nicht allein erhalten sondern auch ritterlichen uermehren und den seinen ferner einen adelichen namen als eine gute erbschafft hinderlassen mochte welches denn auch durch gottes gnade und beystand also geschehen und erfolget ist
523537,body,64,1,True,[32],Demnach ſo hat er ſich auff zwey Jahr in dienſtbeſtallung begeben/ bey dem Herꝛn Grafen von Reeß/ welcher am Koͤniglichen Hofe in Spanien ſich auffenthalten/ vnd mit Jhrer Gnaden in Franckreich vor Quintin/ vnd in der ſchlacht vor Groͤblingen/ ſich gebrauchen laſſen.,demnach ſo hat er ſich auff zwey jahr in dienſtbeſtallung begeben bey dem herꝛn grafen von reeß welcher am koͤniglichen hofe in spanien ſich auffenthalten vnd mit jhrer gnaden in franckreich vor quintin vnd in der ſchlacht vor groͤblingen ſich gebrauchen laſſen,demnach so hat er sich auff zwey iahr in dienstbestallung begeben bey dem hern grafen uon reess welcher am koniglichen hofe in spanien sich auffenthalten und mit ihrer gnaden in franckreich uor quintin und in der schlacht uor groblingen sich gebrauchen lassen
523537,body,65,0,True,[32],Nach dieſem/ da er aus Hiſpanien gluͤcklich wieder anheim kommen/ iſt er Fuͤrſt Carols zu Anhalt/ ꝛc. Chriſtmildeſter gedaͤchtnis/ Hof Juncker worden/ vñ nachmals mit Fuͤrſt Bernhard/ dem erſten diß Namens/ von Anhalt/ zwey Jahr in Welſchland geweſen.,nach dieſem da er aus hiſpanien gluͤcklich wieder anheim kommen iſt er fuͤrſt carols zu anhalt ꝛc chriſtmildeſter gedaͤchtnis hof juncker worden vñ nachmals mit fuͤrſt bernhard dem erſten diß namens von anhalt zwey jahr in welſchland geweſen,nach diesem da er aus hispanien glucklich wieder anheim kommen ist er furst carols zu anhalt c christmildester gedachtnis hof iuncker worden und nachmals mit furst bernhard dem ersten diss namens uon anhalt zwey iahr in welschland gewesen
