doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
melander_jocoseria02_1605,body,5,4,False,1,"Melancht pag 741. Hierzu gehoͤrt das gemeine Sprichwort: Suum cuiq; pulchtum, einem jeden Narꝛen gefellt ſeine Weiß.",melancht pag hierzu gehoͤrt das gemeine sprichwort suum cuiq pulchtum einem jeden narꝛen gefellt ſeine weiß,melancht pag hierzu gehort das gemeine sprichwort suum cuiq pulchtum einem ieden naren gefellt seine weiss
melander_jocoseria02_1605,body,5,5,True,1,"Ünicuilibet ſtercus ſuum dulcius eſt pomo aureo, einem jeden reucht ſein Miſt beſſer als ein Pomerantze.",ünicuilibet ſtercus ſuum dulcius eſt pomo aureo einem jeden reucht ſein miſt beſſer als ein pomerantze,unicuilibet stercus suum dulcius est pomo aureo einem ieden reucht sein mist besser als ein pomerantze
melander_jocoseria02_1605,body,6,0,True,1,Einem jeden gefellt ſein Weiſe wol/,einem jeden gefellt ſein weiſe wol,einem ieden gefellt sein weise wol
melander_jocoseria02_1605,body,7,0,True,1,Drumb iſt die Welt der Narꝛen vol.,drumb iſt die welt der narꝛen vol,drumb ist die welt der naren uol
melander_jocoseria02_1605,body,8,0,True,1,Salomon Proverb. 27. v. 2.,salomon proverb v,salomon prouerb u
melander_jocoseria02_1605,body,9,0,True,1,Laß dich einen andern loben/ vnd nicht deinen Mund/ einen frembden vnnd nicht dein eigen Lippen.,laß dich einen andern loben vnd nicht deinen mund einen frembden vnnd nicht dein eigen lippen,lass dich einen andern loben und nicht deinen mund einen frembden unnd nicht dein eigen lippen
melander_jocoseria02_1605,body,10,0,True,2,Paulus 1. Cor. 4. v. 7.,paulus cor v,paulus cor u
melander_jocoseria02_1605,body,11,0,True,2,Cyprianus.,cyprianus,cyprianus
melander_jocoseria02_1605,body,12,0,True,2,Auguſt. in Pſal. 144.,auguſt in pſal,august in psal
melander_jocoseria02_1605,body,13,0,True,2,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,14,0,True,2,Idem.,idem,idem
melander_jocoseria02_1605,body,15,0,True,2,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,16,0,True,2,Cyrillus lib. 21. in Ioh. cap 38.,cyrillus lib in ioh cap,cyrillus lib in ioh cap
melander_jocoseria02_1605,body,17,0,True,3,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,18,0,True,3,Ariſtoteles.,ariſtoteles,aristoteles
melander_jocoseria02_1605,body,19,0,True,3,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,20,0,True,3,Cic. lib. 1. offic.,cic lib offic,cic lib offic
melander_jocoseria02_1605,body,21,0,True,3,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,22,0,False,3,Plaut. in pœnul.,plaut in pœnul,plaut in poenul
melander_jocoseria02_1605,body,22,1,True,3,Act. 5. Scen. 4.,act scen,act scen
melander_jocoseria02_1605,body,23,0,True,3,Cato lib. 2.,cato lib,cato lib
melander_jocoseria02_1605,body,24,0,True,3,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,25,0,True,4,Prouerb.,prouerb,prouerb
melander_jocoseria02_1605,body,26,0,True,4,II. Von dreyen Jungen Geſellen.,ii von dreyen jungen geſellen,ii uon dreyen iungen gesellen
melander_jocoseria02_1605,body,27,0,False,4,JM Schweitzerland machten drey Junge Geſellen in der groſſen hitz Hew mitteinander: Bald faͤngt es an zu Donnern/ daruͤber forcht ſich einer/ vnnd ſagt/ o mein lieber Herr Jeſu/ ſey vns gnaͤdig vnnd barmhertzig.,jm schweitzerland machten drey junge geſellen in der groſſen hitz hew mitteinander bald faͤngt es an zu donnern daruͤber forcht ſich einer vnnd ſagt o mein lieber herr jeſu ſey vns gnaͤdig vnnd barmhertzig,im schweitzerland machten drey iunge gesellen in der grossen hitz hew mitteinander bald fangt es an zu donnern daruber forcht sich einer unnd sagt o mein lieber herr iesu sey uns gnadig unnd barmhertzig
melander_jocoseria02_1605,body,27,1,False,4,Das hoͤrt der ander gottloß Bub/ vnnd ſchalt jhn auff dieſe weiß: Ey du verzagter Dieb/ foͤrchſtu dich ab dem Donner?,das hoͤrt der ander gottloß bub vnnd ſchalt jhn auff dieſe weiß ey du verzagter dieb foͤrchſtu dich ab dem donner,das hort der ander gottloss bub unnd schalt ihn auff diese weiss ey du uerzagter dieb forchstu dich ab dem donner
melander_jocoseria02_1605,body,27,2,False,4,Jch thue nichts drumb.,jch thue nichts drumb,ich thue nichts drumb
melander_jocoseria02_1605,body,27,3,False,4,Weiſtu nicht/ von wannen er kompt?,weiſtu nicht von wannen er kompt,weistu nicht uon wannen er kompt
melander_jocoseria02_1605,body,27,4,False,4,Jch wil dirs ſagẽ: Sanct Peter hat ein Schießgelaſſen/ ſo lauffen Sanct Jacob vnd Johannes jhm nach/ vnnd woͤllen jhn hublen/ daher entſtehet ein ſolches praſſeln vnd boldern in den Wolcken.,jch wil dirs ſagẽ sanct peter hat ein schießgelaſſen ſo lauffen sanct jacob vnd johannes jhm nach vnnd woͤllen jhn hublen daher entſtehet ein ſolches praſſeln vnd boldern in den wolcken,ich wil dirs sagen sanct peter hat ein schiessgelassen so lauffen sanct iacob und iohannes ihm nach unnd wollen ihn hublen daher entstehet ein solches prasseln und boldern in den wolcken
melander_jocoseria02_1605,body,27,5,False,4,Diß hat der Schelm kaum außgeredt/ der Donner erſchlaͤgt jhn.,diß hat der schelm kaum außgeredt der donner erſchlaͤgt jhn,diss hat der schelm kaum aussgeredt der donner erschlagt ihn
melander_jocoseria02_1605,body,27,6,True,4,Der dritt aber/ dem diß red wolgefiel/ vnd maͤchtig daruͤber lachte/ den brante das Fewer vom Himmel/ doch verletzt es jhn an keinem Gliedmaß/ wirt aber fuͤr halb todt heimgefuͤhret.,der dritt aber dem diß red wolgefiel vnd maͤchtig daruͤber lachte den brante das fewer vom himmel doch verletzt es jhn an keinem gliedmaß wirt aber fuͤr halb todt heimgefuͤhret,der dritt aber dem diss red wolgefiel und machtig daruber lachte den brante das fewer uom himmel doch uerletzt es ihn an keinem gliedmass wirt aber fur halb todt heimgefuhret
melander_jocoseria02_1605,body,28,0,True,4,III. Von einem Papiſtiſchen Doctor.,iii von einem papiſtiſchen doctor,iii uon einem papistischen doctor
melander_jocoseria02_1605,body,29,0,False,4,AN einem ort ward geſungen/ Ein feſte Burg iſt vnſer GOtt.,an einem ort ward geſungen ein feſte burg iſt vnſer gott,an einem ort ward gesungen ein feste burg ist unser gott
melander_jocoseria02_1605,body,29,1,False,4,Darauff ſagt der Doctor/ ich wil nicht ſterben/ ich wil dieſe Feſteburg verſtoͤren.,darauff ſagt der doctor ich wil nicht ſterben ich wil dieſe feſteburg verſtoͤren,darauff sagt der doctor ich wil nicht sterben ich wil diese festeburg uerstoren
melander_jocoseria02_1605,body,29,2,True,4,Ehe es tag wirdt ſtirbt er.,ehe es tag wirdt ſtirbt er,ehe es tag wirdt stirbt er
melander_jocoseria02_1605,body,30,0,True,4,D. Luc. Loſſ. in Epigram. pag 256.,d luc loſſ in epigram pag,d luc loss in epigram pag
melander_jocoseria02_1605,body,31,0,True,5,IV. Von einem Buͤrger zu Caſſel.,iv von einem buͤrger zu caſſel,iu uon einem burger zu cassel
melander_jocoseria02_1605,body,32,0,False,5,ZV Caſſel war ein Buͤrger/ der hielt ſolch feine diſciplin vnder ſeinen Kindeꝛn/ daß der/ dem er etwas befohlen hatte/ daſſelb ſo bald ohn widerrede verrichtete/ vnd es nicht einen andern vnder ſeinen Bruͤdern hieſſe/ wie gemeinlich zugeſchehen pflegt/ auff ein zeit kommen etliche Rathsherꝛen zu dem Vatter/ die heißt er nider ſitzen/ befihlet ſeinem einen Sohn Hieronymo/ er ſolte Wein langen/ dem andern Sohn aber Laurentio/ er ſolte den Tiſch decken/ Keeß vnd Brot auffſetzen.,zv caſſel war ein buͤrger der hielt ſolch feine diſciplin vnder ſeinen kindeꝛn daß der dem er etwas befohlen hatte daſſelb ſo bald ohn widerrede verrichtete vnd es nicht einen andern vnder ſeinen bruͤdern hieſſe wie gemeinlich zugeſchehen pflegt auff ein zeit kommen etliche rathsherꝛen zu dem vatter die heißt er nider ſitzen befihlet ſeinem einen sohn hieronymo er ſolte wein langen dem andern sohn aber laurentio er ſolte den tiſch decken keeß vnd brot auffſetzen,zu cassel war ein burger der hielt solch feine disciplin under seinen kinden dass der dem er etwas befohlen hatte dasselb so bald ohn widerrede uerrichtete und es nicht einen andern under seinen brudern hiesse wie gemeinlich zugeschehen pflegt auff ein zeit kommen etliche rathsheren zu dem uatter die heisst er nider sitzen befihlet seinem einen sohn hieronymo er solte wein langen dem andern sohn aber laurentio er solte den tisch decken keess und brot auffsetzen
melander_jocoseria02_1605,body,32,1,False,5,Laurentius/ ob er gleich von Natur keinen Keeß aſſe (daran der Vatter damals nicht gedachte) nimbt bald ein ſtecklein/ ſtoͤßt den Kees damit auß dem Schranck herfuͤr/ kehrt das Angeſicht hinder ſich/ ſtelt jhn auff den Tiſch/ laufft eilends zu ruͤcke/ vnd ſpeutzet fuͤr eckel.,laurentius ob er gleich von natur keinen keeß aſſe daran der vatter damals nicht gedachte nimbt bald ein ſtecklein ſtoͤßt den kees damit auß dem schranck herfuͤr kehrt das angeſicht hinder ſich ſtelt jhn auff den tiſch laufft eilends zu ruͤcke vnd ſpeutzet fuͤr eckel,laurentius ob er gleich uon natur keinen keess asse daran der uatter damals nicht gedachte nimbt bald ein stecklein stosst den kees damit auss dem schranck herfur kehrt das angesicht hinder sich stelt ihn auff den tisch laufft eilends zu rucke und speutzet fur eckel
melander_jocoseria02_1605,body,32,2,False,5,Daher erkennet der Vatter ſein Jrꝛthumb.,daher erkennet der vatter ſein jrꝛthumb,daher erkennet der uatter sein irthumb
melander_jocoseria02_1605,body,32,3,True,5,Die andern Rathsherꝛen aber lobten ſein herꝛliche vnnd ſcharpffe Haußdiſciplin.,die andern rathsherꝛen aber lobten ſein herꝛliche vnnd ſcharpffe haußdiſciplin,die andern rathsheren aber lobten sein herliche unnd scharpffe haussdisciplin
melander_jocoseria02_1605,body,33,0,True,5,Mantuanus.,mantuanus,mantuanus
melander_jocoseria02_1605,body,34,0,True,5,Das iſt/,das iſt,das ist
melander_jocoseria02_1605,body,35,0,True,5,V. Von einem Bawren/ welcher einem Kalbskopff die Augen außſtach.,v von einem bawren welcher einem kalbskopff die augen außſtach,u uon einem bawren welcher einem kalbskopff die augen aussstach
melander_jocoseria02_1605,body,36,0,False,5,EJn Edelmann hatte einen Hoffmann/ der war reich/ fromb vnd einfaͤltig.,ejn edelmann hatte einen hoffmann der war reich fromb vnd einfaͤltig,ein edelmann hatte einen hoffmann der war reich fromb und einfaltig
melander_jocoseria02_1605,body,36,1,False,5,Als er auff ein zeit die Zinß brachte/ nam jn ſein Juncker mit vber Tiſch.,als er auff ein zeit die zinß brachte nam jn ſein juncker mit vber tiſch,als er auff ein zeit die zinss brachte nam in sein iuncker mit uber tisch
melander_jocoseria02_1605,body,36,2,False,5,Da nu von einem eſſen oder zwey geſſen worden/ ward ein Kalbskopff auffgeſetzt: Als der Bawersmann ſahe/ daß noch die Augen darinn waren/ wendet er ſich zu jhm/ ſticht die Augen auß/ vnnd wirfft ſie den Hunden dar/ vnnd ſagt auß Zorn alſo: Du Sudelkoch/ daß dieh der Feibel anſtoß/ traͤgſt du dem Junckern einen Kalbskopff vor/ vnd leſſeſt die Augen darinn.,da nu von einem eſſen oder zwey geſſen worden ward ein kalbskopff auffgeſetzt als der bawersmann ſahe daß noch die augen darinn waren wendet er ſich zu jhm ſticht die augen auß vnnd wirfft ſie den hunden dar vnnd ſagt auß zorn alſo du sudelkoch daß dieh der feibel anſtoß traͤgſt du dem junckern einen kalbskopff vor vnd leſſeſt die augen darinn,da nu uon einem essen oder zwey gessen worden ward ein kalbskopff auffgesetzt als der bawersmann sahe dass noch die augen darinn waren wendet er sich zu ihm sticht die augen auss unnd wirfft sie den hunden dar unnd sagt auss zorn also du sudelkoch dass dieh der feibel anstoss tragst du dem iunckern einen kalbskopff uor und lessest die augen darinn
melander_jocoseria02_1605,body,36,3,False,6,Es meinet der gute Mann/ weil man den Schweinen/ Genſen/ Huͤnern vnnd dergleichen Koͤpffen die Angen außſteche/ ſo muͤßt mans hie auch thun.,es meinet der gute mann weil man den schweinen genſen huͤnern vnnd dergleichen koͤpffen die angen außſteche ſo muͤßt mans hie auch thun,es meinet der gute mann weil man den schweinen gensen hunern unnd dergleichen kopffen die angen ausssteche so musst mans hie auch thun
melander_jocoseria02_1605,body,36,4,False,6,Diß verdroß deß Junckern Sohn von acht Jahren ſehr/ ſchalt jhn deßwegen vbel/ vnnd ſprach: Juſt/ jhr ſeyd ein grober vngeſchickter Mann/ daß jhr diß trefflich gut eſſen vns nemet/ vnd den Hunden fuͤr werffet.,diß verdroß deß junckern sohn von acht jahren ſehr ſchalt jhn deßwegen vbel vnnd ſprach juſt jhr ſeyd ein grober vngeſchickter mann daß jhr diß trefflich gut eſſen vns nemet vnd den hunden fuͤr werffet,diss uerdross dess iunckern sohn uon acht iahren sehr schalt ihn desswegen ubel unnd sprach iust ihr seyd ein grober ungeschickter mann dass ihr diss trefflich gut essen uns nemet und den hunden fur werffet
melander_jocoseria02_1605,body,36,5,False,6,Dann mein Vatter/ Mutter vnd ich eſſen ſonderlich gern hienon.,dann mein vatter mutter vnd ich eſſen ſonderlich gern hienon,dann mein uatter mutter und ich essen sonderlich gern hienon
melander_jocoseria02_1605,body,36,6,False,6,Vnnd zwar/ ich vor mein Perſon nemme die Angen/ vnnd ließ einem andern den gantzen Kopff.,vnnd zwar ich vor mein perſon nemme die angen vnnd ließ einem andern den gantzen kopff,unnd zwar ich uor mein person nemme die angen unnd liess einem andern den gantzen kopff
melander_jocoseria02_1605,body,36,7,True,6,Deß wegen habt jhr geringen danck vmb vns verdienet/ der Bawer erſchrack/ ſchaͤmet ſich/ vnnd ſprach/ er ſolt zu frieden ſeyn/ er wolt jm ein gantz Kalb zur ſtraff ſchencken/ welches er dann trewlich gehalten.,deß wegen habt jhr geringen danck vmb vns verdienet der bawer erſchrack ſchaͤmet ſich vnnd ſprach er ſolt zu frieden ſeyn er wolt jm ein gantz kalb zur ſtraff ſchencken welches er dann trewlich gehalten,dess wegen habt ihr geringen danck umb uns uerdienet der bawer erschrack schamet sich unnd sprach er solt zu frieden seyn er wolt im ein gantz kalb zur straff schencken welches er dann trewlich gehalten
melander_jocoseria02_1605,body,37,0,True,6,VI. Von einem Jungen Geſellen/ welcher ſich vnhoͤfflich auff einer Hochzeit hielte.,vi von einem jungen geſellen welcher ſich vnhoͤfflich auff einer hochzeit hielte,ui uon einem iungen gesellen welcher sich unhofflich auff einer hochzeit hielte
melander_jocoseria02_1605,body,38,0,False,6,ES ward ein Junger Geſell vber Feld zur.,es ward ein junger geſell vber feld zur,es ward ein iunger gesell uber feld zur
melander_jocoseria02_1605,body,38,1,False,6,Hochzeit gebeten/ deßwegen nimbt er jhm fuͤr/ zu Pferd an denſelben orth zu kommen/ zengt zwen roſtige weite Stieffel mit Sporen an/ vnnd reit alſo hin.,hochzeit gebeten deßwegen nimbt er jhm fuͤr zu pferd an denſelben orth zu kommen zengt zwen roſtige weite stieffel mit sporen an vnnd reit alſo hin,hochzeit gebeten desswegen nimbt er ihm fur zu pferd an denselben orth zu kommen zengt zwen rostige weite stieffel mit sporen an unnd reit also hin
melander_jocoseria02_1605,body,38,2,False,6,Nach dem er nun langſamb kam/ dann das Pferd hiengt an einem Fuß/ vnnd das Eſſen nicht allein auffgeſetzt/ ſondern auch die Gaͤſt ſchon an jhren orthen ſaſſen/ eylet er hinzu/ gedacht weder an Stieffeln noch Sporen/ laufft zum Tiſch/ die Jungfrawen ſtehen auff/ vnnd laſſen ihn oben an ſitzen/ bald bringt man ein feiſtes Huhn/ welches er gantz hoͤfflich zertheilet (dann er verſtund ſich wol auff das fůrſchneiden) ſehneidet jhm alſo die zween Fluͤgel vnd zween Fuß ab/ damit es vom Teller weder lauffen noch fliehen moͤchte/ vnnd behelt daſſelb fuͤr ſich.,nach dem er nun langſamb kam dann das pferd hiengt an einem fuß vnnd das eſſen nicht allein auffgeſetzt ſondern auch die gaͤſt ſchon an jhren orthen ſaſſen eylet er hinzu gedacht weder an stieffeln noch sporen laufft zum tiſch die jungfrawen ſtehen auff vnnd laſſen ihn oben an ſitzen bald bringt man ein feiſtes huhn welches er gantz hoͤfflich zertheilet dann er verſtund ſich wol auff das fůrſchneiden ſehneidet jhm alſo die zween fluͤgel vnd zween fuß ab damit es vom teller weder lauffen noch fliehen moͤchte vnnd behelt daſſelb fuͤr ſich,nach dem er nun langsamb kam dann das pferd hiengt an einem fuss unnd das essen nicht allein auffgesetzt sondern auch die gast schon an ihren orthen sassen eylet er hinzu gedacht weder an stieffeln noch sporen laufft zum tisch die iungfrawen stehen auff unnd lassen ihn oben an sitzen bald bringt man ein feistes huhn welches er gantz hofflich zertheilet dann er uerstund sich wol auff das furschneiden sehneidet ihm also die zween flugel und zween fuss ab damit es uom teller weder lauffen noch fliehen mochte unnd behelt dasselb fur sich
melander_jocoseria02_1605,body,38,3,False,7,Den Rumpff wil er der Jungfraw/ ſo bey jhm ſaß/ fuͤrlegen/ aber es felt jhm vnder den Tiſch.,den rumpff wil er der jungfraw ſo bey jhm ſaß fuͤrlegen aber es felt jhm vnder den tiſch,den rumpff wil er der iungfraw so bey ihm sass furlegen aber es felt ihm under den tisch
melander_jocoseria02_1605,body,38,4,False,7,Jn dem ers nun wider auffheben wil/ da leßt er wegen deß kruͤmmens vnnd ſchreckens etwas fahren: diß bracht jhm noch mehr Beſchwerung/ fengt an dauon zu lauffen/ die Sporn bleiben am Tiſchtuch hencken/ zeugt alſo daſſelb mit Glaͤſern/ Eſſen/ Liechtern/ Kanten/ Dellern vnnd dergleichen/ alles vber einen hauffen.,jn dem ers nun wider auffheben wil da leßt er wegen deß kruͤmmens vnnd ſchreckens etwas fahren diß bracht jhm noch mehr beſchwerung fengt an dauon zu lauffen die sporn bleiben am tiſchtuch hencken zeugt alſo daſſelb mit glaͤſern eſſen liechtern kanten dellern vnnd dergleichen alles vber einen hauffen,in dem ers nun wider auffheben wil da lesst er wegen dess krummens unnd schreckens etwas fahren diss bracht ihm noch mehr beschwerung fengt an dauon zu lauffen die sporn bleiben am tischtuch hencken zeugt also dasselb mit glasern essen liechtern kanten dellern unnd dergleichen alles uber einen hauffen
