doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1593,head,0,0,True,1,"Ein Christliche Predigt/ Gethan Bey der Tauffe des Durchleuchtigen / Hochgebornen Fürsten vnd Herrn/Herrn Friderich Vlrichen/Hertzogen zu Braunschweig vnd Lüneburg / etc. den 18. Aprslis, Anno 91, Darin auch Kurtzer vnd Einfeltiger Bericht gethan wird/ von dem EXORCISMO. so in etlichen der Augspürgischen Confession verwandten Kirchen noch behalten wird. Durch Basilium Satler D. Braunschweigischen Hoffprediger zu Wolffenbüttel. M. D. X CIII.",ein christliche predigt gethan bey der tauffe des durchleuchtigen hochgebornen fürsten vnd herrn herrn friderich vlrichen hertzogen zu braunschweig vnd lüneburg etc den aprslis anno darin auch kurtzer vnd einfeltiger bericht gethan wird von dem exorcismo so in etlichen der augspürgischen confession verwandten kirchen noch behalten wird durch basilium satler d braunschweigischen hoffprediger zu wolffenbüttel m d x ciii,ein christliche predigt gethan bey der tauffe des durchleuchtigen hochgebornen fursten und herrn herrn friderich ulrichen hertzogen zu braunschweig und luneburg etc den aprslis anno darin auch kurtzer und einfeltiger bericht gethan wird uon dem exorcismo so in etlichen der augspurgischen confession uerwandten kirchen noch behalten wird durch basilium satler d braunschweigischen hoffprediger zu wolffenbuttel m d x ciii
sattler_predigt_1593,head,1,0,True,3,Eine Christliche Predigt / Gethan bey der Tauffe des Durchleuchtigen / Hochgebornen Fürsten vnd Herrn / Herrn Friderich Vlrichen / Hertzogen zu Braunschweig vnd Lüneburg etc. den 18. Aprilis / Anno etc. 91.,eine christliche predigt gethan bey der tauffe des durchleuchtigen hochgebornen fürsten vnd herrn herrn friderich vlrichen hertzogen zu braunschweig vnd lüneburg etc den aprilis anno etc,eine christliche predigt gethan bey der tauffe des durchleuchtigen hochgebornen fursten und herrn herrn friderich ulrichen hertzogen zu braunschweig und luneburg etc den aprilis anno etc
sattler_predigt_1593,head,2,0,True,3,Tit. 3.,tit,tit
sattler_predigt_1593,body,3,0,False,3,ERinnere sie / das sie den Fürsten vnd der Oberkeit vnderthan vnd gehorsam sein / zu allem guten Werck bereit sein / Niemand lestern / nicht hadern / gelinde sein / alle sanfftmütigkeit beweisen gegen allen Menschen.,erinnere sie das sie den fürsten vnd der oberkeit vnderthan vnd gehorsam sein zu allem guten werck bereit sein niemand lestern nicht hadern gelinde sein alle sanfftmütigkeit beweisen gegen allen menschen,erinnere sie das sie den fursten und der oberkeit underthan und gehorsam sein zu allem guten werck bereit sein niemand lestern nicht hadern gelinde sein alle sanfftmutigkeit beweisen gegen allen menschen
sattler_predigt_1593,body,3,1,True,3,Denn wir waren auch weilandt vnweise / vngehorsam / jrrige / dienend den lüsten vnd mancherley wollüsten / vnd wandelten in bosheit vnd neid / vnd hasseten vns vntereinander.,denn wir waren auch weilandt vnweise vngehorsam jrrige dienend den lüsten vnd mancherley wollüsten vnd wandelten in bosheit vnd neid vnd hasseten vns vntereinander,denn wir waren auch weilandt unweise ungehorsam irrige dienend den lusten und mancherley wollusten und wandelten in bosheit und neid und hasseten uns untereinander
sattler_predigt_1593,body,4,0,True,3,Da aber erschein die freundligkeit vnd leutseligkeit Gottes vnsers Heilandes / Nicht vmb der Wercke willen der Gerechtigkeit die wir gethan hatten / Sondern nach seiner Barmhertzigkeit machter vns selig durch das Bad der Widergeburt / vñ Ernewrung des heiligen Geistes / welchen er außgegossen hat vber vns reichlich / durch Jesum Christ vnsern Heiland / auff das wir durch desselbigen gnade gerecht vnd Erben sein des Ewigen Lebens / nach der hoffnung / Das ist gewißlich war.,da aber erschein die freundligkeit vnd leutseligkeit gottes vnsers heilandes nicht vmb der wercke willen der gerechtigkeit die wir gethan hatten sondern nach seiner barmhertzigkeit machter vns selig durch das bad der widergeburt vñ ernewrung des heiligen geistes welchen er außgegossen hat vber vns reichlich durch jesum christ vnsern heiland auff das wir durch desselbigen gnade gerecht vnd erben sein des ewigen lebens nach der hoffnung das ist gewißlich war,da aber erschein die freundligkeit und leutseligkeit gottes unsers heilandes nicht umb der wercke willen der gerechtigkeit die wir gethan hatten sondern nach seiner barmhertzigkeit machter uns selig durch das bad der widergeburt und ernewrung des heiligen geistes welchen er aussgegossen hat uber uns reichlich durch iesum christ unsern heiland auff das wir durch desselbigen gnade gerecht und erben sein des ewigen lebens nach der hoffnung das ist gewisslich war
sattler_predigt_1593,head,5,0,True,4,Außlegung.,außlegung,ausslegung
sattler_predigt_1593,body,6,0,False,4,GEliebte im HERRN / Es spricht der Prophet Jesaias am 49. So spricht der HERR HErr / Sihe / ich wil meine Hand zu den Heiden auffheben / vnd mein Pannier zu den Völckern auffwerffen / so werden sie deine Sön in den Armen herzu bringen / vnd deine Töchter auff den Achseln hertragen: Damit Gott die Christliche Kirche tröstet / vnd anzeiget / das es im Newen Testament fein lustig vnd wol hergchen werde.,geliebte im herrn es spricht der prophet jesaias am so spricht der herr herr sihe ich wil meine hand zu den heiden auffheben vnd mein pannier zu den völckern auffwerffen so werden sie deine sön in den armen herzu bringen vnd deine töchter auff den achseln hertragen damit gott die christliche kirche tröstet vnd anzeiget das es im newen testament fein lustig vnd wol hergchen werde,geliebte im herrn es spricht der prophet iesaias am so spricht der herr herr sihe ich wil meine hand zu den heiden auffheben und mein pannier zu den uolckern auffwerffen so werden sie deine son in den armen herzu bringen und deine tochter auff den achseln hertragen damit gott die christliche kirche trostet und anzeiget das es im newen testament fein lustig und wol hergchen werde
sattler_predigt_1593,body,6,1,True,5,Denn er wölle sein Wort vnd die Sacramenta / die sein Hand vnd Pannier sein / dabey man die Christliche Kirche erkennen / ja Gatt selber findẽ vñ ergreiffenkan / nicht allein im Jüdischen Volckbleiben lassen / Sondern auch vnter die Heiden bringen / Von welchen wir vnser ankunfft haben / vnd werden alsdann solcher grossen Wolthat nicht allein Alte Leute / sondern auch Junge Kinder / Man vnd Weibs Personen geniessen.,denn er wölle sein wort vnd die sacramenta die sein hand vnd pannier sein dabey man die christliche kirche erkennen ja gatt selber findẽ vñ ergreiffenkan nicht allein im jüdischen volckbleiben lassen sondern auch vnter die heiden bringen von welchen wir vnser ankunfft haben vnd werden alsdann solcher grossen wolthat nicht allein alte leute sondern auch junge kinder man vnd weibs personen geniessen,denn er wolle sein wort und die sacramenta die sein hand und pannier sein dabey man die christliche kirche erkennen ia gatt selber finden und ergreiffenkan nicht allein im iudischen uolckbleiben lassen sondern auch unter die heiden bringen uon welchen wir unser ankunfft haben und werden alsdann solcher grossen wolthat nicht allein alte leute sondern auch iunge kinder man und weibs personen geniessen
sattler_predigt_1593,body,7,0,True,5,Was nun Jesaias also vber Sieben hundert Jar für Christi Geburt geweissaget / vnd zuuor verkündiget hat / das ist Gott lob vnd danck auch vnter vns erfüllet / vnd gehet jetzo noch in vollem schwang.,was nun jesaias also vber sieben hundert jar für christi geburt geweissaget vnd zuuor verkündiget hat das ist gott lob vnd danck auch vnter vns erfüllet vnd gehet jetzo noch in vollem schwang,was nun iesaias also uber sieben hundert iar fur christi geburt geweissaget und zuuor uerkundiget hat das ist gott lob und danck auch unter uns erfullet und gehet ietzo noch in uollem schwang
