doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524801,body,104,2,True,[25],"Was er nun aber bey ſeinen Lebens zeiten/ vnd gehendem Leibe auß Anhoͤꝛung Goͤttliches woꝛtes erlernet/ das hat er jhme auch die geraume Zeit vber ſeiner Langwirigen Leibes beſchwerung recht vnd wol nutze machen koͤnnen: Denn nach dem er auß ſonderer Verhaͤngniß vnnd Zulaſſung des Allgewaltigen Gottes/ An. 1602. im Monat Septembri, nach deme er ſeinen jetzo anweſenden lieben Sohn nach Bꝛeßlaw/ allda ſeine mit Gott angehobene Studia weiter zu continuiren, begleyttet/ vnd wiď nach Hauſe gelanget/ iſt er alsbald mit ſoꝛglicher Leibes Kranckheit von Gott angegrieffen woꝛden/ alſo das er nach ſeiner wider Anheimkunfft biß zu ſeinem ſeligen Tode nicht mehꝛ als einmal zur Kirchen/ vnd dann einmal zu Hofe bey der Regierung ſich befinden hat koͤnnen laſſen: Nach dem aber dieſe ſeine Leibes beſchwere von Tag zu Tag/ je mehꝛ vnd mehꝛ zu: die Kraͤfften aber abgenommen/ hat er ſich doch in werender Niederlage/ dieſe Neun viertel Jahꝛ vber mit groſſer gedult in den willen Gottes ergeben/ vnd ſich offtermals mit dem ſchoͤnen Exempel des lieben Hiobs getroͤſtet/ auch von andern ſich troͤſten laſſen/ vnd fleiſſiglich die Außlegungen der Evangelien H. Joachim von Beuſts/ vnd Veit Dietrichs zum theyl ſelbſten bey gehendem Leibe Wochentlich geleſen/ zum theyl auch/ nach dem jhme ſeine Augenliechter/ durch ſein Langwiriges Hinlager vertunckelt/ vorleſen laſſen/ ſeine Bethſtunden auch Taͤglich vermoͤge ſeiner eygenen Conſignation, neben Erkaͤndtnüß vñ Bekaͤndtnüß ſeiner Menſchlichen faͤhltritt/ Maͤngel vnd Gebꝛechen/ vnd betrachtung des tewꝛen Verdienſts ſeines Erloͤſers/ mit jnbꝛuͤnſtigem Geiſt gehalten: Vnter andern aber jhme dieſe Verßlein vnd Troſtſpꝛüche (anderer allhier weiter zu geſchweygen) zum theyl ſelbſten Componiret, zum theyl auch auß fleiſſiger Leſung vnd Anhoͤrung Goͤttlicher Schriefft gemercket/ als:",was er nun aber bey ſeinen lebens zeiten vnd gehendem leibe auß anhoͤꝛung goͤttliches woꝛtes erlernet das hat er jhme auch die geraume zeit vber ſeiner langwirigen leibes beſchwerung recht vnd wol nutze machen koͤnnen denn nach dem er auß ſonderer verhaͤngniß vnnd zulaſſung des allgewaltigen gottes an im monat septembri nach deme er ſeinen jetzo anweſenden lieben sohn nach bꝛeßlaw allda ſeine mit gott angehobene studia weiter zu continuiren begleyttet vnd wiď nach hauſe gelanget iſt er alsbald mit ſoꝛglicher leibes kranckheit von gott angegrieffen woꝛden alſo das er nach ſeiner wider anheimkunfft biß zu ſeinem ſeligen tode nicht mehꝛ als einmal zur kirchen vnd dann einmal zu hofe bey der regierung ſich befinden hat koͤnnen laſſen nach dem aber dieſe ſeine leibes beſchwere von tag zu tag je mehꝛ vnd mehꝛ zu die kraͤfften aber abgenommen hat er ſich doch in werender niederlage dieſe neun viertel jahꝛ vber mit groſſer gedult in den willen gottes ergeben vnd ſich offtermals mit dem ſchoͤnen exempel des lieben hiobs getroͤſtet auch von andern ſich troͤſten laſſen vnd fleiſſiglich die außlegungen der evangelien h joachim von beuſts vnd veit dietrichs zum theyl ſelbſten bey gehendem leibe wochentlich geleſen zum theyl auch nach dem jhme ſeine augenliechter durch ſein langwiriges hinlager vertunckelt vorleſen laſſen ſeine bethſtunden auch taͤglich vermoͤge ſeiner eygenen conſignation neben erkaͤndtnüß vñ bekaͤndtnüß ſeiner menſchlichen faͤhltritt maͤngel vnd gebꝛechen vnd betrachtung des tewꝛen verdienſts ſeines erloͤſers mit jnbꝛuͤnſtigem geiſt gehalten vnter andern aber jhme dieſe verßlein vnd troſtſpꝛüche anderer allhier weiter zu geſchweygen zum theyl ſelbſten componiret zum theyl auch auß fleiſſiger leſung vnd anhoͤrung goͤttlicher schriefft gemercket als,was er nun aber bey seinen lebens zeiten und gehendem leibe auss anhoung gottliches wotes erlernet das hat er ihme auch die geraume zeit uber seiner langwirigen leibes beschwerung recht und wol nutze machen konnen denn nach dem er auss sonderer uerhangniss unnd zulassung des allgewaltigen gottes an im monat septembri nach deme er seinen ietzo anwesenden lieben sohn nach besslaw allda seine mit gott angehobene studia weiter zu continuiren begleyttet und wid nach hause gelanget ist er alsbald mit soglicher leibes kranckheit uon gott angegrieffen woden also das er nach seiner wider anheimkunfft biss zu seinem seligen tode nicht meh als einmal zur kirchen und dann einmal zu hofe bey der regierung sich befinden hat konnen lassen nach dem aber diese seine leibes beschwere uon tag zu tag ie meh und meh zu die krafften aber abgenommen hat er sich doch in werender niederlage diese neun uiertel iah uber mit grosser gedult in den willen gottes ergeben und sich offtermals mit dem schonen exempel des lieben hiobs getrostet auch uon andern sich trosten lassen und fleissiglich die ausslegungen der euangelien h ioachim uon beusts und ueit dietrichs zum theyl selbsten bey gehendem leibe wochentlich gelesen zum theyl auch nach dem ihme seine augenliechter durch sein langwiriges hinlager uertunckelt uorlesen lassen seine bethstunden auch taglich uermoge seiner eygenen consignation neben erkandtnuss und bekandtnuss seiner menschlichen fahltritt mangel und gebechen und betrachtung des tewen uerdiensts seines erlosers mit inbunstigem geist gehalten unter andern aber ihme diese uersslein und trostspuche anderer allhier weiter zu geschweygen zum theyl selbsten componiret zum theyl auch auss fleissiger lesung und anhorung gottlicher schriefft gemercket als
524801,body,105,0,True,[26],Mein Seel an meinem Letzten End/,mein seel an meinem letzten end,mein seel an meinem letzten end
524801,body,106,0,True,[26],Befehl ich dir HErr in dein Haͤnd/,befehl ich dir herr in dein haͤnd,befehl ich dir herr in dein hand
524801,body,107,0,True,[26],Dein Augn vnd Ohꝛen auff mich wend/,dein augn vnd ohꝛen auff mich wend,dein augn und ohen auff mich wend
524801,body,108,0,True,[26],Dein Heiligen Engel auch zu mir ſend/,dein heiligen engel auch zu mir ſend,dein heiligen engel auch zu mir send
524801,body,109,0,True,[26],Den Heilign Geiſt nicht von mir wend/,den heilign geiſt nicht von mir wend,den heilign geist nicht uon mir wend
524801,body,110,0,True,[26],Fühꝛe mich auß dieſem Elend/,fühꝛe mich auß dieſem elend,fuhe mich auss diesem elend
524801,body,111,0,True,[26],Vnd nim mich auff zu dir behend.,vnd nim mich auff zu dir behend,und nim mich auff zu dir behend
524801,body,112,0,True,[26],Für deinen Augen ſind wir all/,für deinen augen ſind wir all,fur deinen augen sind wir all
524801,body,113,0,True,[26],Nichts anders. HErr als Schuldt ohn Zahl.,nichts anders herr als schuldt ohn zahl,nichts anders herr als schuldt ohn zahl
524801,body,114,0,True,[26],Diß Lebens groͤſte Weißheit iſt/,diß lebens groͤſte weißheit iſt,diss lebens groste weissheit ist
524801,body,115,0,True,[26],Koͤnnen Sterben zu jeder friſt/,koͤnnen sterben zu jeder friſt,konnen sterben zu ieder frist
524801,body,116,0,True,[26],Wer ſtirbt der lebt/ wer lebt in Gott/,wer ſtirbt der lebt wer lebt in gott,wer stirbt der lebt wer lebt in gott
524801,body,117,0,True,[26],Der lehꝛn ſich ſchicken ſtets zum Todt.,der lehꝛn ſich ſchicken ſtets zum todt,der lehn sich schicken stets zum todt
524801,body,118,0,True,[26],O JEſu Chꝛiſt dein Letztes Woꝛt/,o jeſu chꝛiſt dein letztes woꝛt,o iesu chist dein letztes wot
524801,body,119,0,True,[26],So man am Stam des Creutzes hoꝛt/,so man am stam des creutzes hoꝛt,so man am stam des creutzes hot
524801,body,120,0,True,[26],Laß mir in meiner Letzten Not/,laß mir in meiner letzten not,lass mir in meiner letzten not
524801,body,121,0,True,[26],Wann ich Abſcheid/ kommen zu ſtatt.,wann ich abſcheid kommen zu ſtatt,wann ich abscheid kommen zu statt
524801,body,122,0,True,[26],GOtt kennen die Hoͤchſte Weißheit iſt/,gott kennen die hoͤchſte weißheit iſt,gott kennen die hochste weissheit ist
524801,body,123,0,True,[26],Vnd ſelig Sterben wie ein Chꝛiſt.,vnd ſelig sterben wie ein chꝛiſt,und selig sterben wie ein chist
524801,body,124,0,True,[26],Hor Teuffel/ Jch dir Abeſag/,hor teuffel jch dir abeſag,hor teuffel ich dir abesag
524801,body,125,0,True,[26],Durch meines gantzen Lebenstag/,durch meines gantzen lebenstag,durch meines gantzen lebenstag
524801,body,126,0,True,[26],Aber HErr Chriſt/ dir Jch mich geb/,aber herr chriſt dir jch mich geb,aber herr christ dir ich mich geb
524801,body,127,0,True,[26],Auff das Jch nach deim Willen leb.,auff das jch nach deim willen leb,auff das ich nach deim willen leb
524801,body,128,0,True,[26],Hat auch offtermals repetiret den ſchoͤnen Spruch Joh. 3. cap.,hat auch offtermals repetiret den ſchoͤnen spruch joh cap,hat auch offtermals repetiret den schonen spruch ioh cap
524801,body,129,0,False,[27],Jtem: Das iſt je gewißlich war vnd ein tewer werthes Woꝛt/ ꝛc.,jtem das iſt je gewißlich war vnd ein tewer werthes woꝛt ꝛc,item das ist ie gewisslich war und ein tewer werthes wot c
524801,body,129,1,False,[27],Jtem: Den 6. 25. 51. 56. 58. 59. vnd 60. Pſalm.,jtem den vnd pſalm,item den und psalm
524801,item,129,2,True,[27],(1. Tim. 1.,tim,tim
524801,body,130,0,False,[27],Jnſonderheit aber hat er in Haͤuffung der groſſen Schmertzen offtermals das ſchoͤne Spꝛüchlein des Heil.,jnſonderheit aber hat er in haͤuffung der groſſen schmertzen offtermals das ſchoͤne spꝛüchlein des heil,insonderheit aber hat er in hauffung der grossen schmertzen offtermals das schone spuchlein des heil
524801,body,130,1,True,[27],"Apoſtels Pauli zum Phil. 1. cap. Cupio diſſolvi & eſſe cum CHRIsto widerholet/ daſſelbte auch jhme ſelbſten zu ſeinem Leich Themate erkieſen/ vnd deſſelben kurtze Exegeſin ſelbſten ohn gefehꝛ voꝛ einem halben Jahꝛ/ als den 8. Junij, nach dem er in beyſein meiner/ ſeine Sünden hertzlich durch ſeine Confeſſion vnd Beicht berewet/ jedermaͤnniglich da er einem oď dem andern auß Menſchlicher Schwachheit zuwiď geweſen/ offentlich abbitten laſſen/ ſolches auch gegen einem jedern jnſonderheit gethan/ vnd dꝛauff ſich mit der Heilſamen Seelen ſpeiſe vnd Himliſchen Viatico des wahꝛen Leibes vnd Blutes Chꝛiſti ſpeiſen laſſen/",apoſtels pauli zum phil cap cupio diſſolvi & eſſe cum christo widerholet daſſelbte auch jhme ſelbſten zu ſeinem leich themate erkieſen vnd deſſelben kurtze exegeſin ſelbſten ohn gefehꝛ voꝛ einem halben jahꝛ als den junij nach dem er in beyſein meiner ſeine sünden hertzlich durch ſeine confeſſion vnd beicht berewet jedermaͤnniglich da er einem oď dem andern auß menſchlicher schwachheit zuwiď geweſen offentlich abbitten laſſen ſolches auch gegen einem jedern jnſonderheit gethan vnd dꝛauff ſich mit der heilſamen seelen ſpeiſe vnd himliſchen viatico des wahꝛen leibes vnd blutes chꝛiſti ſpeiſen laſſen,apostels pauli zum phil cap cupio dissolui et esse cum christo widerholet dasselbte auch ihme selbsten zu seinem leich themate erkiesen und desselben kurtze exegesin selbsten ohn gefeh uo einem halben iah als den iunii nach dem er in beysein meiner seine sunden hertzlich durch seine confession und beicht berewet iedermanniglich da er einem od dem andern auss menschlicher schwachheit zuwid gewesen offentlich abbitten lassen solches auch gegen einem iedern insonderheit gethan und dauff sich mit der heilsamen seelen speise und himlischen uiatico des wahen leibes und blutes chisti speisen lassen
524801,body,131,0,True,[27],Von dieſer Welt ich gern Abſcheidt/,von dieſer welt ich gern abſcheidt,uon dieser welt ich gern abscheidt
524801,body,132,0,True,[27],Mit Chꝛiſto Leb in Ewigkeit/,mit chꝛiſto leb in ewigkeit,mit chisto leb in ewigkeit
524801,body,133,0,True,[27],Denn das Chꝛiſtus mein Leben ſey/,denn das chꝛiſtus mein leben ſey,denn das chistus mein leben sey
524801,body,134,0,True,[27],Der Todt mein Gwinn/ iſt Zweiffels frey.,der todt mein gwinn iſt zweiffels frey,der todt mein gwinn ist zweiffels frey
524801,body,135,0,False,[27],Auß welchem dann zu vermercken/ mit was fuͤr Gedancken er die Zeit ſeines Langwehꝛenden Hinlagers habe Zubꝛacht/ vnd wie er ſich zu einem ſeligen Abſchied auß dieſem elend vnd betrübten jammerthal præpariret vnd zuvoꝛ bereittet habe.,auß welchem dann zu vermercken mit was fuͤr gedancken er die zeit ſeines langwehꝛenden hinlagers habe zubꝛacht vnd wie er ſich zu einem ſeligen abſchied auß dieſem elend vnd betrübten jammerthal præpariret vnd zuvoꝛ bereittet habe,auss welchem dann zu uermercken mit was fur gedancken er die zeit seines langwehenden hinlagers habe zubacht und wie er sich zu einem seligen abschied auss diesem elend und betrubten iammerthal praepariret und zuuo bereittet habe
524801,body,135,1,False,[27],Als nun Letzlich das von jhm Langewüntſchete Stündlein der endlichen Erloͤſung herzu genahet/ iſt jhme faſt ein Acht tage vor ſeinem ſeligen Abſchiede ein hartter Fluß gefallen/ vnd dꝛauff auch am vergangenen Donnertage Acht tage bey jhm ſich ein hefftiges Schlucken ereiget/ welches jhme dann vollends ſeine Leibeskraͤfften vnd Appetit zum eſſen/ welches ohne diß bey jhm ſchlechte geweſen/ gaͤntzlich benommen.,als nun letzlich das von jhm langewüntſchete stündlein der endlichen erloͤſung herzu genahet iſt jhme faſt ein acht tage vor ſeinem ſeligen abſchiede ein hartter fluß gefallen vnd dꝛauff auch am vergangenen donnertage acht tage bey jhm ſich ein hefftiges schlucken ereiget welches jhme dann vollends ſeine leibeskraͤfften vnd appetit zum eſſen welches ohne diß bey jhm ſchlechte geweſen gaͤntzlich benommen,als nun letzlich das uon ihm langewuntschete stundlein der endlichen erlosung herzu genahet ist ihme fast ein acht tage uor seinem seligen abschiede ein hartter fluss gefallen und dauff auch am uergangenen donnertage acht tage bey ihm sich ein hefftiges schlucken ereiget welches ihme dann uollends seine leibeskrafften und appetit zum essen welches ohne diss bey ihm schlechte gewesen gantzlich benommen
524801,body,135,2,False,[27],Biß endlich geſtern vergangen Acht tage vmb Mitternacht/ Er vom Schlag auff der rechten Seitten berühꝛet woꝛden/ damals jhme denn etwas die Spꝛache entfallen/ Gegen Moꝛgen aber ſich wider gefunden.,biß endlich geſtern vergangen acht tage vmb mitternacht er vom schlag auff der rechten seitten berühꝛet woꝛden damals jhme denn etwas die spꝛache entfallen gegen moꝛgen aber ſich wider gefunden,biss endlich gestern uergangen acht tage umb mitternacht er uom schlag auff der rechten seitten beruhet woden damals ihme denn etwas die spache entfallen gegen mogen aber sich wider gefunden
524801,body,135,3,False,[27],Nach deme nun der Moꝛgen vnd H. New Jahꝛstag angebꝛochen/ vnd man zur Kirchen geleutet/ hat Er den ſeinigen noch ein Glückſeliges Newes Jahr gewündſchet/ vnd dꝛauff ſeine liebe Kinder zur Kirchen zu gehen vermahnet/ vnd nicht gewolt/ das ſie ſeinet wegen ſolten zu Hauſe bleiben/ ſondern geſaget/ ſie mit einem Andaͤchtigen Gebett jhme vielmehꝛ koͤndten behülfflich ſein.,nach deme nun der moꝛgen vnd h new jahꝛstag angebꝛochen vnd man zur kirchen geleutet hat er den ſeinigen noch ein glückſeliges newes jahr gewündſchet vnd dꝛauff ſeine liebe kinder zur kirchen zu gehen vermahnet vnd nicht gewolt das ſie ſeinet wegen ſolten zu hauſe bleiben ſondern geſaget ſie mit einem andaͤchtigen gebett jhme vielmehꝛ koͤndten behülfflich ſein,nach deme nun der mogen und h new iahstag angebochen und man zur kirchen geleutet hat er den seinigen noch ein gluckseliges newes iahr gewundschet und dauff seine liebe kinder zur kirchen zu gehen uermahnet und nicht gewolt das sie seinet wegen solten zu hause bleiben sondern gesaget sie mit einem andachtigen gebett ihme uielmeh kondten behulfflich sein
524801,body,135,4,False,[28],Vnter deſſen aber zu zweyen mahlen Jnnbruͤnſtiglich vnd verſtaͤndlich geſpꝛochen: Die Angſt meines Hertzens iſt groß/ HErr fuͤhꝛe mich auß meinem Noͤten.,vnter deſſen aber zu zweyen mahlen jnnbruͤnſtiglich vnd verſtaͤndlich geſpꝛochen die angſt meines hertzens iſt groß herr fuͤhꝛe mich auß meinem noͤten,unter dessen aber zu zweyen mahlen innbrunstiglich und uerstandlich gespochen die angst meines hertzens ist gross herr fuhe mich auss meinem noten
524801,body,135,5,True,[28],Vnd dꝛauff ſich zur rechten Seitten gewendet gleichſamb er ſchlaffen wolle/ weil man aber voꝛmercket/ das alle Menſchliche hülffe auß/ vnd Gott nun gewiß am neheſten were/ iſt Herꝛ Jacobus Scheffrichen bey dieſer Kirchen Diaconus zu jhm erfodert woꝛden/ Vnter deſſen Gebete er dann auch ſanfft vnd ſeliglich ohne einige vngeberde/ durch ein ſanfftes ſeliges Schlaͤglein/ wie er jhm offt ſelbſten mit dem Alten H. Mattheſio hertzlich gewüntſchet/ hingerucket vnd in Gott verſchieden/ Nach Zeygers 8. der Halben vhꝛ vor Mittage: Nach dem Er auff dieſer elenden Pilgramſchafft vñ Jammerthal gelebet 64. Jahꝛ/ 48. Wochen/ 3. Tage vnd etliche wenig Stunden.,vnd dꝛauff ſich zur rechten seitten gewendet gleichſamb er ſchlaffen wolle weil man aber voꝛmercket das alle menſchliche hülffe auß vnd gott nun gewiß am neheſten were iſt herꝛ jacobus scheffrichen bey dieſer kirchen diaconus zu jhm erfodert woꝛden vnter deſſen gebete er dann auch ſanfft vnd ſeliglich ohne einige vngeberde durch ein ſanfftes ſeliges schlaͤglein wie er jhm offt ſelbſten mit dem alten h mattheſio hertzlich gewüntſchet hingerucket vnd in gott verſchieden nach zeygers der halben vhꝛ vor mittage nach dem er auff dieſer elenden pilgramſchafft vñ jammerthal gelebet jahꝛ wochen tage vnd etliche wenig stunden,und dauff sich zur rechten seitten gewendet gleichsamb er schlaffen wolle weil man aber uomercket das alle menschliche hulffe auss und gott nun gewiss am nehesten were ist her iacobus scheffrichen bey dieser kirchen diaconus zu ihm erfodert woden unter dessen gebete er dann auch sanfft und seliglich ohne einige ungeberde durch ein sanfftes seliges schlaglein wie er ihm offt selbsten mit dem alten h matthesio hertzlich gewuntschet hingerucket und in gott uerschieden nach zeygers der halben uh uor mittage nach dem er auff dieser elenden pilgramschafft und iammerthal gelebet iah wochen tage und etliche wenig stunden
524801,body,136,0,True,[28],Der Allwiſſende/ an Barmhertzigkeit Mildreiche vnd allein Gerechte Gott/ der den ſelig verſtoꝛbenen Herꝛen/ nach viel außgeſtandenen Vngemach ferner vnd mehꝛem Trübſall/ Kranckheit vnd Vngluͤck Vaͤterlich entzogen hat/ wolle nun ſeiner ſeelen Gnedig ſein/ dem Coͤꝛper in ſeinem Schlaffkaͤmmerlein biß zu dem Hochverwuͤntſchtem Poſaunen klang vnd Erweckung vnauffhoͤꝛlicher Himmelsfrewde/ eine ſanffte Ruhe/ die hinderlaſſene Hoch betruͤbte vnd andere Leydtragende in ſolchem angefuͤgtem Trawr Creutze mit ſeines maͤchtigen Geiſtes troſt ſtaͤrcken/ vnnd Kindliche gedult verleyhen/ vnd vns nachmals zur beſtimbten Zeit vnd ſtunde/ ſambt vnd ſonders/ dergleichen ſelige Entbindung vnd Nachfart gnaͤdiglich beſcheren/ vmb JEſu Chꝛiſti vnſers einigen HErꝛen vnd Erloͤſers/ in deſſen Namen Er vns alles zu geben verſpꝛochen/ Tewꝛen Blutverdienſtes willen/ Amen.,der allwiſſende an barmhertzigkeit mildreiche vnd allein gerechte gott der den ſelig verſtoꝛbenen herꝛen nach viel außgeſtandenen vngemach ferner vnd mehꝛem trübſall kranckheit vnd vngluͤck vaͤterlich entzogen hat wolle nun ſeiner ſeelen gnedig ſein dem coͤꝛper in ſeinem schlaffkaͤmmerlein biß zu dem hochverwuͤntſchtem poſaunen klang vnd erweckung vnauffhoͤꝛlicher himmelsfrewde eine ſanffte ruhe die hinderlaſſene hoch betruͤbte vnd andere leydtragende in ſolchem angefuͤgtem trawr creutze mit ſeines maͤchtigen geiſtes troſt ſtaͤrcken vnnd kindliche gedult verleyhen vnd vns nachmals zur beſtimbten zeit vnd ſtunde ſambt vnd ſonders dergleichen ſelige entbindung vnd nachfart gnaͤdiglich beſcheren vmb jeſu chꝛiſti vnſers einigen herꝛen vnd erloͤſers in deſſen namen er vns alles zu geben verſpꝛochen tewꝛen blutverdienſtes willen amen,der allwissende an barmhertzigkeit mildreiche und allein gerechte gott der den selig uerstobenen heren nach uiel aussgestandenen ungemach ferner und mehem trubsall kranckheit und ungluck uaterlich entzogen hat wolle nun seiner seelen gnedig sein dem coper in seinem schlaffkammerlein biss zu dem hochuerwuntschtem posaunen klang und erweckung unauffholicher himmelsfrewde eine sanffte ruhe die hinderlassene hoch betrubte und andere leydtragende in solchem angefugtem trawr creutze mit seines machtigen geistes trost starcken unnd kindliche gedult uerleyhen und uns nachmals zur bestimbten zeit und stunde sambt und sonders dergleichen selige entbindung und nachfart gnadiglich bescheren umb iesu chisti unsers einigen heren und erlosers in dessen namen er uns alles zu geben uerspochen tewen blutuerdienstes willen amen
524801,body,137,0,False,[29],"Epicedia in Obitum Viri nobilissimi & consultissimi, D. Pauli Hentzneri PP. Munſt.",epicedia in obitum viri nobilissimi & consultissimi d pauli hentzneri pp munſt,epicedia in obitum uiri nobilissimi et consultissimi d pauli hentzneri pp munst
524801,head,137,1,False,[29],& Olſnenſ.,& olſnenſ,et olsnens
524801,head,137,2,True,[29],"Conſiliarij emeriti, &ç.",conſiliarij emeriti &ç,consiliarii emeriti etc
524801,body,138,0,True,[29],"POst varios, Hentznere, tibi Clementia, caſus,",post varios hentznere tibi clementia caſus,post uarios hentznere tibi clementia casus
524801,body,139,0,True,[29],"Dia dedit, victâ morte, qviete frui.",dia dedit victâ morte qviete frui,dia dedit uicta morte quiete frui
524801,body,140,0,True,[29],"Nullus ubi dolor est, nec morta, qverela nec ulla,",nullus ubi dolor est nec morta qverela nec ulla,nullus ubi dolor est nec morta querela nec ulla
524801,body,141,0,True,[29],In Domino bona ſi clauſula nempe fuit.,in domino bona ſi clauſula nempe fuit,in domino bona si clausula nempe fuit
524801,body,142,0,True,[29],"In Domino cûi poße mori datur, optima mors est,",in domino cûi poße mori datur optima mors est,in domino cui posse mori datur optima mors est
524801,body,143,0,True,[29],"Mens, cor, lingva ſuum ſi facit officium.",mens cor lingva ſuum ſi facit officium,mens cor lingua suum si facit officium
524801,body,144,0,True,[29],"Noſcendo Christum, credendo, in vota vocando:",noſcendo christum credendo in vota vocando,noscendo christum credendo in uota uocando
524801,body,145,0,True,[29],In tribus his conſistit benè poſſe mori.,in tribus his conſistit benè poſſe mori,in tribus his consistit bene posse mori
524801,body,146,0,True,[29],"Longa brevem ſeqvitur ſic, & lætißima tristem,",longa brevem ſeqvitur ſic & lætißima tristem,longa breuem sequitur sic et laetissima tristem
524801,body,147,0,True,[29],Sanaꝙ́ morboſam vita: Quid his melius?,sanaꝙ́ morboſam vita quid his melius,sanaquod morbosam uita quid his melius
524801,body,148,0,True,[29],"Andreas Güntherus, Præpoſ. Olſn.",andreas güntherus præpoſ olſn,andreas guntherus praepos olsn
524801,body,149,0,True,[29],"PAULUS Hentznerus pietate clarus,",paulus hentznerus pietate clarus,paulus hentznerus pietate clarus
524801,body,150,0,True,[29],Multam in his terris procerum potentum,multam in his terris procerum potentum,multam in his terris procerum potentum
524801,body,151,0,True,[29],Atria aſpexit: DOMINI Supremi,atria aſpexit domini supremi,atria aspexit domini supremi
524801,body,152,0,True,[29],Nunc videt arcem.,nunc videt arcem,nunc uidet arcem
524801,body,153,0,True,[29],"Dùm fuit vitâ hac, toleravit æger",dùm fuit vitâ hac toleravit æger,dum fuit uita hac tolerauit aeger
524801,body,154,0,True,[29],"Multa, ſuadavit, ſitiit; manet nunc",multa ſuadavit ſitiit manet nunc,multa suadauit sitiit manet nunc
524801,body,155,0,True,[29],"Eſt ubi livor, dolor haud, ſitisꝙ",eſt ubi livor dolor haud ſitisꝙ,est ubi liuor dolor haud sitisquod
524801,body,156,0,True,[29],Ulla per ævum.,ulla per ævum,ulla per aeuum
524801,body,157,0,True,[29],Mente Te JHOVAM rogo ſupplice olim,mente te jhovam rogo ſupplice olim,mente te ihouam rogo supplice olim
524801,body,158,0,True,[29],Hora contingat Simeonis ut mî;,hora contingat simeonis ut mî,hora contingat simeonis ut mi
524801,body,159,0,True,[29],Sic tibi grates ſine fine reddam,sic tibi grates ſine fine reddam,sic tibi grates sine fine reddam
524801,body,160,0,False,[29],Hic & in axe.,hic & in axe,hic et in axe
524801,body,160,1,True,[29],"Johannes Cellarius, Verbi divini minister Olſn.",johannes cellarius verbi divini minister olſn,iohannes cellarius uerbi diuini minister olsn
524801,body,161,0,True,[30],MOrtalis tria habet Felicia: naſcier aptè,mortalis tria habet felicia naſcier aptè,mortalis tria habet felicia nascier apte
524801,body,162,0,True,[30],"Baptiſmo tingi, deîn benè poſſe mori.",baptiſmo tingi deîn benè poſſe mori,baptismo tingi dein bene posse mori
524801,body,163,0,True,[30],"Ortum condecorat per honestum ſtemma, Lavacrum",ortum condecorat per honestum ſtemma lavacrum,ortum condecorat per honestum stemma lauacrum
524801,body,164,0,True,[30],"Sacrum collustrat vita beata, pia.",sacrum collustrat vita beata pia,sacrum collustrat uita beata pia
524801,body,165,0,True,[30],Tandem conſequitur Mors ultima linea rerum,tandem conſequitur mors ultima linea rerum,tandem consequitur mors ultima linea rerum
524801,body,166,0,True,[30],"Quæ bona morta bonis, quæ mala morta malis.",quæ bona morta bonis quæ mala morta malis,quae bona morta bonis quae mala morta malis
524801,body,167,0,True,[30],"Hæc tria in orbe Tibi, vario, ô Hentznere, fuerunt",hæc tria in orbe tibi vario ô hentznere fuerunt,haec tria in orbe tibi uario o hentznere fuerunt
524801,body,168,0,True,[30],"Fato, ast nunc anima est aſſociata Choro.",fato ast nunc anima est aſſociata choro,fato ast nunc anima est associata choro
524801,body,169,0,True,[30],"Aſſociata choro cælesti, gaudia cernens",aſſociata choro cælesti gaudia cernens,associata choro caelesti gaudia cernens
524801,body,170,0,True,[30],"Faxit JHOVAH eadem mox videamus, Amen.",faxit jhovah eadem mox videamus amen,faxit ihouah eadem mox uideamus amen
524801,body,171,0,True,[30],"Jacobus Scheffrichius, Miniſter Verbi Olſn.",jacobus scheffrichius miniſter verbi olſn,iacobus scheffrichius minister uerbi olsn
524801,body,172,0,True,[30],"QUid memorem Chari placidâ de morte Parentis,",quid memorem chari placidâ de morte parentis,quid memorem chari placida de morte parentis
524801,body,173,0,True,[30],Dum fußis lachrymis ora rigata madent?,dum fußis lachrymis ora rigata madent,dum fussis lachrymis ora rigata madent
524801,body,174,0,True,[30],"Quis calamo ducente notas, quid credere chartæ,",quis calamo ducente notas quid credere chartæ,quis calamo ducente notas quid credere chartae
524801,body,175,0,True,[30],Aut Elegos tristem fingere poſſe putet?,aut elegos tristem fingere poſſe putet,aut elegos tristem fingere posse putet
524801,body,176,0,True,[30],"Num vir qui veris ſingultibus ora tremiſcit,",num vir qui veris ſingultibus ora tremiſcit,num uir qui ueris singultibus ora tremiscit
524801,body,177,0,True,[30],Voce potest aliâ quam mutilante loqui?,voce potest aliâ quam mutilante loqui,uoce potest alia quam mutilante loqui
524801,body,178,0,True,[30],"Deficiunt vires animo, vox faucibus hæret,",deficiunt vires animo vox faucibus hæret,deficiunt uires animo uox faucibus haeret
524801,body,179,0,True,[30],"Oſſaꝙ́ cum nervis, Corde tremente, tremunt.",oſſaꝙ́ cum nervis corde tremente tremunt,ossaquod cum neruis corde tremente tremunt
524801,body,180,0,True,[30],"Profluit ore meo nil ac vox flebilis, Hei! Hei!",profluit ore meo nil ac vox flebilis hei hei,profluit ore meo nil ac uox flebilis hei hei
