doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
527017,body,20,0,True,9,Erwehrt mir alle freude mein/,erwehrt mir alle freude mein,erwehrt mir alle freude mein
527017,body,21,0,True,9,Ach wie iſts ſo ein ſchwere pein.,ach wie iſts ſo ein ſchwere pein,ach wie ists so ein schwere pein
527017,body,22,0,True,9,Martialis Klaget:,martialis klaget,martialis klaget
527017,body,23,0,True,9,Die meiſte ſorg vnnd groͤſte noht/,die meiſte ſorg vnnd groͤſte noht,die meiste sorg unnd groste noht
527017,body,24,0,True,9,Hebt ſich im alter kurtz form Todt.,hebt ſich im alter kurtz form todt,hebt sich im alter kurtz form todt
527017,body,25,0,False,9,Jm Heſiodo leſen wir/ da auß der buͤchſen Pandoræ alles vngluͤck vnter die Menſchen außgeſteubert/ das ſich auffm bodem allererſt die haͤfen gefunden/ das iſt/ das im alter allererſt ſich der vngemach heuff.,jm heſiodo leſen wir da auß der buͤchſen pandoræ alles vngluͤck vnter die menſchen außgeſteubert das ſich auffm bodem allererſt die haͤfen gefunden das iſt das im alter allererſt ſich der vngemach heuff,im hesiodo lesen wir da auss der buchsen pandorae alles ungluck unter die menschen aussgesteubert das sich auffm bodem allererst die hafen gefunden das ist das im alter allererst sich der ungemach heuff
527017,body,25,1,True,10,"Daher Apollo Pythius, dehnen ſo jhm ſeinen Tempel erbawet hatten/ vnd batten/ das er jhnen das beſte zu lohn geben wolte/ in ſieben tagen mit dem tode ablohnet/ damit ſie nicht alt werden doͤrffen/ Cyprianus ſchreibt: Lucrum maximum computemus ſi ex hoc mundo velocius recedamus, es iſt fuͤr einen groſſen gewin zu achten/ wer zeitlich die Welt geſegnet/ vnd in gemein ſagen wird: Quem diligit Deus moritur νέος wehn Gott lieb hat/ nimbt er jung hinweg.",daher apollo pythius dehnen ſo jhm ſeinen tempel erbawet hatten vnd batten das er jhnen das beſte zu lohn geben wolte in ſieben tagen mit dem tode ablohnet damit ſie nicht alt werden doͤrffen cyprianus ſchreibt lucrum maximum computemus ſi ex hoc mundo velocius recedamus es iſt fuͤr einen groſſen gewin zu achten wer zeitlich die welt geſegnet vnd in gemein ſagen wird quem diligit deus moritur νέος wehn gott lieb hat nimbt er jung hinweg,daher apollo pythius dehnen so ihm seinen tempel erbawet hatten und batten das er ihnen das beste zu lohn geben wolte in sieben tagen mit dem tode ablohnet damit sie nicht alt werden dorffen cyprianus schreibt lucrum maximum computemus si ex hoc mundo uelocius recedamus es ist fur einen grossen gewin zu achten wer zeitlich die welt gesegnet und in gemein sagen wird quem diligit deus moritur wehn gott lieb hat nimbt er iung hinweg
527017,body,26,0,False,10,"Die ander groſſe vnd truͤbſehlige beſchwerligkeit des Alters iſt/ dz es Salomon nennet Tempus obſcurationis, Blendung/ Ehe/ ſpricht er/ dann die Sonne vnnd das Licht/ Mond vnnd Sterne finſter werden/ vnd Wolcken wieder kommen nach dem Regen/ wenn fienſter werden die Geſicht durch die Fenſter.",die ander groſſe vnd truͤbſehlige beſchwerligkeit des alters iſt dz es salomon nennet tempus obſcurationis blendung ehe ſpricht er dann die sonne vnnd das licht mond vnnd sterne finſter werden vnd wolcken wieder kommen nach dem regen wenn fienſter werden die geſicht durch die fenſter,die ander grosse und trubsehlige beschwerligkeit des alters ist dz es salomon nennet tempus obscurationis blendung ehe spricht er dann die sonne unnd das licht mond unnd sterne finster werden und wolcken wieder kommen nach dem regen wenn fienster werden die gesicht durch die fenster
527017,body,26,1,False,10,Geneſis am 1. Cap. ſtehet/ vnd Gott machet zwey groſſe Liechter/ ein gros Liecht das den Tag regiere/ vnd ein klein Licht das die Nacht regiere/ das iſt Sonn vnd Mond/ dartzu auch die Sternen/ vnd Gott ſetzt ſie an die Feſten des Himmels/ das ſie ſcheinen auff die Erden/ vnd den Tag vnd die Nacht regierten/ vnd ſcheideten Liecht vnd Finſternuͤſſe.,geneſis am cap ſtehet vnd gott machet zwey groſſe liechter ein gros liecht das den tag regiere vnd ein klein licht das die nacht regiere das iſt sonn vnd mond dartzu auch die sternen vnd gott ſetzt ſie an die feſten des himmels das ſie ſcheinen auff die erden vnd den tag vnd die nacht regierten vnd ſcheideten liecht vnd finſternuͤſſe,genesis am cap stehet und gott machet zwey grosse liechter ein gros liecht das den tag regiere und ein klein licht das die nacht regiere das ist sonn und mond dartzu auch die sternen und gott setzt sie an die festen des himmels das sie scheinen auff die erden und den tag und die nacht regierten und scheideten liecht und finsternusse
527017,body,26,2,False,10,"Wans geregnet hat/ ſo wird es auch wieder liecht vnd heimlich/ poſt nubiia phœbus, wann ſich aber bald der Himmel wieder mit truͤben Wolcken vberzeucht/ ſo ſiehet es betruͤbet vnd tunckel auß.",wans geregnet hat ſo wird es auch wieder liecht vnd heimlich poſt nubiia phœbus wann ſich aber bald der himmel wieder mit truͤben wolcken vberzeucht ſo ſiehet es betruͤbet vnd tunckel auß,wans geregnet hat so wird es auch wieder liecht und heimlich post nubiia phoebus wann sich aber bald der himmel wieder mit truben wolcken uberzeucht so siehet es betrubet und tunckel auss
527017,body,26,3,False,10,"Wenn helle Fenſter vnd durchſichtige Glaſeſcheiben es in einem gemacht hat/ ſo gibtß Liecht genung/ wenn aber die Fenſter geblendt vnd vorhenckt/ ſo iſts wie Nacht/ darumb hierverſtanden werden die par Augen/ ſo Gott den Menſchen gegeben/ ſich zu weg vnd ſteg darmit zubeſehen/ darvon der Prediger Salomon am 11. Cap. ſaget/ es iſt das Licht ſuͤſſe vnd den Augen liblich die Sonne zu ſehen/ Chryſoſtomus ſchreibet: Quod ſol mundo hoc oculus corpori, extincto ſole omnia perduntur & perturbantur: ita amiſsis oculis pedes inutiles ſunt, & manus & animus, Was die Sonne der Welt nutzet/ das nutzen auch die Augen dem Leib/ wenn die Sonne nicht leuchtete/ ſo wuͤrde alles zerdruͤmert/ alſo wenn die Augen das Geſicht fehlen/ ſein Fuͤß/ Haͤnd vnd Gemuͤth weinig nuͤtz.",wenn helle fenſter vnd durchſichtige glaſeſcheiben es in einem gemacht hat ſo gibtß liecht genung wenn aber die fenſter geblendt vnd vorhenckt ſo iſts wie nacht darumb hierverſtanden werden die par augen ſo gott den menſchen gegeben ſich zu weg vnd ſteg darmit zubeſehen darvon der prediger salomon am cap ſaget es iſt das licht ſuͤſſe vnd den augen liblich die sonne zu ſehen chryſoſtomus ſchreibet quod ſol mundo hoc oculus corpori extincto ſole omnia perduntur & perturbantur ita amiſsis oculis pedes inutiles ſunt & manus & animus was die sonne der welt nutzet das nutzen auch die augen dem leib wenn die sonne nicht leuchtete ſo wuͤrde alles zerdruͤmert alſo wenn die augen das geſicht fehlen ſein fuͤß haͤnd vnd gemuͤth weinig nuͤtz,wenn helle fenster und durchsichtige glasescheiben es in einem gemacht hat so gibtss liecht genung wenn aber die fenster geblendt und uorhenckt so ists wie nacht darumb hieruerstanden werden die par augen so gott den menschen gegeben sich zu weg und steg darmit zubesehen daruon der prediger salomon am cap saget es ist das licht susse und den augen liblich die sonne zu sehen chrysostomus schreibet quod sol mundo hoc oculus corpori extincto sole omnia perduntur et perturbantur ita amissis oculis pedes inutiles sunt et manus et animus was die sonne der welt nutzet das nutzen auch die augen dem leib wenn die sonne nicht leuchtete so wurde alles zerdrumert also wenn die augen das gesicht fehlen sein fuss hand und gemuth weinig nutz
527017,body,26,4,False,11,"Vnd Ariſtoteles ſaget: Senſus viſus multarum rerum nobis differentiam demonſtrant, Durch das Geſicht erkennen vnd vnterſcheiden wir ein ding.",vnd ariſtoteles ſaget senſus viſus multarum rerum nobis differentiam demonſtrant durch das geſicht erkennen vnd vnterſcheiden wir ein ding,und aristoteles saget sensus uisus multarum rerum nobis differentiam demonstrant durch das gesicht erkennen und unterscheiden wir ein ding
527017,body,26,5,False,11,"Jm alter aber oculi caliant, nimmet das Geſicht ab/ die Augen werden verfinſtert vnd vertunckelt/ die Fenſter werden ploſtricht vnd dick/ man ſiehet wie Marci am. 8. der Blinde/ der ſahe Menſchen gehen als ſehe er Beume.",jm alter aber oculi caliant nimmet das geſicht ab die augen werden verfinſtert vnd vertunckelt die fenſter werden ploſtricht vnd dick man ſiehet wie marci am der blinde der ſahe menſchen gehen als ſehe er beume,im alter aber oculi caliant nimmet das gesicht ab die augen werden uerfinstert und uertunckelt die fenster werden plostricht und dick man siehet wie marci am der blinde der sahe menschen gehen als sehe er beume
527017,body,26,6,False,11,"Nomina ſervorum nec vultum agnoſcit amici, Man kennet die nehſten Befreundten vnd Vorwandten nicht/ wie Jeneſis am 27. Jſaac im alter ſich mit dem Geſicht vbel behilfft/ das er ſeine eigene Kinder den Eſau form Jacob nicht vnterſcheiden konte.",nomina ſervorum nec vultum agnoſcit amici man kennet die nehſten befreundten vnd vorwandten nicht wie jeneſis am jſaac im alter ſich mit dem geſicht vbel behilfft das er ſeine eigene kinder den eſau form jacob nicht vnterſcheiden konte,nomina seruorum nec uultum agnoscit amici man kennet die nehsten befreundten und uorwandten nicht wie ienesis am isaac im alter sich mit dem gesicht ubel behilfft das er seine eigene kinder den esau form iacob nicht unterscheiden konte
527017,body,26,7,False,11,Eli der acht vnd neutztzig jaͤrige Prieſter hat im 1. Buch Samueliß am 4. Cap. ſo tunckele Augen/ das er die fluͤchtigen von der Schlacht allererſt erfragen muſte/ was fuͤr ein laut getuͤmmel da ſey.,eli der acht vnd neutztzig jaͤrige prieſter hat im buch samueliß am cap ſo tunckele augen das er die fluͤchtigen von der schlacht allererſt erfragen muſte was fuͤr ein laut getuͤmmel da ſey,eli der acht und neutztzig iarige priester hat im buch samueliss am cap so tunckele augen das er die fluchtigen uon der schlacht allererst erfragen muste was fur ein laut getummel da sey
527017,body,26,8,True,11,Vnnd im 1. Buch der Konige am 14. ſtarreten den Propheten Achia die Augen vor alter/ das er die Koͤnigin/ ſo zu jhm kam/ am rauſchen der Fuͤſſe erſt hoͤret/ was aber dis vor ein jammer vnd elend ſey/ bezeuget gemugſam der alte blinde Tobias in ſeinem Buch am 5. Capit. der zum Engel ſaget: Was ſol ich vor frewde haben/ der ich im finſtern ſitzen muß/ vnd das Licht des Himmels nicht ſehen kan/ vnd Lucæ am 18. Cap. ſeufftzet auch der Blinde Betler bey Jericho vmb nichts anders beim Jeſu/ denn das er ſehen moͤge.,vnnd im buch der konige am ſtarreten den propheten achia die augen vor alter das er die koͤnigin ſo zu jhm kam am rauſchen der fuͤſſe erſt hoͤret was aber dis vor ein jammer vnd elend ſey bezeuget gemugſam der alte blinde tobias in ſeinem buch am capit der zum engel ſaget was ſol ich vor frewde haben der ich im finſtern ſitzen muß vnd das licht des himmels nicht ſehen kan vnd lucæ am cap ſeufftzet auch der blinde betler bey jericho vmb nichts anders beim jeſu denn das er ſehen moͤge,unnd im buch der konige am starreten den propheten achia die augen uor alter das er die konigin so zu ihm kam am rauschen der fusse erst horet was aber dis uor ein iammer und elend sey bezeuget gemugsam der alte blinde tobias in seinem buch am capit der zum engel saget was sol ich uor frewde haben der ich im finstern sitzen muss und das licht des himmels nicht sehen kan und lucae am cap seufftzet auch der blinde betler bey iericho umb nichts anders beim iesu denn das er sehen moge
527017,body,27,0,False,12,"Die dritte groſſe vnnd truͤbſelige beſchwerligkeit des Alters iſt/ das es Salomon nennet Tempus commotionis, einne Bewegung/ Zur zeit/ ſpricht er/ wann die Huͤterin Hauß zittern/ vnnd ſich kruͤmmen die Starcken.",die dritte groſſe vnnd truͤbſelige beſchwerligkeit des alters iſt das es salomon nennet tempus commotionis einne bewegung zur zeit ſpricht er wann die huͤterin hauß zittern vnnd ſich kruͤmmen die starcken,die dritte grosse unnd trubselige beschwerligkeit des alters ist das es salomon nennet tempus commotionis einne bewegung zur zeit spricht er wann die huterin hauss zittern unnd sich krummen die starcken
527017,body,27,1,False,12,"Lactantius ſagt: Vir à vi nominatus eſt, & hinc virtus nomen accepit, Der Mann hat den Namen von der Mannheit vnnd Staͤrck/ daher das wort Krafft vnd Tugend kompt/ aber im alter hat es ſich außgemannet/ außgekrafftet/ außgeſtaͤrcket.",lactantius ſagt vir à vi nominatus eſt & hinc virtus nomen accepit der mann hat den namen von der mannheit vnnd staͤrck daher das wort krafft vnd tugend kompt aber im alter hat es ſich außgemannet außgekrafftet außgeſtaͤrcket,lactantius sagt uir a ui nominatus est et hinc uirtus nomen accepit der mann hat den namen uon der mannheit unnd starck daher das wort krafft und tugend kompt aber im alter hat es sich aussgemannet aussgekrafftet aussgestarcket
527017,body,27,2,True,12,"Denn durch die Huͤter des Hauſes/ werden verſtanden Armen/ Haͤnd vnd Schultern/ welche den Leib/ den S. Paulus 2. Cor. am 5. ein jerdiſch Hauß nennet/ contra vim, wider gewalt vnd vnfal behuͤten vnd vortheidigen/ ſolche werden ſchwach/ ſchwer/ zitternd vnd vnvormoͤglich/ ein Alter kan ſie offt kaum vbern Kopff bringen/ wann er darmit zuſchlagen wolte/ thut es niemand weher alß jhm ſelbſt/ er darff nicht viel darmit poltern/ ſo iſt die Spill oder das Rohr entzwey:",denn durch die huͤter des hauſes werden verſtanden armen haͤnd vnd schultern welche den leib den s paulus cor am ein jerdiſch hauß nennet contra vim wider gewalt vnd vnfal behuͤten vnd vortheidigen ſolche werden ſchwach ſchwer zitternd vnd vnvormoͤglich ein alter kan ſie offt kaum vbern kopff bringen wann er darmit zuſchlagen wolte thut es niemand weher alß jhm ſelbſt er darff nicht viel darmit poltern ſo iſt die spill oder das rohr entzwey,denn durch die huter des hauses werden uerstanden armen hand und schultern welche den leib den s paulus cor am ein ierdisch hauss nennet contra uim wider gewalt und unfal behuten und uortheidigen solche werden schwach schwer zitternd und unuormoglich ein alter kan sie offt kaum ubern kopff bringen wann er darmit zuschlagen wolte thut es niemand weher alss ihm selbst er darff nicht uiel darmit poltern so ist die spill oder das rohr entzwey
527017,body,28,0,True,12,"Durch die Starcken werden angedeutet die Schenckel vnd Bein/ welche ſtarck vnd ſteiff/ molem corporis, den Leib tragen/ die kruͤmmen ſich/ nolunt facere of ficium/ ſie geben nicht mehr gut Briefftraͤger vnd Botenleuffer/ ermuͤden vnd erliegen bald/ es kan auch wol ſein der Ruͤck im dem ein firmitas, wenn man im Alter eingekruͤpt vnd boͤgerickt einher gehet/ wie ein Saͤnſen/ wie Luc. am 13. das arme Weib/ das in 18. Jahren ſich nicht auffrichten kan/ vnd wir auch hier bey der Stadt eine ſolche alte Mutter haben:",durch die starcken werden angedeutet die schenckel vnd bein welche ſtarck vnd ſteiff molem corporis den leib tragen die kruͤmmen ſich nolunt facere of ficium ſie geben nicht mehr gut briefftraͤger vnd botenleuffer ermuͤden vnd erliegen bald es kan auch wol ſein der ruͤck im dem ein firmitas wenn man im alter eingekruͤpt vnd boͤgerickt einher gehet wie ein saͤnſen wie luc am das arme weib das in jahren ſich nicht auffrichten kan vnd wir auch hier bey der stadt eine ſolche alte mutter haben,durch die starcken werden angedeutet die schenckel und bein welche starck und steiff molem corporis den leib tragen die krummen sich nolunt facere of ficium sie geben nicht mehr gut briefftrager und botenleuffer ermuden und erliegen bald es kan auch wol sein der ruck im dem ein firmitas wenn man im alter eingekrupt und bogerickt einher gehet wie ein sansen wie luc am das arme weib das in iahren sich nicht auffrichten kan und wir auch hier bey der stadt eine solche alte mutter haben
527017,body,29,0,False,13,"Schreibet Cornelius Gallus, die Alten ſehen nicht wo ſie fliehen/ ſondern wo ſie liegen/ nicht viel vber ſich/ ſondern tieff genung vnter ſich/ der Kopff henget jhn jmmer nach der Erden/ darvon anfangs der Menſch gemacht/ vnd da er wieder einkommen vnd begraben werden ſol/ jtzt ſind ſie dreyfuͤſſig/ ſchlepffen ſich mit kruͤcken vnd ſtab/ bald kriechen ſie auff allen vieren gar wie ein kleines Kind/ man darff jhnen nicht vor ſchreiben/ ſie enthalten ſich es ohne das wol was Syrach am 9. Cap. ſaget: Cum ſaltatrice ne ſis aſsiduus, Pfleug die Taͤntzerin/ das du nicht in jhre Stricke falleſt/ Sie muͤſſen klagen aus 5. Cap. Thren.",schreibet cornelius gallus die alten ſehen nicht wo ſie fliehen ſondern wo ſie liegen nicht viel vber ſich ſondern tieff genung vnter ſich der kopff henget jhn jmmer nach der erden darvon anfangs der menſch gemacht vnd da er wieder einkommen vnd begraben werden ſol jtzt ſind ſie dreyfuͤſſig ſchlepffen ſich mit kruͤcken vnd ſtab bald kriechen ſie auff allen vieren gar wie ein kleines kind man darff jhnen nicht vor ſchreiben ſie enthalten ſich es ohne das wol was syrach am cap ſaget cum ſaltatrice ne ſis aſsiduus pfleug die taͤntzerin das du nicht in jhre stricke falleſt sie muͤſſen klagen aus cap thren,schreibet cornelius gallus die alten sehen nicht wo sie fliehen sondern wo sie liegen nicht uiel uber sich sondern tieff genung unter sich der kopff henget ihn immer nach der erden daruon anfangs der mensch gemacht und da er wieder einkommen und begraben werden sol itzt sind sie dreyfussig schlepffen sich mit krucken und stab bald kriechen sie auff allen uieren gar wie ein kleines kind man darff ihnen nicht uor schreiben sie enthalten sich es ohne das wol was syrach am cap saget cum saltatrice ne sis assiduus pfleug die tantzerin das du nicht in ihre stricke fallest sie mussen klagen aus cap thren
527017,body,29,1,True,13,Vnſers Hertzen freude hat ein ende/ vnſer reigen iſt in weheklagen verkehret.,vnſers hertzen freude hat ein ende vnſer reigen iſt in weheklagen verkehret,unsers hertzen freude hat ein ende unser reigen ist in weheklagen uerkehret
527017,body,30,0,False,13,"Die Vierde groſſe vnd truͤbſeelige beſchwerligkeit des Alters iſt/ das es Koͤnig Salomon nennet Tempus Colliſionis, ein ſchedlich Feuer.",die vierde groſſe vnd truͤbſeelige beſchwerligkeit des alters iſt das es koͤnig salomon nennet tempus colliſionis ein ſchedlich feuer,die uierde grosse und trubseelige beschwerligkeit des alters ist das es konig salomon nennet tempus collisionis ein schedlich feuer
527017,body,30,1,False,13,Wann muͤſſig ſtehen/ ſaget er/ die Muͤller/ das jhr ſo wenig worden iſt.,wann muͤſſig ſtehen ſaget er die muͤller das jhr ſo wenig worden iſt,wann mussig stehen saget er die muller das ihr so wenig worden ist
527017,body,30,2,False,13,"Solinus ſchreibet von Milone Crotoniata, das er auff einen Tag allein habe einen Ochſen vorzehret vnd auffgefreſſen/ da muß ein richtig vnd fertig getrieb auff der Muͤhl gewehſen ſein/ ein gut mundwerck/ das gewaltig feſt geſtanden/ aber im alter leget ſich es wol/ denn durch die Muͤller werden gemeinet die maſtificantes cibum, die Maltzmahler/ die Zeene/ welche die Speiß/ wie auff einer Muͤhl dem Getreidicht beſchicht/ zermalmen/ vnd klein gemacht/ den Magen hinab ſenden/ ſolche werden nun ſtumpff/ loͤchricht/ ſchertig/ deveniunt ad paucitatem virtutis & officij, ſagt Olympiodorus, ſie feyren/ ſie wollen nicht mehr friſch darein knorplen/ vnd gute Nuſpicker geben im alter/ das rauſchen der Kinbacken hoͤret man nicht/ ſie fallen auch hauffenweiſſe auß/ lapſi numero minuuntur, ſchreibet Cyprianus, jhr werden wenig/ man kan nur ein wenig muͤffeln/ vnd offters kaum nur ein weiches breylein vnd floͤſſiges Suͤplein bezwingen/ das ſtehet betruͤbt zu ſehen.",solinus ſchreibet von milone crotoniata das er auff einen tag allein habe einen ochſen vorzehret vnd auffgefreſſen da muß ein richtig vnd fertig getrieb auff der muͤhl gewehſen ſein ein gut mundwerck das gewaltig feſt geſtanden aber im alter leget ſich es wol denn durch die muͤller werden gemeinet die maſtificantes cibum die maltzmahler die zeene welche die speiß wie auff einer muͤhl dem getreidicht beſchicht zermalmen vnd klein gemacht den magen hinab ſenden ſolche werden nun ſtumpff loͤchricht ſchertig deveniunt ad paucitatem virtutis & officij ſagt olympiodorus ſie feyren ſie wollen nicht mehr friſch darein knorplen vnd gute nuſpicker geben im alter das rauſchen der kinbacken hoͤret man nicht ſie fallen auch hauffenweiſſe auß lapſi numero minuuntur ſchreibet cyprianus jhr werden wenig man kan nur ein wenig muͤffeln vnd offters kaum nur ein weiches breylein vnd floͤſſiges suͤplein bezwingen das ſtehet betruͤbt zu ſehen,solinus schreibet uon milone crotoniata das er auff einen tag allein habe einen ochsen uorzehret und auffgefressen da muss ein richtig und fertig getrieb auff der muhl gewehsen sein ein gut mundwerck das gewaltig fest gestanden aber im alter leget sich es wol denn durch die muller werden gemeinet die mastificantes cibum die maltzmahler die zeene welche die speiss wie auff einer muhl dem getreidicht beschicht zermalmen und klein gemacht den magen hinab senden solche werden nun stumpff lochricht schertig deueniunt ad paucitatem uirtutis et officii sagt olympiodorus sie feyren sie wollen nicht mehr frisch darein knorplen und gute nuspicker geben im alter das rauschen der kinbacken horet man nicht sie fallen auch hauffenweisse auss lapsi numero minuuntur schreibet cyprianus ihr werden wenig man kan nur ein wenig muffeln und offters kaum nur ein weiches breylein und flossiges suplein bezwingen das stehet betrubt zu sehen
527017,body,30,3,True,14,"Ein Biſchoff zu Meintz hat etliche/ die das Sacrament ſub utraque empfangen/ genommen/ vnd ſie in einen Thurm geworffen/ vnd hungrig ſterben wollen/ darumb hat er jhnen von fernes laſſen Brod vnnd Wein zeigen/ cum impia hac imſultatione, & ſarcaſmo Diabolico, mit dieſen worten: Nemet hin vnd eſſet/ nehmet hin vnnd trincket/ darmit muß er die armen Leut mechtig gequelet haben/ nun iſt zwiſchen ſolchen vnd Alten zwar ein mercklicher vnterſcheid/ aber gleichwol muß es auch wenig frewde geben/ wenn alte Leut Speiſe ſehen/ vnd vnter haͤnden haben/ vnd koͤnnen jhr nicht genieſſen.",ein biſchoff zu meintz hat etliche die das sacrament ſub utraque empfangen genommen vnd ſie in einen thurm geworffen vnd hungrig ſterben wollen darumb hat er jhnen von fernes laſſen brod vnnd wein zeigen cum impia hac imſultatione & ſarcaſmo diabolico mit dieſen worten nemet hin vnd eſſet nehmet hin vnnd trincket darmit muß er die armen leut mechtig gequelet haben nun iſt zwiſchen ſolchen vnd alten zwar ein mercklicher vnterſcheid aber gleichwol muß es auch wenig frewde geben wenn alte leut speiſe ſehen vnd vnter haͤnden haben vnd koͤnnen jhr nicht genieſſen,ein bischoff zu meintz hat etliche die das sacrament sub utraque empfangen genommen und sie in einen thurm geworffen und hungrig sterben wollen darumb hat er ihnen uon fernes lassen brod unnd wein zeigen cum impia hac imsultatione et sarcasmo diabolico mit diesen worten nemet hin und esset nehmet hin unnd trincket darmit muss er die armen leut mechtig gequelet haben nun ist zwischen solchen und alten zwar ein mercklicher unterscheid aber gleichwol muss es auch wenig frewde geben wenn alte leut speise sehen und unter handen haben und konnen ihr nicht geniessen
527017,body,31,0,False,14,"Die fuͤnffte groſſe vnnd truͤbſehlige beſchwerligkeit des Alters iſt das Salomon es nennet Tempus convulſionis, ein vorfallung/ wenn/ ſpricht er/ die Thuͤr auff der Gaſſen geſchloſſen werden/ das die Stimm der Muͤllerin leiſe wird/ vnd erwacht wenn der Vogel ſinget.",die fuͤnffte groſſe vnnd truͤbſehlige beſchwerligkeit des alters iſt das salomon es nennet tempus convulſionis ein vorfallung wenn ſpricht er die thuͤr auff der gaſſen geſchloſſen werden das die stimm der muͤllerin leiſe wird vnd erwacht wenn der vogel ſinget,die funffte grosse unnd trubsehlige beschwerligkeit des alters ist das salomon es nennet tempus conuulsionis ein uorfallung wenn spricht er die thur auff der gassen geschlossen werden das die stimm der mullerin leise wird und erwacht wenn der uogel singet
527017,body,31,1,False,15,Die Gaſſen bedeut das Antlitz/ das iſt am Menſchen Sichtbar wie ein offene Gaſſen/ es wird nicht bedeckt wie ander theil des Leibes/ die Thuͤr iſt der Mund/ der iſt die Thuͤr vnd eingang des Leibes/ ſo wol im Reden der außgang/ denn weſſen das Hertz vol iſt/ gehet der Mundt vber/ ſagt Chriſtus ſelbſt Lucæ. am 6. Cap. Vnd hat mannich Menſch/ mancher ſeuberlicher Mann vnnd Juͤngling/ manniche tugendſame Fraw vnd Jungfraw gar ein ſchoͤne Thuͤr/ gar ein zierliche gaß/ ein ſchoͤnen roten Mundt/ ein ſchoͤnes zartes klares Andlitz/ ſie ſind holdſeelige Bilde/ helle Spiegel/ in maſſen die Koͤnigin Eſther/ wie in jhrem Buͤchlein am 2. zuleſen/ nicht mus die grewlichſt geweſen ſein/ weil ſie allen Jungfrawen auß 127. Lendern vorgezogen worden.,die gaſſen bedeut das antlitz das iſt am menſchen sichtbar wie ein offene gaſſen es wird nicht bedeckt wie ander theil des leibes die thuͤr iſt der mund der iſt die thuͤr vnd eingang des leibes ſo wol im reden der außgang denn weſſen das hertz vol iſt gehet der mundt vber ſagt chriſtus ſelbſt lucæ am cap vnd hat mannich menſch mancher ſeuberlicher mann vnnd juͤngling manniche tugendſame fraw vnd jungfraw gar ein ſchoͤne thuͤr gar ein zierliche gaß ein ſchoͤnen roten mundt ein ſchoͤnes zartes klares andlitz ſie ſind holdſeelige bilde helle spiegel in maſſen die koͤnigin eſther wie in jhrem buͤchlein am zuleſen nicht mus die grewlichſt geweſen ſein weil ſie allen jungfrawen auß lendern vorgezogen worden,die gassen bedeut das antlitz das ist am menschen sichtbar wie ein offene gassen es wird nicht bedeckt wie ander theil des leibes die thur ist der mund der ist die thur und eingang des leibes so wol im reden der aussgang denn wessen das hertz uol ist gehet der mundt uber sagt christus selbst lucae am cap und hat mannich mensch mancher seuberlicher mann unnd iungling manniche tugendsame fraw und iungfraw gar ein schone thur gar ein zierliche gass ein schonen roten mundt ein schones zartes klares andlitz sie sind holdseelige bilde helle spiegel in massen die konigin esther wie in ihrem buchlein am zulesen nicht mus die grewlichst gewesen sein weil sie allen iungfrawen auss lendern uorgezogen worden
527017,body,31,2,False,15,Job/ wie in ſeinem Buch am 42. ſtehet/ hat toͤchter/ dehrer gleiche an ſchoͤnheit in allen Landen nicht zu finden.,job wie in ſeinem buch am ſtehet hat toͤchter dehrer gleiche an ſchoͤnheit in allen landen nicht zu finden,iob wie in seinem buch am stehet hat tochter dehrer gleiche an schonheit in allen landen nicht zu finden
527017,body,31,3,True,15,"Ezechielis am 24. nennet Gott ſelbs des Propheten Weib Machemad Enæcha, eine Augenluſt/ Hertzenstroſt/ beſten Schatz/ daher auch die Tuͤrcken jhres Luͤgengeiſts vnd Abgotsnahmen entlehnet/ vnd in Machomet, den gewuͤnſchten/ den geliebten/ an den jederman luſt vnd frewde habe/ genennet/ vnd Pythagoras der Philoſophus ſol ſo ſchoͤn geweſen ſein/ das jhn ſeine Schuͤler vor den Gott Apollinen, qui ex Hyperboreis veniſſet, gehalten haben: Aber",ezechielis am nennet gott ſelbs des propheten weib machemad enæcha eine augenluſt hertzenstroſt beſten schatz daher auch die tuͤrcken jhres luͤgengeiſts vnd abgotsnahmen entlehnet vnd in machomet den gewuͤnſchten den geliebten an den jederman luſt vnd frewde habe genennet vnd pythagoras der philoſophus ſol ſo ſchoͤn geweſen ſein das jhn ſeine schuͤler vor den gott apollinen qui ex hyperboreis veniſſet gehalten haben aber,ezechielis am nennet gott selbs des propheten weib machemad enaecha eine augenlust hertzenstrost besten schatz daher auch die turcken ihres lugengeists und abgotsnahmen entlehnet und in machomet den gewunschten den geliebten an den iederman lust und frewde habe genennet und pythagoras der philosophus sol so schon gewesen sein das ihn seine schuler uor den gott apollinen qui ex hyperboreis uenisset gehalten haben aber
