doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522379,body,3,1,True,[5],Gebets vnd Dienſtwilliger Matthias Zimmerman der Kirchen zu Moͤnſterberg Diaconus.,gebets vnd dienſtwilliger matthias zimmerman der kirchen zu moͤnſterberg diaconus,gebets und dienstwilliger matthias zimmerman der kirchen zu monsterberg diaconus
522379,body,4,0,False,[6],Leich vnd StandtSermon/ den 13. Septembr.,leich vnd standtsermon den septembr,leich und standtsermon den septembr
522379,body,4,1,True,[6],Anno 1623. vorm Adelichen Hauſe Kuntzendorff gehalten vber den Text/,anno vorm adelichen hauſe kuntzendorff gehalten vber den text,anno uorm adelichen hause kuntzendorff gehalten uber den text
522379,head,5,0,True,[6],Paraſceve.,paraſceve,parasceue
522379,body,6,0,True,[6],DAs walt der großmechtigſte vnd allertrewhertzigſte himliſche Ober- vnd Ertzſchencke Jeſus Chriſtus/ der aus dem Kelche des Jammers vñ trawrens Ezech. 23. offtmals leſſet einen ſolchen herben vnd vnſchmackhafftigen Reyentrunck herumb gehen/ vnd denſelben ſeinen gleubigen vorſetzet/ daß jhnen die Augen darvon vbergehen/ ja trencket ſie mit vollem maß der Traͤnen/ nach auſſage Pſal. 80. daß jhnen das bittere auß dem Hertzgruͤblein herfuͤrquellende Augenwaſſer mildiglich vber die Backen flieſſen vnd rinnen thut/ daß ſie gleich darvon taumeln/ Eſa. 51. vnd thut ſolches bloß zu dem ende/ damit er jhnen dort/ wenn ſie in ſein Ehrenreich des ewigen Lebens gelangen/ an ſtadt des wehwirckenden traͤnen Weins vnd ſauren Myrrentrancks deſto mehr Frewdenwein einſchencken moͤge mit Gott dem Vater vnd H. Geiſte/ jetzo in dieſer vornemen Adelichen trawrverſamlung vnd dann in Ewigkeit gelobet vnd gepreiſet/ Amen.,das walt der großmechtigſte vnd allertrewhertzigſte himliſche ober vnd ertzſchencke jeſus chriſtus der aus dem kelche des jammers vñ trawrens ezech offtmals leſſet einen ſolchen herben vnd vnſchmackhafftigen reyentrunck herumb gehen vnd denſelben ſeinen gleubigen vorſetzet daß jhnen die augen darvon vbergehen ja trencket ſie mit vollem maß der traͤnen nach auſſage pſal daß jhnen das bittere auß dem hertzgruͤblein herfuͤrquellende augenwaſſer mildiglich vber die backen flieſſen vnd rinnen thut daß ſie gleich darvon taumeln eſa vnd thut ſolches bloß zu dem ende damit er jhnen dort wenn ſie in ſein ehrenreich des ewigen lebens gelangen an ſtadt des wehwirckenden traͤnen weins vnd ſauren myrrentrancks deſto mehr frewdenwein einſchencken moͤge mit gott dem vater vnd h geiſte jetzo in dieſer vornemen adelichen trawrverſamlung vnd dann in ewigkeit gelobet vnd gepreiſet amen,das walt der grossmechtigste und allertrewhertzigste himlische ober und ertzschencke iesus christus der aus dem kelche des iammers und trawrens ezech offtmals lesset einen solchen herben und unschmackhafftigen reyentrunck herumb gehen und denselben seinen gleubigen uorsetzet dass ihnen die augen daruon ubergehen ia trencket sie mit uollem mass der tranen nach aussage psal dass ihnen das bittere auss dem hertzgrublein herfurquellende augenwasser mildiglich uber die backen fliessen und rinnen thut dass sie gleich daruon taumeln esa und thut solches bloss zu dem ende damit er ihnen dort wenn sie in sein ehrenreich des ewigen lebens gelangen an stadt des wehwirckenden tranen weins und sauren myrrentrancks desto mehr frewdenwein einschencken moge mit gott dem uater und h geiste ietzo in dieser uornemen adelichen trawruersamlung und dann in ewigkeit gelobet und gepreiset amen
522379,body,7,0,False,[7],VOn hertzen betruͤbte/ in GOtt aber durch Jeſum Chriſtum geliebete himmelſehnende Gotteskinder: Es melden die Hiſtorien/ vnd iſt ſolches zu leſen beym Fabricio in ſeinen Annalibus lib. 2. Als Anno 1268. Landgraff Heinrichs in Tuͤringen erſtes Gottſeliges Gemahl Fraw Agnes/ ſehr ſchwerlich vnd gefehrlich kranck gelegen/ da hat jhr getraͤumet/ wie jhr ein holdſeliger Engel erſchienen ſey/ der jhr auß einem ſchoͤnẽ guͤldenen Becher einen wiederwertigen Trunck Weines dargeboten vnd vbergeben: Als ſie aber ſolches aus ſeiner Hand empfangen vnd gekoſtet hat/ hebet ſie an vnd ſaget/ Ah quàm amara & acerba eſt hæc potio.,von hertzen betruͤbte in gott aber durch jeſum chriſtum geliebete himmelſehnende gotteskinder es melden die hiſtorien vnd iſt ſolches zu leſen beym fabricio in ſeinen annalibus lib als anno landgraff heinrichs in tuͤringen erſtes gottſeliges gemahl fraw agnes ſehr ſchwerlich vnd gefehrlich kranck gelegen da hat jhr getraͤumet wie jhr ein holdſeliger engel erſchienen ſey der jhr auß einem ſchoͤnẽ guͤldenen becher einen wiederwertigen trunck weines dargeboten vnd vbergeben als ſie aber ſolches aus ſeiner hand empfangen vnd gekoſtet hat hebet ſie an vnd ſaget ah quàm amara & acerba eſt hæc potio,uon hertzen betrubte in gott aber durch iesum christum geliebete himmelsehnende gotteskinder es melden die historien und ist solches zu lesen beym fabricio in seinen annalibus lib als anno landgraff heinrichs in turingen erstes gottseliges gemahl fraw agnes sehr schwerlich und gefehrlich kranck gelegen da hat ihr getraumet wie ihr ein holdseliger engel erschienen sey der ihr auss einem schonen guldenen becher einen wiederwertigen trunck weines dargeboten und ubergeben als sie aber solches aus seiner hand empfangen und gekostet hat hebet sie an und saget ah quam amara et acerba est haec potio
522379,body,7,1,False,[7],Ach welch ein herber vnd bitter Trunck iſt das/ darauff habe der Engel zu jhr geſagt/,ach welch ein herber vnd bitter trunck iſt das darauff habe der engel zu jhr geſagt,ach welch ein herber und bitter trunck ist das darauff habe der engel zu ihr gesagt
522379,body,7,2,False,[7],"Amara quidem certè, ſed mox ingens dulcedo conſequetur, quia illam amaritiem mitigabit Dominus.",amara quidem certè ſed mox ingens dulcedo conſequetur quia illam amaritiem mitigabit dominus,amara quidem certe sed mox ingens dulcedo consequetur quia illam amaritiem mitigabit dominus
522379,body,7,3,True,[7],Ja es iſt war/ es iſt zwar ein bitter vnd vnannemlicher Trunck/ aber es wird gar bald eine vberauß groſſe vnd liebliche Suͤſſigkeit darauff erfolgen/ denn der HErr wird dieſe Bitterkeit ſelber enden vnd vertreiben.,ja es iſt war es iſt zwar ein bitter vnd vnannemlicher trunck aber es wird gar bald eine vberauß groſſe vnd liebliche suͤſſigkeit darauff erfolgen denn der herr wird dieſe bitterkeit ſelber enden vnd vertreiben,ia es ist war es ist zwar ein bitter und unannemlicher trunck aber es wird gar bald eine uberauss grosse und liebliche sussigkeit darauff erfolgen denn der herr wird diese bitterkeit selber enden und uertreiben
522379,body,8,0,False,[7],Dieſen Traum hat ſie flugs jhrem liebſten Eheherren/ nach dem ſie erwacht geruͤhmet vñ erzehlet/ vnd iſt vber wenig ſtunden hernach/ ſanfft vnd ſelig drauff verſchieden.,dieſen traum hat ſie flugs jhrem liebſten eheherren nach dem ſie erwacht geruͤhmet vñ erzehlet vnd iſt vber wenig ſtunden hernach ſanfft vnd ſelig drauff verſchieden,diesen traum hat sie flugs ihrem liebsten eheherren nach dem sie erwacht geruhmet und erzehlet und ist uber wenig stunden hernach sanfft und selig drauff uerschieden
522379,body,8,1,False,[8],"Fuͤrwar dieſer Hiſtori vñ nach dencklichen Worte moͤgen vnd koͤnnen wir vns auch gar wol/ in dieſem anſehnlichen toͤdtlichen trawer Comitat, vnd ſchmertzlichen wehmuͤtigen Leichactu gebrauchen/ deñ ſehe ich dieſe Adeliche in ſeinem Sarch vnd Todtenheußlein darliegende Leiche an/ den weyland Edlen Geſtrengen Wol.",fuͤrwar dieſer hiſtori vñ nach dencklichen worte moͤgen vnd koͤnnen wir vns auch gar wol in dieſem anſehnlichen toͤdtlichen trawer comitat vnd ſchmertzlichen wehmuͤtigen leichactu gebrauchen deñ ſehe ich dieſe adeliche in ſeinem sarch vnd todtenheußlein darliegende leiche an den weyland edlen geſtrengen wol,furwar dieser histori und nach dencklichen worte mogen und konnen wir uns auch gar wol in diesem ansehnlichen todtlichen trawer comitat und schmertzlichen wehmutigen leichactu gebrauchen denn sehe ich diese adeliche in seinem sarch und todtenheusslein darliegende leiche an den weyland edlen gestrengen wol
522379,body,8,2,False,[8],Ehrenveſten vnd Wolbenambten Herrn von Porſchnitz vnd Stampen auff Mahlen vnd Kuntzendorff etc. ſo redet er vns auch jetzo mit verſchloſſenem Munde gleich an/ O welch ein herber Creutztrunck iſt das geweſen/ den ich vnterſchiedlich in meinem kurtzen Leben (ſo ſich nur auff 42. Jahr erſtrecket) offt vnter meinem Creutz/ vnd ſchmertzlichem Gichtlager/ darbey mir viel betruͤbte nachten worden/ vnd ich offt fuͤr Vnruhe gewinſelt wie ein Krannich vnd gegirret wie eine Taube/ Eſa. 38. habe koſten vnd verſchlingen muͤſſen/ ach welch ein herber vnd bitter Angſttrunck iſt doch diß geweſen/ den ich vnlengſt bey meines lieben Toͤchterleins Salome vnverhofftem vnd klaͤglichem Todesfall/ wie wuͤrgicht er mir eingegangen/ hab verſchmertzen muͤſſen/ in dem das harte hertzlein/ ſo mein Augentroſt vnd Hertzfrewde geweſen/ in ſiedendem heiſſen Waſſer ſo elendiglich in der Badſtuben ſich verbrennet/ daß es bald darauff des Todes hat ſeyn muͤſſen.,ehrenveſten vnd wolbenambten herrn von porſchnitz vnd stampen auff mahlen vnd kuntzendorff etc ſo redet er vns auch jetzo mit verſchloſſenem munde gleich an o welch ein herber creutztrunck iſt das geweſen den ich vnterſchiedlich in meinem kurtzen leben ſo ſich nur auff jahr erſtrecket offt vnter meinem creutz vnd ſchmertzlichem gichtlager darbey mir viel betruͤbte nachten worden vnd ich offt fuͤr vnruhe gewinſelt wie ein krannich vnd gegirret wie eine taube eſa habe koſten vnd verſchlingen muͤſſen ach welch ein herber vnd bitter angſttrunck iſt doch diß geweſen den ich vnlengſt bey meines lieben toͤchterleins salome vnverhofftem vnd klaͤglichem todesfall wie wuͤrgicht er mir eingegangen hab verſchmertzen muͤſſen in dem das harte hertzlein ſo mein augentroſt vnd hertzfrewde geweſen in ſiedendem heiſſen waſſer ſo elendiglich in der badſtuben ſich verbrennet daß es bald darauff des todes hat ſeyn muͤſſen,ehrenuesten und wolbenambten herrn uon porschnitz und stampen auff mahlen und kuntzendorff etc so redet er uns auch ietzo mit uerschlossenem munde gleich an o welch ein herber creutztrunck ist das gewesen den ich unterschiedlich in meinem kurtzen leben so sich nur auff iahr erstrecket offt unter meinem creutz und schmertzlichem gichtlager darbey mir uiel betrubte nachten worden und ich offt fur unruhe gewinselt wie ein krannich und gegirret wie eine taube esa habe kosten und uerschlingen mussen ach welch ein herber und bitter angsttrunck ist doch diss gewesen den ich unlengst bey meines lieben tochterleins salome unuerhofftem und klaglichem todesfall wie wurgicht er mir eingegangen hab uerschmertzen mussen in dem das harte hertzlein so mein augentrost und hertzfrewde gewesen in siedendem heissen wasser so elendiglich in der badstuben sich uerbrennet dass es bald darauff des todes hat seyn mussen
522379,body,8,3,False,[8],Ach ein herber vnd vnſchmackhaffter taumeltrunck iſt geweſen/ den ich jetzt in meinem letzten Lager/ hab trincken vnd meinem fromen Gott mit ſo ſchneller hinraffung habe beſcheid thun muͤſſen.,ach ein herber vnd vnſchmackhaffter taumeltrunck iſt geweſen den ich jetzt in meinem letzten lager hab trincken vnd meinem fromen gott mit ſo ſchneller hinraffung habe beſcheid thun muͤſſen,ach ein herber und unschmackhaffter taumeltrunck ist gewesen den ich ietzt in meinem letzten lager hab trincken und meinem fromen gott mit so schneller hinraffung habe bescheid thun mussen
522379,body,8,4,False,[8],"Aber ich lebe jetzo in Gott/ vnd mir iſt gantz wol/ mitigavit illarn amaritiem Dominus, der HErr hat meinem Leidtruͤncklein alle Bitterkeit benommen vnd entzogen/ Ingens dulcedo ſequetur fuͤr Leid werd ich nun haben Frewd.",aber ich lebe jetzo in gott vnd mir iſt gantz wol mitigavit illarn amaritiem dominus der herr hat meinem leidtruͤncklein alle bitterkeit benommen vnd entzogen ingens dulcedo ſequetur fuͤr leid werd ich nun haben frewd,aber ich lebe ietzo in gott und mir ist gantz wol mitigauit illarn amaritiem dominus der herr hat meinem leidtruncklein alle bitterkeit benommen und entzogen ingens dulcedo sequetur fur leid werd ich nun haben frewd
522379,body,8,5,False,[9],Jch bin vber das wilde wuͤſte Meer dieſer Welt an den gewuͤntſchten Port vnd Vfer ewigen Lebens/ Gott ſey ewig lob hinuͤber.,jch bin vber das wilde wuͤſte meer dieſer welt an den gewuͤntſchten port vnd vfer ewigen lebens gott ſey ewig lob hinuͤber,ich bin uber das wilde wuste meer dieser welt an den gewuntschten port und ufer ewigen lebens gott sey ewig lob hinuber
522379,body,8,6,True,[9],Pſ. 16. Der HErr iſt nun mein gut vnd Erbtheil.,pſ der herr iſt nun mein gut vnd erbtheil,ps der herr ist nun mein gut und erbtheil
522379,body,9,0,False,[9],Sehe ich an die hochbetruͤbte Adeliche Fraw Wittib/ die Edle- Wol- vnd viel Ehrentugendreiche Fraw Barbaram Porſchnitzin geborne Seidlizin/ ſo muß ſie jhrem lieben Herren vnd Ehejunckern/ mit jammerigem Hertzen ins Grab nachſehen.,sehe ich an die hochbetruͤbte adeliche fraw wittib die edle wol vnd viel ehrentugendreiche fraw barbaram porſchnitzin geborne seidlizin ſo muß ſie jhrem lieben herren vnd ehejunckern mit jammerigem hertzen ins grab nachſehen,sehe ich an die hochbetrubte adeliche fraw wittib die edle wol und uiel ehrentugendreiche fraw barbaram porschnitzin geborne seidlizin so muss sie ihrem lieben herren und eheiunckern mit iammerigem hertzen ins grab nachsehen
