doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
409693,body,0,0,True,[1],"Der Liebhaber Gottes Allerbeſtes Kinder-Recht Jn der Kirchen/ Jn der Welt/ Jn dem Himmel; Auß den troͤſtlichen Worten S. Pauli/ Rom. 8. ꝟ. 28. Wir wiſſen aber/ daß denen/ die Gott lieben/ alle Ding zum beſten dienen: Bey Volckreicher Sepultur/ Der Weyland Edlen VielEhr- vnd Tugendreichen Frauen/ Annæ Brachvogelin, Gebohrner Myliuſſin: Herren Johann Brachvogels, Vornehmen Politici Practici in Liegnitz/ Hertz Vielgeliebten Ehe-Frawen: Welche Anno 1639. den 30. Nov. vmb 11. zu Nachte/ in Gott ſeelig entſchlaffen/ vnd den 6. Decemb. bey der Kirchen S. Petri vnd Pauli in Liegnitz/ Chriſtlichen zur Erden beſtattet worden: Einfaͤltig fuͤrgetragen durch: GEORG. THEBESIUM LIGN. bey der Ober-Kirchen zu S. Petri vnd Pauli Miniſtrum Zu Breßlaw druckts Georg Bauman.",der liebhaber gottes allerbeſtes kinderrecht jn der kirchen jn der welt jn dem himmel auß den troͤſtlichen worten s pauli rom ꝟ wir wiſſen aber daß denen die gott lieben alle ding zum beſten dienen bey volckreicher sepultur der weyland edlen vielehr vnd tugendreichen frauen annæ brachvogelin gebohrner myliuſſin herren johann brachvogels vornehmen politici practici in liegnitz hertz vielgeliebten ehefrawen welche anno den nov vmb zu nachte in gott ſeelig entſchlaffen vnd den decemb bey der kirchen s petri vnd pauli in liegnitz chriſtlichen zur erden beſtattet worden einfaͤltig fuͤrgetragen durch georg thebesium lign bey der oberkirchen zu s petri vnd pauli miniſtrum zu breßlaw druckts georg bauman,der liebhaber gottes allerbestes kinderrecht in der kirchen in der welt in dem himmel auss den trostlichen worten s pauli rom wir wissen aber dass denen die gott lieben alle ding zum besten dienen bey uolckreicher sepultur der weyland edlen uielehr und tugendreichen frauen annae brachuogelin gebohrner myliussin herren iohann brachuogels uornehmen politici practici in liegnitz hertz uielgeliebten ehefrawen welche anno den nou umb zu nachte in gott seelig entschlaffen und den decemb bey der kirchen s petri und pauli in liegnitz christlichen zur erden bestattet worden einfaltig furgetragen durch georg thebesium lign bey der oberkirchen zu s petri und pauli ministrum zu bresslaw druckts georg bauman
409693,body,1,0,True,[2],"Dem Edlen/ Ehrenveſten/ Wolgelehrten/ vnd Wolbenambten: Herꝛen Joanni Brachvogeln/ Wittibern: So wol deſſen Frawen Schweſtern: Fr. Marthæ G. Brachvogelin Weyland Herren Danielis Baudiſii, Diaconi zur lieben Frawen in Liegnitz/ nachgebliebenen Wittiben: vnd denn: Fꝛ. Hedwigen G. Brachvogelin Weyland Herren Balthaſar Doͤmels/ Ambtſchreibers beym Stifft zum H. Creutz/ vnd Buͤrgers in Liegnitz/ hinterlaſſenen Wittiben: Seinen allerſeits Großgunſtigen/ reſpectivè Hoch; geehrten Herren/ vnd in Ehren gebuͤhr geliebten Frawen:",dem edlen ehrenveſten wolgelehrten vnd wolbenambten herꝛen joanni brachvogeln wittibern so wol deſſen frawen schweſtern fr marthæ g brachvogelin weyland herren danielis baudiſii diaconi zur lieben frawen in liegnitz nachgebliebenen wittiben vnd denn fꝛ hedwigen g brachvogelin weyland herren balthaſar doͤmels ambtſchreibers beym stifft zum h creutz vnd buͤrgers in liegnitz hinterlaſſenen wittiben seinen allerſeits großgunſtigen reſpectivè hoch geehrten herren vnd in ehren gebuͤhr geliebten frawen,dem edlen ehrenuesten wolgelehrten und wolbenambten heren ioanni brachuogeln wittibern so wol dessen frawen schwestern fr marthae g brachuogelin weyland herren danielis baudisii diaconi zur lieben frawen in liegnitz nachgebliebenen wittiben und denn f hedwigen g brachuogelin weyland herren balthasar domels ambtschreibers beym stifft zum h creutz und burgers in liegnitz hinterlassenen wittiben seinen allerseits grossgunstigen respectiue hoch geehrten herren und in ehren gebuhr geliebten frawen
409693,body,2,0,True,[2],vbergibt auff begehren dieſen Leichen Sermon: Georg. Thebesius.,vbergibt auff begehren dieſen leichen sermon georg thebesius,ubergibt auff begehren diesen leichen sermon georg thebesius
409693,body,3,0,True,[3],ANdaͤchtige/ Geliebte/ vnd Außerwehlete im HErren/ vnnd nach GOttes Willen Betruͤbte vnd Mittleydende im Hertzen/ was vns vnd alle Menſchẽ der Weyſe Lehrer Syrach in ſeinem Zuchtbuͤchlein im 7. Cap. ſtets zu bedencken erinnert/ in dem er ſpricht: Waß du thuſt/ ſo bedencke das Ende/ ſo wirſtu nimmermehr Vbels thun: Eben daſſelbige wird Vns jetziger Zeit vnd Heute ſonderlich mit mehrem vorgehalten.,andaͤchtige geliebte vnd außerwehlete im herren vnnd nach gottes willen betruͤbte vnd mittleydende im hertzen was vns vnd alle menſchẽ der weyſe lehrer syrach in ſeinem zuchtbuͤchlein im cap ſtets zu bedencken erinnert in dem er ſpricht waß du thuſt ſo bedencke das ende ſo wirſtu nimmermehr vbels thun eben daſſelbige wird vns jetziger zeit vnd heute ſonderlich mit mehrem vorgehalten,andachtige geliebte und ausserwehlete im herren unnd nach gottes willen betrubte und mittleydende im hertzen was uns und alle menschen der weyse lehrer syrach in seinem zuchtbuchlein im cap stets zu bedencken erinnert in dem er spricht wass du thust so bedencke das ende so wirstu nimmermehr ubels thun eben dasselbige wird uns ietziger zeit und heute sonderlich mit mehrem uorgehalten
409693,body,4,0,True,[3],Denn bey gegenwertiger Advents Zeit/ da Wir vnſer Kirchen-Jahr anfahen/ ſollen wir dreyerley Ende bedencken:,denn bey gegenwertiger advents zeit da wir vnſer kirchenjahr anfahen ſollen wir dreyerley ende bedencken,denn bey gegenwertiger aduents zeit da wir unser kircheniahr anfahen sollen wir dreyerley ende bedencken
409693,head,5,0,True,[3],I. Das Auß-gehende Jahres-Ende:,i das außgehende jahresende,i das aussgehende iahresende
409693,body,6,0,True,[3],Da Wir/ GOtt lob/ abermahl ein Angſt Jahr vollendet/ einen Jahreskummer vberſtrebet/ vnd ein ſtuͤcke vnſerer Muͤhſeligkeit hinter Vns geleget haben: Sollen aber bedenckẽ/ bey dieſem Jahres Ende/ daß vergangenes Jahr viel vnſerer Mittbruͤder vnd Mittſchweſtern ſelig entſchlaffen ſind/ denen folgendes Jahr viel vnter Vns/ die Wir jtzo allhier beyſammen ſind/ nachzufolgen/ die Reye betreffen wird.,da wir gott lob abermahl ein angſt jahr vollendet einen jahreskummer vberſtrebet vnd ein ſtuͤcke vnſerer muͤhſeligkeit hinter vns geleget haben sollen aber bedenckẽ bey dieſem jahres ende daß vergangenes jahr viel vnſerer mittbruͤder vnd mittſchweſtern ſelig entſchlaffen ſind denen folgendes jahr viel vnter vns die wir jtzo allhier beyſammen ſind nachzufolgen die reye betreffen wird,da wir gott lob abermahl ein angst iahr uollendet einen iahreskummer uberstrebet und ein stucke unserer muhseligkeit hinter uns geleget haben sollen aber bedencken bey diesem iahres ende dass uergangenes iahr uiel unserer mittbruder und mittschwestern selig entschlaffen sind denen folgendes iahr uiel unter uns die wir itzo allhier beysammen sind nachzufolgen die reye betreffen wird
409693,body,7,0,True,[4],Am vergangenen Sontage ſind Wir auß dem ordentlichen Sontages Evangelio gelehrt worden/ daß Wir auch bedencken ſollen:,am vergangenen sontage ſind wir auß dem ordentlichen sontages evangelio gelehrt worden daß wir auch bedencken ſollen,am uergangenen sontage sind wir auss dem ordentlichen sontages euangelio gelehrt worden dass wir auch bedencken sollen
409693,head,8,0,True,[4],II. Das An-gehende Welt-Ende:,ii das angehende weltende,ii das angehende weltende
409693,body,9,0,True,[4],Deñ es neiget ſich jtzo numehr alles zum Vntergang/ vnd zum lieben Juͤngſten Tage/ darzu Wir Vns billich alle Stunden gefaſt machen/ vnd derowegen Vbels zu thun auffhoͤren ſollen.,deñ es neiget ſich jtzo numehr alles zum vntergang vnd zum lieben juͤngſten tage darzu wir vns billich alle stunden gefaſt machen vnd derowegen vbels zu thun auffhoͤren ſollen,denn es neiget sich itzo numehr alles zum untergang und zum lieben iungsten tage darzu wir uns billich alle stunden gefast machen und derowegen ubels zu thun auffhoren sollen
