doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gnothi02_1618,head,0,0,True,1,"Ander Theil ΓΝΩ͂ΘΙ ΣΕΑϒΤΌΝ Noſce te ipſum. Erkenne dich ſelber O Menſch: Heiſſet ASTROLOGIA THEO LOGIZATA, Auff den Andern Theil des Menſchen die Seel nemblichen/ ſo auß dem firmament formieret/ gefůhret vnnd geſtellet Durch M. VALENTINVM VVEIGELIVM, Weyland Pfarherrn zur Zſchopan in Meiſſen. Gedruckt zu der Newenſtatt Bey Johan Knuber/ Anno 1618.",ander theil γνῶθι σεαϒτόν noſce te ipſum erkenne dich ſelber o menſch heiſſet astrologia theo logizata auff den andern theil des menſchen die seel nemblichen ſo auß dem firmament formieret gefůhret vnnd geſtellet durch m valentinvm vveigelivm weyland pfarherrn zur zſchopan in meiſſen gedruckt zu der newenſtatt bey johan knuber anno,ander theil nosce te ipsum erkenne dich selber o mensch heisset astrologia theo logizata auff den andern theil des menschen die seel nemblichen so auss dem firmament formieret gefuhret unnd gestellet durch m ualentinum uueigelium weyland pfarherrn zur zschopan in meissen gedruckt zu der newenstatt bey iohan knuber anno
weigel_gnothi02_1618,head,1,0,True,3,Vorrede inn das Ander Buch Γνῶθι Σεαυτόν das heiſſet ASTROLOGIA THEO LOGIZATA.,vorrede inn das ander buch γνῶθι σεαυτόν das heiſſet astrologia theo logizata,uorrede inn das ander buch das heisset astrologia theo logizata
weigel_gnothi02_1618,body,2,0,False,3,"JHm Erſten Buche iſt gehandelt worden/ von dem Grunde der wahren THEOLOGIAE, gehoͤret auff den Erſten Oberſten theil des Menſchen/ nemblich auffden Geiſt/ der da iſt das Spiraculum Vitæ, auß dem Munde Gottes gangen/ der da alleine iſt der Theologus.",jhm erſten buche iſt gehandelt worden von dem grunde der wahren theologiae gehoͤret auff den erſten oberſten theil des menſchen nemblich auffden geiſt der da iſt das spiraculum vitæ auß dem munde gottes gangen der da alleine iſt der theologus,ihm ersten buche ist gehandelt worden uon dem grunde der wahren theologiae gehoret auff den ersten obersten theil des menschen nemblich auffden geist der da ist das spiraculum uitae auss dem munde gottes gangen der da alleine ist der theologus
weigel_gnothi02_1618,body,2,1,True,3,Vnd dieweil der Menſche auß Gotte iſt/ So hat er Gott in jhme/ vnd muß aus Gotte lernen daß/ das er iſt/ vnd durch ſein Studieren muß er eben das werden/ das er ſindiert vnnd lehrnet/ Nemlich/ Gott/ oder ein Kind Gottes/ ein Erbe Gottes/ vnd Mit Erbe Chriſti.,vnd dieweil der menſche auß gotte iſt so hat er gott in jhme vnd muß aus gotte lernen daß das er iſt vnd durch ſein studieren muß er eben das werden das er ſindiert vnnd lehrnet nemlich gott oder ein kind gottes ein erbe gottes vnd mit erbe chriſti,und dieweil der mensche auss gotte ist so hat er gott in ihme und muss aus gotte lernen dass das er ist und durch sein studieren muss er eben das werden das er sindiert unnd lehrnet nemlich gott oder ein kind gottes ein erbe gottes und mit erbe christi
weigel_gnothi02_1618,body,3,0,False,3,"Nun folget das Ander Theil des Menſchen/ das da iſt die Seele/ die da auch einen ſonderlichen Limum hat/ darauß ſie gemacht iſt/ nemlich/ aus dem Firmament iſt vnſere Seele gemacht/ der Phœnix der in Fewer Lebet/ vnd iſt ein Fewer/ Jſt der Syderiſche Leib aus dem Zodiaco, auß dem Geſtirne/ ſampt allen Kuͤnſten/ Sprachen/ Faculteten/ Handwercken/ Staͤnden/ Emptern/ Handierung vnnd Gewerben vnter der Sonnnen/ Da muß der Menſch abermahl ſich ſelber lernen/ vnd durch ſein lernen werden daß/ das er lernet/ das ſein Leib gantz werde.",nun folget das ander theil des menſchen das da iſt die seele die da auch einen ſonderlichen limum hat darauß ſie gemacht iſt nemlich aus dem firmament iſt vnſere seele gemacht der phœnix der in fewer lebet vnd iſt ein fewer jſt der syderiſche leib aus dem zodiaco auß dem geſtirne ſampt allen kuͤnſten sprachen faculteten handwercken staͤnden emptern handierung vnnd gewerben vnter der sonnnen da muß der menſch abermahl ſich ſelber lernen vnd durch ſein lernen werden daß das er lernet das ſein leib gantz werde,nun folget das ander theil des menschen das da ist die seele die da auch einen sonderlichen limum hat darauss sie gemacht ist nemlich aus dem firmament ist unsere seele gemacht der phoenix der in fewer lebet und ist ein fewer ist der syderische leib aus dem zodiaco auss dem gestirne sampt allen kunsten sprachen faculteten handwercken standen emptern handierung unnd gewerben unter der sonnnen da muss der mensch abermahl sich selber lernen und durch sein lernen werden dass das er lernet das sein leib gantz werde
weigel_gnothi02_1618,body,3,1,False,4,"Gleich wie Adam dieſen Leib gantz machete durch den Suͤſſen Biß in Apffel: Zuvor in ſeiner vnſchuldt Lebete er Engeliſch/ wuſte nichts von der Aſtronomia, darinnen alle Handwercke/ Kuͤnſte/ vnnd Sprachen verborgenlagen.",gleich wie adam dieſen leib gantz machete durch den suͤſſen biß in apffel zuvor in ſeiner vnſchuldt lebete er engeliſch wuſte nichts von der aſtronomia darinnen alle handwercke kuͤnſte vnnd sprachen verborgenlagen,gleich wie adam diesen leib gantz machete durch den sussen biss in apffel zuuor in seiner unschuldt lebete er engelisch wuste nichts uon der astronomia darinnen alle handwercke kunste unnd sprachen uerborgenlagen
weigel_gnothi02_1618,body,3,2,False,4,"Aber nach dem fal ward er vnnd ſeine nachkommen geworffen vnder des Geſtirne/ vnd muſte fuͤhlen vnd erfahren die harten ſtreiche des Zodiaci, vnd die ſchwere Laſtaller Planeten.",aber nach dem fal ward er vnnd ſeine nachkommen geworffen vnder des geſtirne vnd muſte fuͤhlen vnd erfahren die harten ſtreiche des zodiaci vnd die ſchwere laſtaller planeten,aber nach dem fal ward er unnd seine nachkommen geworffen under des gestirne und muste fuhlen und erfahren die harten streiche des zodiaci und die schwere lastaller planeten
weigel_gnothi02_1618,body,3,3,False,4,"So ſollen wir nun lernen vnd ſtudieren die Aſtronomiam, ſo lernen wir eben daß/ das wir ſeind/ vnd machen vnſern Syderiſchen Leib gantz/ durch das ſtudieren vnnd lernen.",so ſollen wir nun lernen vnd ſtudieren die aſtronomiam ſo lernen wir eben daß das wir ſeind vnd machen vnſern syderiſchen leib gantz durch das ſtudieren vnnd lernen,so sollen wir nun lernen und studieren die astronomiam so lernen wir eben dass das wir seind und machen unsern syderischen leib gantz durch das studieren unnd lernen
weigel_gnothi02_1618,body,3,4,False,4,Denn wenn wir das Erkennen vnd lernen/ daraus wir ſind/ ſo lernen wir vns ſelbſten/ vnd erkennen vns ſelbſt.,denn wenn wir das erkennen vnd lernen daraus wir ſind ſo lernen wir vns ſelbſten vnd erkennen vns ſelbſt,denn wenn wir das erkennen und lernen daraus wir sind so lernen wir uns selbsten und erkennen uns selbst
weigel_gnothi02_1618,body,3,5,False,4,Denn das Geſtirn iſt gantz in vns/ vnd gantz auſſer vns.,denn das geſtirn iſt gantz in vns vnd gantz auſſer vns,denn das gestirn ist gantz in uns und gantz ausser uns
