doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523615,body,0,0,True,[1],Chriſtlicher Leich Sermon Bey dem Begraͤbnuß Der EhrenTugentſamen vnnd Gottſeligen Frawen Dorotheæ Reinhardin/ ſeeligen Gedaͤchtnuß/ ſo den 5. Auguſti zu Grunberg in Chriſto ſelig entſchlaffen/ vnd den 7. ſelbigen Monats im Jahr 1617. daſelbſt Chriſtlich vnd Ehrlich in der Kirchen zu S. Pauln zur Erden beſtattet worden. Gehalten vnnd auff Begehren in Truck gegeben. Durch M. Hartman. Braun Pharherꝛn daſelbſten. Gedruckt zu Gieſſen bey Caſpar Chemlin Anno 1618.,chriſtlicher leich sermon bey dem begraͤbnuß der ehrentugentſamen vnnd gottſeligen frawen dorotheæ reinhardin ſeeligen gedaͤchtnuß ſo den auguſti zu grunberg in chriſto ſelig entſchlaffen vnd den ſelbigen monats im jahr daſelbſt chriſtlich vnd ehrlich in der kirchen zu s pauln zur erden beſtattet worden gehalten vnnd auff begehren in truck gegeben durch m hartman braun pharherꝛn daſelbſten gedruckt zu gieſſen bey caſpar chemlin anno,christlicher leich sermon bey dem begrabnuss der ehrentugentsamen unnd gottseligen frawen dorotheae reinhardin seeligen gedachtnuss so den augusti zu grunberg in christo selig entschlaffen und den selbigen monats im iahr daselbst christlich und ehrlich in der kirchen zu s pauln zur erden bestattet worden gehalten unnd auff begehren in truck gegeben durch m hartman braun pharhern daselbsten gedruckt zu giessen bey caspar chemlin anno
523615,body,1,0,False,[2],Der Seligen verſtorbenen/ vnd nun im Fried ruhenden Frawen Dorotheen Reinhardin/ hinderlaſſenen Soͤhnen/ Ehemannen/ Bruͤdern vnd Schweſter Mannen/ R. & Clariſs.,der seligen verſtorbenen vnd nun im fried ruhenden frawen dorotheen reinhardin hinderlaſſenen soͤhnen ehemannen bruͤdern vnd schweſter mannen r & clariſs,der seligen uerstorbenen und nun im fried ruhenden frawen dorotheen reinhardin hinderlassenen sohnen ehemannen brudern und schwester mannen r et clariss
523615,body,1,1,False,[2],Dn. Doct.,dn doct,dn doct
523615,body,1,2,False,[2],"Henrico Eckardten, Fil.",henrico eckardten fil,henrico eckardten fil
523615,body,1,3,False,[2],"Dn. Danieli Eckardten, Fil.",dn danieli eckardten fil,dn danieli eckardten fil
523615,body,1,4,False,[2],Dn. Johanni Schnabeln hinderlaſſenen Eheman/ vnnd Witwen.,dn johanni schnabeln hinderlaſſenen eheman vnnd witwen,dn iohanni schnabeln hinderlassenen eheman unnd witwen
523615,body,1,5,False,[2],Dn. Caſparo Reinhardo frat. Not. pub.,dn caſparo reinhardo frat not pub,dn casparo reinhardo frat not pub
523615,body,1,6,False,[2],& Senat.,& senat,et senat
523615,body,1,7,True,[2],Dn. Petro Semlern/ Rhatsherꝛn/ Schweſter Mann.,dn petro semlern rhatsherꝛn schweſter mann,dn petro semlern rhatshern schwester mann
523615,body,2,0,True,[2],Samptlich vnd ſonderlichen wuͤnſchet Hartmann Braun Pharherꝛ in Grunberg/ Gottes Gnad/ Troſt vnd Reichen Segen zu zeitlicher vnd ewiger Wolfahrt.,samptlich vnd ſonderlichen wuͤnſchet hartmann braun pharherꝛ in grunberg gottes gnad troſt vnd reichen segen zu zeitlicher vnd ewiger wolfahrt,samptlich und sonderlichen wunschet hartmann braun pharher in grunberg gottes gnad trost und reichen segen zu zeitlicher und ewiger wolfahrt
523615,body,3,0,True,[3],Die Wort ſo wir zu dieſem mal bey dieſer Chriſtlichen Leich in der Furcht deß HErren anhoͤren/ behertzigen vnd betrachten wollen/ werden vns beſchrieben in der Offenbahrung S. Johannis am 14. Capitel vnnd lauten in vnſer Sprachen alſo:,die wort ſo wir zu dieſem mal bey dieſer chriſtlichen leich in der furcht deß herren anhoͤren behertzigen vnd betrachten wollen werden vns beſchrieben in der offenbahrung s johannis am capitel vnnd lauten in vnſer sprachen alſo,die wort so wir zu diesem mal bey dieser christlichen leich in der furcht dess herren anhoren behertzigen und betrachten wollen werden uns beschrieben in der offenbahrung s iohannis am capitel unnd lauten in unser sprachen also
523615,head,4,0,True,[3],Eingang.,eingang,eingang
523615,body,5,0,False,[3],WJr ſind jetzunder/ Ihr Geliebte vñ Außerwehlte in CHriſto dem HErꝛn in der Ernden Zeit/ darinnen man ſich frewet/ Eſaiæ 7. verſ. 3. Jauchtzet vnd ſinget/ Pſal. 65. verſ. 14. vnd da ſchon etliche Fromme vnnd Gottsfoͤrchtige Chriſten in der Erndte Zeit vrſache haben zu trawren/ in dem jhnen der liebe Gott einen Scheidebrieff ins Hauß ſchicket vnd mit jhnen theilet/ nimmet jhnen durch den zeitlichen Todt die liebſten an der Seiten hin weg/ vnd rucket ſie jhnen auß den Augen/ wie Judith die fromme Matron vnnd Jſraels Kron in der Erndte Zeit vrſach bekommen zutrawren vnd zuweinen/ in dem jhr Gott der HErꝛ/ der die Menſchen ſterben leſſet/ Pſal. 90. verſ. 4. jhren Mañ den Manaſſen in der Gerſten Erndte hat laſſen ſterben/ Judith cap. 8. verſ. 2. vnnd auch in dieſer Stunde fromme Gottsfoͤrchtige ehrliche Leute/ vnnd deren liebe Kinder mit maſſen Augen vnnd verhuͤlletem Angeſicht im Klage Hauß allhier ſtehen/ in deme der liebe fromme getrewe Gott/ mit vns in vnſer Chriſtlichen gemeine getheilet/ vñ eine Fromme vnnd Gottsfoͤrchtige Kinder Mutter vnnd Haußzierde/ vnd Mannes Krone/ durch den Zeitlichen Todt abgefordert/ deren hinderlaſſenen Leichnam wir zu dieſem mal Chriſtlich vnnd Ehrlich zu ſeinem Ruhbetlein bekleidet.,wjr ſind jetzunder ihr geliebte vñ außerwehlte in chriſto dem herꝛn in der ernden zeit darinnen man ſich frewet eſaiæ verſ jauchtzet vnd ſinget pſal verſ vnd da ſchon etliche fromme vnnd gottsfoͤrchtige chriſten in der erndte zeit vrſache haben zu trawren in dem jhnen der liebe gott einen scheidebrieff ins hauß ſchicket vnd mit jhnen theilet nimmet jhnen durch den zeitlichen todt die liebſten an der seiten hin weg vnd rucket ſie jhnen auß den augen wie judith die fromme matron vnnd jſraels kron in der erndte zeit vrſach bekommen zutrawren vnd zuweinen in dem jhr gott der herꝛ der die menſchen ſterben leſſet pſal verſ jhren mañ den manaſſen in der gerſten erndte hat laſſen ſterben judith cap verſ vnnd auch in dieſer stunde fromme gottsfoͤrchtige ehrliche leute vnnd deren liebe kinder mit maſſen augen vnnd verhuͤlletem angeſicht im klage hauß allhier ſtehen in deme der liebe fromme getrewe gott mit vns in vnſer chriſtlichen gemeine getheilet vñ eine fromme vnnd gottsfoͤrchtige kinder mutter vnnd haußzierde vnd mannes krone durch den zeitlichen todt abgefordert deren hinderlaſſenen leichnam wir zu dieſem mal chriſtlich vnnd ehrlich zu ſeinem ruhbetlein bekleidet,wir sind ietzunder ihr geliebte und ausserwehlte in christo dem hern in der ernden zeit darinnen man sich frewet esaiae uers iauchtzet und singet psal uers und da schon etliche fromme unnd gottsforchtige christen in der erndte zeit ursache haben zu trawren in dem ihnen der liebe gott einen scheidebrieff ins hauss schicket und mit ihnen theilet nimmet ihnen durch den zeitlichen todt die liebsten an der seiten hin weg und rucket sie ihnen auss den augen wie iudith die fromme matron unnd israels kron in der erndte zeit ursach bekommen zutrawren und zuweinen in dem ihr gott der her der die menschen sterben lesset psal uers ihren mann den manassen in der gersten erndte hat lassen sterben iudith cap uers unnd auch in dieser stunde fromme gottsforchtige ehrliche leute unnd deren liebe kinder mit massen augen unnd uerhulletem angesicht im klage hauss allhier stehen in deme der liebe fromme getrewe gott mit uns in unser christlichen gemeine getheilet und eine fromme unnd gottsforchtige kinder mutter unnd hausszierde und mannes krone durch den zeitlichen todt abgefordert deren hinderlassenen leichnam wir zu diesem mal christlich unnd ehrlich zu seinem ruhbetlein bekleidet
523615,body,5,1,False,[4],Ach/ ſo frewen ſie ſich doch/ ſie frewen ſich in GOTT dem Herrn/ vnd wiſſen ſich in GOtt dem HErꝛn zu frewen allezeit/ in Lieb vnnd im Leid/ nach der Apoſtoliſchen Vermahnung.,ach ſo frewen ſie ſich doch ſie frewen ſich in gott dem herrn vnd wiſſen ſich in gott dem herꝛn zu frewen allezeit in lieb vnnd im leid nach der apoſtoliſchen vermahnung,ach so frewen sie sich doch sie frewen sich in gott dem herrn und wissen sich in gott dem hern zu frewen allezeit in lieb unnd im leid nach der apostolischen uermahnung
523615,body,5,2,True,[4],Frewet euch in dem HErꝛn allwege/ ſie frewen ſich auff die groſſe Erndte/ die Chriſtus JEſus halten wird an dem lieben Juͤngſten Tage/ da die Außerwehlten/ als die Edle/ reine vnd feine Weitzen Koͤrnlein in die Himliſche Schewer deß ewigen Lebens/ durch die Himliſche Schnitter/ die liebe heylige Engelein vnnd Frongeiſterlein ſollen eingeſamlet werden/ wann dargegen die Gottloſen vnd Vngleubigen/ als Stroh vnd Stoppeln zuſammen gebunden/ in den Helliſchen Feweroffen ſollen geworffen werden.,frewet euch in dem herꝛn allwege ſie frewen ſich auff die groſſe erndte die chriſtus jeſus halten wird an dem lieben juͤngſten tage da die außerwehlten als die edle reine vnd feine weitzen koͤrnlein in die himliſche schewer deß ewigen lebens durch die himliſche schnitter die liebe heylige engelein vnnd frongeiſterlein ſollen eingeſamlet werden wann dargegen die gottloſen vnd vngleubigen als stroh vnd stoppeln zuſammen gebunden in den helliſchen feweroffen ſollen geworffen werden,frewet euch in dem hern allwege sie frewen sich auff die grosse erndte die christus iesus halten wird an dem lieben iungsten tage da die ausserwehlten als die edle reine und feine weitzen kornlein in die himlische schewer dess ewigen lebens durch die himlische schnitter die liebe heylige engelein unnd frongeisterlein sollen eingesamlet werden wann dargegen die gottlosen und ungleubigen als stroh und stoppeln zusammen gebunden in den hellischen feweroffen sollen geworffen werden
523615,body,6,0,True,[5],Dieſer groſſen Erndte wird gedacht in vorgeleſenen Worten/ welche wir zu dieſem mal der in Chriſto verſtorbenen Mitſchweſtern zu letzter Ehr/ vns vbrigen aber zu Lehr/ Troſt vnd Vermahnung/ in der Furcht deß HErꝛen behertzigen vnnd betrachten wollen/ darzu vns auff allen Seiten der HErꝛ der Erndte/ CHriſtus JEſus/ Gnade vnnd deß H. Geiſtes Gabe/ vmb ſeines Namens willen/ verleihen vnd geben wolle/ Amen.,dieſer groſſen erndte wird gedacht in vorgeleſenen worten welche wir zu dieſem mal der in chriſto verſtorbenen mitſchweſtern zu letzter ehr vns vbrigen aber zu lehr troſt vnd vermahnung in der furcht deß herꝛen behertzigen vnnd betrachten wollen darzu vns auff allen seiten der herꝛ der erndte chriſtus jeſus gnade vnnd deß h geiſtes gabe vmb ſeines namens willen verleihen vnd geben wolle amen,dieser grossen erndte wird gedacht in uorgelesenen worten welche wir zu diesem mal der in christo uerstorbenen mitschwestern zu letzter ehr uns ubrigen aber zu lehr trost und uermahnung in der furcht dess heren behertzigen unnd betrachten wollen darzu uns auff allen seiten der her der erndte christus iesus gnade unnd dess h geistes gabe umb seines namens willen uerleihen und geben wolle amen
523615,head,7,0,True,[5],Erklaͤrung.,erklaͤrung,erklarung
523615,body,8,0,False,[5],DJe Erklaͤrung der Worten belangendt/ Jhr Geliebte im HErꝛn Chriſto/ ſo ſpricht Johannes der Theologus alſo: Vnnd ich ſahe/ will ſagen/ Jch Johannes ein Knecht deß HErꝛen JEſu CHriſti/ ſahe im Geiſt geoffenbahret/ vnnd ſiehe/ O du Frommer Chriſt/ ſiehe du es auch/ ſiehe es mit den Augen deß Hertzens/ eine weiſſe Wolcke/ vnd auff der Wolcken ſitzen einen/ der gleich war eines Menſchen Sohn/ der hatte eine guͤldene Kron auff ſeinem Haupt/ vñ in ſeiner Hand eine ſcharpffe. Sichel.,dje erklaͤrung der worten belangendt jhr geliebte im herꝛn chriſto ſo ſpricht johannes der theologus alſo vnnd ich ſahe will ſagen jch johannes ein knecht deß herꝛen jeſu chriſti ſahe im geiſt geoffenbahret vnnd ſiehe o du frommer chriſt ſiehe du es auch ſiehe es mit den augen deß hertzens eine weiſſe wolcke vnd auff der wolcken ſitzen einen der gleich war eines menſchen sohn der hatte eine guͤldene kron auff ſeinem haupt vñ in ſeiner hand eine ſcharpffe sichel,die erklarung der worten belangendt ihr geliebte im hern christo so spricht iohannes der theologus also unnd ich sahe will sagen ich iohannes ein knecht dess heren iesu christi sahe im geist geoffenbahret unnd siehe o du frommer christ siehe du es auch siehe es mit den augen dess hertzens eine weisse wolcke und auff der wolcken sitzen einen der gleich war eines menschen sohn der hatte eine guldene kron auff seinem haupt und in seiner hand eine scharpffe sichel
523615,body,8,1,False,[5],"Per nubem candidum. durch die weiſſe Wolcke wird angedeutet die Gerechtigkeit vnnd Reinigkeit vnſers HErꝛn Chriſti/ vnd daß derſelbige ſein wolle den Frommen vnnd Gottloſen Iustus Iudex, ein gerechter Richter/ 2. Tim. 4. Deñ der hie auff der weiſſen Wolcken ſitzet/ ſimilis filio hominis, gleich eines Menſchen Sohn/ bedeutet niemands anders als den HErꝛn Chriſtum ſelber/ welchem der Vatter Macht gegeben hat das Gerichte zu halten/ darumb/ daß er deß Menſchen Sohn iſt/ Johannis 5 verſ. 27. es iſt aber doch auch derſelbige Gottes Sohn/ weil er Gottes Richtſtul beſitzen ſoll/ vnd ſeine Mayeſtet vñ Herꝛligkeit dezeuget/ aureacorona, die guͤldene Krone/ ſo er auff ſeinem Haͤupt hat/ deñ ob er wol zuvor in ſeiner Marter wochen getragen hat auream ſpineam eine dorne Krone/ Matth 26. ſo iſt er doch hernacher mit ſchmuck vnnd ehren gekroͤnet worden/ Pſalm. 8. Hebr. 2. Der Prophet Daniel ſpricht hiervon in ſeinem 7. cap. v. 13. vnd 14 alſo: Jch ſahe in dieſem Geſichte deß Nachts/ vnd ſiehe es kam einer in deß Himmels Wolcken/ wie eines Menſchen Sohn/ biß zu dem Alten/ vñ ward fuͤr denſelbigen gebracht/ der gab jhm Gewalt/ Ehre vnd Reich/ daß jhm alle Voͤlcker/ Leute vnd Zungen dienen ſolten/ ſeine Gewalt iſt ewig/ die nicht vergehet/ vnnd ſein Koͤnigreich hat kein Ende.",per nubem candidum durch die weiſſe wolcke wird angedeutet die gerechtigkeit vnnd reinigkeit vnſers herꝛn chriſti vnd daß derſelbige ſein wolle den frommen vnnd gottloſen iustus iudex ein gerechter richter tim deñ der hie auff der weiſſen wolcken ſitzet ſimilis filio hominis gleich eines menſchen sohn bedeutet niemands anders als den herꝛn chriſtum ſelber welchem der vatter macht gegeben hat das gerichte zu halten darumb daß er deß menſchen sohn iſt johannis verſ es iſt aber doch auch derſelbige gottes sohn weil er gottes richtſtul beſitzen ſoll vnd ſeine mayeſtet vñ herꝛligkeit dezeuget aureacorona die guͤldene krone ſo er auff ſeinem haͤupt hat deñ ob er wol zuvor in ſeiner marter wochen getragen hat auream ſpineam eine dorne krone matth ſo iſt er doch hernacher mit ſchmuck vnnd ehren gekroͤnet worden pſalm hebr der prophet daniel ſpricht hiervon in ſeinem cap v vnd alſo jch ſahe in dieſem geſichte deß nachts vnd ſiehe es kam einer in deß himmels wolcken wie eines menſchen sohn biß zu dem alten vñ ward fuͤr denſelbigen gebracht der gab jhm gewalt ehre vnd reich daß jhm alle voͤlcker leute vnd zungen dienen ſolten ſeine gewalt iſt ewig die nicht vergehet vnnd ſein koͤnigreich hat kein ende,per nubem candidum durch die weisse wolcke wird angedeutet die gerechtigkeit unnd reinigkeit unsers hern christi und dass derselbige sein wolle den frommen unnd gottlosen iustus iudex ein gerechter richter tim denn der hie auff der weissen wolcken sitzet similis filio hominis gleich eines menschen sohn bedeutet niemands anders als den hern christum selber welchem der uatter macht gegeben hat das gerichte zu halten darumb dass er dess menschen sohn ist iohannis uers es ist aber doch auch derselbige gottes sohn weil er gottes richtstul besitzen soll und seine mayestet und herligkeit dezeuget aureacorona die guldene krone so er auff seinem haupt hat denn ob er wol zuuor in seiner marter wochen getragen hat auream spineam eine dorne krone matth so ist er doch hernacher mit schmuck unnd ehren gekronet worden psalm hebr der prophet daniel spricht hieruon in seinem cap u und also ich sahe in diesem gesichte dess nachts und siehe es kam einer in dess himmels wolcken wie eines menschen sohn biss zu dem alten und ward fur denselbigen gebracht der gab ihm gewalt ehre und reich dass ihm alle uolcker leute und zungen dienen solten seine gewalt ist ewig die nicht uergehet unnd sein konigreich hat kein ende
523615,body,8,2,False,[6],"Per falcem acutam, durch die ſcharpffe Sichel wird angedeꝛrtet ſein ſtrenges vnd ernſtes Gericht/ welches er ſecundum verbum prædicatum nach dem gepredigten Wort exequiren/ verꝛichten vnd volfuͤhren wird.",per falcem acutam durch die ſcharpffe sichel wird angedeꝛrtet ſein ſtrenges vnd ernſtes gericht welches er ſecundum verbum prædicatum nach dem gepredigten wort exequiren verꝛichten vnd volfuͤhren wird,per falcem acutam durch die scharpffe sichel wird angedertet sein strenges und ernstes gericht welches er secundum uerbum praedicatum nach dem gepredigten wort exequiren uerichten und uolfuhren wird
523615,body,8,3,False,[6],Alſo ſahe er im erſten vnnd neuntzehenden Capitel/ daß auß ſeinem Munde gieng ein ſcharpff zweyſchneidig Schwert/ das iſt/ ſein Wort/ wie in der Epiſtel an die Hebreer am 4. geſagt wird.,alſo ſahe er im erſten vnnd neuntzehenden capitel daß auß ſeinem munde gieng ein ſcharpff zweyſchneidig schwert das iſt ſein wort wie in der epiſtel an die hebreer am geſagt wird,also sahe er im ersten unnd neuntzehenden capitel dass auss seinem munde gieng ein scharpff zweyschneidig schwert das ist sein wort wie in der epistel an die hebreer am gesagt wird
523615,body,8,4,False,[6],Durch welchs Allmechtige Krafft/ die ſo daran gleuben/ ſelig werden/ Rom 1. die aber nicht gleuben/ gericht vnd verdm̃pt werden/ wie der HErꝛ Chriſtus ſpricht Johannis am 12. verſ. 48. Wer mich verachtet vnnd nimbt meine Wort nicht auff/ der hat ſchon der jhn richtet/ das Wort/ welches ich geredt habe/ das wird jhn richten am Juͤngſten Tag.,durch welchs allmechtige krafft die ſo daran gleuben ſelig werden rom die aber nicht gleuben gericht vnd verdm̃pt werden wie der herꝛ chriſtus ſpricht johannis am verſ wer mich verachtet vnnd nimbt meine wort nicht auff der hat ſchon der jhn richtet das wort welches ich geredt habe das wird jhn richten am juͤngſten tag,durch welchs allmechtige krafft die so daran gleuben selig werden rom die aber nicht gleuben gericht und uerdmmpt werden wie der her christus spricht iohannis am uers wer mich uerachtet unnd nimbt meine wort nicht auff der hat schon der ihn richtet das wort welches ich geredt habe das wird ihn richten am iungsten tag
523615,body,8,5,False,[6],Dieſes Gerichtes begehren alle Fromme vnd Gottsfuͤrchtige Lehrer vnd Zuhoͤrer hertzlichen vnd ernſtlichen/ welches Sanct Johannes bezeuget/ wann er in nachfolgenden Worten ſpricht.,dieſes gerichtes begehren alle fromme vnd gottsfuͤrchtige lehrer vnd zuhoͤrer hertzlichen vnd ernſtlichen welches sanct johannes bezeuget wann er in nachfolgenden worten ſpricht,dieses gerichtes begehren alle fromme und gottsfurchtige lehrer und zuhorer hertzlichen und ernstlichen welches sanct iohannes bezeuget wann er in nachfolgenden worten spricht
523615,body,8,6,False,[7],Vnd ein ander Engel gieng auß dem Tempel/ vnd ſchrey mit groſſer Stim̃zu dem der auff der Wolckẽ ſaß/ ſchlage an mit deiner Sichel/ vñ erndte: Dañ einſolcher Engel iſt Johannes der Theologus ſelber/ da er am Ende ſeines Buchs/ als nemblichen im 22. cap. verſ. 20. bittet vnd ſpricht: Ja kom HErꝛ JEſu.,vnd ein ander engel gieng auß dem tempel vnd ſchrey mit groſſer stim̃zu dem der auff der wolckẽ ſaß ſchlage an mit deiner sichel vñ erndte dañ einſolcher engel iſt johannes der theologus ſelber da er am ende ſeines buchs als nemblichen im cap verſ bittet vnd ſpricht ja kom herꝛ jeſu,und ein ander engel gieng auss dem tempel und schrey mit grosser stimmzu dem der auff der wolcken sass schlage an mit deiner sichel und erndte dann einsolcher engel ist iohannes der theologus selber da er am ende seines buchs als nemblichen im cap uers bittet und spricht ia kom her iesu
523615,body,8,7,False,[7],Deßgleichen Sanct Paulus/ wann er von ſich/ vnnd allen Apoſteln/ ja von allen denen/ ſo deß Geiſtes Erſtling haben/ ſchreibet vnd ſaget in der Epiſtel an die Roͤmer am 8. c. v. 23. Wir ſehnen vns bey vns ſelbſt/ nach der Kindſchafft/ vnd warten auff vnſers LeibesErloͤſung.,deßgleichen sanct paulus wann er von ſich vnnd allen apoſteln ja von allen denen ſo deß geiſtes erſtling haben ſchreibet vnd ſaget in der epiſtel an die roͤmer am c v wir ſehnen vns bey vns ſelbſt nach der kindſchafft vnd warten auff vnſers leibeserloͤſung,dessgleichen sanct paulus wann er uon sich unnd allen aposteln ia uon allen denen so dess geistes erstling haben schreibet und saget in der epistel an die romer am c u wir sehnen uns bey uns selbst nach der kindschafft und warten auff unsers leibeserlosung
523615,body,8,8,False,[7],Vnd in der 2. Epiſtel an Timotheum am 4. cap. v. 8. da er ſchreibet vnd ſaget: Hinfort iſt mir beygelegt/ die Kron der Gerechtigkeit/ welche mir der HErꝛ an jenem Tage/ der gerechte Richter geben wird/ nit mir aber allein/ ſondern auch allen/ die ſeine Erſcheinung lieb haben.,vnd in der epiſtel an timotheum am cap v da er ſchreibet vnd ſaget hinfort iſt mir beygelegt die kron der gerechtigkeit welche mir der herꝛ an jenem tage der gerechte richter geben wird nit mir aber allein ſondern auch allen die ſeine erſcheinung lieb haben,und in der epistel an timotheum am cap u da er schreibet und saget hinfort ist mir beygelegt die kron der gerechtigkeit welche mir der her an ienem tage der gerechte richter geben wird nit mir aber allein sondern auch allen die seine erscheinung lieb haben
523615,body,8,9,False,[7],Es wollen aber die Engel/ die Engel deß Friedens/ das iſt/ alle getrewe Lehrer vnnd Prediger.,es wollen aber die engel die engel deß friedens das iſt alle getrewe lehrer vnnd prediger,es wollen aber die engel die engel dess friedens das ist alle getrewe lehrer unnd prediger
523615,body,8,10,False,[7],Malachiæ 3. Salom.,malachiæ salom,malachiae salom
523615,body,8,11,False,[7],Eccleſ. 5 Apoc. 2. vnd 3. die den Frieden Gottes predigen vnnd verkuͤndigen Eſaiæ 32. vnnd 52. Deßgleichen alle liebe Heylige vnd Gleubige/ die den Engeln Gottes ſollen gleich werden/ Matthæi 22. vnnd deren Engel/ die Himliſchen Frongeiſterlein/ allezeit ſehen das Angeſicht jhres Vatters im Himmel/ Matthæi 18. ſo viel ſprechen: O HErꝛ JEſu Chriſte du Richter aller Welt/ komme doch/ vnd mache ein Ende mit der Boßheit deß Antichriſts vnd ſeines anhangs vnd aller Gottloſen Leute/ verkuͤrtze doch die boͤſe Zeit/ erloͤſe vns/ die wir nach deinem Namen genennet ſind/ vnd vmb deines Namens Ehr vnd Lehr willen/ von den Feinden der Evangeliſchen Warheit vnnd Klarheit viel leiden vnd außſtehen muͤſſen.,eccleſ apoc vnd die den frieden gottes predigen vnnd verkuͤndigen eſaiæ vnnd deßgleichen alle liebe heylige vnd gleubige die den engeln gottes ſollen gleich werden matthæi vnnd deren engel die himliſchen frongeiſterlein allezeit ſehen das angeſicht jhres vatters im himmel matthæi ſo viel ſprechen o herꝛ jeſu chriſte du richter aller welt komme doch vnd mache ein ende mit der boßheit deß antichriſts vnd ſeines anhangs vnd aller gottloſen leute verkuͤrtze doch die boͤſe zeit erloͤſe vns die wir nach deinem namen genennet ſind vnd vmb deines namens ehr vnd lehr willen von den feinden der evangeliſchen warheit vnnd klarheit viel leiden vnd außſtehen muͤſſen,eccles apoc und die den frieden gottes predigen unnd uerkundigen esaiae unnd dessgleichen alle liebe heylige und gleubige die den engeln gottes sollen gleich werden matthaei unnd deren engel die himlischen frongeisterlein allezeit sehen das angesicht ihres uatters im himmel matthaei so uiel sprechen o her iesu christe du richter aller welt komme doch und mache ein ende mit der bossheit dess antichrists und seines anhangs und aller gottlosen leute uerkurtze doch die bose zeit erlose uns die wir nach deinem namen genennet sind und umb deines namens ehr und lehr willen uon den feinden der euangelischen warheit unnd klarheit uiel leiden und aussstehen mussen
523615,body,8,12,False,[8],Ach erloͤſe vns von allem boͤſen/ hilff vns auß dieſer argẽ boͤſen Welt in dein Ewiges Reich: Vnd warumb wolteſtu doch o du lieber frommer HErꝛ Jeſu nit bald kommen?,ach erloͤſe vns von allem boͤſen hilff vns auß dieſer argẽ boͤſen welt in dein ewiges reich vnd warumb wolteſtu doch o du lieber frommer herꝛ jeſu nit bald kommen,ach erlose uns uon allem bosen hilff uns auss dieser argen bosen welt in dein ewiges reich und warumb woltestu doch o du lieber frommer her iesu nit bald kommen
523615,body,8,13,False,[8],Denn die Zeit zu ernden iſt kommen/ vnd die Ernde der Erden iſt duͤrꝛ worden.,denn die zeit zu ernden iſt kommen vnd die ernde der erden iſt duͤrꝛ worden,denn die zeit zu ernden ist kommen und die ernde der erden ist dur worden
523615,body,8,14,False,[8],Als wolten ſie ſagen: Es iſt ja das Ende der Welt fuͤr der Thuͤr/ die beſtimbte Zeit von GOtt der Welt zugeordnet/ iſt bald außgelauffen/ alle Grewel/ Suͤnde/ Schande vnd Boßheit ſind auffs hoͤchſte kommen/ vnd gehen bey Jungen vnnd Alten ohne rewe vnd ohne ſchew in vollem ſchwang.,als wolten ſie ſagen es iſt ja das ende der welt fuͤr der thuͤr die beſtimbte zeit von gott der welt zugeordnet iſt bald außgelauffen alle grewel suͤnde schande vnd boßheit ſind auffs hoͤchſte kommen vnd gehen bey jungen vnnd alten ohne rewe vnd ohne ſchew in vollem ſchwang,als wolten sie sagen es ist ia das ende der welt fur der thur die bestimbte zeit uon gott der welt zugeordnet ist bald aussgelauffen alle grewel sunde schande und bossheit sind auffs hochste kommen und gehen bey iungen unnd alten ohne rewe und ohne schew in uollem schwang
523615,body,8,15,True,[8],Der Sathan hat all ſeinen Gifft vnd Luͤgen außgegoſſen/ daß jhm Gott nicht lenger zuſehen kan/ ſo iſt auch die Zahl der Außerwehlten vol worden/ darumb ſo kom̃ vnd ſchlage an/ hege dein Gericht/ o du Richter aller Welt/ ſamle den Weitzen in deine Schewren/ vnd werffe die Sprew in das ewige Helliſche Fewer.,der sathan hat all ſeinen gifft vnd luͤgen außgegoſſen daß jhm gott nicht lenger zuſehen kan ſo iſt auch die zahl der außerwehlten vol worden darumb ſo kom̃ vnd ſchlage an hege dein gericht o du richter aller welt ſamle den weitzen in deine schewren vnd werffe die sprew in das ewige helliſche fewer,der sathan hat all seinen gifft und lugen aussgegossen dass ihm gott nicht lenger zusehen kan so ist auch die zahl der ausserwehlten uol worden darumb so komm und schlage an hege dein gericht o du richter aller welt samle den weitzen in deine schewren und werffe die sprew in das ewige hellische fewer
523615,body,9,0,True,[8],Ach/ der Liebe Fromme HErꝛ JEſus weiß am beſten wenn es Zeit iſt/ daß er kommen ſoll/ darumb wird jhme hie keine Zeit fuͤrgeſchrieben/ ſondern er wird gebeten/ gebeten wird er/ daß er wolle zum Ende eilen/ denn die Welt in aller Boßheit gar reiffe iſt.,ach der liebe fromme herꝛ jeſus weiß am beſten wenn es zeit iſt daß er kommen ſoll darumb wird jhme hie keine zeit fuͤrgeſchrieben ſondern er wird gebeten gebeten wird er daß er wolle zum ende eilen denn die welt in aller boßheit gar reiffe iſt,ach der liebe fromme her iesus weiss am besten wenn es zeit ist dass er kommen soll darumb wird ihme hie keine zeit furgeschrieben sondern er wird gebeten gebeten wird er dass er wolle zum ende eilen denn die welt in aller bossheit gar reiffe ist
