doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_erbsuende_1587,head,0,0,True,1,Von der Erbſünde was ſie eigentlich vnd nach der heiligen Schrifft zu reden ſey / vnnd warauff der heuptſtreit in dieſer ſache beruhe. Das auch Vermöge der heiligen Schrifft / der Veter/des heiligen Catechiſmi/D. Martini Lutheri klaren zeugniſſen/vnnd der Kirchen geſenge ein vnterſcheid ſey/zwiſchen der verderbten menſchlichen natur ſelbſt/vnd der Erbsünde/vnnd das ſie keines weges ohne allen vnterſcheid eigentlich zu reden/einerley ſind. Desgleichen Gründliche ablehnung der einreden ſo vom Gegentheil zum teil aus der heiligen Schrifft vnnd ſonſten ſonderlich aber aus D. Lutheri büchern zur beſtetigung ſeiner falſchen jrrigen Lehre von der Erbſünde/felſchlich angezogen werden etc. Geſtellet Durch Timotheum Kirchnerum D. Pfarrhern vnd Superintendenten zu Weymar. 1587. Gedruckt zu Jhena durch Tobias Steinman.,von der erbſünde was ſie eigentlich vnd nach der heiligen schrifft zu reden ſey vnnd warauff der heuptſtreit in dieſer ſache beruhe das auch vermöge der heiligen schrifft der veter des heiligen catechiſmi d martini lutheri klaren zeugniſſen vnnd der kirchen geſenge ein vnterſcheid ſey zwiſchen der verderbten menſchlichen natur ſelbſt vnd der erbsünde vnnd das ſie keines weges ohne allen vnterſcheid eigentlich zu reden einerley ſind desgleichen gründliche ablehnung der einreden ſo vom gegentheil zum teil aus der heiligen schrifft vnnd ſonſten ſonderlich aber aus d lutheri büchern zur beſtetigung ſeiner falſchen jrrigen lehre von der erbſünde felſchlich angezogen werden etc geſtellet durch timotheum kirchnerum d pfarrhern vnd superintendenten zu weymar gedruckt zu jhena durch tobias steinman,uon der erbsunde was sie eigentlich und nach der heiligen schrifft zu reden sey unnd warauff der heuptstreit in dieser sache beruhe das auch uermoge der heiligen schrifft der ueter des heiligen catechismi d martini lutheri klaren zeugnissen unnd der kirchen gesenge ein unterscheid sey zwischen der uerderbten menschlichen natur selbst und der erbsunde unnd das sie keines weges ohne allen unterscheid eigentlich zu reden einerley sind desgleichen grundliche ablehnung der einreden so uom gegentheil zum teil aus der heiligen schrifft unnd sonsten sonderlich aber aus d lutheri buchern zur bestetigung seiner falschen irrigen lehre uon der erbsunde felschlich angezogen werden etc gestellet durch timotheum kirchnerum d pfarrhern und superintendenten zu weymar gedruckt zu ihena durch tobias steinman
kirchner_erbsuende_1587,head,1,0,True,3,Der durchleuchtigen Hochgebornen Fürstin vnd Frawen / Frawen Dorothea Susanna / gebornen Pfaltzgreuin bey Rhein / Hertzogen zu Sachssen / Landgreuin in Düringen / vnnd Marggreuin zu Meissen / Witwen / meiner gnedigen Fürstin vnnd Frawen.,der durchleuchtigen hochgebornen fürstin vnd frawen frawen dorothea susanna gebornen pfaltzgreuin bey rhein hertzogen zu sachssen landgreuin in düringen vnnd marggreuin zu meissen witwen meiner gnedigen fürstin vnnd frawen,der durchleuchtigen hochgebornen furstin und frawen frawen dorothea susanna gebornen pfaltzgreuin bey rhein hertzogen zu sachssen landgreuin in duringen unnd marggreuin zu meissen witwen meiner gnedigen furstin unnd frawen
kirchner_erbsuende_1587,body,2,0,False,3,DVrchleuchtige Hochgeborne Fürstin / Gnedige Fraw / Eur Fürstlichen Gnaden ist vnuerborgen / wie der leidige Sathan in dieser letzten zeit so gar ausgelassen ist / das er allerley Rotten vnnd Secten antreibt / die reine heilsame Lehre Gottlichs worts zuuerfelschen / vnd viel tausent hertzen auff seine holtz oder jrrwege abzuführen / Darzu sich denn vnter andern auff der einen seiten fürnemlich die Caluinisten weidlich gebrauchen lassen / welche tag vnnd nacht auff nichts anders tichten vnd trachten (wie denn jhre Schrifften vberflüssig bezeugen) denn wie sie jhr Caluinisch gifft weit ausbreiten / viel Kirchen vnnd menschen auff jhre seite bringen / vnnd alles mit Caluinischer lehre / als mit einer Sindflut vberschwemmen / Ist auch leider dahin gerahten / das sie ohne scheue / nicht allein die wahre wesentliche gegenwart / vnd austeilung des leibes vnnd blutes Christi / mit dem gesegneten brot vnnd wein im heiligen Abentmal hals starrig verleugnen / vnnd widersprechen / sondern auch öffentlich lestern / das Christo nach seiner angenommenen menschlichen natur keine Göttliche allmechtige gewalt vnd herrschafft gegenwertig vber seine Kirche vnnd alle Creaturen zu herschen vnnd regieren / gegeben oder mitgeteilt sey / des gleichẽ mit vnuerschembter stirn fürgeben / das viel tausent kinderlein getaufft / welche doch durch die Tauffe nicht neu geboren werden / Item / das Gott in seinem ewigen raht beschlossen habe / das er den mehrer teil der menschen zum ewigen verdamnis erschaffen wolte / welche er auch nicht bekeren / noch Christum seinen eingebornen Sohn für sie leiden vnnd sterben lassen / noch sie desselbigen verdienst teilhafftig oder selig machen wolle / sondern nur seinen gerechten zorn an jhnen erkleren / vnnd was der abscheulichen lesterungen mehr sind.,dvrchleuchtige hochgeborne fürstin gnedige fraw eur fürstlichen gnaden ist vnuerborgen wie der leidige sathan in dieser letzten zeit so gar ausgelassen ist das er allerley rotten vnnd secten antreibt die reine heilsame lehre gottlichs worts zuuerfelschen vnd viel tausent hertzen auff seine holtz oder jrrwege abzuführen darzu sich denn vnter andern auff der einen seiten fürnemlich die caluinisten weidlich gebrauchen lassen welche tag vnnd nacht auff nichts anders tichten vnd trachten wie denn jhre schrifften vberflüssig bezeugen denn wie sie jhr caluinisch gifft weit ausbreiten viel kirchen vnnd menschen auff jhre seite bringen vnnd alles mit caluinischer lehre als mit einer sindflut vberschwemmen ist auch leider dahin gerahten das sie ohne scheue nicht allein die wahre wesentliche gegenwart vnd austeilung des leibes vnnd blutes christi mit dem gesegneten brot vnnd wein im heiligen abentmal hals starrig verleugnen vnnd widersprechen sondern auch öffentlich lestern das christo nach seiner angenommenen menschlichen natur keine göttliche allmechtige gewalt vnd herrschafft gegenwertig vber seine kirche vnnd alle creaturen zu herschen vnnd regieren gegeben oder mitgeteilt sey des gleichẽ mit vnuerschembter stirn fürgeben das viel tausent kinderlein getaufft welche doch durch die tauffe nicht neu geboren werden item das gott in seinem ewigen raht beschlossen habe das er den mehrer teil der menschen zum ewigen verdamnis erschaffen wolte welche er auch nicht bekeren noch christum seinen eingebornen sohn für sie leiden vnnd sterben lassen noch sie desselbigen verdienst teilhafftig oder selig machen wolle sondern nur seinen gerechten zorn an jhnen erkleren vnnd was der abscheulichen lesterungen mehr sind,durchleuchtige hochgeborne furstin gnedige fraw eur furstlichen gnaden ist unuerborgen wie der leidige sathan in dieser letzten zeit so gar ausgelassen ist das er allerley rotten unnd secten antreibt die reine heilsame lehre gottlichs worts zuuerfelschen und uiel tausent hertzen auff seine holtz oder irrwege abzufuhren darzu sich denn unter andern auff der einen seiten furnemlich die caluinisten weidlich gebrauchen lassen welche tag unnd nacht auff nichts anders tichten und trachten wie denn ihre schrifften uberflussig bezeugen denn wie sie ihr caluinisch gifft weit ausbreiten uiel kirchen unnd menschen auff ihre seite bringen unnd alles mit caluinischer lehre als mit einer sindflut uberschwemmen ist auch leider dahin gerahten das sie ohne scheue nicht allein die wahre wesentliche gegenwart und austeilung des leibes unnd blutes christi mit dem gesegneten brot unnd wein im heiligen abentmal hals starrig uerleugnen unnd widersprechen sondern auch offentlich lestern das christo nach seiner angenommenen menschlichen natur keine gottliche allmechtige gewalt und herrschafft gegenwertig uber seine kirche unnd alle creaturen zu herschen unnd regieren gegeben oder mitgeteilt sey des gleichen mit unuerschembter stirn furgeben das uiel tausent kinderlein getaufft welche doch durch die tauffe nicht neu geboren werden item das gott in seinem ewigen raht beschlossen habe das er den mehrer teil der menschen zum ewigen uerdamnis erschaffen wolte welche er auch nicht bekeren noch christum seinen eingebornen sohn fur sie leiden unnd sterben lassen noch sie desselbigen uerdienst teilhafftig oder selig machen wolle sondern nur seinen gerechten zorn an ihnen erkleren unnd was der abscheulichen lesterungen mehr sind
kirchner_erbsuende_1587,body,2,1,False,4,Auff der andern seiten vnterstehen sich die neuen Manichcer der lleben Chri stenheit stracks diesen schwarm auffzudringen / das die verderbte menschliche natur selbst / eigentlich zu reden / nichts anders sey / denn die Erbsünde / vnnd das gantz vnnd gar kein vnterscheid sey / zwischen der verderbten menschlichen natur selbst / vnnd der Erbsünde / etc.,auff der andern seiten vnterstehen sich die neuen manichcer der lleben chri stenheit stracks diesen schwarm auffzudringen das die verderbte menschliche natur selbst eigentlich zu reden nichts anders sey denn die erbsünde vnnd das gantz vnnd gar kein vnterscheid sey zwischen der verderbten menschlichen natur selbst vnnd der erbsünde etc,auff der andern seiten unterstehen sich die neuen manichcer der lleben chri stenheit stracks diesen schwarm auffzudringen das die uerderbte menschliche natur selbst eigentlich zu reden nichts anders sey denn die erbsunde unnd das gantz unnd gar kein unterscheid sey zwischen der uerderbten menschlichen natur selbst unnd der erbsunde etc
kirchner_erbsuende_1587,body,2,2,False,4,"Hieruon haben sie nun ein lange zeit nicht allein viel böser bücher vber gantz Deudschland ausgesprengt / vnnd vieler einfeltigen hertzen hierdurch irre gemacht: Sondern haben sich nun eine gute zeit her vnterstanden / sonderlich diese Kirche mit jhrem gifft zubeschmeissen / vnsere liebe Pfarrkinder von vns als jhren ordentlichen Seelsorgern abzuziehen / vñ jhrem jrrigen wahn anhengig zu machẽ, daher ich denn Ampts vnd gewissens halben entlich bewogen / dieses büchlein von der Erbsünde zu schreiben / in welchem ich durch Gottes gnad den gantzen streit dermassen deutlich vnnd einfeltig meines verhoffens dem Christlicher Leser / vnnd zu förderst meinen lieben Pfarkindern / für augen stelle / das ich der gentzlichen zuuorsicht bin / sie sollen aus dieser Schrifft heilsame clare anleitung bekommen / das gute vom bösen / die warheit von der lügen abzuscheiden / vnd bey verlust jhrer seeligkeit solchen schendlichen jrrthumb zu meiden.",hieruon haben sie nun ein lange zeit nicht allein viel böser bücher vber gantz deudschland ausgesprengt vnnd vieler einfeltigen hertzen hierdurch irre gemacht sondern haben sich nun eine gute zeit her vnterstanden sonderlich diese kirche mit jhrem gifft zubeschmeissen vnsere liebe pfarrkinder von vns als jhren ordentlichen seelsorgern abzuziehen vñ jhrem jrrigen wahn anhengig zu machẽ daher ich denn ampts vnd gewissens halben entlich bewogen dieses büchlein von der erbsünde zu schreiben in welchem ich durch gottes gnad den gantzen streit dermassen deutlich vnnd einfeltig meines verhoffens dem christlicher leser vnnd zu förderst meinen lieben pfarkindern für augen stelle das ich der gentzlichen zuuorsicht bin sie sollen aus dieser schrifft heilsame clare anleitung bekommen das gute vom bösen die warheit von der lügen abzuscheiden vnd bey verlust jhrer seeligkeit solchen schendlichen jrrthumb zu meiden,hieruon haben sie nun ein lange zeit nicht allein uiel boser bucher uber gantz deudschland ausgesprengt unnd uieler einfeltigen hertzen hierdurch irre gemacht sondern haben sich nun eine gute zeit her unterstanden sonderlich diese kirche mit ihrem gifft zubeschmeissen unsere liebe pfarrkinder uon uns als ihren ordentlichen seelsorgern abzuziehen und ihrem irrigen wahn anhengig zu machen daher ich denn ampts und gewissens halben entlich bewogen dieses buchlein uon der erbsunde zu schreiben in welchem ich durch gottes gnad den gantzen streit dermassen deutlich unnd einfeltig meines uerhoffens dem christlicher leser unnd zu forderst meinen lieben pfarkindern fur augen stelle das ich der gentzlichen zuuorsicht bin sie sollen aus dieser schrifft heilsame clare anleitung bekommen das gute uom bosen die warheit uon der lugen abzuscheiden und bey uerlust ihrer seeligkeit solchen schendlichen irrthumb zu meiden
kirchner_erbsuende_1587,body,2,3,True,5,So habe ich mich auch aller schmehwort vnnd lesterungen enthalten / vnd nur die sache an jhr selbst gehandelt / denn es mir nicht vmb die Personalia / Sondern vmb die liebe warheit zu thun / vnd nie / wie Gott weis / lust gehabt / Personal hendel zu rühren (damit dem Christlichen Leser nichts gedienet) sondern wie gemelt je vnnd allwege nur die sachen selbst vnnd die gründe derselben zu tractiren.,so habe ich mich auch aller schmehwort vnnd lesterungen enthalten vnd nur die sache an jhr selbst gehandelt denn es mir nicht vmb die personalia sondern vmb die liebe warheit zu thun vnd nie wie gott weis lust gehabt personal hendel zu rühren damit dem christlichen leser nichts gedienet sondern wie gemelt je vnnd allwege nur die sachen selbst vnnd die gründe derselben zu tractiren,so habe ich mich auch aller schmehwort unnd lesterungen enthalten und nur die sache an ihr selbst gehandelt denn es mir nicht umb die personalia sondern umb die liebe warheit zu thun und nie wie gott weis lust gehabt personal hendel zu ruhren damit dem christlichen leser nichts gedienet sondern wie gemelt ie unnd allwege nur die sachen selbst unnd die grunde derselben zu tractiren
kirchner_erbsuende_1587,body,3,0,False,6,Weil ich auch im werck befunden / das das Gegentheil viel einfeltiger vnuorwarneter Leut hertzen / durch etliche vbel angezogene vnd gemisdeutete Sprüche D. Lutheri seligen eingenommen vnnd verwirret / Hab ich mich in sonderheit beflissen aus D. Lutheri Schrifften vnbewegliche gründe darzuthun / Aus welchen klerlich erscheinet / das D. Lutherus des Gegentheils jrrthumb im wenigsten niemals zugethan gewesen sey: Sondern vielmehr das gegenspiel gehalten / vnnd gelehret.,weil ich auch im werck befunden das das gegentheil viel einfeltiger vnuorwarneter leut hertzen durch etliche vbel angezogene vnd gemisdeutete sprüche d lutheri seligen eingenommen vnnd verwirret hab ich mich in sonderheit beflissen aus d lutheri schrifften vnbewegliche gründe darzuthun aus welchen klerlich erscheinet das d lutherus des gegentheils jrrthumb im wenigsten niemals zugethan gewesen sey sondern vielmehr das gegenspiel gehalten vnnd gelehret,weil ich auch im werck befunden das das gegentheil uiel einfeltiger unuorwarneter leut hertzen durch etliche ubel angezogene und gemisdeutete spruche d lutheri seligen eingenommen unnd uerwirret hab ich mich in sonderheit beflissen aus d lutheri schrifften unbewegliche grunde darzuthun aus welchen klerlich erscheinet das d lutherus des gegentheils irrthumb im wenigsten niemals zugethan gewesen sey sondern uielmehr das gegenspiel gehalten unnd gelehret
kirchner_erbsuende_1587,body,3,1,True,6,Wie ich denn auch auff die fürnembsten Sprüche / so sie zu beschönigung jhrer jrrigen vnnd falschen meinung aus D. Lutheri büchern pflegen einzuführen / aus Luthero selbst / mit bestendigem grund der warheit geantwortet habe / als der Christliche Leser an seinem Ort / ob Gott wil befinden wird.,wie ich denn auch auff die fürnembsten sprüche so sie zu beschönigung jhrer jrrigen vnnd falschen meinung aus d lutheri büchern pflegen einzuführen aus luthero selbst mit bestendigem grund der warheit geantwortet habe als der christliche leser an seinem ort ob gott wil befinden wird,wie ich denn auch auff die furnembsten spruche so sie zu beschonigung ihrer irrigen unnd falschen meinung aus d lutheri buchern pflegen einzufuhren aus luthero selbst mit bestendigem grund der warheit geantwortet habe als der christliche leser an seinem ort ob gott wil befinden wird
kirchner_erbsuende_1587,body,4,0,True,6,Solchs büchlin / Gnedige Fürstin vnd Fraw / habe Eurer Fürstlichen Gnaden / ich in vntertheniger demut fürnemlich dreyer vrsachen wegen zuschreiben wollen / Erstlich dieweil mir bewust / das eur Fürstlich Gnaden diesen streit / (wie auch andere) so sich zu diesen vnsern betrübten zeitẽ erhaben / durch Gottes gnade verstehen / vnnd Christlich daruon nach Gottes wort vrteilen / auch wenn es die notturfft der sachen erheischet / die warheit mit grund verteidigen / vnnd den widersprechern das maul stoppen können / welchs E. F. G. etc. für der gantzen Christenheit billich rhümlich nachgesaget vnd geschrieben wird / das sie mit solchem grossen vleis der warheit in diesen letzten zeiten (da wenig befunden werden / so sich vmb dieselbige bekümmern / vnd mit solchem ernst annemen) nachforschen / vnd die erkante warheit ohne scheu / do es nötig / für dieser argen welt gerne bekennen.,solchs büchlin gnedige fürstin vnd fraw habe eurer fürstlichen gnaden ich in vntertheniger demut fürnemlich dreyer vrsachen wegen zuschreiben wollen erstlich dieweil mir bewust das eur fürstlich gnaden diesen streit wie auch andere so sich zu diesen vnsern betrübten zeitẽ erhaben durch gottes gnade verstehen vnnd christlich daruon nach gottes wort vrteilen auch wenn es die notturfft der sachen erheischet die warheit mit grund verteidigen vnnd den widersprechern das maul stoppen können welchs e f g etc für der gantzen christenheit billich rhümlich nachgesaget vnd geschrieben wird das sie mit solchem grossen vleis der warheit in diesen letzten zeiten da wenig befunden werden so sich vmb dieselbige bekümmern vnd mit solchem ernst annemen nachforschen vnd die erkante warheit ohne scheu do es nötig für dieser argen welt gerne bekennen,solchs buchlin gnedige furstin und fraw habe eurer furstlichen gnaden ich in untertheniger demut furnemlich dreyer ursachen wegen zuschreiben wollen erstlich dieweil mir bewust das eur furstlich gnaden diesen streit wie auch andere so sich zu diesen unsern betrubten zeiten erhaben durch gottes gnade uerstehen unnd christlich daruon nach gottes wort urteilen auch wenn es die notturfft der sachen erheischet die warheit mit grund uerteidigen unnd den widersprechern das maul stoppen konnen welchs e f g etc fur der gantzen christenheit billich rhumlich nachgesaget und geschrieben wird das sie mit solchem grossen uleis der warheit in diesen letzten zeiten da wenig befunden werden so sich umb dieselbige bekummern und mit solchem ernst annemen nachforschen und die erkante warheit ohne scheu do es notig fur dieser argen welt gerne bekennen
kirchner_erbsuende_1587,body,5,0,True,7,Zum andern / das mit solchem E. F. G. lobwirdigen hohen exempel / ich meine liebe Pfarrkinder vnd andere Christen / zu gleichem vleis vnd ernst vmb die liebe warheit sich anzunehmen vnd den jrrthumen feind zu werden / reitzen vnd bewegen möchte / Es lautet je wol / vnd macht bey from men hertzen ein Christlichen guten gedancken / wenn sie hören vnnd sehen / das solche hohe Fürstliche Persohnen jhnen Gottes ehre / sein liebes vnnd allein seeligmachendes wort vnnd warheit / so treulich lassen angelegen sein.,zum andern das mit solchem e f g lobwirdigen hohen exempel ich meine liebe pfarrkinder vnd andere christen zu gleichem vleis vnd ernst vmb die liebe warheit sich anzunehmen vnd den jrrthumen feind zu werden reitzen vnd bewegen möchte es lautet je wol vnd macht bey from men hertzen ein christlichen guten gedancken wenn sie hören vnnd sehen das solche hohe fürstliche persohnen jhnen gottes ehre sein liebes vnnd allein seeligmachendes wort vnnd warheit so treulich lassen angelegen sein,zum andern das mit solchem e f g lobwirdigen hohen exempel ich meine liebe pfarrkinder und andere christen zu gleichem uleis und ernst umb die liebe warheit sich anzunehmen und den irrthumen feind zu werden reitzen und bewegen mochte es lautet ie wol und macht bey from men hertzen ein christlichen guten gedancken wenn sie horen unnd sehen das solche hohe furstliche persohnen ihnen gottes ehre sein liebes unnd allein seeligmachendes wort unnd warheit so treulich lassen angelegen sein
