doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_leichpredigt_1604,body,5,2,False,2,Darneben will er / daß wir nicht nur auff jhn allein / vnnd auff seinen Wandel achtung geben / sondern auch auff die jenige Lehrer / die nach seinem Fürbild einher gehen.,darneben will er daß wir nicht nur auff jhn allein vnnd auff seinen wandel achtung geben sondern auch auff die jenige lehrer die nach seinem fürbild einher gehen,darneben will er dass wir nicht nur auff ihn allein unnd auff seinen wandel achtung geben sondern auch auff die ienige lehrer die nach seinem furbild einher gehen
magirus_leichpredigt_1604,body,5,3,True,2,Folget mir / sagt er / liebe Brüder / vnd sehet auff die / die also wandlen / wie jhr vns habt zum Fürbild.,folget mir sagt er liebe brüder vnd sehet auff die die also wandlen wie jhr vns habt zum fürbild,folget mir sagt er liebe bruder und sehet auff die die also wandlen wie ihr uns habt zum furbild
magirus_leichpredigt_1604,body,6,0,True,2,"Weil wir dann jetzo einen fürtrefflichen wolbetagten Lehrer des Göttlichen Worts / zu seinem Ruhebethlin beleittet / nämlich / den weiland Ehrwürdigen Hochgelehrten Herren Doctorn Lucam Osiandrum, der nach angedeuttem Fürbild einher gewandlet / vnnd das heilig Wort Gottes der Kirchen Christi vil Jar / getrewlich / rein vnd lauter fürgetragen: vnd wir / nach Christlichem Gebrauch / one Lehr vnd Trost / nit sollen wider zu Hauß gehen: So wöllen wir neben Erklärung der wort des heiligen Apostels Pauli / vnd Anzeigung / was nutzlichs darauß gemerckt werden solle / auch sein / D. Osianders seligen / end anschawen / vnnd seinem beständigen Glauben nachzufolgen lehrnen.",weil wir dann jetzo einen fürtrefflichen wolbetagten lehrer des göttlichen worts zu seinem ruhebethlin beleittet nämlich den weiland ehrwürdigen hochgelehrten herren doctorn lucam osiandrum der nach angedeuttem fürbild einher gewandlet vnnd das heilig wort gottes der kirchen christi vil jar getrewlich rein vnd lauter fürgetragen vnd wir nach christlichem gebrauch one lehr vnd trost nit sollen wider zu hauß gehen so wöllen wir neben erklärung der wort des heiligen apostels pauli vnd anzeigung was nutzlichs darauß gemerckt werden solle auch sein d osianders seligen end anschawen vnnd seinem beständigen glauben nachzufolgen lehrnen,weil wir dann ietzo einen furtrefflichen wolbetagten lehrer des gottlichen worts zu seinem ruhebethlin beleittet namlich den weiland ehrwurdigen hochgelehrten herren doctorn lucam osiandrum der nach angedeuttem furbild einher gewandlet unnd das heilig wort gottes der kirchen christi uil iar getrewlich rein und lauter furgetragen und wir nach christlichem gebrauch one lehr und trost nit sollen wider zu hauss gehen so wollen wir neben erklarung der wort des heiligen apostels pauli und anzeigung was nutzlichs darauss gemerckt werden solle auch sein d osianders seligen end anschawen unnd seinem bestandigen glauben nachzufolgen lehrnen
magirus_leichpredigt_1604,body,7,0,False,3,Wir wöllen aber bey färgenommenem Text / auffdise drey Puncten achtung geben.,wir wöllen aber bey färgenommenem text auffdise drey puncten achtung geben,wir wollen aber bey fargenommenem text auffdise drey puncten achtung geben
magirus_leichpredigt_1604,body,7,1,False,3,Erstlich / was vnnd wie der Apostel von dem herzunahenden end seines Lebens rede.,erstlich was vnnd wie der apostel von dem herzunahenden end seines lebens rede,erstlich was unnd wie der apostel uon dem herzunahenden end seines lebens rede
magirus_leichpredigt_1604,body,7,2,False,3,Darnach / wie er seinen volbrachten Lauff / vnd was er darinnen außgerichtet / erzehle.,darnach wie er seinen volbrachten lauff vnd was er darinnen außgerichtet erzehle,darnach wie er seinen uolbrachten lauff und was er darinnen aussgerichtet erzehle
magirus_leichpredigt_1604,body,7,3,False,3,Fürs dritt / was er dargegen für ein Belohnung von Gott entpfangen werde.,fürs dritt was er dargegen für ein belohnung von gott entpfangen werde,furs dritt was er dargegen fur ein belohnung uon gott entpfangen werde
magirus_leichpredigt_1604,body,7,4,True,3,Von disen Stucken / vnd auch von gegenwertiger Leich / ettwas nutzlichs vnd erbawlichs zureden / wölle der barmhertzig getrewe Gott vnnd Vatter vnsers HERRN Jesu Christi / die Gnad seines heiligen Geists verleihen / Amen.,von disen stucken vnd auch von gegenwertiger leich ettwas nutzlichs vnd erbawlichs zureden wölle der barmhertzig getrewe gott vnnd vatter vnsers herrn jesu christi die gnad seines heiligen geists verleihen amen,uon disen stucken und auch uon gegenwertiger leich ettwas nutzlichs und erbawlichs zureden wolle der barmhertzig getrewe gott unnd uatter unsers herrn iesu christi die gnad seines heiligen geists uerleihen amen
magirus_leichpredigt_1604,head,8,0,True,3,Erster Theil.,erster theil,erster theil
magirus_leichpredigt_1604,body,9,0,True,3,DIe verlesene wort hat der Apostel zu Rom in seiner letsten Gefängnuß / kurtz vor seinem end geschriben / an seinen Jünger Timotheum / welchen er berichtet (one Zweiffel auß sonderbarer Offenbarung Gottes) sein Sterbstündlin sey nahe herbey kommen / daß es nunmehr an dem / daß er auß dieser Welt abscheiden müsse: Ich werde / spricht er / schon geopffert / vnnd die zeit meines Abscheidens (oder / wie es die Griechisch original Sprach gibt / die zeit meiner Aufflösung) ist fürhanden.,die verlesene wort hat der apostel zu rom in seiner letsten gefängnuß kurtz vor seinem end geschriben an seinen jünger timotheum welchen er berichtet one zweiffel auß sonderbarer offenbarung gottes sein sterbstündlin sey nahe herbey kommen daß es nunmehr an dem daß er auß dieser welt abscheiden müsse ich werde spricht er schon geopffert vnnd die zeit meines abscheidens oder wie es die griechisch original sprach gibt die zeit meiner aufflösung ist fürhanden,die uerlesene wort hat der apostel zu rom in seiner letsten gefangnuss kurtz uor seinem end geschriben an seinen iunger timotheum welchen er berichtet one zweiffel auss sonderbarer offenbarung gottes sein sterbstundlin sey nahe herbey kommen dass es nunmehr an dem dass er auss dieser welt abscheiden musse ich werde spricht er schon geopffert unnd die zeit meines abscheidens oder wie es die griechisch original sprach gibt die zeit meiner aufflosung ist furhanden
magirus_leichpredigt_1604,body,10,0,False,3,Mit welchen worten er seinem Tod zwen Namen gibt.,mit welchen worten er seinem tod zwen namen gibt,mit welchen worten er seinem tod zwen namen gibt
magirus_leichpredigt_1604,body,10,1,False,3,Ersilich / nennet er jhne ein Opffer / darmit er andeuttet / er werde nicht eines natürlichen Tods sterben / sondern wie im alten Testament das Opffervieh geschlachtet wur de / wann mans wolte auffopffern: also werde er auch vmb des Namens Christi willen getödtet vnnd auffgeopffert werden: wie bald hernach geschehen / daß er vnter dem Wütrich Nerone / vmb seiner Christlichen Bekanninuß vnd Glaubens willen enthauptet worden sein solle.,ersilich nennet er jhne ein opffer darmit er andeuttet er werde nicht eines natürlichen tods sterben sondern wie im alten testament das opffervieh geschlachtet wur de wann mans wolte auffopffern also werde er auch vmb des namens christi willen getödtet vnnd auffgeopffert werden wie bald hernach geschehen daß er vnter dem wütrich nerone vmb seiner christlichen bekanninuß vnd glaubens willen enthauptet worden sein solle,ersilich nennet er ihne ein opffer darmit er andeuttet er werde nicht eines naturlichen tods sterben sondern wie im alten testament das opfferuieh geschlachtet wur de wann mans wolte auffopffern also werde er auch umb des namens christi willen getodtet unnd auffgeopffert werden wie bald hernach geschehen dass er unter dem wutrich nerone umb seiner christlichen bekanninuss und glaubens willen enthauptet worden sein solle
magirus_leichpredigt_1604,body,10,2,True,4,Wiewol nun dieses in den Augen der Gottlosen vnuerständigen Welt ein schmählicher Tod ware: Ist er doch vor Gott ein süsses wolrüchendes Opffer gewesen / wie geschriben steht: Der Tod seiner Heiligen ist werth geachtet / für dem HERRN.,wiewol nun dieses in den augen der gottlosen vnuerständigen welt ein schmählicher tod ware ist er doch vor gott ein süsses wolrüchendes opffer gewesen wie geschriben steht der tod seiner heiligen ist werth geachtet für dem herrn,wiewol nun dieses in den augen der gottlosen unuerstandigen welt ein schmahlicher tod ware ist er doch uor gott ein susses wolruchendes opffer gewesen wie geschriben steht der tod seiner heiligen ist werth geachtet fur dem herrn
magirus_leichpredigt_1604,body,11,0,False,4,"Darnach nennet er den Tod / , resolutionem, ein Aufflösung.",darnach nennet er den tod resolutionem ein aufflösung,darnach nennet er den tod resolutionem ein aufflosung
magirus_leichpredigt_1604,body,11,1,False,4,Weil durch denselben die Seel von dem Leib abgelößt vnnd getrennet würdt / welche der Allmächtig Gott in jhrer Erschaffung nach seiner wunderbaren Weißheit / auffs aller genawest zusamen verbunden / daß sie in holdseliger Einigkeit / jhme jhrem Schöpffer dieneten / vnd nach volbrachtem Lauff diß natürlichen Lebens / one zertrent vnnd one Schmertzen / verwandlet / vnd in das ewige Leben versetzt werden solten.,weil durch denselben die seel von dem leib abgelößt vnnd getrennet würdt welche der allmächtig gott in jhrer erschaffung nach seiner wunderbaren weißheit auffs aller genawest zusamen verbunden daß sie in holdseliger einigkeit jhme jhrem schöpffer dieneten vnd nach volbrachtem lauff diß natürlichen lebens one zertrent vnnd one schmertzen verwandlet vnd in das ewige leben versetzt werden solten,weil durch denselben die seel uon dem leib abgelosst unnd getrennet wurdt welche der allmachtig gott in ihrer erschaffung nach seiner wunderbaren weissheit auffs aller genawest zusamen uerbunden dass sie in holdseliger einigkeit ihme ihrem schopffer dieneten und nach uolbrachtem lauff diss naturlichen lebens one zertrent unnd one schmertzen uerwandlet und in das ewige leben uersetzt werden solten
magirus_leichpredigt_1604,body,11,2,False,4,Weil aber der leidige Sündenfall darzwischen kommen: muß jetz auß gerechtem Vrtheil Gottes / vnnd zu auffgesetzter Straff der Sünden (deren Besoldung der Tod ist) die Seel von dem Leib durch den zeitlichen Tod / vnnd nit one Schmertzen abgelöset vnd getrennet werden.,weil aber der leidige sündenfall darzwischen kommen muß jetz auß gerechtem vrtheil gottes vnnd zu auffgesetzter straff der sünden deren besoldung der tod ist die seel von dem leib durch den zeitlichen tod vnnd nit one schmertzen abgelöset vnd getrennet werden,weil aber der leidige sundenfall darzwischen kommen muss ietz auss gerechtem urtheil gottes unnd zu auffgesetzter straff der sunden deren besoldung der tod ist die seel uon dem leib durch den zeitlichen tod unnd nit one schmertzen abgeloset und getrennet werden
magirus_leichpredigt_1604,body,11,3,True,4,Darumb er billich ein Aufflösung genent würdt.,darumb er billich ein aufflösung genent würdt,darumb er billich ein aufflosung genent wurdt
magirus_leichpredigt_1604,body,12,0,False,4,Wir werden aber auß disem ersten Stuck erinnert / ob wir schon nicht wissen (wie Paulus) wie bald wir auffgelöset / vnnd auß disem Leben abscheiden werden müssen: daß wir doch nichts gewissers haben / dann daß es einmal / auff zeit vnnd zihl / wie es Gott vns bestimpt / geschehen müsse.,wir werden aber auß disem ersten stuck erinnert ob wir schon nicht wissen wie paulus wie bald wir auffgelöset vnnd auß disem leben abscheiden werden müssen daß wir doch nichts gewissers haben dann daß es einmal auff zeit vnnd zihl wie es gott vns bestimpt geschehen müsse,wir werden aber auss disem ersten stuck erinnert ob wir schon nicht wissen wie paulus wie bald wir auffgeloset unnd auss disem leben abscheiden werden mussen dass wir doch nichts gewissers haben dann dass es einmal auff zeit unnd zihl wie es gott uns bestimpt geschehen musse
magirus_leichpredigt_1604,body,12,1,False,4,Dann es ist den Menschen gesetzt einmal zusterben.,dann es ist den menschen gesetzt einmal zusterben,dann es ist den menschen gesetzt einmal zusterben
magirus_leichpredigt_1604,body,12,2,True,4,Vnd wissen wir ja wol / was für ein alten vnwiderrüfflichen Bund (im Paradeiß nach dem Fall auffgerichtet) wir mit dem Tod haben / nämlich / wir müssen sterben / daher der königlich Prophet Dauid den Tod nennet / ein Weg aller Welt.,vnd wissen wir ja wol was für ein alten vnwiderrüfflichen bund im paradeiß nach dem fall auffgerichtet wir mit dem tod haben nämlich wir müssen sterben daher der königlich prophet dauid den tod nennet ein weg aller welt,und wissen wir ia wol was fur ein alten unwiderrufflichen bund im paradeiss nach dem fall auffgerichtet wir mit dem tod haben namlich wir mussen sterben daher der koniglich prophet dauid den tod nennet ein weg aller welt
magirus_leichpredigt_1604,body,13,0,False,5,Darum̃ sollen wir auff solchen vnsern Abschid (weil die Stund desselben vns verborgen vnnd vngewiß) mit wahrhaffter ernstlicher Buß vnnd hertzlicher Rew vnserer Sünden: mit steiffem Glauben an vnsern HERREN Christum: vnd mit Christlichem Gottseligem Wandel / stättigs gefasset sein / darmit / wann vnser HERR Christus mit dem letsten Stündlin kompt / vnnd die Seel abfordert / wir fertig vnnd bereit seyen Christlich vnnd mit Frewden abzuscheiden.,darum̃ sollen wir auff solchen vnsern abschid weil die stund desselben vns verborgen vnnd vngewiß mit wahrhaffter ernstlicher buß vnnd hertzlicher rew vnserer sünden mit steiffem glauben an vnsern herren christum vnd mit christlichem gottseligem wandel stättigs gefasset sein darmit wann vnser herr christus mit dem letsten stündlin kompt vnnd die seel abfordert wir fertig vnnd bereit seyen christlich vnnd mit frewden abzuscheiden,darumm sollen wir auff solchen unsern abschid weil die stund desselben uns uerborgen unnd ungewiss mit wahrhaffter ernstlicher buss unnd hertzlicher rew unserer sunden mit steiffem glauben an unsern herren christum und mit christlichem gottseligem wandel stattigs gefasset sein darmit wann unser herr christus mit dem letsten stundlin kompt unnd die seel abfordert wir fertig unnd bereit seyen christlich unnd mit frewden abzuscheiden
magirus_leichpredigt_1604,body,13,1,False,5,Vnd sollen deren Aufflösung nit erschrecken.,vnd sollen deren aufflösung nit erschrecken,und sollen deren aufflosung nit erschrecken
magirus_leichpredigt_1604,body,13,2,False,5,Dann sie vns kein schädliche Trennung / sondern ein selige Entbindung von allem Jam̃er diser Welt / vnd ein Abledigung von dem sündlichen Leib / welcher der Glaubigen Seel ein sehr beschwerlicher Last ist / dessen sie gern / je eh / je lieber wölten entlediget werden / nach welchem Paulus so sehnlich seufftzet / da er spricht: Ich elender Mensch / wer will mich erlösen von dem Leib dieses Tods?,dann sie vns kein schädliche trennung sondern ein selige entbindung von allem jam̃er diser welt vnd ein abledigung von dem sündlichen leib welcher der glaubigen seel ein sehr beschwerlicher last ist dessen sie gern je eh je lieber wölten entlediget werden nach welchem paulus so sehnlich seufftzet da er spricht ich elender mensch wer will mich erlösen von dem leib dieses tods,dann sie uns kein schadliche trennung sondern ein selige entbindung uon allem iammer diser welt und ein abledigung uon dem sundlichen leib welcher der glaubigen seel ein sehr beschwerlicher last ist dessen sie gern ie eh ie lieber wolten entlediget werden nach welchem paulus so sehnlich seufftzet da er spricht ich elender mensch wer will mich erlosen uon dem leib dieses tods
magirus_leichpredigt_1604,body,13,3,False,5,"Vnd abermal: Ich hab Lust abzuscheiden (, auffgelößt zu werden) vnd bey Christo zusein.",vnd abermal ich hab lust abzuscheiden auffgelößt zu werden vnd bey christo zusein,und abermal ich hab lust abzuscheiden auffgelosst zu werden und bey christo zusein
magirus_leichpredigt_1604,body,13,4,False,5,Wie auch dise Trennung nicht ewig währen würdt.,wie auch dise trennung nicht ewig währen würdt,wie auch dise trennung nicht ewig wahren wurdt
magirus_leichpredigt_1604,body,13,5,True,5,Dann in der Aufferstehung der Todten / werden die Seelen der Gerechten mit jhren aufferweckten herrlichen Leibern widerumb vnzertrennlich vereinbart / vnnd der him̃lischen ewigen Frewden mit einander geniessen.,dann in der aufferstehung der todten werden die seelen der gerechten mit jhren aufferweckten herrlichen leibern widerumb vnzertrennlich vereinbart vnnd der him̃lischen ewigen frewden mit einander geniessen,dann in der aufferstehung der todten werden die seelen der gerechten mit ihren aufferweckten herrlichen leibern widerumb unzertrennlich uereinbart unnd der himmlischen ewigen frewden mit einander geniessen
magirus_leichpredigt_1604,body,14,0,False,5,Ob vns wol auch (wie dem H. Paulo) vmb des heiligen Namens Christi / vnd seines Worts willen / allerley Schmach vnd Vnehr an Leib vñ Leben angelegt würdt: sollen wir doch vns desselben nicht schämen / sondern es für vnser höchste Ehr / für Gott vnd seinen lieben Engeln halten / wie der Apostel Petrus vermahnet: Niemand vnter euch leide / als ein Mörder oder Dieb / oder Vbelthäter / oder der in ein frembd Ampt greiffet.,ob vns wol auch wie dem h paulo vmb des heiligen namens christi vnd seines worts willen allerley schmach vnd vnehr an leib vñ leben angelegt würdt sollen wir doch vns desselben nicht schämen sondern es für vnser höchste ehr für gott vnd seinen lieben engeln halten wie der apostel petrus vermahnet niemand vnter euch leide als ein mörder oder dieb oder vbelthäter oder der in ein frembd ampt greiffet,ob uns wol auch wie dem h paulo umb des heiligen namens christi und seines worts willen allerley schmach und unehr an leib und leben angelegt wurdt sollen wir doch uns desselben nicht schamen sondern es fur unser hochste ehr fur gott und seinen lieben engeln halten wie der apostel petrus uermahnet niemand unter euch leide als ein morder oder dieb oder ubelthater oder der in ein frembd ampt greiffet
magirus_leichpredigt_1604,body,14,1,False,6,Leidet er aber als ein Christ / so schämpt er sich nicht / er ehre aber Gott in solchem fall.,leidet er aber als ein christ so schämpt er sich nicht er ehre aber gott in solchem fall,leidet er aber als ein christ so schampt er sich nicht er ehre aber gott in solchem fall
magirus_leichpredigt_1604,body,14,2,False,6,Vnnd der HERR Christus tröstet vns in dergleichen Zuständen mit disen worten: Selig seidt jhr / wann euch die Menschen vmb meinet willen schmähen vnd verfolgen / vnd reden allerley vbels wider euch / so sie daran liegen / seidt frölich vnd getrost.,vnnd der herr christus tröstet vns in dergleichen zuständen mit disen worten selig seidt jhr wann euch die menschen vmb meinet willen schmähen vnd verfolgen vnd reden allerley vbels wider euch so sie daran liegen seidt frölich vnd getrost,unnd der herr christus trostet uns in dergleichen zustanden mit disen worten selig seidt ihr wann euch die menschen umb meinet willen schmahen und uerfolgen und reden allerley ubels wider euch so sie daran liegen seidt frolich und getrost
magirus_leichpredigt_1604,body,14,3,True,6,Es würdt euch im Himmel wol belohnet werden.,es würdt euch im himmel wol belohnet werden,es wurdt euch im himmel wol belohnet werden
magirus_leichpredigt_1604,body,15,0,False,6,Wann dann vnser getrewer Gott / vnser vmb so vil vätterlich verschonet / daß wir nicht (wie Paulus) jhme durch ein schmählichen Tod auffgeopffert dörffen werdẽ: Sollen wir doch selbs vnsere Leib jhme begeben zu einem Opffer / das da lebendig / heilig / Gott wolgefällig / vnd ein vernünfftiger Gottesdienst seye / vnnd vns stehts befleissen / vnd bereit sein / nach seinem willen jhme zuleben / jhme zuleiden / vnd jhme zusterben / wie vnd wann er will.,wann dann vnser getrewer gott vnser vmb so vil vätterlich verschonet daß wir nicht wie paulus jhme durch ein schmählichen tod auffgeopffert dörffen werdẽ sollen wir doch selbs vnsere leib jhme begeben zu einem opffer das da lebendig heilig gott wolgefällig vnd ein vernünfftiger gottesdienst seye vnnd vns stehts befleissen vnd bereit sein nach seinem willen jhme zuleben jhme zuleiden vnd jhme zusterben wie vnd wann er will,wann dann unser getrewer gott unser umb so uil uatterlich uerschonet dass wir nicht wie paulus ihme durch ein schmahlichen tod auffgeopffert dorffen werden sollen wir doch selbs unsere leib ihme begeben zu einem opffer das da lebendig heilig gott wolgefallig und ein uernunfftiger gottesdienst seye unnd uns stehts befleissen und bereit sein nach seinem willen ihme zuleben ihme zuleiden und ihme zusterben wie und wann er will
magirus_leichpredigt_1604,body,15,1,True,6,Vnd diß sey vom ersten Puncten geredt.,vnd diß sey vom ersten puncten geredt,und diss sey uom ersten puncten geredt
magirus_leichpredigt_1604,head,16,0,True,6,Ander Theil.,ander theil,ander theil
magirus_leichpredigt_1604,body,17,0,True,6,FVrs ander / meldet der Apostel Paulus / wie er sein Leben biß daher hab zugebracht / vnd erzehlt drey Stücklein / die zu vnserer nachfolg wol zumercken sein werden.,fvrs ander meldet der apostel paulus wie er sein leben biß daher hab zugebracht vnd erzehlt drey stücklein die zu vnserer nachfolg wol zumercken sein werden,furs ander meldet der apostel paulus wie er sein leben biss daher hab zugebracht und erzehlt drey stucklein die zu unserer nachfolg wol zumercken sein werden
magirus_leichpredigt_1604,body,18,0,False,6,Das erst ist / das er sagt: Er hab gekämpfft in seinem Leben / vñ hab einen guten Kampff gekämpffet / das ist / er hab in dem Kampff obgesiget.,das erst ist das er sagt er hab gekämpfft in seinem leben vñ hab einen guten kampff gekämpffet das ist er hab in dem kampff obgesiget,das erst ist das er sagt er hab gekampfft in seinem leben und hab einen guten kampff gekampffet das ist er hab in dem kampff obgesiget
magirus_leichpredigt_1604,body,18,1,False,6,Dann das heißt ein guter Kampff / wann man den Feinden obligt / vnnd die Victori erhelt.,dann das heißt ein guter kampff wann man den feinden obligt vnnd die victori erhelt,dann das heisst ein guter kampff wann man den feinden obligt unnd die uictori erhelt
magirus_leichpredigt_1604,body,18,2,False,7,Nun hat Paulus in zeit seines Apostelampts vil vnd mancherley schwehre Kämpff vnd Streit außstehen müssen.,nun hat paulus in zeit seines apostelampts vil vnd mancherley schwehre kämpff vnd streit außstehen müssen,nun hat paulus in zeit seines apostelampts uil und mancherley schwehre kampff und streit aussstehen mussen
magirus_leichpredigt_1604,body,18,3,False,7,Wie der HERR Christus gleich anfang seines Beruffs jme zeigt / wie vil er leiden müsse vmb seines Namens willen.,wie der herr christus gleich anfang seines beruffs jme zeigt wie vil er leiden müsse vmb seines namens willen,wie der herr christus gleich anfang seines beruffs ime zeigt wie uil er leiden musse umb seines namens willen
