doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523898,head,0,0,True,[1],"Chriſtliche Leichpredigt Bey dem Chriſtlichen vnd Adelichen Leichen Begaͤngnis der Edlen/ Vielehrentugendreichen Frawen/ Barbaren von Zehmen/ Geborner Haubitzen aus dem Hauſe Leipnitz/ Deß weyland Edlen/ Geſtrengen vnd Ehrnveſten Hanſen von Zehmens/ auff Oeltzſchaw vnd Kemlitz ſeligen hinderlaſſener Witwen. Welche den 12. Martii zu Nacht vmb 3. Vhr dieſes 1613. Jahrs ſeliglich in Gott entſchlaffen/ vnd folgendes den 23. dieſes Monats Chriſtlich vnd ehrlich nach Adelichem Brauch in groſſer Verſamlung zu Oeltzſchaw zur Erden beſtattet worden. Gehalten durch Melchiorem Fabrum Pfarrern daſelbſt Gryph. Sileſ. Typis Nerlichianis, Gedruckt durch Johann Herman.",chriſtliche leichpredigt bey dem chriſtlichen vnd adelichen leichen begaͤngnis der edlen vielehrentugendreichen frawen barbaren von zehmen geborner haubitzen aus dem hauſe leipnitz deß weyland edlen geſtrengen vnd ehrnveſten hanſen von zehmens auff oeltzſchaw vnd kemlitz ſeligen hinderlaſſener witwen welche den martii zu nacht vmb vhr dieſes jahrs ſeliglich in gott entſchlaffen vnd folgendes den dieſes monats chriſtlich vnd ehrlich nach adelichem brauch in groſſer verſamlung zu oeltzſchaw zur erden beſtattet worden gehalten durch melchiorem fabrum pfarrern daſelbſt gryph sileſ typis nerlichianis gedruckt durch johann herman,christliche leichpredigt bey dem christlichen und adelichen leichen begangnis der edlen uielehrentugendreichen frawen barbaren uon zehmen geborner haubitzen aus dem hause leipnitz dess weyland edlen gestrengen und ehrnuesten hansen uon zehmens auff oeltzschaw und kemlitz seligen hinderlassener witwen welche den martii zu nacht umb uhr dieses iahrs seliglich in gott entschlaffen und folgendes den dieses monats christlich und ehrlich nach adelichem brauch in grosser uersamlung zu oeltzschaw zur erden bestattet worden gehalten durch melchiorem fabrum pfarrern daselbst gryph siles typis nerlichianis gedruckt durch iohann herman
523898,body,1,0,False,[3],Den Edlen/ Beſtrengen vnd Ehrnveſten Tobiæ von Zehmen Lehnherrn auff Olſchaw Chriſtiano von Zehmen auff Kemlitz Hans Georg von Zehmen auff Steinbach Gebruͤdern.,den edlen beſtrengen vnd ehrnveſten tobiæ von zehmen lehnherrn auff olſchaw chriſtiano von zehmen auff kemlitz hans georg von zehmen auff steinbach gebruͤdern,den edlen bestrengen und ehrnuesten tobiae uon zehmen lehnherrn auff olschaw christiano uon zehmen auff kemlitz hans georg uon zehmen auff steinbach gebrudern
523898,body,1,1,False,[3],Auch den Edlen/ Vielehrentugendſamen Frawen Marien/ geborner von Zehmen/ des Edlen/ Geſtrengen vnd Ehrnveſten Mauritii von Starſchedel auff Kleberg vnd Stoͤrmenthal/ ſeligen hinderlaſſener Witwen.,auch den edlen vielehrentugendſamen frawen marien geborner von zehmen des edlen geſtrengen vnd ehrnveſten mauritii von starſchedel auff kleberg vnd stoͤrmenthal ſeligen hinderlaſſener witwen,auch den edlen uielehrentugendsamen frawen marien geborner uon zehmen des edlen gestrengen und ehrnuesten mauritii uon starschedel auff kleberg und stormenthal seligen hinderlassener witwen
523898,body,1,2,False,[3],Frawen Sabinen/ geborner von Zehmen/ des Edlen/ Geſtrengen vnd Ehenveſten Oßwald außm Winckel auff Brandiß vnd Gerichtshain/ geliebten Ehegemahl.,frawen sabinen geborner von zehmen des edlen geſtrengen vnd ehenveſten oßwald außm winckel auff brandiß vnd gerichtshain geliebten ehegemahl,frawen sabinen geborner uon zehmen des edlen gestrengen und ehenuesten osswald aussm winckel auff brandiss und gerichtshain geliebten ehegemahl
523898,body,1,3,False,[3],Frawen Marien Magdalenen/ geborner von Zehmen/ des Edlen/ Geſtrengen vnd Ehrnveſten Hans Ernſt Poſen auff groß vnd klein Sara/ ehelicher Haußfrawen.,frawen marien magdalenen geborner von zehmen des edlen geſtrengen vnd ehrnveſten hans ernſt poſen auff groß vnd klein sara ehelicher haußfrawen,frawen marien magdalenen geborner uon zehmen des edlen gestrengen und ehrnuesten hans ernst posen auff gross und klein sara ehelicher haussfrawen
523898,body,1,4,False,[3],Jungfraw Anna von Zehmen/ Geſchwiſter alleſampt der verſtorbenen edlen Matronen/ vielgeliebte hinderlaſſene Kinder.,jungfraw anna von zehmen geſchwiſter alleſampt der verſtorbenen edlen matronen vielgeliebte hinderlaſſene kinder,iungfraw anna uon zehmen geschwister allesampt der uerstorbenen edlen matronen uielgeliebte hinderlassene kinder
523898,body,1,5,True,[3],Meinen Großguͤnſtigen Junckern/ Gevattern/ Gevatterinnen/ vnd geneigten Foͤrderinnen.,meinen großguͤnſtigen junckern gevattern gevatterinnen vnd geneigten foͤrderinnen,meinen grossgunstigen iunckern geuattern geuatterinnen und geneigten forderinnen
523898,body,2,0,True,[3],Gottes Gnade/ Troſt vnd Segen von Gott dem Allmaͤchtigen durch Chriſtum Jeſum vnſern HErrn/ beneben Erbietung meiner Chriſtlichen Gebuͤhr vnd andechtigem Gebet zuvor.,gottes gnade troſt vnd segen von gott dem allmaͤchtigen durch chriſtum jeſum vnſern herrn beneben erbietung meiner chriſtlichen gebuͤhr vnd andechtigem gebet zuvor,gottes gnade trost und segen uon gott dem allmachtigen durch christum iesum unsern herrn beneben erbietung meiner christlichen gebuhr und andechtigem gebet zuuor
523898,body,3,0,False,[4],EDle/ Geſtrenge vnd Ehrnveſte/ Großguͤnſtige Junckern vnd Gevattern: Auch Edle vnd vielehrentugendſame Frawen vnnd Jungfraw Gevatterinnen vnd geneigte Foͤrderinnen.,edle geſtrenge vnd ehrnveſte großguͤnſtige junckern vnd gevattern auch edle vnd vielehrentugendſame frawen vnnd jungfraw gevatterinnen vnd geneigte foͤrderinnen,edle gestrenge und ehrnueste grossgunstige iunckern und geuattern auch edle und uielehrentugendsame frawen unnd iungfraw geuatterinnen und geneigte forderinnen
523898,body,3,1,False,[4],Es iſt gleubigen Chriſten gar wol bewuſt/ wie es mit vnſerer verſtorbenen Mitchriſten Leichenbegaͤngniſſen beſchaffen/ vnd warumb wir ſie halten.,es iſt gleubigen chriſten gar wol bewuſt wie es mit vnſerer verſtorbenen mitchriſten leichenbegaͤngniſſen beſchaffen vnd warumb wir ſie halten,es ist gleubigen christen gar wol bewust wie es mit unserer uerstorbenen mitchristen leichenbegangnissen beschaffen und warumb wir sie halten
