doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360002,body,6,0,False,[3],"Bey ſeiner Action und Schaw-Spiel ſeynd Spectatores und Zuſeher geweſen/ fuͤrnehmlich Gott der HErre/ der Jhn zu ſeinen Ehren auffgefuͤhret/ und mit allerley Gemuͤthes-Leibes- und Gluͤckes-Gaben außgeruͤſtet: Dieſer Zuſeher hat ſich hoch geſetzt/ deſſen Stul der Himmel iſt/ Eſaiæ 66. v. 1. der ſich ſo hoch geſetzet hat/ und auff das Niedrige ſiehet/ im Himmel und auff Erden/ Pſalm 113. v. 6. deſſen Augen ſind heller denn die Sonne/ und ſehen alles/ was die Menſchen thun/ und ſchauen auch in die heimliche Winckel/ Syr: 23. v. 28. Die andern Zuſeher ſind geweſen theils unartige Splitter-Richter/ die hat Er im Glauben/ mit Gebet/ in Gedult durch Hoffnung uͤberwunden/ unter denen iſt geweſen der Teuffel ſelbſt/ welcher umbgehet/ wie ein bruͤllender Loͤwe/ und ſuchet/ welchen er verſchlinge/ 1. Petr: 5. v. 9. Welcher das Land durchzeucht/ Job: 1. v. 8. Und acht hat auff die Fromen/ C. 2. v. 3. Darbey ſich auch denn gefunden gottloſe Welt-Kinder/ die da ſprachen: Laſt unns auff den Gerechten lauren/ mit Schmach und Qual wollen wir Jhn plagen/ daß wir ſehen/ wie From Er ſey/ und erkennen/ wie geduldig Er ſey/ Sap. 2. v. 10. Theils ſind es guͤnſtige und freundliche Zuſeher/ die lieben Heiligen Engel geweſen/ die Jhn behuͤttet auff allen ſeinen Wegen/ Pſalm 91. v. 11. Vor welchen auch Frewde iſt uͤber einen Suͤnder der Buſſe thut/ Luc: 15. v. 7. Auff der andern Seyten ſind unter den freundlichen und guͤnſtigen Zuſehern/ bey ſeinen Actionen, Thun und Laſſen/ auch meine hoch- und viel-geehrte Frawen/ Jungfrawen/ und Herren geweſen.",bey ſeiner action und schawspiel ſeynd spectatores und zuſeher geweſen fuͤrnehmlich gott der herre der jhn zu ſeinen ehren auffgefuͤhret und mit allerley gemuͤthesleibes und gluͤckesgaben außgeruͤſtet dieſer zuſeher hat ſich hoch geſetzt deſſen stul der himmel iſt eſaiæ v der ſich ſo hoch geſetzet hat und auff das niedrige ſiehet im himmel und auff erden pſalm v deſſen augen ſind heller denn die sonne und ſehen alles was die menſchen thun und ſchauen auch in die heimliche winckel syr v die andern zuſeher ſind geweſen theils unartige splitterrichter die hat er im glauben mit gebet in gedult durch hoffnung uͤberwunden unter denen iſt geweſen der teuffel ſelbſt welcher umbgehet wie ein bruͤllender loͤwe und ſuchet welchen er verſchlinge petr v welcher das land durchzeucht job v und acht hat auff die fromen c v darbey ſich auch denn gefunden gottloſe weltkinder die da ſprachen laſt unns auff den gerechten lauren mit schmach und qual wollen wir jhn plagen daß wir ſehen wie from er ſey und erkennen wie geduldig er ſey sap v theils ſind es guͤnſtige und freundliche zuſeher die lieben heiligen engel geweſen die jhn behuͤttet auff allen ſeinen wegen pſalm v vor welchen auch frewde iſt uͤber einen suͤnder der buſſe thut luc v auff der andern seyten ſind unter den freundlichen und guͤnſtigen zuſehern bey ſeinen actionen thun und laſſen auch meine hoch und vielgeehrte frawen jungfrawen und herren geweſen,bey seiner action und schawspiel seynd spectatores und zuseher gewesen furnehmlich gott der herre der ihn zu seinen ehren auffgefuhret und mit allerley gemuthesleibes und gluckesgaben aussgerustet dieser zuseher hat sich hoch gesetzt dessen stul der himmel ist esaiae u der sich so hoch gesetzet hat und auff das niedrige siehet im himmel und auff erden psalm u dessen augen sind heller denn die sonne und sehen alles was die menschen thun und schauen auch in die heimliche winckel syr u die andern zuseher sind gewesen theils unartige splitterrichter die hat er im glauben mit gebet in gedult durch hoffnung uberwunden unter denen ist gewesen der teuffel selbst welcher umbgehet wie ein brullender lowe und suchet welchen er uerschlinge petr u welcher das land durchzeucht iob u und acht hat auff die fromen c u darbey sich auch denn gefunden gottlose weltkinder die da sprachen last unns auff den gerechten lauren mit schmach und qual wollen wir ihn plagen dass wir sehen wie from er sey und erkennen wie geduldig er sey sap u theils sind es gunstige und freundliche zuseher die lieben heiligen engel gewesen die ihn behuttet auff allen seinen wegen psalm u uor welchen auch frewde ist uber einen sunder der busse thut luc u auff der andern seyten sind unter den freundlichen und gunstigen zusehern bey seinen actionen thun und lassen auch meine hoch und uielgeehrte frawen iungfrawen und herren gewesen
360002,body,6,1,True,[4],Weil ſie nun an des Seeligen Herren Thun unnd Beginnen/ an ſeiner Beywohnung unnd Gemeinſchafft ſonderbahre Luſt und Freude/ Liebes und Augenehmes geſehen und empfunden: So haben ſie deſto mehrer Begierde erzeiget/ ſeiner Actionen eine Erinnerung und Denckmahl zu ſtifften/ und deßwegen unterſchieden bey mir anſuchen laſſen/ Jhnen die jenige/ zu Jhres Seeligen Herren Eheſchatzes/ Vaters/ Bruders/ Eydams/ und Freundes Ehren-Gedaͤchtnuͤß/ und zu Jhrem allerſeyts Troſte und freundlichen Erinnerung/ (weil andere Denckmahl nicht allezeit zur Hand und in Augen ſein koͤnnen) gehaltene Leich-Predigt mitzutheilen.,weil ſie nun an des seeligen herren thun unnd beginnen an ſeiner beywohnung unnd gemeinſchafft ſonderbahre luſt und freude liebes und augenehmes geſehen und empfunden so haben ſie deſto mehrer begierde erzeiget ſeiner actionen eine erinnerung und denckmahl zu ſtifften und deßwegen unterſchieden bey mir anſuchen laſſen jhnen die jenige zu jhres seeligen herren eheſchatzes vaters bruders eydams und freundes ehrengedaͤchtnuͤß und zu jhrem allerſeyts troſte und freundlichen erinnerung weil andere denckmahl nicht allezeit zur hand und in augen ſein koͤnnen gehaltene leichpredigt mitzutheilen,weil sie nun an des seeligen herren thun unnd beginnen an seiner beywohnung unnd gemeinschafft sonderbahre lust und freude liebes und augenehmes gesehen und empfunden so haben sie desto mehrer begierde erzeiget seiner actionen eine erinnerung und denckmahl zu stifften und desswegen unterschieden bey mir ansuchen lassen ihnen die ienige zu ihres seeligen herren eheschatzes uaters bruders eydams und freundes ehrengedachtnuss und zu ihrem allerseyts troste und freundlichen erinnerung weil andere denckmahl nicht allezeit zur hand und in augen sein konnen gehaltene leichpredigt mitzutheilen
360002,body,7,0,False,[4],Ob ich nun mit meiner ſchlechten/ doch Chriſtlichen wolgemeinten Arbeit gern dahinten blieben/ und mich ungern den mitunterlauffenden Mißguͤnſtigen und Verkehrten zum Urtheil fuͤrſtellen wollen: So habe ich dennoch angeſehen/ daß jhre Bitte Chriſtlich/ derogleichen bey vielen Leuten braͤuchlich/ und zu jhrer ruͤhmlichen Intention eines Ehren-Gedaͤchtnuͤß befoͤrderlich/ alſo von mir fuͤglich nicht abzuſchlagen geweſen/ derohalben ich dann Jhnen zugefallen zeit unnd muͤhe willig angewendet/ die Predigt/ wie ſolche damahls der liebe GOtt gelingen laſſen/ zu Pappier gebracht habe/ und Jhnen hiemit freundlich zukommen laſſen wollen/ in gutter Hoffnung/ ſie werden ſich dabey des Seeligen Herrens offt erinnern/ und dieſelbe zu fernerem Troſt und maͤſſigung Jhres trawrens zugebrauchen wiſſen/ auch dieſe meine Dedication freundlich annehmen/ und Jhnen gefallen laſſen.,ob ich nun mit meiner ſchlechten doch chriſtlichen wolgemeinten arbeit gern dahinten blieben und mich ungern den mitunterlauffenden mißguͤnſtigen und verkehrten zum urtheil fuͤrſtellen wollen so habe ich dennoch angeſehen daß jhre bitte chriſtlich derogleichen bey vielen leuten braͤuchlich und zu jhrer ruͤhmlichen intention eines ehrengedaͤchtnuͤß befoͤrderlich alſo von mir fuͤglich nicht abzuſchlagen geweſen derohalben ich dann jhnen zugefallen zeit unnd muͤhe willig angewendet die predigt wie ſolche damahls der liebe gott gelingen laſſen zu pappier gebracht habe und jhnen hiemit freundlich zukommen laſſen wollen in gutter hoffnung ſie werden ſich dabey des seeligen herrens offt erinnern und dieſelbe zu fernerem troſt und maͤſſigung jhres trawrens zugebrauchen wiſſen auch dieſe meine dedication freundlich annehmen und jhnen gefallen laſſen,ob ich nun mit meiner schlechten doch christlichen wolgemeinten arbeit gern dahinten blieben und mich ungern den mitunterlauffenden missgunstigen und uerkehrten zum urtheil furstellen wollen so habe ich dennoch angesehen dass ihre bitte christlich derogleichen bey uielen leuten brauchlich und zu ihrer ruhmlichen intention eines ehrengedachtnuss beforderlich also uon mir fuglich nicht abzuschlagen gewesen derohalben ich dann ihnen zugefallen zeit unnd muhe willig angewendet die predigt wie solche damahls der liebe gott gelingen lassen zu pappier gebracht habe und ihnen hiemit freundlich zukommen lassen wollen in gutter hoffnung sie werden sich dabey des seeligen herrens offt erinnern und dieselbe zu fernerem trost und massigung ihres trawrens zugebrauchen wissen auch diese meine dedication freundlich annehmen und ihnen gefallen lassen
360002,body,7,1,False,[5],Es iſt je ſchmertzlich/ daß der Seelige Herr von Jhnen dahin genommen/ aber doch troͤſtlich/ daß Jhn Der genommen/ welcher Jhn auch gegeben/ und zwar mit einem ſolchen vorbehalt gegeben/ daß Er ſeines Rechtes an Jhme ſich nicht begeben.,es iſt je ſchmertzlich daß der seelige herr von jhnen dahin genommen aber doch troͤſtlich daß jhn der genommen welcher jhn auch gegeben und zwar mit einem ſolchen vorbehalt gegeben daß er ſeines rechtes an jhme ſich nicht begeben,es ist ie schmertzlich dass der seelige herr uon ihnen dahin genommen aber doch trostlich dass ihn der genommen welcher ihn auch gegeben und zwar mit einem solchen uorbehalt gegeben dass er seines rechtes an ihme sich nicht begeben
360002,body,7,2,False,[5],Hat nu Gott ſein Gutt/ das Er Jhnen/ mit gewiſſem bedingen/ auff eine Zeitlang vertrawet/ vermoͤge ſeines Rechtes/ wieder an ſich gefodert: So iſt es billich/ daß ſie es jhme guttwillig folgen laſſen/ unnd zu ſeinen trewen Haͤnden wieder einſtellen/ unnd mit Job ſagen/ C. 1 v. 21. Der HErr hats gegeben/ der HErr hats genommen/ der Nahme des HErren ſey gelobet.,hat nu gott ſein gutt das er jhnen mit gewiſſem bedingen auff eine zeitlang vertrawet vermoͤge ſeines rechtes wieder an ſich gefodert so iſt es billich daß ſie es jhme guttwillig folgen laſſen unnd zu ſeinen trewen haͤnden wieder einſtellen unnd mit job ſagen c v der herr hats gegeben der herr hats genommen der nahme des herren ſey gelobet,hat nu gott sein gutt das er ihnen mit gewissem bedingen auff eine zeitlang uertrawet uermoge seines rechtes wieder an sich gefodert so ist es billich dass sie es ihme guttwillig folgen lassen unnd zu seinen trewen handen wieder einstellen unnd mit iob sagen c u der herr hats gegeben der herr hats genommen der nahme des herren sey gelobet
360002,body,7,3,False,[5],Sie faſſen nu allerſeits jhre Seelen mit Gedult/ weil ſie nichts verlohren/ ſondern den Seeligen Herren dehme vertrawet/ der Jhn wol bewahren/ und ſie alle zuſammen wieder erfrewen wird.,sie faſſen nu allerſeits jhre seelen mit gedult weil ſie nichts verlohren ſondern den seeligen herren dehme vertrawet der jhn wol bewahren und ſie alle zuſammen wieder erfrewen wird,sie fassen nu allerseits ihre seelen mit gedult weil sie nichts uerlohren sondern den seeligen herren dehme uertrawet der ihn wol bewahren und sie alle zusammen wieder erfrewen wird
360002,body,7,4,True,[5],Er kommet nicht wieder zu Jhnen/ Sie aber werden zu Jhme kommen/ 2. Sam: 12. v. 23. in die Himliſche und ewige Ergetzung.,er kommet nicht wieder zu jhnen sie aber werden zu jhme kommen sam v in die himliſche und ewige ergetzung,er kommet nicht wieder zu ihnen sie aber werden zu ihme kommen sam u in die himlische und ewige ergetzung
360002,body,8,0,True,[5],Der GOtt und Vater alles Troſtes 2. Cor: 1. v. 3. wolle umb Chriſti ſeines Sohnes willen Sie allerſeits/ die eine kleine Zeit noch leyden/ mit der Krafft des Heiligen Geiſtes beſeeligen/ wolbereiten/ ſtaͤrcken/ kraͤfftigen/ gruͤnden. 1. Petr: 5. v. 10. daß ſie ſich der froͤlichen Hoffnung kuͤnfftiger zuſammenkunfft getroͤſten/ und der ewigen/ und uͤber allemaß wichtigen Herrligkeit 2. Cor. 4. v. 17. vertraͤwlichen annehmen/ auch jhres Leydes kraͤfftige Ergetzung empfinden/ unnd durch den Glauben Gedult wircken/ durch Gedult aber feſte biß ans Ende verbleiben moͤgen/ Jac: 1. v. 4. Amen.,der gott und vater alles troſtes cor v wolle umb chriſti ſeines sohnes willen sie allerſeits die eine kleine zeit noch leyden mit der krafft des heiligen geiſtes beſeeligen wolbereiten ſtaͤrcken kraͤfftigen gruͤnden petr v daß ſie ſich der froͤlichen hoffnung kuͤnfftiger zuſammenkunfft getroͤſten und der ewigen und uͤber allemaß wichtigen herrligkeit cor v vertraͤwlichen annehmen auch jhres leydes kraͤfftige ergetzung empfinden unnd durch den glauben gedult wircken durch gedult aber feſte biß ans ende verbleiben moͤgen jac v amen,der gott und uater alles trostes cor u wolle umb christi seines sohnes willen sie allerseits die eine kleine zeit noch leyden mit der krafft des heiligen geistes beseeligen wolbereiten starcken krafftigen grunden petr u dass sie sich der frolichen hoffnung kunfftiger zusammenkunfft getrosten und der ewigen und uber allemass wichtigen herrligkeit cor u uertrawlichen annehmen auch ihres leydes krafftige ergetzung empfinden unnd durch den glauben gedult wircken durch gedult aber feste biss ans ende uerbleiben mogen iac u amen
360002,body,9,0,False,[5],Meiner Hochgeehrten Frawen und Jungfrawen auch Großguͤnſtigen Herren.,meiner hochgeehrten frawen und jungfrawen auch großguͤnſtigen herren,meiner hochgeehrten frawen und iungfrawen auch grossgunstigen herren
360002,body,9,1,True,[5],Gebeth-Schuͤldiger/ Ehren-geflieſſener und Dienſt williger SEVERIN MERGO Pfarrer.,gebethschuͤldiger ehrengeflieſſener und dienſt williger severin mergo pfarrer,gebethschuldiger ehrengefliessener und dienst williger seuerin mergo pfarrer
360002,head,10,0,True,[6],Eingang der Leichen-Predigt.,eingang der leichenpredigt,eingang der leichenpredigt
360002,body,11,0,False,[6],Das walt der Fuͤrſt des Lebens/ Act. 3. v. 15. ſo da iſt die Auferſtehung und das Leben/ Joh. 11. v. 26. Unſers Hertzens Troſt und Theil/ Pſal. 73. v. 26. So da iſt Jſraelis Troſt/ und ſein Noth-Helffer/ Jer. 14. v. 8. Dem im Leyd und Leyden das Hertz gegen uns zum Erbarmen brechen wil/ Jer. 31. v. 20. Der unſer Leyd und Leyden zur gewuͤntſchten Frewde leſſet außfliſſen.,das walt der fuͤrſt des lebens act v ſo da iſt die auferſtehung und das leben joh v unſers hertzens troſt und theil pſal v so da iſt jſraelis troſt und ſein nothhelffer jer v dem im leyd und leyden das hertz gegen uns zum erbarmen brechen wil jer v der unſer leyd und leyden zur gewuͤntſchten frewde leſſet außfliſſen,das walt der furst des lebens act u so da ist die auferstehung und das leben ioh u unsers hertzens trost und theil psal u so da ist israelis trost und sein nothhelffer ier u dem im leyd und leyden das hertz gegen uns zum erbarmen brechen wil ier u der unser leyd und leyden zur gewuntschten frewde lesset aussflissen
360002,body,11,1,False,[6],Joh. 16. v. 20. Der wolle allerſeits/ an den Hoch-Leydtragenden Trawr-Hertzen ſeine Machts Zuſage klar und wahr machen.,joh v der wolle allerſeits an den hochleydtragenden trawrhertzen ſeine machts zuſage klar und wahr machen,ioh u der wolle allerseits an den hochleydtragenden trawrhertzen seine machts zusage klar und wahr machen
360002,body,11,2,True,[6],Matth. 5. v. 4. Seelig ſind die da Leyde tragen/ denn ſie ſollen getroͤſtet werden/ umb ſeines Heiligſten Nahmens Ehre willen.,matth v seelig ſind die da leyde tragen denn ſie ſollen getroͤſtet werden umb ſeines heiligſten nahmens ehre willen,matth u seelig sind die da leyde tragen denn sie sollen getrostet werden umb seines heiligsten nahmens ehre willen
360002,body,12,0,False,[6],SOlte und koͤndte auch Menſchliches Hertze hefftiger beaͤngſtiget/ ſchaͤrfferer geſchraubet/ grimmiger berennet/ haͤrterer beſtuͤrmet werden/ alß wann es derogeſtalt gequenget und bedraͤnget wird/ daß es durch den zeitlichen Todt der Ehegenoſſen von einander reiſſen und zerſpalten muß.,solte und koͤndte auch menſchliches hertze hefftiger beaͤngſtiget ſchaͤrfferer geſchraubet grimmiger berennet haͤrterer beſtuͤrmet werden alß wann es derogeſtalt gequenget und bedraͤnget wird daß es durch den zeitlichen todt der ehegenoſſen von einander reiſſen und zerſpalten muß,solte und kondte auch menschliches hertze hefftiger beangstiget scharfferer geschraubet grimmiger berennet harterer besturmet werden alss wann es derogestalt gequenget und bedranget wird dass es durch den zeitlichen todt der ehegenossen uon einander reissen und zerspalten muss
360002,body,12,1,False,[6],"Dannhero Auguſtinus de Civitate D. lib. 9. c. 8. ſaget: Fieri non poteſt, ut nobis illius mors amara non ſit, cujus dulcis erat vita.",dannhero auguſtinus de civitate d lib c ſaget fieri non poteſt ut nobis illius mors amara non ſit cujus dulcis erat vita,dannhero augustinus de ciuitate d lib c saget fieri non potest ut nobis illius mors amara non sit cuius dulcis erat uita
360002,body,12,2,False,[6],Es kan nichtſein/ daß uns der jenigen Abſchied nicht ſolte bitter und kummerhafftig fallen/ dero Leben und Gemeinſchafft uns ſuͤß und angenehm geweſen.,es kan nichtſein daß uns der jenigen abſchied nicht ſolte bitter und kummerhafftig fallen dero leben und gemeinſchafft uns ſuͤß und angenehm geweſen,es kan nichtsein dass uns der ienigen abschied nicht solte bitter und kummerhafftig fallen dero leben und gemeinschafft uns suss und angenehm gewesen
360002,body,12,3,False,[6],Solche ſchmertzliche/ und jammerſchlagende Scheidung erfaͤhret (Titul) Fraw Martha Gebohrne Fuhrmannin (Titul) Herren Johan von Dewalle/ vornehmen Buͤrgers und Handelßmans allhier/ ſein hertzliebſter/ hinterlaſſener Eheſchatz/ drumb fliſſen jhr beyde Augen mit Waſſer/ Thren: 1. v. 16. Deñ Jhres Hertzens Frewde und Troſt/ nechſi Gott/ iſt ſie entſetzet; Der Zaun der haͤußlichen Nahrung iſt umbgeriſſen/ und hinweg getragen/ Syr: 37. v. 27. Die Kron und Zierde Jhres Hauptes iſt abgefallen/ Thren: 5. v. 16. Die Saule Jhres Hauſes iſt umbgefallen.,solche ſchmertzliche und jammerſchlagende scheidung erfaͤhret titul fraw martha gebohrne fuhrmannin titul herren johan von dewalle vornehmen buͤrgers und handelßmans allhier ſein hertzliebſter hinterlaſſener eheſchatz drumb fliſſen jhr beyde augen mit waſſer thren v deñ jhres hertzens frewde und troſt nechſi gott iſt ſie entſetzet der zaun der haͤußlichen nahrung iſt umbgeriſſen und hinweg getragen syr v die kron und zierde jhres hauptes iſt abgefallen thren v die saule jhres hauſes iſt umbgefallen,solche schmertzliche und iammerschlagende scheidung erfahret titul fraw martha gebohrne fuhrmannin titul herren iohan uon dewalle uornehmen burgers und handelssmans allhier sein hertzliebster hinterlassener eheschatz drumb flissen ihr beyde augen mit wasser thren u denn ihres hertzens frewde und trost nechsi gott ist sie entsetzet der zaun der hausslichen nahrung ist umbgerissen und hinweg getragen syr u die kron und zierde ihres hauptes ist abgefallen thren u die saule ihres hauses ist umbgefallen
