doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509967,body,5,4,False,[5],"Darauß wir verſtehen/ wie der Menſch hier in dieſem Leben nur ein Gaſt vnnd Frembdling/ ein Pilgrim vnd Wandersman ſey/ der hier keine bleibende ſtadt habe/ ſondern die zukuͤnfftige ſuchen muͤſſe/ Hebr. 13. Wie ſolches erkandte der Ertzvater Jacob, darumb er fuͤr Pharaone, als er gefragt wurde/ wie alt er were/ ſein vnd ſeiner Vaͤter/ ja aller Menſchen Leben/ einer Wanderſchafft vergleichte/ vnd ſagte Gen. 47. Die Zeit meiner Wahlfarth iſt hundert vnnd dreyſſig Jahr/ wenig vnd boͤſe iſt die Zeit meines Lebens/ vnd langet nicht an die Zeit meiner Vaͤter in jhrer Wahlfarth.",darauß wir verſtehen wie der menſch hier in dieſem leben nur ein gaſt vnnd frembdling ein pilgrim vnd wandersman ſey der hier keine bleibende ſtadt habe ſondern die zukuͤnfftige ſuchen muͤſſe hebr wie ſolches erkandte der ertzvater jacob darumb er fuͤr pharaone als er gefragt wurde wie alt er were ſein vnd ſeiner vaͤter ja aller menſchen leben einer wanderſchafft vergleichte vnd ſagte gen die zeit meiner wahlfarth iſt hundert vnnd dreyſſig jahr wenig vnd boͤſe iſt die zeit meines lebens vnd langet nicht an die zeit meiner vaͤter in jhrer wahlfarth,darauss wir uerstehen wie der mensch hier in diesem leben nur ein gast unnd frembdling ein pilgrim und wandersman sey der hier keine bleibende stadt habe sondern die zukunfftige suchen musse hebr wie solches erkandte der ertzuater iacob darumb er fur pharaone als er gefragt wurde wie alt er were sein und seiner uater ia aller menschen leben einer wanderschafft uergleichte und sagte gen die zeit meiner wahlfarth ist hundert unnd dreyssig iahr wenig und bose ist die zeit meines lebens und langet nicht an die zeit meiner uater in ihrer wahlfarth
509967,body,5,5,True,[5],Denn GOtt hat den Menſchen geſchaffen auß der Erden/ vnd macht jhn wieder zur Erden/ vñ beſtimpt jm die zeit ſeines lebẽs/ ſpricht Syrach der weiſe ZuchtLehrer in ſeinẽ Haußbuͤchlein cap. 17.,denn gott hat den menſchen geſchaffen auß der erden vnd macht jhn wieder zur erden vñ beſtimpt jm die zeit ſeines lebẽs ſpricht syrach der weiſe zuchtlehrer in ſeinẽ haußbuͤchlein cap,denn gott hat den menschen geschaffen auss der erden und macht ihn wieder zur erden und bestimpt im die zeit seines lebens spricht syrach der weise zuchtlehrer in seinen haussbuchlein cap
509967,body,6,0,False,[5],"Denn aller Menſchen vrſprung vnd herkommen iſt anders nichts/ als pulvis & terra, eine ſchlechte bloſſe Erde/ welche endlich zerſtieben vnd zerfallen muß/ wie Gott der HErr ſelber bald nach dem klaͤglichen Suͤndenfall zu vnſerm Großvater Adam ſagte/ im Buch der Schoͤpffung am 3. Cap. Jm ſchweiß deines Angeſichts ſoltu dem Brodt eſſen/ biß daß du wieder zur Erden werdeſt/ davon du genom̃en biſt/ denn du biſt Erdẽ/ vnd ſolt zu Erden werden.",denn aller menſchen vrſprung vnd herkommen iſt anders nichts als pulvis & terra eine ſchlechte bloſſe erde welche endlich zerſtieben vnd zerfallen muß wie gott der herr ſelber bald nach dem klaͤglichen suͤndenfall zu vnſerm großvater adam ſagte im buch der schoͤpffung am cap jm ſchweiß deines angeſichts ſoltu dem brodt eſſen biß daß du wieder zur erden werdeſt davon du genom̃en biſt denn du biſt erdẽ vnd ſolt zu erden werden,denn aller menschen ursprung und herkommen ist anders nichts als puluis et terra eine schlechte blosse erde welche endlich zerstieben und zerfallen muss wie gott der herr selber bald nach dem klaglichen sundenfall zu unserm grossuater adam sagte im buch der schopffung am cap im schweiss deines angesichts soltu dem brodt essen biss dass du wieder zur erden werdest dauon du genommen bist denn du bist erden und solt zu erden werden
509967,body,6,1,False,[6],Deſſen ſich in ſeinem groſſen ſchweren Creutz auch erinnerte der fromme Creutztraͤger Hiob cap. 10. da er ſpricht: Deine Haͤnde Gott haben mich gearbeitet vnd gemacht/ alles was ich vmb vnd vmb bin/ vnd verſenckeſt mich ſo gar; Gedencke doch/ daß du mich auß Leimen gemacht haſt/ vnnd wirſt mich wieder zur Erden machen.,deſſen ſich in ſeinem groſſen ſchweren creutz auch erinnerte der fromme creutztraͤger hiob cap da er ſpricht deine haͤnde gott haben mich gearbeitet vnd gemacht alles was ich vmb vnd vmb bin vnd verſenckeſt mich ſo gar gedencke doch daß du mich auß leimen gemacht haſt vnnd wirſt mich wieder zur erden machen,dessen sich in seinem grossen schweren creutz auch erinnerte der fromme creutztrager hiob cap da er spricht deine hande gott haben mich gearbeitet und gemacht alles was ich umb und umb bin und uersenckest mich so gar gedencke doch dass du mich auss leimen gemacht hast unnd wirst mich wieder zur erden machen
509967,body,6,2,False,[6],Drumb iſts bald mit einem Menſchen geſchehen/ daß er dahin fellet vnnd ſtirbet: So leicht als ein jrrden Gefaͤß/ das man nuͤtzet vnd brauchet/ kan zur brochen werden/ Eben ſo leicht gehet auch der Menſch dahin.,drumb iſts bald mit einem menſchen geſchehen daß er dahin fellet vnnd ſtirbet so leicht als ein jrrden gefaͤß das man nuͤtzet vnd brauchet kan zur brochen werden eben ſo leicht gehet auch der menſch dahin,drumb ists bald mit einem menschen geschehen dass er dahin fellet unnd stirbet so leicht als ein irrden gefass das man nutzet und brauchet kan zur brochen werden eben so leicht gehet auch der mensch dahin
509967,body,6,3,False,[6],Denn der Menſch weiß ſeine zeit nicht/ ſondern wie die Fiſche gefangen werden mit einem ſchaͤdlichen Hamen/ vnnd wie die Vogel mit einem Strick gefangen werden/ alſo werden auch die Menſchen beruͤckt zur boͤſen Zeit/ wenn ſie ploͤtzlich vber ſie fellet/ ſpricht der Prediger Salomo in ſeinem 9. Cap. Denn wo iſt jemand/ der da lebet/ vnd den Todt nicht ſehe?,denn der menſch weiß ſeine zeit nicht ſondern wie die fiſche gefangen werden mit einem ſchaͤdlichen hamen vnnd wie die vogel mit einem strick gefangen werden alſo werden auch die menſchen beruͤckt zur boͤſen zeit wenn ſie ploͤtzlich vber ſie fellet ſpricht der prediger salomo in ſeinem cap denn wo iſt jemand der da lebet vnd den todt nicht ſehe,denn der mensch weiss seine zeit nicht sondern wie die fische gefangen werden mit einem schadlichen hamen unnd wie die uogel mit einem strick gefangen werden also werden auch die menschen beruckt zur bosen zeit wenn sie plotzlich uber sie fellet spricht der prediger salomo in seinem cap denn wo ist iemand der da lebet und den todt nicht sehe
509967,body,6,4,True,[6],wie David redet Pſal. 89. Vnnd wie das kluge Weib von Thekoa zu David ſaget 2. Sam. 14. Wir ſterben alle deß todes/ vnd wie das Waſſer in die Erde verſchleifft/ das man nicht auffhelt.,wie david redet pſal vnnd wie das kluge weib von thekoa zu david ſaget sam wir ſterben alle deß todes vnd wie das waſſer in die erde verſchleifft das man nicht auffhelt,wie dauid redet psal unnd wie das kluge weib uon thekoa zu dauid saget sam wir sterben alle dess todes und wie das wasser in die erde uerschleifft das man nicht auffhelt
509967,body,7,0,False,[7],Deſſen duͤrffen wir nicht fernen Beweiß holen vnd Exempel herfuͤr ſuchen.,deſſen duͤrffen wir nicht fernen beweiß holen vnd exempel herfuͤr ſuchen,dessen durffen wir nicht fernen beweiss holen und exempel herfur suchen
509967,body,7,1,True,[7],"Dieſe verſtorbene Leiche fuͤr vnſern Augen allhier ſtehend/ der weyland Ehrenveſte/ Achtbar vnd Wolgelarte Herr Abraham Gaſt/ Medicinæ Candidatus, prediget vns jetzo auß ſeinem Todtenſarche herauß/ daß er mit dem Namen vnnd mit der That hier in dieſer Welt nur ein Gaſt geweſen/ vnd ſtellet vns fuͤr ein Exempel der Vnbeſtaͤndigkeit deß Menſchlichen Lebens/ weil jhm der grawſame Menſchenwuͤrger der Todt zimlich zeitlich/ in ſeinen beſten Jahren/ da er erſt das jenige/ was er durch groſſe muͤhe vñ angewendeten fleiß (mit nicht geringen vnkoſten) in den loͤblichen Schulen vnd Academiis hin vnd wider ſtudiret vnd gelernet/ Gott zu Ehren/ vnd ſeinem lieben Vaterlande vñ Nechſten zu Nutz/ der hochbetruͤbten Frawen Mutter vnnd Freundſchafft aber zu Ruhm vnd Frewden/ hette anwenden ſollen/ mit ſeiner Senſen/ als wie eine ſchoͤne Blume vnter vñ fuͤr andern vnnuͤtzẽ gewaͤchſen vnd inutilibus ponderibus terræ mit weggehawen vnd nieder geworffen hat.",dieſe verſtorbene leiche fuͤr vnſern augen allhier ſtehend der weyland ehrenveſte achtbar vnd wolgelarte herr abraham gaſt medicinæ candidatus prediget vns jetzo auß ſeinem todtenſarche herauß daß er mit dem namen vnnd mit der that hier in dieſer welt nur ein gaſt geweſen vnd ſtellet vns fuͤr ein exempel der vnbeſtaͤndigkeit deß menſchlichen lebens weil jhm der grawſame menſchenwuͤrger der todt zimlich zeitlich in ſeinen beſten jahren da er erſt das jenige was er durch groſſe muͤhe vñ angewendeten fleiß mit nicht geringen vnkoſten in den loͤblichen schulen vnd academiis hin vnd wider ſtudiret vnd gelernet gott zu ehren vnd ſeinem lieben vaterlande vñ nechſten zu nutz der hochbetruͤbten frawen mutter vnnd freundſchafft aber zu ruhm vnd frewden hette anwenden ſollen mit ſeiner senſen als wie eine ſchoͤne blume vnter vñ fuͤr andern vnnuͤtzẽ gewaͤchſen vnd inutilibus ponderibus terræ mit weggehawen vnd nieder geworffen hat,diese uerstorbene leiche fur unsern augen allhier stehend der weyland ehrenueste achtbar und wolgelarte herr abraham gast medicinae candidatus prediget uns ietzo auss seinem todtensarche herauss dass er mit dem namen unnd mit der that hier in dieser welt nur ein gast gewesen und stellet uns fur ein exempel der unbestandigkeit dess menschlichen lebens weil ihm der grawsame menschenwurger der todt zimlich zeitlich in seinen besten iahren da er erst das ienige was er durch grosse muhe und angewendeten fleiss mit nicht geringen unkosten in den loblichen schulen und academiis hin und wider studiret und gelernet gott zu ehren und seinem lieben uaterlande und nechsten zu nutz der hochbetrubten frawen mutter unnd freundschafft aber zu ruhm und frewden hette anwenden sollen mit seiner sensen als wie eine schone blume unter und fur andern unnutzen gewachsen und inutilibus ponderibus terrae mit weggehawen und nieder geworffen hat
509967,body,8,0,True,[8],"Nun muͤſſen wir zwar bekennen/ daß frommer glaͤubiger Chriſtẽ Todt nichts anders iſt/ als felix clauſula & terminꝰ miſerrimæ noſtræ peregrinationis, ein ſeliger Beſchluß vnd Endſchafft vnſerer gantz muͤheſeligen Pilgrim- vñ Wanderſchafft/ oder eine placida dimiſlio, eine ſanffte entbindung vñ loßlaſſung der Seelen auß der Huͤtten deß ſterblichen Leibes/ dadurch ſie mit frewden wieder zu Gott koͤmpt/ ja daß er iſt Tranſitus in cœleſtem patriam, ein Durch- vnd Ausgang aus dem elenden Gaſthofe dieſer Welt ins Himliſche ewigwehrende Vaterland.",nun muͤſſen wir zwar bekennen daß frommer glaͤubiger chriſtẽ todt nichts anders iſt als felix clauſula & terminꝰ miſerrimæ noſtræ peregrinationis ein ſeliger beſchluß vnd endſchafft vnſerer gantz muͤheſeligen pilgrim vñ wanderſchafft oder eine placida dimiſlio eine ſanffte entbindung vñ loßlaſſung der seelen auß der huͤtten deß ſterblichen leibes dadurch ſie mit frewden wieder zu gott koͤmpt ja daß er iſt tranſitus in cœleſtem patriam ein durch vnd ausgang aus dem elenden gaſthofe dieſer welt ins himliſche ewigwehrende vaterland,nun mussen wir zwar bekennen dass frommer glaubiger christen todt nichts anders ist als felix clausula et termincon miserrimae nostrae peregrinationis ein seliger beschluss und endschafft unserer gantz muheseligen pilgrim und wanderschafft oder eine placida dimislio eine sanffte entbindung und losslassung der seelen auss der hutten dess sterblichen leibes dadurch sie mit frewden wieder zu gott kompt ia dass er ist transitus in coelestem patriam ein durch und ausgang aus dem elenden gasthofe dieser welt ins himlische ewigwehrende uaterland
509967,body,9,0,False,[8],"Aber das gleichwol die hochbetruͤbte Fraw Mutter vñ Wittib/ mit der Wittwen zu Nain nicht weinen vnd weheklagen/ vnd die Blutsfreunde vnd nahe Verwandten nicht trawrig vnd betruͤbt ſeyn ſollen/ das kan nicht ohn ſein: Denn die Mutter hat verlohren Columnam domus ſuæ, die Seule jhres Hauſes/ wie Euripides ex Iphigeniâ in Tauris ſaget: Στύλοιγὰρ οἴκων εἰσὶ παῖδες ἄρσενες: Domus columnæ ſunt filii maſculi: Das iſt: Die Seulen des Hauſes ſind tapffere Soͤhne.",aber das gleichwol die hochbetruͤbte fraw mutter vñ wittib mit der wittwen zu nain nicht weinen vnd weheklagen vnd die blutsfreunde vnd nahe verwandten nicht trawrig vnd betruͤbt ſeyn ſollen das kan nicht ohn ſein denn die mutter hat verlohren columnam domus ſuæ die seule jhres hauſes wie euripides ex iphigeniâ in tauris ſaget στύλοιγὰρ οἴκων εἰσὶ παῖδες ἄρσενες domus columnæ ſunt filii maſculi das iſt die seulen des hauſes ſind tapffere soͤhne,aber das gleichwol die hochbetrubte fraw mutter und wittib mit der wittwen zu nain nicht weinen und weheklagen und die blutsfreunde und nahe uerwandten nicht trawrig und betrubt seyn sollen das kan nicht ohn sein denn die mutter hat uerlohren columnam domus suae die seule ihres hauses wie euripides ex iphigenia in tauris saget domus columnae sunt filii masculi das ist die seulen des hauses sind tapffere sohne
509967,body,9,1,False,[8],Sie koͤnte recht vnd wol von jhm ſagen/ wie dort die Hecuba von Polydoro ſaget: Hic ſolus domus noſtra & ancora fuit: Er iſt allein vnſer Hauß vñ vnſer Ancker geweſen.,sie koͤnte recht vnd wol von jhm ſagen wie dort die hecuba von polydoro ſaget hic ſolus domus noſtra & ancora fuit er iſt allein vnſer hauß vñ vnſer ancker geweſen,sie konte recht und wol uon ihm sagen wie dort die hecuba uon polydoro saget hic solus domus nostra et ancora fuit er ist allein unser hauss und unser ancker gewesen
509967,body,9,2,False,[9],Sie hat verlohren jhren einigen Sohn/ jhre einige Frewde/ die ſie nechſt GOtt vnnd dem warem Erkentnuͤß gehabt.,sie hat verlohren jhren einigen sohn jhre einige frewde die ſie nechſt gott vnnd dem warem erkentnuͤß gehabt,sie hat uerlohren ihren einigen sohn ihre einige frewde die sie nechst gott unnd dem warem erkentnuss gehabt
509967,body,9,3,False,[9],O wer nur ein Auge hat/ der wiſchet es offt/ pflegt man im gemeinen Sprichwort zu ſagen.,o wer nur ein auge hat der wiſchet es offt pflegt man im gemeinen sprichwort zu ſagen,o wer nur ein auge hat der wischet es offt pflegt man im gemeinen sprichwort zu sagen
509967,body,9,4,False,[9],Drumb were ſie nicht zu verdeucken/ wann ſie ſich verlauten lieſſe: Schawet doch/ vnd ſehet/ ob jrgend ein ſchmertzen ſey/ wie mein ſchmertzẽ/ der mich troffen hat/ Thren. cap. 1. Jch habe ſchier meine Augen außgeweinet/ daß mir mein Leib davon wehe thut.,drumb were ſie nicht zu verdeucken wann ſie ſich verlauten lieſſe schawet doch vnd ſehet ob jrgend ein ſchmertzen ſey wie mein ſchmertzẽ der mich troffen hat thren cap jch habe ſchier meine augen außgeweinet daß mir mein leib davon wehe thut,drumb were sie nicht zu uerdeucken wann sie sich uerlauten liesse schawet doch und sehet ob irgend ein schmertzen sey wie mein schmertzen der mich troffen hat thren cap ich habe schier meine augen aussgeweinet dass mir mein leib dauon wehe thut
509967,body,9,5,False,[9],Meine Leber iſt auff die Erden außgeſchuͤttet vber den Jam̃er/ Thr. 2. Aber was richtet man auß mit vbrigen trawren vñ weheklagen?,meine leber iſt auff die erden außgeſchuͤttet vber den jam̃er thr aber was richtet man auß mit vbrigen trawren vñ weheklagen,meine leber ist auff die erden aussgeschuttet uber den iammer thr aber was richtet man auss mit ubrigen trawren und weheklagen
509967,body,9,6,False,[9],was ſol man anders thun vnd ſagen?,was ſol man anders thun vnd ſagen,was sol man anders thun und sagen
509967,body,9,7,False,[9],Nichts anders/ als/ Memoria ipſius ſit in æternâ benedictione: Sein Gedechtnuͤß ſey im ewigen Segen.,nichts anders als memoria ipſius ſit in æternâ benedictione sein gedechtnuͤß ſey im ewigen segen,nichts anders als memoria ipsius sit in aeterna benedictione sein gedechtnuss sey im ewigen segen
509967,body,9,8,False,[9],"Denn dieſer im HErrn verſtorbene iſt nicht gar verlohren/ ſondern er iſt numehr kom̃en/ à labore ad quietem, ex moleſtiis ad tranquillitatem, ex morbis ad perpetuam ſanitatem, ex exilio ad veram patriã: Auß groſſer muͤheſeligkeit vnnd arbeit zur ſanfften Ruhe/ auß der Beſchwerung zur Sicherheit/ auß der langwirigen Kranckheit zur ewigen Geſundheit/ auß dem elend vñ wanderſchafft in das rechte himliſche Vaterland.",denn dieſer im herrn verſtorbene iſt nicht gar verlohren ſondern er iſt numehr kom̃en à labore ad quietem ex moleſtiis ad tranquillitatem ex morbis ad perpetuam ſanitatem ex exilio ad veram patriã auß groſſer muͤheſeligkeit vnnd arbeit zur ſanfften ruhe auß der beſchwerung zur sicherheit auß der langwirigen kranckheit zur ewigen geſundheit auß dem elend vñ wanderſchafft in das rechte himliſche vaterland,denn dieser im herrn uerstorbene ist nicht gar uerlohren sondern er ist numehr kommen a labore ad quietem ex molestiis ad tranquillitatem ex morbis ad perpetuam sanitatem ex exilio ad ueram patrian auss grosser muheseligkeit unnd arbeit zur sanfften ruhe auss der beschwerung zur sicherheit auss der langwirigen kranckheit zur ewigen gesundheit auss dem elend und wanderschafft in das rechte himlische uaterland
509967,body,9,9,False,[10],Wir aber/ die wir noch in dieſem Elend wallen/ vnd dieß Jam̃erthal bawen muͤſſen/ ſollen vns taͤglich zu einem ſeligẽ Simeonsſtuͤndlein præpariren vnd bereiten/ vnd mit Koͤnig David auß dem 39. Pſal. ſtets betẽ: HErr lehre doch mich/ daß ein ende mit mir haben muß/ vñ mein Leben ein ziel hat/ vnd ich davon muß.,wir aber die wir noch in dieſem elend wallen vnd dieß jam̃erthal bawen muͤſſen ſollen vns taͤglich zu einem ſeligẽ simeonsſtuͤndlein præpariren vnd bereiten vnd mit koͤnig david auß dem pſal ſtets betẽ herr lehre doch mich daß ein ende mit mir haben muß vñ mein leben ein ziel hat vnd ich davon muß,wir aber die wir noch in diesem elend wallen und diess iammerthal bawen mussen sollen uns taglich zu einem seligen simeonsstundlein praepariren und bereiten und mit konig dauid auss dem psal stets beten herr lehre doch mich dass ein ende mit mir haben muss und mein leben ein ziel hat und ich dauon muss
