doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
furttenbach_buechsenmeister_1643,body,265,7,False,16,"Jnwendig aber/ wird die gantze Laternen/ mit falſchem Flender Gold/ oder gar duͤnn geſchlagenen Meſſing beklaidet/ welches dem Liecht ein groſſen Behuͤlff vnd trefflich ſchoͤnen Glantz thut machen/ hinden/ vnd vnter dem ſpatio, der Vertieffung/ hat es ein Schieberlin/ vnter welchem ein ſonderbare Behaltnuß zu einem gar geſchmeidigen Feurzeug/ neben den waͤchſen Kertzen/ daſelbſten zu verwahren/ gefunden wird.",jnwendig aber wird die gantze laternen mit falſchem flender gold oder gar duͤnn geſchlagenen meſſing beklaidet welches dem liecht ein groſſen behuͤlff vnd trefflich ſchoͤnen glantz thut machen hinden vnd vnter dem ſpatio der vertieffung hat es ein schieberlin vnter welchem ein ſonderbare behaltnuß zu einem gar geſchmeidigen feurzeug neben den waͤchſen kertzen daſelbſten zu verwahren gefunden wird,inwendig aber wird die gantze laternen mit falschem flender gold oder gar dunn geschlagenen messing beklaidet welches dem liecht ein grossen behulff und trefflich schonen glantz thut machen hinden und unter dem spatio der uertieffung hat es ein schieberlin unter welchem ein sonderbare behaltnuss zu einem gar geschmeidigen feurzeug neben den wachsen kertzen daselbsten zu uerwahren gefunden wird
furttenbach_buechsenmeister_1643,body,265,8,True,17,Jn der holen Handhoͤben der Laternen aber/ kan abermahlen ein ſtuck Wachsliecht vffbehalten werden/ damit man alſo auff etlich Stund lang/ mit Liechter verſehen ſeye.,jn der holen handhoͤben der laternen aber kan abermahlen ein ſtuck wachsliecht vffbehalten werden damit man alſo auff etlich stund lang mit liechter verſehen ſeye,in der holen handhoben der laternen aber kan abermahlen ein stuck wachsliecht uffbehalten werden damit man also auff etlich stund lang mit liechter uersehen seye
furttenbach_buechsenmeister_1643,body,266,0,False,17,Die Nutzbarkeit diſer Laternen aber/ gehet dahin/ demnach/ vnd wie oben gemeldt/ das Stainhorn von zeher Materi iſt/ ſo mag es nit ſo leichtlich wie Glaß zerſtoſſen (.damit nit etwan auß Vnachtſamkeit das Thuͤrlin vornen verbrochen/ dardurch das brennende Liecht in hoͤchſter Gefahr/ alſo offen da ſtehe/ vnd der Pulffer Munition anzuzuͤnden/ Vrſach gebe.,die nutzbarkeit diſer laternen aber gehet dahin demnach vnd wie oben gemeldt das stainhorn von zeher materi iſt ſo mag es nit ſo leichtlich wie glaß zerſtoſſen damit nit etwan auß vnachtſamkeit das thuͤrlin vornen verbrochen dardurch das brennende liecht in hoͤchſter gefahr alſo offen da ſtehe vnd der pulffer munition anzuzuͤnden vrſach gebe,die nutzbarkeit diser laternen aber gehet dahin demnach und wie oben gemeldt das stainhorn uon zeher materi ist so mag es nit so leichtlich wie glass zerstossen damit nit etwan auss unachtsamkeit das thurlin uornen uerbrochen dardurch das brennende liecht in hochster gefahr also offen da stehe und der pulffer munition anzuzunden ursach gebe
furttenbach_buechsenmeister_1643,body,266,1,False,17,) noch vom Liecht ſelbſten/ verſehret werden.,noch vom liecht ſelbſten verſehret werden,noch uom liecht selbsten uersehret werden
furttenbach_buechsenmeister_1643,body,266,2,False,17,Drittens/ ſo iſt es wegen ſeines ſo klaren wolleuchtens/ hoch zu ruͤhmen/ Wann nun vilberuͤrte Laternen alſo verfertiget/ ein Wachsliecht .,drittens ſo iſt es wegen ſeines ſo klaren wolleuchtens hoch zu ruͤhmen wann nun vilberuͤrte laternen alſo verfertiget ein wachsliecht,drittens so ist es wegen seines so klaren wolleuchtens hoch zu ruhmen wann nun uilberurte laternen also uerfertiget ein wachsliecht
furttenbach_buechsenmeister_1643,body,266,3,False,17,F. darein geſtellt/ vnd das Thuͤrlin beſchloſſen wird/ ſo mag man darmit gar ſicherlich in ein Pulffer Behaltnuß/ oder aber in ein Pulffermuͤhlen hinein gehn/ vnd alſo von wegen diſes ſo herꝛlichen Glantzes/ die Geſchaͤfft mit gutem belieben Nachtszeit verrichten/ ſintemahlen ein gantzes Zimmer zumahl/ ſo wol der Fußtritt/ als auch die obere Decken/ beneben die Seitenwaͤnd/ hierdurch gantz herꝛlich beleuchtet werden.,f darein geſtellt vnd das thuͤrlin beſchloſſen wird ſo mag man darmit gar ſicherlich in ein pulffer behaltnuß oder aber in ein pulffermuͤhlen hinein gehn vnd alſo von wegen diſes ſo herꝛlichen glantzes die geſchaͤfft mit gutem belieben nachtszeit verrichten ſintemahlen ein gantzes zimmer zumahl ſo wol der fußtritt als auch die obere decken beneben die seitenwaͤnd hierdurch gantz herꝛlich beleuchtet werden,f darein gestellt und das thurlin beschlossen wird so mag man darmit gar sicherlich in ein pulffer behaltnuss oder aber in ein pulffermuhlen hinein gehn und also uon wegen dises so herlichen glantzes die geschafft mit gutem belieben nachtszeit uerrichten sintemahlen ein gantzes zimmer zumahl so wol der fusstritt als auch die obere decken beneben die seitenwand hierdurch gantz herlich beleuchtet werden
furttenbach_buechsenmeister_1643,body,266,4,False,17,"(.Fuͤrnemblich aber/ vnd vermoͤg meiner/ deß .1640. Jahrs in den Truck gegebenen Architectura Recreationis, an folio :90: allda nun zu vernemmen/ wie hoch notwendig man diſe Laternen in Beleuchtung der Stiegen vnd Lauben/ bey dem Rahthauß/ gebrauchen/ vnd alſo derſelben nit wol entberen kan.",fuͤrnemblich aber vnd vermoͤg meiner deß jahrs in den truck gegebenen architectura recreationis an folio allda nun zu vernemmen wie hoch notwendig man diſe laternen in beleuchtung der stiegen vnd lauben bey dem rahthauß gebrauchen vnd alſo derſelben nit wol entberen kan,furnemblich aber und uermog meiner dess iahrs in den truck gegebenen architectura recreationis an folio allda nun zu uernemmen wie hoch notwendig man dise laternen in beleuchtung der stiegen und lauben bey dem rahthauss gebrauchen und also derselben nit wol entberen kan
furttenbach_buechsenmeister_1643,body,266,5,False,17,) was ſie aber ſonſten/ dieweil ſie ein gantze Gaſſen lang/ in einem Stand beleuchtet/ fuͤr groſſe Kurtzweil bringt/ das wird die Experienzia ohne andere weitleufftigere Erklaͤrung zu erkennen geben/ dem Luftbegirigen Waidmann aber/ wird ſie in Beſtettigung deß Gewilds (.bey Nachtszeit.,was ſie aber ſonſten dieweil ſie ein gantze gaſſen lang in einem stand beleuchtet fuͤr groſſe kurtzweil bringt das wird die experienzia ohne andere weitleufftigere erklaͤrung zu erkennen geben dem luftbegirigen waidmann aber wird ſie in beſtettigung deß gewilds bey nachtszeit,was sie aber sonsten dieweil sie ein gantze gassen lang in einem stand beleuchtet fur grosse kurtzweil bringt das wird die experienzia ohne andere weitleufftigere erklarung zu erkennen geben dem luftbegirigen waidmann aber wird sie in bestettigung dess gewilds bey nachtszeit
furttenbach_buechsenmeister_1643,body,266,6,False,17,) den Schuß darneben zu vollbringen/ Jtem bey dem Fiſch: vnd Krebsfang/ wie mir wol bewuſt/ trefflich wol dienen/ vnd hiervon gar genug (.damit nicht etwan von dem gemeinen Mann/ ein Mißbrauch darauß ervolge.,den schuß darneben zu vollbringen jtem bey dem fiſch vnd krebsfang wie mir wol bewuſt trefflich wol dienen vnd hiervon gar genug damit nicht etwan von dem gemeinen mann ein mißbrauch darauß ervolge,den schuss darneben zu uollbringen item bey dem fisch und krebsfang wie mir wol bewust trefflich wol dienen und hieruon gar genug damit nicht etwan uon dem gemeinen mann ein missbrauch darauss eruolge
furttenbach_buechsenmeister_1643,body,266,7,True,17,) der verſtaͤndige wirds ſchon beſchaidenlich zu gebrauchen wiſſen.,der verſtaͤndige wirds ſchon beſchaidenlich zu gebrauchen wiſſen,der uerstandige wirds schon beschaidenlich zu gebrauchen wissen
furttenbach_buechsenmeister_1643,body,267,0,True,17,"Hierauff ſo ſolte nun billich in gegenwertigem Tractat auch von einem wolgebawten vnd recht diſponirtem Zeughauß/ beneben einer daruͤber haltenden ordenlichen Buchhaltung/ wie dann aller Geruſt darinnen dermaſſen ſo deutlich koͤnne beſchriben/ damit man ſtuͤndlich den Vorrath alles Gewehrs vnd Zeugs/ in einem juſten Bilanzen vorlegen moͤge/ gehandelt werden/ demnach aber mein in Anno .1630. in Truck gegebene Architectu ra Martialis, an folio .13: in folio .32: Jtem auch an folio .84: biß in folio .91: hiervon gar außfuͤhrlich tractirt, auch daſelbſten mit drey Kupfferblatten № .1. 2. 3. vorgeriſſen/ vnd noch uͤber das/ mein Architectura Vniverſalis an folio .101. biß in folio .116. dergleichen diſcurirt, nicht weniger daſelbſten auch bey den drey Kupferblatten № .38. 39. 40. ein gar anſehnlich heroiſches wolgebawtes Zeughauß iſt auffgeriſſen/ vnd vorgeſtellt worden/ daran ich auch biß auff den heutigen Tag nichts zu verbeſſern wuͤſte/ Alſo thue ich mich jetzt vnd alle mahl darauff referiren, der luſtbegirige Kriegs vnd Zeugherꝛ/ wie nicht weniger auch die Zeugwarten vnd Buͤchſenmeiſter/ werden hierbey verhoffentlich ſolchen Zweck/ vnd Wolſtand/ neben groſſer Nutzbarkeit vertrewlich vnd apert finden/ daß ſich der Autor, ſie dahin zu weiſen/ nicht wird beſchaͤmen doͤrffen.",hierauff ſo ſolte nun billich in gegenwertigem tractat auch von einem wolgebawten vnd recht diſponirtem zeughauß beneben einer daruͤber haltenden ordenlichen buchhaltung wie dann aller geruſt darinnen dermaſſen ſo deutlich koͤnne beſchriben damit man ſtuͤndlich den vorrath alles gewehrs vnd zeugs in einem juſten bilanzen vorlegen moͤge gehandelt werden demnach aber mein in anno in truck gegebene architectu ra martialis an folio in folio jtem auch an folio biß in folio hiervon gar außfuͤhrlich tractirt auch daſelbſten mit drey kupfferblatten vorgeriſſen vnd noch uͤber das mein architectura vniverſalis an folio biß in folio dergleichen diſcurirt nicht weniger daſelbſten auch bey den drey kupferblatten ein gar anſehnlich heroiſches wolgebawtes zeughauß iſt auffgeriſſen vnd vorgeſtellt worden daran ich auch biß auff den heutigen tag nichts zu verbeſſern wuͤſte alſo thue ich mich jetzt vnd alle mahl darauff referiren der luſtbegirige kriegs vnd zeugherꝛ wie nicht weniger auch die zeugwarten vnd buͤchſenmeiſter werden hierbey verhoffentlich ſolchen zweck vnd wolſtand neben groſſer nutzbarkeit vertrewlich vnd apert finden daß ſich der autor ſie dahin zu weiſen nicht wird beſchaͤmen doͤrffen,hierauff so solte nun billich in gegenwertigem tractat auch uon einem wolgebawten und recht disponirtem zeughauss beneben einer daruber haltenden ordenlichen buchhaltung wie dann aller gerust darinnen dermassen so deutlich konne beschriben damit man stundlich den uorrath alles gewehrs und zeugs in einem iusten bilanzen uorlegen moge gehandelt werden demnach aber mein in anno in truck gegebene architectu ra martialis an folio in folio item auch an folio biss in folio hieruon gar aussfuhrlich tractirt auch daselbsten mit drey kupfferblatten uorgerissen und noch uber das mein architectura uniuersalis an folio biss in folio dergleichen discurirt nicht weniger daselbsten auch bey den drey kupferblatten ein gar ansehnlich heroisches wolgebawtes zeughauss ist auffgerissen und uorgestellt worden daran ich auch biss auff den heutigen tag nichts zu uerbessern wuste also thue ich mich ietzt und alle mahl darauff referiren der lustbegirige kriegs und zeugher wie nicht weniger auch die zeugwarten und buchsenmeister werden hierbey uerhoffentlich solchen zweck und wolstand neben grosser nutzbarkeit uertrewlich und apert finden dass sich der autor sie dahin zu weisen nicht wird beschamen dorffen
furttenbach_buechsenmeister_1643,head,268,0,False,18,Die Ander Species.,die ander species,die ander species
furttenbach_buechsenmeister_1643,body,268,1,True,18,"Hiezugegen ſo werden die Materialien zuſamen geſetzt/ darauß dan̄ die geſchmeltzte Zeug/ Feurbutzen/ Sternenfeur/ Liechtlin/ weiß vnd ſchwartze Stoppini, oder ſchnellauffende Zuͤndſtricklin/ ſo wol auch die Brandkuglen vnd Granaten Anfeurungen/ zuberaitet werden.",hiezugegen ſo werden die materialien zuſamen geſetzt darauß dan̄ die geſchmeltzte zeug feurbutzen sternenfeur liechtlin weiß vnd ſchwartze stoppini oder ſchnellauffende zuͤndſtricklin ſo wol auch die brandkuglen vnd granaten anfeurungen zuberaitet werden,hiezugegen so werden die materialien zusamen gesetzt darauss dann die geschmeltzte zeug feurbutzen sternenfeur liechtlin weiss und schwartze stoppini oder schnellauffende zundstricklin so wol auch die brandkuglen und granaten anfeurungen zuberaitet werden
furttenbach_buechsenmeister_1643,head,269,0,True,18,Der erſte Geſchmeltzte Zeug.,der erſte geſchmeltzte zeug,der erste geschmeltzte zeug
furttenbach_buechsenmeister_1643,body,270,0,False,18,MAn nemme ein wol glaſirten Hafen/ wofern man nicht beſſers gehaben kan/ aber ein meſſene Leimpfannen ſolte noch taugenlicher ſeyn/ darein wird gethon .3. thail geſtoſſenen Schwefel/ uͤber ein ſittich Kolfeurlin geſetzt/ (.damit keine Funcken darvon ſpringen.,man nemme ein wol glaſirten hafen wofern man nicht beſſers gehaben kan aber ein meſſene leimpfannen ſolte noch taugenlicher ſeyn darein wird gethon thail geſtoſſenen schwefel uͤber ein ſittich kolfeurlin geſetzt damit keine funcken darvon ſpringen,man nemme ein wol glasirten hafen wofern man nicht bessers gehaben kan aber ein messene leimpfannen solte noch taugenlicher seyn darein wird gethon thail gestossenen schwefel uber ein sittich kolfeurlin gesetzt damit keine funcken daruon springen
furttenbach_buechsenmeister_1643,body,270,1,False,18,) allgemach vergehn laſſen/ vom Feur abgehoͤbt/ darein .1. thail geſtoſſen geſchmeltzten Salpeter geworffen/ mit einem huͤltzern Schaͤuffelin ſtettigs vmbgeruͤhrt/ wider auff das Feur geſetzt/ hernach abermahlen abgenommen/ vnd darein gethon .1. thail gantz Handrhor-Pulffer/ wol vmbgeruͤhrt/ alsdann widerumben auff das Kolfeur geſetzt/ ſtettigs vmbgeruͤhrt/ damits fein lind/ wie ein Muͤßlin erhalten werde/ weiter darein geworffen .,allgemach vergehn laſſen vom feur abgehoͤbt darein thail geſtoſſen geſchmeltzten salpeter geworffen mit einem huͤltzern schaͤuffelin ſtettigs vmbgeruͤhrt wider auff das feur geſetzt hernach abermahlen abgenommen vnd darein gethon thail gantz handrhorpulffer wol vmbgeruͤhrt alsdann widerumben auff das kolfeur geſetzt ſtettigs vmbgeruͤhrt damits fein lind wie ein muͤßlin erhalten werde weiter darein geworffen,allgemach uergehn lassen uom feur abgehobt darein thail gestossen geschmeltzten salpeter geworffen mit einem hultzern schauffelin stettigs umbgeruhrt wider auff das feur gesetzt hernach abermahlen abgenommen und darein gethon thail gantz handrhorpulffer wol umbgeruhrt alsdann widerumben auff das kolfeur gesetzt stettigs umbgeruhrt damits fein lind wie ein musslin erhalten werde weiter darein geworffen
furttenbach_buechsenmeister_1643,body,270,2,False,18,½. thail Feilſpoͤn/ vnd .,thail feilſpoͤn vnd,thail feilspon und
furttenbach_buechsenmeister_1643,body,270,3,False,18,½. thail zerſtoſſen Glaß/ alleweil geſchwind vmbgeruͤhrt/ vnd alſo gar bald Feurabend darmit gemacht/ (. dann es anjetzo in hoͤchſter Gefahr iſt/ daß es Feur empfahen/ vnd dem laboranten etwan auch den Barth darmit hinweg nemmen moͤchte/ deren Exempel ich vil zu erzehlen wuͤſte/ derowegen man ſich wol vorzuſehen hat.,thail zerſtoſſen glaß alleweil geſchwind vmbgeruͤhrt vnd alſo gar bald feurabend darmit gemacht dann es anjetzo in hoͤchſter gefahr iſt daß es feur empfahen vnd dem laboranten etwan auch den barth darmit hinweg nemmen moͤchte deren exempel ich vil zu erzehlen wuͤſte derowegen man ſich wol vorzuſehen hat,thail zerstossen glass alleweil geschwind umbgeruhrt und also gar bald feurabend darmit gemacht dann es anietzo in hochster gefahr ist dass es feur empfahen und dem laboranten etwan auch den barth darmit hinweg nemmen mochte deren exempel ich uil zu erzehlen wuste derowegen man sich wol uorzusehen hat
furttenbach_buechsenmeister_1643,body,270,4,False,18,") wann es nun recht in einander incorporirt, oder vereinbart iſt worden/ ſo ſolle mans hurtig vom Feur abhoͤben/ daſſelbige auff einem Zihnen Deller zerſpraitten (.welches Deller aber zuvor mit geſtoſſenem Pulffer ſolle beſprengt werden.",wann es nun recht in einander incorporirt oder vereinbart iſt worden ſo ſolle mans hurtig vom feur abhoͤben daſſelbige auff einem zihnen deller zerſpraitten welches deller aber zuvor mit geſtoſſenem pulffer ſolle beſprengt werden,wann es nun recht in einander incorporirt oder uereinbart ist worden so solle mans hurtig uom feur abhoben dasselbige auff einem zihnen deller zerspraitten welches deller aber zuuor mit gestossenem pulffer solle besprengt werden
furttenbach_buechsenmeister_1643,body,270,5,False,19,") hernach aber/ widerumben geſtoſſen Pulffer darauf geſtrewet/ es wird gar bald ſtainhart/ ſicht wie Ertz/ ſo anjetzo nunmehr ein geſchmeltzter Zeug genan̄t wird/ zum gebrauch aber/ ſo mag man klein vnd groſſe ſtuͤcklin darauß brechen/ die koͤnnen hernach in die Schlaͤg der Ragetten oben gelegt/ wie nicht weniger auch zu den Regenkuglen vnd anderm Luſt-Feurwerck gebraucht werden/ im præpariren diſes Zeugs muß man wie vornen gemelt/ gar behutſam verfahren/ damit vnder wehrendem laborieren, nit etwan ein Funcken vom Kolfeur in die Pfannen oder in den Hafen ſpringe/ vnd der Zeug dardurch entzuͤndt werde/ Es geſchihet gar offt/ daß die Erden an den Haͤfen nit wol gebrent ſeynd/ dahero das Feur durch den Hafen Boden hinein penetrirt, anzuͤndet/ vnd den Menſchen uͤbel verbrennet/ welches ich ſelber geſehen vnd erfahren habe/ Jn allweg aber/ ſo ſolle die lincke Hand (.warmit dann die Pfannen gehalten wird.",hernach aber widerumben geſtoſſen pulffer darauf geſtrewet es wird gar bald ſtainhart ſicht wie ertz ſo anjetzo nunmehr ein geſchmeltzter zeug genan̄t wird zum gebrauch aber ſo mag man klein vnd groſſe ſtuͤcklin darauß brechen die koͤnnen hernach in die schlaͤg der ragetten oben gelegt wie nicht weniger auch zu den regenkuglen vnd anderm luſtfeurwerck gebraucht werden im præpariren diſes zeugs muß man wie vornen gemelt gar behutſam verfahren damit vnder wehrendem laborieren nit etwan ein funcken vom kolfeur in die pfannen oder in den hafen ſpringe vnd der zeug dardurch entzuͤndt werde es geſchihet gar offt daß die erden an den haͤfen nit wol gebrent ſeynd dahero das feur durch den hafen boden hinein penetrirt anzuͤndet vnd den menſchen uͤbel verbrennet welches ich ſelber geſehen vnd erfahren habe jn allweg aber ſo ſolle die lincke hand warmit dann die pfannen gehalten wird,hernach aber widerumben gestossen pulffer darauf gestrewet es wird gar bald stainhart sicht wie ertz so anietzo nunmehr ein geschmeltzter zeug genannt wird zum gebrauch aber so mag man klein und grosse stucklin darauss brechen die konnen hernach in die schlag der ragetten oben gelegt wie nicht weniger auch zu den regenkuglen und anderm lustfeurwerck gebraucht werden im praepariren dises zeugs muss man wie uornen gemelt gar behutsam uerfahren damit under wehrendem laborieren nit etwan ein funcken uom kolfeur in die pfannen oder in den hafen springe und der zeug dardurch entzundt werde es geschihet gar offt dass die erden an den hafen nit wol gebrent seynd dahero das feur durch den hafen boden hinein penetrirt anzundet und den menschen ubel uerbrennet welches ich selber gesehen und erfahren habe in allweg aber so solle die lincke hand warmit dann die pfannen gehalten wird
furttenbach_buechsenmeister_1643,body,270,6,False,19,) mit einem dicken ledern Handſchuch verſehen/ das Angeſicht wol auff eine Seiten gewendet/ mit der rechten Hand aber ſtetigs vmbgeruͤhrt/ vnd auff ein mahl nit viel Zeug angeſetzt/ wann er nun vngluͤckhafftiger weiß anfangte zu brinnen/ ſo mag der Hafen oder die Pfannen/ vnd alſo alles mit einander in ein Kůffen mit Waſſer geworffen (.welche man jederzeit alſo zubereitter/ neben diſem Kolfeur/ geruͤſt halten ſolle.,mit einem dicken ledern handſchuch verſehen das angeſicht wol auff eine seiten gewendet mit der rechten hand aber ſtetigs vmbgeruͤhrt vnd auff ein mahl nit viel zeug angeſetzt wann er nun vngluͤckhafftiger weiß anfangte zu brinnen ſo mag der hafen oder die pfannen vnd alſo alles mit einander in ein kůffen mit waſſer geworffen welche man jederzeit alſo zubereitter neben diſem kolfeur geruͤſt halten ſolle,mit einem dicken ledern handschuch uersehen das angesicht wol auff eine seiten gewendet mit der rechten hand aber stetigs umbgeruhrt und auff ein mahl nit uiel zeug angesetzt wann er nun ungluckhafftiger weiss anfangte zu brinnen so mag der hafen oder die pfannen und also alles mit einander in ein kuffen mit wasser geworffen welche man iederzeit also zubereitter neben disem kolfeur gerust halten solle
furttenbach_buechsenmeister_1643,body,270,7,True,19,) werden/ damit nicht etwan hierdurch ein Zimmer angeſteckt/ vnd eben auff diſe Manier/ werden alle geſchmeltzte Zeug gekocht vnd zuberaitet/ die Thail aber ſollen alſo verſtanden/ daß ein gleiches Maͤßlin/ allweg abgeſtrichen voll/ genommen/ vnd derſelben theil von jeder Materi ſo vil/ wie oben gemeldt/ zuſamen geſetzt werden.,werden damit nicht etwan hierdurch ein zimmer angeſteckt vnd eben auff diſe manier werden alle geſchmeltzte zeug gekocht vnd zuberaitet die thail aber ſollen alſo verſtanden daß ein gleiches maͤßlin allweg abgeſtrichen voll genommen vnd derſelben theil von jeder materi ſo vil wie oben gemeldt zuſamen geſetzt werden,werden damit nicht etwan hierdurch ein zimmer angesteckt und eben auff dise manier werden alle geschmeltzte zeug gekocht und zuberaitet die thail aber sollen also uerstanden dass ein gleiches masslin allweg abgestrichen uoll genommen und derselben theil uon ieder materi so uil wie oben gemeldt zusamen gesetzt werden
furttenbach_buechsenmeister_1643,head,271,0,True,19,Der ander Geſchmeltzte Zeug.,der ander geſchmeltzte zeug,der ander geschmeltzte zeug
furttenbach_buechsenmeister_1643,body,272,0,True,19,.1. thail Schwefel. 1. thail Salpeter. 1. thail gantz Pulffer/ in aller geſtalt in der meſſen Leimpfannen auch ob dem Kolfeur verlaſſen/ vmbgeruͤrt/ vnd auff ein Zihn Deller zerſpraitet/ wie hieoben iſt angedeut worden/ diſer hat ein roͤſchern Brand/ vnd mag auch zu den Ragetten vnd Regenkuglen dienen.,thail schwefel thail salpeter thail gantz pulffer in aller geſtalt in der meſſen leimpfannen auch ob dem kolfeur verlaſſen vmbgeruͤrt vnd auff ein zihn deller zerſpraitet wie hieoben iſt angedeut worden diſer hat ein roͤſchern brand vnd mag auch zu den ragetten vnd regenkuglen dienen,thail schwefel thail salpeter thail gantz pulffer in aller gestalt in der messen leimpfannen auch ob dem kolfeur uerlassen umbgerurt und auff ein zihn deller zerspraitet wie hieoben ist angedeut worden diser hat ein roschern brand und mag auch zu den ragetten und regenkuglen dienen
furttenbach_buechsenmeister_1643,head,273,0,True,19,Der dritte Geſchmeltzte Zeug.,der dritte geſchmeltzte zeug,der dritte geschmeltzte zeug
furttenbach_buechsenmeister_1643,body,274,0,True,19,".10. Lott Schwefel. 6. Lott Salpeter. 6. Lott geſtoſſen Pulffer/ vorgehoͤrter maſſen incorporirt, vnd ob dem Feur gearbeitet/ diſer iſt ſtarck/ vnd wann er wie grober Sand zerſtoſſen wird/ ſo mag er zu den Feurbutzen vnd Sternenfeur gebraucht werden.",lott schwefel lott salpeter lott geſtoſſen pulffer vorgehoͤrter maſſen incorporirt vnd ob dem feur gearbeitet diſer iſt ſtarck vnd wann er wie grober sand zerſtoſſen wird ſo mag er zu den feurbutzen vnd sternenfeur gebraucht werden,lott schwefel lott salpeter lott gestossen pulffer uorgehorter massen incorporirt und ob dem feur gearbeitet diser ist starck und wann er wie grober sand zerstossen wird so mag er zu den feurbutzen und sternenfeur gebraucht werden
furttenbach_buechsenmeister_1643,head,275,0,True,19,Der vierdte Geſchmeltzte Zeug.,der vierdte geſchmeltzte zeug,der uierdte geschmeltzte zeug
furttenbach_buechsenmeister_1643,body,276,0,False,19,.2. Lott Schwefel .1. Lott galbanum: 1. Lott Salpeter. 1. Lott geſtoſſen Pulffer/ auch wie hieoben gehoͤrt/ ob dem Feur vergehn laſſen/ wol gearbeit/ vnd vmbgeruͤhrt/ diß iſt ein gantz new inventirter geſchmeltzter Zeug/ Satz/ zwar ein traͤger/ aber wol anhafftender Brand/ welchen kein Lufft außloͤſchen/ noch ſo leichtlich zu temmen iſt/ (dann die galbanum helt das Feur wol zuſamen/ vnd mag dem Lufft groſſen Widerſtand thun.,lott schwefel lott galbanum lott salpeter lott geſtoſſen pulffer auch wie hieoben gehoͤrt ob dem feur vergehn laſſen wol gearbeit vnd vmbgeruͤhrt diß iſt ein gantz new inventirter geſchmeltzter zeug satz zwar ein traͤger aber wol anhafftender brand welchen kein lufft außloͤſchen noch ſo leichtlich zu temmen iſt dann die galbanum helt das feur wol zuſamen vnd mag dem lufft groſſen widerſtand thun,lott schwefel lott galbanum lott salpeter lott gestossen pulffer auch wie hieoben gehort ob dem feur uergehn lassen wol gearbeit und umbgeruhrt diss ist ein gantz new inuentirter geschmeltzter zeug satz zwar ein trager aber wol anhafftender brand welchen kein lufft aussloschen noch so leichtlich zu temmen ist dann die galbanum helt das feur wol zusamen und mag dem lufft grossen widerstand thun
furttenbach_buechsenmeister_1643,body,276,1,True,20,) der verſtaͤndige wird jhne nach ſeinen qualiteten zu gebrauchen wiſſen.,der verſtaͤndige wird jhne nach ſeinen qualiteten zu gebrauchen wiſſen,der uerstandige wird ihne nach seinen qualiteten zu gebrauchen wissen
furttenbach_buechsenmeister_1643,head,277,0,True,20,Der Fuͤnffte Geſchmeltzte Zeug ein Klebfeur.,der fuͤnffte geſchmeltzte zeug ein klebfeur,der funffte geschmeltzte zeug ein klebfeur
furttenbach_buechsenmeister_1643,body,278,0,True,20,".10. Lott Schwefel. 4. Lott Salpeter. 3. Lott geſtoſſen Pulffer. 2. Lott colofania, das iſt Griechiſch Bech/ abermahlen nach Art der offtangedeuten geſchmeltzten Zeugen/ ob dem Kolfeur verſchmeltzt/ vnd wol in einander vereinbart/ das iſt ein Kleb: vnd Schwingfeur/ darmit die Sturmkolben zu bekleiden/ Jm Nothfall vnd hoͤchſter Betrangnuß aber/ vnder die anlauffende Feind zu ſchwingen/ es gibt groſſe Verhinderung/ wann ein dergleichen Feur Regen auff deß Feinds Klaider/ vnd per conſequenza auch auff den Leib tropffnet/ die Pferdt aber koͤnnen hiermit in groſſe confuſion gebracht werden/ vnd hiervon genug/ der verſtaͤndige wirds anderſt nicht dan̄ in hoͤchſter Noth zu gebrauchen wiſſen.",lott schwefel lott salpeter lott geſtoſſen pulffer lott colofania das iſt griechiſch bech abermahlen nach art der offtangedeuten geſchmeltzten zeugen ob dem kolfeur verſchmeltzt vnd wol in einander vereinbart das iſt ein kleb vnd schwingfeur darmit die sturmkolben zu bekleiden jm nothfall vnd hoͤchſter betrangnuß aber vnder die anlauffende feind zu ſchwingen es gibt groſſe verhinderung wann ein dergleichen feur regen auff deß feinds klaider vnd per conſequenza auch auff den leib tropffnet die pferdt aber koͤnnen hiermit in groſſe confuſion gebracht werden vnd hiervon genug der verſtaͤndige wirds anderſt nicht dan̄ in hoͤchſter noth zu gebrauchen wiſſen,lott schwefel lott salpeter lott gestossen pulffer lott colofania das ist griechisch bech abermahlen nach art der offtangedeuten geschmeltzten zeugen ob dem kolfeur uerschmeltzt und wol in einander uereinbart das ist ein kleb und schwingfeur darmit die sturmkolben zu bekleiden im nothfall und hochster betrangnuss aber under die anlauffende feind zu schwingen es gibt grosse uerhinderung wann ein dergleichen feur regen auff dess feinds klaider und per consequenza auch auff den leib tropffnet die pferdt aber konnen hiermit in grosse confusion gebracht werden und hieruon genug der uerstandige wirds anderst nicht dann in hochster noth zu gebrauchen wissen
furttenbach_buechsenmeister_1643,head,279,0,True,20,Der Sechſte Geſchmeltzte Zeug.,der sechſte geſchmeltzte zeug,der sechste geschmeltzte zeug
