doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508455,body,3,0,True,4,Verùm aderat propior tranſacti terminus æui:,verùm aderat propior tranſacti terminus æui,uerum aderat propior transacti terminus aeui
508455,body,4,0,True,4,Et voluit meliore Deus ſtatione locari,et voluit meliore deus ſtatione locari,et uoluit meliore deus statione locari
508455,body,5,0,True,4,VVinglervm. fideiꝙ́ ſuæ iam fine fruiſci.,vvinglervm fideiꝙ́ ſuæ iam fine fruiſci,uuinglerum fideiquod suae iam fine fruisci
508455,body,6,0,False,4,"Ex mutatione igitur aëris, victusque diuerſa ratione nuper δυσκρασίαν quandam & morbum contraxit: quo paulatim ingraueſcente, & in ca ætate (erat enim quinquennio maior quinquagenario) curationem non admittente, iuxta omnipotentis Dei voluntatem, heri in verafide & inuocatione Filij Dei, vitam clauſit: imò hãc miſeram & caducam cum æterna & glorioſa illa, quæ nos in cœlis manet, commutauit.",ex mutatione igitur aëris victusque diuerſa ratione nuper δυσκρασίαν quandam & morbum contraxit quo paulatim ingraueſcente & in ca ætate erat enim quinquennio maior quinquagenario curationem non admittente iuxta omnipotentis dei voluntatem heri in verafide & inuocatione filij dei vitam clauſit imò hãc miſeram & caducam cum æterna & glorioſa illa quæ nos in cœlis manet commutauit,ex mutatione igitur aeris uictusque diuersa ratione nuper quandam et morbum contraxit quo paulatim ingrauescente et in ca aetate erat enim quinquennio maior quinquagenario curationem non admittente iuxta omnipotentis dei uoluntatem heri in uerafide et inuocatione filii dei uitam clausit imo hanc miseram et caducam cum aeterna et gloriosa illa quae nos in coelis manet commutauit
508455,body,6,1,False,4,"Hoſpiti igitur tam pio & honeſto, vt pietatis ergò honeſtum quoq; funus façiamus, κοινωνία ſanctorum & charitas à nobis flagitat.",hoſpiti igitur tam pio & honeſto vt pietatis ergò honeſtum quoq funus façiamus κοινωνία ſanctorum & charitas à nobis flagitat,hospiti igitur tam pio et honesto ut pietatis ergo honestum quoq funus faciamus sanctorum et charitas a nobis flagitat
508455,body,6,2,False,4,"Id hodie hora xii. curabitur: atq; ex ædibus Reuerendiviri M. Abrahami sculteti silesii, paſtoris Eccleſiæ ad Franciſcanos, aulæ Schönauianæ, quem vocãt den Schoͤnawer hoff/ contiguis, ad cœmeterium D. Petri efferetur.",id hodie hora xii curabitur atq ex ædibus reuerendiviri m abrahami sculteti silesii paſtoris eccleſiæ ad franciſcanos aulæ schönauianæ quem vocãt den schoͤnawer hoff contiguis ad cœmeterium d petri efferetur,id hodie hora xii curabitur atq ex aedibus reuerendiuiri m abrahami sculteti silesii pastoris ecclesiae ad franciscanos aulae schonauianae quem uocant den schonawer hoff contiguis ad coemeterium d petri efferetur
508455,body,6,3,True,4,"Hortamur igitur omnes noſtræ iuriſdictioni ſubiectos, & cumprimis ſtudioſam iuuentutem, vt funus pij & literati hoſpitis debita reuerentia frequentes comitari, ſupremoq́; cohoneſtare officio ne grauentur: illud Horatianum meditantes.",hortamur igitur omnes noſtræ iuriſdictioni ſubiectos & cumprimis ſtudioſam iuuentutem vt funus pij & literati hoſpitis debita reuerentia frequentes comitari ſupremoq́ cohoneſtare officio ne grauentur illud horatianum meditantes,hortamur igitur omnes nostrae iurisdictioni subiectos et cumprimis studiosam iuuentutem ut funus pii et literati hospitis debita reuerentia frequentes comitari supremoq cohonestare officio ne grauentur illud horatianum meditantes
508455,body,7,0,True,4,O beate Sexti Vitæ ſumma breuis ſpem nos vetat inchoare longam.,o beate sexti vitæ ſumma breuis ſpem nos vetat inchoare longam,o beate sexti uitae summa breuis spem nos uetat inchoare longam
508455,body,8,0,False,4,PP. Heidelbergæ XXI. Martii Iuliani.,pp heidelbergæ xxi martii iuliani,pp heidelbergae xxi martii iuliani
508455,body,8,1,True,4,Anno Domini M. D. C.,anno domini m d c,anno domini m d c
508455,head,9,0,True,5,Erklaͤrung/,erklaͤrung,erklarung
508455,body,10,0,True,5,Geliebten in dem Herꝛn Chriſto demnach der menſch durch die taͤgliche erfahrung genungſam vnterwieſen wird/ wie es vm̃ das armſelige menſchliche leben beſchaffen/ vnd wie daſſelbige ſo ſchnel vnd geſchwind zum endt lauffe/ dañ da kan auch kein alter namhafft gemacht werden/ deſſen der todt verſchonen ſolt/ oder daß jm einige ſicherheit verheiſſen doͤrfft/ ſonder da muß meniglich bekẽnen das ſich keiner auff ſeine ſterck/ jugendt/ reichthum̃/ groſſen gewalt/ wuͤrden/ vnd anſehen dieſer welt/ oder etwas anders zuuerlaſſen hab/ dan daß alles ſiehet der todt nicht an/ wan deß menſchen zeit vnd ziel vorhanden iſt/ vnd wan er anfaͤngt zu herſchen/ vnd ſeinen gewalt zu uͤben/ dan nach der Lehre deß Ap. Heb. 9. iſt einem jeden menſchen geſetzet einmal zu ſterben/ vnd darnach daß gericht.,geliebten in dem herꝛn chriſto demnach der menſch durch die taͤgliche erfahrung genungſam vnterwieſen wird wie es vm̃ das armſelige menſchliche leben beſchaffen vnd wie daſſelbige ſo ſchnel vnd geſchwind zum endt lauffe dañ da kan auch kein alter namhafft gemacht werden deſſen der todt verſchonen ſolt oder daß jm einige ſicherheit verheiſſen doͤrfft ſonder da muß meniglich bekẽnen das ſich keiner auff ſeine ſterck jugendt reichthum̃ groſſen gewalt wuͤrden vnd anſehen dieſer welt oder etwas anders zuuerlaſſen hab dan daß alles ſiehet der todt nicht an wan deß menſchen zeit vnd ziel vorhanden iſt vnd wan er anfaͤngt zu herſchen vnd ſeinen gewalt zu uͤben dan nach der lehre deß ap heb iſt einem jeden menſchen geſetzet einmal zu ſterben vnd darnach daß gericht,geliebten in dem hern christo demnach der mensch durch die tagliche erfahrung genungsam unterwiesen wird wie es umm das armselige menschliche leben beschaffen und wie dasselbige so schnel und geschwind zum endt lauffe dann da kan auch kein alter namhafft gemacht werden dessen der todt uerschonen solt oder dass im einige sicherheit uerheissen dorfft sonder da muss meniglich bekennen das sich keiner auff seine sterck iugendt reichthumm grossen gewalt wurden und ansehen dieser welt oder etwas anders zuuerlassen hab dan dass alles siehet der todt nicht an wan dess menschen zeit und ziel uorhanden ist und wan er anfangt zu herschen und seinen gewalt zu uben dan nach der lehre dess ap heb ist einem ieden menschen gesetzet einmal zu sterben und darnach dass gericht
508455,body,11,0,True,5,Dieſem nach will es ein groſſe notturfft ſein/ das wir auff diß irdiſch vergenglich leben nichts trauen/ ſetzẽ oder bawen/ ſonder all vnſer ſtudium kunſt fleiß vnd geſchicklichkeit dahin anwenden/ das wir ſeliglich ſterben moͤgen/ vnd vnſern geiſt dem lieben Gott/ wieder mit freuden liefern moͤgen/ vondem wir in anfenglich empfangen haben: Prouerb. 12. wie dan auch ſolches dem Man Gottes Moſem bewegt hat im 90. Pſalmen Gott den Herꝛn inbruͤnſtig anzuruffen vnd zubittẽ/ das er doch dem armen menſchen ſeine ſterblichkeit wol woͤlle einbilden/ vnd zu gemuͤthe fuͤhren/ damit er ſein hertz von der eitelkeit dieſes lebens abziehe/ vnd in ſachen ſeine ſeligkeit betreffent/ wacker erfunden werde/ Herꝛ ſaget er/ lehr vns bedencken/ das wir ſterben muͤſſen auff das wir klug werden/ dan obs gleichwol nicht on/ daß vns die tegliche erfahrung vnſer ſterblichkeit genugſam fuͤr die augen mohlt/ ſo offt man einen todten Coͤrper auff den Kirchhoff treget/ alſo das es ſich leſt anſehen/ als wan wir deß gebets nicht hoch vonnoͤthen hetten/ jedoch iſt es wohl zu beklagen/ das ſo wenig in dem Herꝛn ſterben/ daß iſt in beſtendiger anruffung vnd bekandnuß ſeines nahmens/ welche doch die ſchrifft allein fuͤr ſehlig preiſet/ in der Offenbarung Johan. am 14. Vnd vnangeſehen das die menſchen ſonſt jren verſtant wol wiſſen zugebrauchen/ vnd auch kluge mittel erdencken/ wie ſie doch jren zeitlichen nutz ſchaffen moͤgen/ vnd zu groſſen ehren/ vnd zeitlichen gut kommen/ jedoch wils vielen daran mangeln/ daß ſie die himliſche klugheit nicht begreiffen/ vnd die ſterblichkeit nicht der geſtalt woͤllen zu gemuͤth fuͤhren/ wie ſie ſolten/ daher entſtehet jnen dan entlich dieſer ſchad/ das wan die tag jres lebens zum ende geloffen/ daß ſie ſich keines beſſern lebens zuuerſehen/ das jnen die Himliſche guͤter verſpert ſind/ vnd das ſie deren halben muͤſſen in verluſt vnd ſchaden liegen/ das alſo deß menſchen hoͤchſte klugheit vnd weißheit darinnen ſtehet/ in welcher er auch fuͤrnemlich ſein ſtudium vnd vbung haben ſol/ wie er doch einmal ſeliglich abtrucken/ vnd ſein zeitlich leben alſo zubrin gen moͤg das er doch das rechte ewige ſelige leben/ nicht verſchertze.,dieſem nach will es ein groſſe notturfft ſein das wir auff diß irdiſch vergenglich leben nichts trauen ſetzẽ oder bawen ſonder all vnſer ſtudium kunſt fleiß vnd geſchicklichkeit dahin anwenden das wir ſeliglich ſterben moͤgen vnd vnſern geiſt dem lieben gott wieder mit freuden liefern moͤgen vondem wir in anfenglich empfangen haben prouerb wie dan auch ſolches dem man gottes moſem bewegt hat im pſalmen gott den herꝛn inbruͤnſtig anzuruffen vnd zubittẽ das er doch dem armen menſchen ſeine ſterblichkeit wol woͤlle einbilden vnd zu gemuͤthe fuͤhren damit er ſein hertz von der eitelkeit dieſes lebens abziehe vnd in ſachen ſeine ſeligkeit betreffent wacker erfunden werde herꝛ ſaget er lehr vns bedencken das wir ſterben muͤſſen auff das wir klug werden dan obs gleichwol nicht on daß vns die tegliche erfahrung vnſer ſterblichkeit genugſam fuͤr die augen mohlt ſo offt man einen todten coͤrper auff den kirchhoff treget alſo das es ſich leſt anſehen als wan wir deß gebets nicht hoch vonnoͤthen hetten jedoch iſt es wohl zu beklagen das ſo wenig in dem herꝛn ſterben daß iſt in beſtendiger anruffung vnd bekandnuß ſeines nahmens welche doch die ſchrifft allein fuͤr ſehlig preiſet in der offenbarung johan am vnd vnangeſehen das die menſchen ſonſt jren verſtant wol wiſſen zugebrauchen vnd auch kluge mittel erdencken wie ſie doch jren zeitlichen nutz ſchaffen moͤgen vnd zu groſſen ehren vnd zeitlichen gut kommen jedoch wils vielen daran mangeln daß ſie die himliſche klugheit nicht begreiffen vnd die ſterblichkeit nicht der geſtalt woͤllen zu gemuͤth fuͤhren wie ſie ſolten daher entſtehet jnen dan entlich dieſer ſchad das wan die tag jres lebens zum ende geloffen daß ſie ſich keines beſſern lebens zuuerſehen das jnen die himliſche guͤter verſpert ſind vnd das ſie deren halben muͤſſen in verluſt vnd ſchaden liegen das alſo deß menſchen hoͤchſte klugheit vnd weißheit darinnen ſtehet in welcher er auch fuͤrnemlich ſein ſtudium vnd vbung haben ſol wie er doch einmal ſeliglich abtrucken vnd ſein zeitlich leben alſo zubrin gen moͤg das er doch das rechte ewige ſelige leben nicht verſchertze,diesem nach will es ein grosse notturfft sein das wir auff diss irdisch uergenglich leben nichts trauen setzen oder bawen sonder all unser studium kunst fleiss und geschicklichkeit dahin anwenden das wir seliglich sterben mogen und unsern geist dem lieben gott wieder mit freuden liefern mogen uondem wir in anfenglich empfangen haben prouerb wie dan auch solches dem man gottes mosem bewegt hat im psalmen gott den hern inbrunstig anzuruffen und zubitten das er doch dem armen menschen seine sterblichkeit wol wolle einbilden und zu gemuthe fuhren damit er sein hertz uon der eitelkeit dieses lebens abziehe und in sachen seine seligkeit betreffent wacker erfunden werde her saget er lehr uns bedencken das wir sterben mussen auff das wir klug werden dan obs gleichwol nicht on dass uns die tegliche erfahrung unser sterblichkeit genugsam fur die augen mohlt so offt man einen todten corper auff den kirchhoff treget also das es sich lest ansehen als wan wir dess gebets nicht hoch uonnothen hetten iedoch ist es wohl zu beklagen das so wenig in dem hern sterben dass ist in bestendiger anruffung und bekandnuss seines nahmens welche doch die schrifft allein fur sehlig preiset in der offenbarung iohan am und unangesehen das die menschen sonst iren uerstant wol wissen zugebrauchen und auch kluge mittel erdencken wie sie doch iren zeitlichen nutz schaffen mogen und zu grossen ehren und zeitlichen gut kommen iedoch wils uielen daran mangeln dass sie die himlische klugheit nicht begreiffen und die sterblichkeit nicht der gestalt wollen zu gemuth fuhren wie sie solten daher entstehet inen dan entlich dieser schad das wan die tag ires lebens zum ende geloffen dass sie sich keines bessern lebens zuuersehen das inen die himlische guter uerspert sind und das sie deren halben mussen in uerlust und schaden liegen das also dess menschen hochste klugheit und weissheit darinnen stehet in welcher er auch furnemlich sein studium und ubung haben sol wie er doch einmal seliglich abtrucken und sein zeitlich leben also zubrin gen mog das er doch das rechte ewige selige leben nicht uerschertze
508455,body,12,0,False,7,Hiezu nuhe wird dieſes dem menſchen ein groſſer vortheil vnd behelff ſein/ wan er dieſe verleſene gleichnuß wol ſtudieret/ vnd zu gemuͤthe fuͤhret was doch Chriſtus damit wil gemeinet vnd verſtanden haben.,hiezu nuhe wird dieſes dem menſchen ein groſſer vortheil vnd behelff ſein wan er dieſe verleſene gleichnuß wol ſtudieret vnd zu gemuͤthe fuͤhret was doch chriſtus damit wil gemeinet vnd verſtanden haben,hiezu nuhe wird dieses dem menschen ein grosser uortheil und behelff sein wan er diese uerlesene gleichnuss wol studieret und zu gemuthe fuhret was doch christus damit wil gemeinet und uerstanden haben
508455,body,12,1,False,7,Was nun dieſe gleichnuß anlangt/ ſo iſt zu wiſſen das der zweck derſelben fuͤrnemlich dahin gelanget/ das jm der menſch den ſchatz deß ewigen lebens/ vnd deß Goͤttlichen worts/ mit groſſem ernſt vnd eyfer ſol laſſen angelegen vnd befohlen ſein alſo das er auch vmb deßſelben willen keinen koſten/ vnd verluſt deß zeitlichen ſol anſehen/ oder ſparen/ das dieſes der Jnhalt der gleichnuß ſey/ ſo iſt derſelbig genugſam darauß abzunehmen/ dieweil Chriſtus das ewige leben einem Edlen ſchatz vnd perlin vergleicht/ dan gleich wie man einem ſchatz vnd koͤſtlichen perlin mit fleiß nach ſtelt vnd auch keinen koſten fleiß muͤh vnd arbeit ſpart/ damit man den ſchatz erlangen/ vnd dauon bringen moͤg.,was nun dieſe gleichnuß anlangt ſo iſt zu wiſſen das der zweck derſelben fuͤrnemlich dahin gelanget das jm der menſch den ſchatz deß ewigen lebens vnd deß goͤttlichen worts mit groſſem ernſt vnd eyfer ſol laſſen angelegen vnd befohlen ſein alſo das er auch vmb deßſelben willen keinen koſten vnd verluſt deß zeitlichen ſol anſehen oder ſparen das dieſes der jnhalt der gleichnuß ſey ſo iſt derſelbig genugſam darauß abzunehmen dieweil chriſtus das ewige leben einem edlen ſchatz vnd perlin vergleicht dan gleich wie man einem ſchatz vnd koͤſtlichen perlin mit fleiß nach ſtelt vnd auch keinen koſten fleiß muͤh vnd arbeit ſpart damit man den ſchatz erlangen vnd dauon bringen moͤg,was nun diese gleichnuss anlangt so ist zu wissen das der zweck derselben furnemlich dahin gelanget das im der mensch den schatz dess ewigen lebens und dess gottlichen worts mit grossem ernst und eyfer sol lassen angelegen und befohlen sein also das er auch umb dessselben willen keinen kosten und uerlust dess zeitlichen sol ansehen oder sparen das dieses der inhalt der gleichnuss sey so ist derselbig genugsam darauss abzunehmen dieweil christus das ewige leben einem edlen schatz und perlin uergleicht dan gleich wie man einem schatz und kostlichen perlin mit fleiss nach stelt und auch keinen kosten fleiss muh und arbeit spart damit man den schatz erlangen und dauon bringen mog
508455,body,12,2,True,7,Alſo will auch Chriſtus lehren/ das der menſch kein koſten/ fleiß/ muͤh/ oder arbeit ſparen ſol/ damit er deß Goͤttlichen worts genieſſen/ daſſelbige hoͤren/ vnd durch huͤlff vnd anleittung deſſelben/ deß ewigen ſchatzes im Him̃el moͤg theilhafftig werden/ vnd zwar/ wir haben viel heiliger Exempel H. Leuth in der Schrifft zu leſen/ welche jnen den ſchatz deß ewigen lebens mit groſſem ernſt haben laſſen angelegen ſein/ das ſie auch demſelben mit allem fleiß nachgeſtelt/ dan von Abraham ſtehet geſchrieben/ das wie jhn Gott auß ſeinem vatterland in ein frembt Land zu ſeiner erkantnuß/ vnd zum Gottesdienſt beruffen hab/ da hab er den Beruff gehorſamblich angenommen/ vnangeſehen/ das er nicht einen fuß breit darinnen gehabt/ da er doch zuuor Hauß vnd Hoff hat/ die vrſach erzehlet der Ap. Heb. 11. vnd ſaget/ das er ein ſolches deſto gutwilliger gethan hab/ dieweil er hab auff eine ſtatt gehofft/ welcher baumeiſter vnd Schoͤpffer Gott iſt.,alſo will auch chriſtus lehren das der menſch kein koſten fleiß muͤh oder arbeit ſparen ſol damit er deß goͤttlichen worts genieſſen daſſelbige hoͤren vnd durch huͤlff vnd anleittung deſſelben deß ewigen ſchatzes im him̃el moͤg theilhafftig werden vnd zwar wir haben viel heiliger exempel h leuth in der schrifft zu leſen welche jnen den ſchatz deß ewigen lebens mit groſſem ernſt haben laſſen angelegen ſein das ſie auch demſelben mit allem fleiß nachgeſtelt dan von abraham ſtehet geſchrieben das wie jhn gott auß ſeinem vatterland in ein frembt land zu ſeiner erkantnuß vnd zum gottesdienſt beruffen hab da hab er den beruff gehorſamblich angenommen vnangeſehen das er nicht einen fuß breit darinnen gehabt da er doch zuuor hauß vnd hoff hat die vrſach erzehlet der ap heb vnd ſaget das er ein ſolches deſto gutwilliger gethan hab dieweil er hab auff eine ſtatt gehofft welcher baumeiſter vnd schoͤpffer gott iſt,also will auch christus lehren das der mensch kein kosten fleiss muh oder arbeit sparen sol damit er dess gottlichen worts geniessen dasselbige horen und durch hulff und anleittung desselben dess ewigen schatzes im himmel mog theilhafftig werden und zwar wir haben uiel heiliger exempel h leuth in der schrifft zu lesen welche inen den schatz dess ewigen lebens mit grossem ernst haben lassen angelegen sein das sie auch demselben mit allem fleiss nachgestelt dan uon abraham stehet geschrieben das wie ihn gott auss seinem uatterland in ein frembt land zu seiner erkantnuss und zum gottesdienst beruffen hab da hab er den beruff gehorsamblich angenommen unangesehen das er nicht einen fuss breit darinnen gehabt da er doch zuuor hauss und hoff hat die ursach erzehlet der ap heb und saget das er ein solches desto gutwilliger gethan hab dieweil er hab auff eine statt gehofft welcher baumeister und schopffer gott ist
508455,body,13,0,False,8,Ein ander Exempel haben wir zuſehen an Moſe/ dan vngeacht/ das er an des Koͤnigs Pharaonis Hoff in allem weltlichen pracht/ vnd wolluſten erzogen war/ vnd auch immerdar in groſſen Fuͤrſtlichen ehren hette leben koͤñen/ wan er von der Kirchen Gottes het wollen abgeſondert ſein/ noch wuͤſte er ein ſolchen pracht zuuerachten/ dan wie weiter im 11. cap. der Ep. an die Heb. geſchrieben ſtehet/ Er geſellet ſich zum volck Gottes/ vnd liß ſich gern mit demſelben ſchmehen vnd verachten/ dan wie der Ap. ſagt.,ein ander exempel haben wir zuſehen an moſe dan vngeacht das er an des koͤnigs pharaonis hoff in allem weltlichen pracht vnd wolluſten erzogen war vnd auch immerdar in groſſen fuͤrſtlichen ehren hette leben koͤñen wan er von der kirchen gottes het wollen abgeſondert ſein noch wuͤſte er ein ſolchen pracht zuuerachten dan wie weiter im cap der ep an die heb geſchrieben ſtehet er geſellet ſich zum volck gottes vnd liß ſich gern mit demſelben ſchmehen vnd verachten dan wie der ap ſagt,ein ander exempel haben wir zusehen an mose dan ungeacht das er an des konigs pharaonis hoff in allem weltlichen pracht und wollusten erzogen war und auch immerdar in grossen furstlichen ehren hette leben konnen wan er uon der kirchen gottes het wollen abgesondert sein noch wuste er ein solchen pracht zuuerachten dan wie weiter im cap der ep an die heb geschrieben stehet er gesellet sich zum uolck gottes und liss sich gern mit demselben schmehen und uerachten dan wie der ap sagt
508455,body,13,1,False,8,Er achtet die ſchmach Chriſti fuͤr groͤſſer Reichthumb/ alß die ſchaͤtz AEgypti.,er achtet die ſchmach chriſti fuͤr groͤſſer reichthumb alß die ſchaͤtz aegypti,er achtet die schmach christi fur grosser reichthumb alss die schatz aegypti
508455,body,13,2,False,8,Nicht anders iſt auch der Koͤnigliche Prophet Dauid geſinnet geweſen/ dan ſein Silber vnd Gold het er jm nimmermehr laſſen ſo lieb ſein/ als das Goͤttliche wortt/ vnd daher ſaget er auch im 19. Pſalmen.,nicht anders iſt auch der koͤnigliche prophet dauid geſinnet geweſen dan ſein silber vnd gold het er jm nimmermehr laſſen ſo lieb ſein als das goͤttliche wortt vnd daher ſaget er auch im pſalmen,nicht anders ist auch der konigliche prophet dauid gesinnet gewesen dan sein silber und gold het er im nimmermehr lassen so lieb sein als das gottliche wortt und daher saget er auch im psalmen
