doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510964,body,57,3,False,[15],Nicht ſolche Leute aber ſind die Gerechten/ die gantz Engelrein vnd vollkommen/ ohn allen Tadel vnd Mangel weren/ wie ſonſt das Woͤꝛtlein GERecht legaliter gebꝛaucht wird/ von dem Gehorſam des Geſetzes/ welchen kein Menſch auff Erden vollkoͤmlich leyſten kan/ derowegen wir vns auch nach ď Regel vñ Richtſchnur des Geſetzes keiner Gerechtig keit zuruͤhmen haben/ Sondern vielmehr mit dem Koͤniglichen Pꝛopheten David vns demuͤttigen vñ ſagen muͤſſen: Ach HERR/ gehe nicht ins Gericht mit deinem Knecht/ deñ fuͤr dir wird kein Lebendiger Gerecht/ vnd der Pꝛophet Daniel ſpꝛicht: Er liege vor Gott mit ſeinem Gebet nicht auff ſeine Gerechtigkeit: Sondern ſolche Leute ſind die Gerechten/ die zwar mit Suͤnden von der Fußſohlen an biß auff die Scheitel beladen ſind/ Aber denen Gott auß Gnaden die Suͤnden vergibt.,nicht ſolche leute aber ſind die gerechten die gantz engelrein vnd vollkommen ohn allen tadel vnd mangel weren wie ſonſt das woͤꝛtlein gerecht legaliter gebꝛaucht wird von dem gehorſam des geſetzes welchen kein menſch auff erden vollkoͤmlich leyſten kan derowegen wir vns auch nach ď regel vñ richtſchnur des geſetzes keiner gerechtig keit zuruͤhmen haben sondern vielmehr mit dem koͤniglichen pꝛopheten david vns demuͤttigen vñ ſagen muͤſſen ach herr gehe nicht ins gericht mit deinem knecht deñ fuͤr dir wird kein lebendiger gerecht vnd der pꝛophet daniel ſpꝛicht er liege vor gott mit ſeinem gebet nicht auff ſeine gerechtigkeit sondern ſolche leute ſind die gerechten die zwar mit suͤnden von der fußſohlen an biß auff die scheitel beladen ſind aber denen gott auß gnaden die suͤnden vergibt,nicht solche leute aber sind die gerechten die gantz engelrein und uollkommen ohn allen tadel und mangel weren wie sonst das wotlein gerecht legaliter gebaucht wird uon dem gehorsam des gesetzes welchen kein mensch auff erden uollkomlich leysten kan derowegen wir uns auch nach d regel und richtschnur des gesetzes keiner gerechtig keit zuruhmen haben sondern uielmehr mit dem koniglichen popheten dauid uns demuttigen und sagen mussen ach herr gehe nicht ins gericht mit deinem knecht denn fur dir wird kein lebendiger gerecht und der pophet daniel spicht er liege uor gott mit seinem gebet nicht auff seine gerechtigkeit sondern solche leute sind die gerechten die zwar mit sunden uon der fusssohlen an biss auff die scheitel beladen sind aber denen gott auss gnaden die sunden uergibt
510964,body,57,4,True,[15],"Formale enim Peccati tollitur in Renatis in hac vitâ, non Materiale, Die Suͤndenwurtzel wird auch in den Allerheyligſten nicht gantz vñ gar in dieſem Leben außgefeget/ ſondern es bleibet allezeit anklebende Schwachheit/ Der Reatus aber/ wird den Glaͤubigen erlaſſen/ vnd die Suͤnde zur Verdamniß nicht zugerechnet/ ſondern von jhnen genom̃en/ vnd auff den einigen Suͤndenbuͤſſer Chꝛiſtum JEſum geleget.",formale enim peccati tollitur in renatis in hac vitâ non materiale die suͤndenwurtzel wird auch in den allerheyligſten nicht gantz vñ gar in dieſem leben außgefeget ſondern es bleibet allezeit anklebende schwachheit der reatus aber wird den glaͤubigen erlaſſen vnd die suͤnde zur verdamniß nicht zugerechnet ſondern von jhnen genom̃en vnd auff den einigen suͤndenbuͤſſer chꝛiſtum jeſum geleget,formale enim peccati tollitur in renatis in hac uita non materiale die sundenwurtzel wird auch in den allerheyligsten nicht gantz und gar in diesem leben aussgefeget sondern es bleibet allezeit anklebende schwachheit der reatus aber wird den glaubigen erlassen und die sunde zur uerdamniss nicht zugerechnet sondern uon ihnen genommen und auff den einigen sundenbusser chistum iesum geleget
510964,body,58,0,True,[16],Dieſer wahre Suͤndentraͤger macht vns zu Gerechten/ auff fuͤnfferley weiſe.,dieſer wahre suͤndentraͤger macht vns zu gerechten auff fuͤnfferley weiſe,dieser wahre sundentrager macht uns zu gerechten auff funfferley weise
510964,body,59,0,True,[16],"Zum Erſten/ Activè, das Er an vnſer ſtatt dem Geſetz vollkommenen Gehoꝛſam leyſtet/ vnd thut/ was wir nicht vermoͤgen/ die wir mangeln des Ruhms/ den wir an Gott haben ſolten/ vnd ohn Verdienſt gerecht werden.",zum erſten activè das er an vnſer ſtatt dem geſetz vollkommenen gehoꝛſam leyſtet vnd thut was wir nicht vermoͤgen die wir mangeln des ruhms den wir an gott haben ſolten vnd ohn verdienſt gerecht werden,zum ersten actiue das er an unser statt dem gesetz uollkommenen gehosam leystet und thut was wir nicht uermogen die wir mangeln des ruhms den wir an gott haben solten und ohn uerdienst gerecht werden
510964,body,60,0,False,[16],"Zum Andern/ Paßivè, durch ſein Leyden/ Sterben vnd Blutvergieſſen.",zum andern paßivè durch ſein leyden sterben vnd blutvergieſſen,zum andern passiue durch sein leyden sterben und blutuergiessen
510964,body,60,1,False,[16],Weil des Geſetzes Außſpruch lauttete/ Verflucht ſey/ wer nicht alle Woꝛt dieſes Geſetzes erfuͤllet/ das er darnach thue/ ſo ließ ſich Chꝛiſtus/ als einen verfluchten/ ans Holtz hengen/ auff das Er vns vom Fluch des Geſetzes erloͤſete.,weil des geſetzes außſpruch lauttete verflucht ſey wer nicht alle woꝛt dieſes geſetzes erfuͤllet das er darnach thue ſo ließ ſich chꝛiſtus als einen verfluchten ans holtz hengen auff das er vns vom fluch des geſetzes erloͤſete,weil des gesetzes aussspruch lauttete uerflucht sey wer nicht alle wot dieses gesetzes erfullet das er darnach thue so liess sich chistus als einen uerfluchten ans holtz hengen auff das er uns uom fluch des gesetzes erlosete
510964,item,60,2,True,[16],Galat. 3.,galat,galat
510964,body,61,0,False,[16],"Zum Dritten/ Imputativè, Wann Er die erworbene Gerechtigkeit nicht fuͤr Sich allein behelt/ ſondern vns ſchencket vnd zurechnet/ Die aber durch den Glauben an JEſ: Chriſt koͤmbt zu Allen/ vñ auff Alle/ die da glaͤuben.",zum dritten imputativè wann er die erworbene gerechtigkeit nicht fuͤr sich allein behelt ſondern vns ſchencket vnd zurechnet die aber durch den glauben an jeſ chriſt koͤmbt zu allen vñ auff alle die da glaͤuben,zum dritten imputatiue wann er die erworbene gerechtigkeit nicht fur sich allein behelt sondern uns schencket und zurechnet die aber durch den glauben an ies christ kombt zu allen und auff alle die da glauben
510964,body,61,1,True,[16],Denn Gerecht iſt der/ der da iſt des Glaubens an JEſu/ Sonſt ohn Glauben iſts vnmoͤglich GOtt gefallen/ vnd was nicht auß dem Glauben gehet/ das iſt Suͤnde.,denn gerecht iſt der der da iſt des glaubens an jeſu sonſt ohn glauben iſts vnmoͤglich gott gefallen vnd was nicht auß dem glauben gehet das iſt suͤnde,denn gerecht ist der der da ist des glaubens an iesu sonst ohn glauben ists unmoglich gott gefallen und was nicht auss dem glauben gehet das ist sunde
510964,body,62,0,True,[16],"Zum Vierdten/ Inchoativè, Jn dem Er vns den Heiligen Geiſt mittheylet/ der den Newen Gehorſam inn vns anzuͤndet vnd vermehret/ auff das wir der Suͤnde abgeſtorben der Gerechtigkeit leben.",zum vierdten inchoativè jn dem er vns den heiligen geiſt mittheylet der den newen gehorſam inn vns anzuͤndet vnd vermehret auff das wir der suͤnde abgeſtorben der gerechtigkeit leben,zum uierdten inchoatiue in dem er uns den heiligen geist mittheylet der den newen gehorsam inn uns anzundet und uermehret auff das wir der sunde abgestorben der gerechtigkeit leben
510964,body,63,0,True,[16],"Zum Fuͤnfften/ Conſummativè, Weil Er auff den Juͤngſten tag/ Gott ſeinem Himliſchen Vater/ vns vollkommen Gerecht wird darſtellen/ Da wir werden haben Frewdigkeit/ wañ Er offenbaret wird/ vñ nicht zuſchanden werden vor Jhm in ſeiner Zukunfft.",zum fuͤnfften conſummativè weil er auff den juͤngſten tag gott ſeinem himliſchen vater vns vollkommen gerecht wird darſtellen da wir werden haben frewdigkeit wañ er offenbaret wird vñ nicht zuſchanden werden vor jhm in ſeiner zukunfft,zum funfften consummatiue weil er auff den iungsten tag gott seinem himlischen uater uns uollkommen gerecht wird darstellen da wir werden haben frewdigkeit wann er offenbaret wird und nicht zuschanden werden uor ihm in seiner zukunfft
510964,body,64,0,True,[17],Das iſts nu/ das in den verleſenen Woꝛten geſagt wird/ die Seele des verſtorbenen gefalle GOtt/ alldieweil ſie iſt eines Gerechten Seele/ den Chꝛiſtus ſelbſt Gerecht macht.,das iſts nu das in den verleſenen woꝛten geſagt wird die seele des verſtorbenen gefalle gott alldieweil ſie iſt eines gerechten seele den chꝛiſtus ſelbſt gerecht macht,das ists nu das in den uerlesenen woten gesagt wird die seele des uerstorbenen gefalle gott alldieweil sie ist eines gerechten seele den chistus selbst gerecht macht
510964,body,65,0,False,[17],"O Domine JEſu, qui me ornasti in vitâ meâ, fac me ne deformem in exitu meo.",o domine jeſu qui me ornasti in vitâ meâ fac me ne deformem in exitu meo,o domine iesu qui me ornasti in uita mea fac me ne deformem in exitu meo
510964,body,65,1,True,[17],O Fromer Trawter Bruder/ HErr JEſu/ der du vns die Zeit vnſers Lebens mit deiner Gerechtigkeit gezieret haſt/ das dir vnſere Seelen ſehr wol gefallen/ Hilff doch/ wanns Heut oder Morgen zum letzten Abdruck gehet/ das wir da vnſere Seelen nicht beſchemen/ das wir vns mit Worten/ Wercken/ oder Geberden/ nicht etwan dermaſſen erzeygen/ das es vns an vnſerer Seelen Heyl vnd Seligkeit nachtheylig vnd ſchaͤdlich ſein moͤge/ ſondern das dir vnſere Seelen wolgefallen an vnſerm ende/ vnſere Seelen ſambt den Leibern haſt du in vnſerm Erſten Antritt in dieſe Welt durchs Waſſerbad der H. Tauffe zu Gnaden auff vnd angenommen/ die wirſt vnd wolleſt du auch in der letzten hinfart/ im Jordan des todes/ nit ſincken vnd ertrincken laſſen/ weil ſie dir vmb deiner jhnen zu gerechneten Gerechtigkeit willen gefallen/ Amen.,o fromer trawter bruder herr jeſu der du vns die zeit vnſers lebens mit deiner gerechtigkeit gezieret haſt das dir vnſere seelen ſehr wol gefallen hilff doch wanns heut oder morgen zum letzten abdruck gehet das wir da vnſere seelen nicht beſchemen das wir vns mit worten wercken oder geberden nicht etwan dermaſſen erzeygen das es vns an vnſerer seelen heyl vnd seligkeit nachtheylig vnd ſchaͤdlich ſein moͤge ſondern das dir vnſere seelen wolgefallen an vnſerm ende vnſere seelen ſambt den leibern haſt du in vnſerm erſten antritt in dieſe welt durchs waſſerbad der h tauffe zu gnaden auff vnd angenommen die wirſt vnd wolleſt du auch in der letzten hinfart im jordan des todes nit ſincken vnd ertrincken laſſen weil ſie dir vmb deiner jhnen zu gerechneten gerechtigkeit willen gefallen amen,o fromer trawter bruder herr iesu der du uns die zeit unsers lebens mit deiner gerechtigkeit gezieret hast das dir unsere seelen sehr wol gefallen hilff doch wanns heut oder morgen zum letzten abdruck gehet das wir da unsere seelen nicht beschemen das wir uns mit worten wercken oder geberden nicht etwan dermassen erzeygen das es uns an unserer seelen heyl und seligkeit nachtheylig und schadlich sein moge sondern das dir unsere seelen wolgefallen an unserm ende unsere seelen sambt den leibern hast du in unserm ersten antritt in diese welt durchs wasserbad der h tauffe zu gnaden auff und angenommen die wirst und wollest du auch in der letzten hinfart im iordan des todes nit sincken und ertrincken lassen weil sie dir umb deiner ihnen zu gerechneten gerechtigkeit willen gefallen amen
510964,body,66,0,True,[17],"DJe vierdte vrſach/ dadurch Gott bewogen/ dieſes Junge Blut/ durch den Todt/ den Weg aller Welt gehen laſſen/ iſt Repentina de medio iniquitatum eductio, das Er mit Jhm auß dem boͤſen Leben eyle.",dje vierdte vrſach dadurch gott bewogen dieſes junge blut durch den todt den weg aller welt gehen laſſen iſt repentina de medio iniquitatum eductio das er mit jhm auß dem boͤſen leben eyle,die uierdte ursach dadurch gott bewogen dieses iunge blut durch den todt den weg aller welt gehen lassen ist repentina de medio iniquitatum eductio das er mit ihm auss dem bosen leben eyle
510964,body,67,0,False,[17],"Ein boͤſes Leben aber/ wird vnſer Leben genennet/ nicht ratione ſubstantiæ, als ob es an vnd fuͤr ſich ſelbſt boͤſe von Gott ſey erſchaffen/ Nein.",ein boͤſes leben aber wird vnſer leben genennet nicht ratione ſubstantiæ als ob es an vnd fuͤr ſich ſelbſt boͤſe von gott ſey erſchaffen nein,ein boses leben aber wird unser leben genennet nicht ratione substantiae als ob es an und fur sich selbst bose uon gott sey erschaffen nein
510964,body,67,1,False,[17],"Denn vnſer Leben warhafftig Gottes werck iſt/ vnd ein ſolch edles kleinot/ das wir vnſerm lieben Gott inn alle Ewigkeit nicht genung dafuͤr koͤnnen dancken/ als welcher den Menſchen auß einem Erdenkloß gemacht/ vnd jhm eingeblaſen den Lebendigẽ Odem in ſeine Naſen/ alſo/ das der Menſch worden eine lebendige Seele: Sondern das vnſer Leben Boͤſe heiſt/ geſchicht ratione accidentis, weil im Lebẽ vns viel boͤſes widerfaͤhret/ vñ ſolches Continuè, einmal wie das ander.",denn vnſer leben warhafftig gottes werck iſt vnd ein ſolch edles kleinot das wir vnſerm lieben gott inn alle ewigkeit nicht genung dafuͤr koͤnnen dancken als welcher den menſchen auß einem erdenkloß gemacht vnd jhm eingeblaſen den lebendigẽ odem in ſeine naſen alſo das der menſch worden eine lebendige seele sondern das vnſer leben boͤſe heiſt geſchicht ratione accidentis weil im lebẽ vns viel boͤſes widerfaͤhret vñ ſolches continuè einmal wie das ander,denn unser leben warhafftig gottes werck ist und ein solch edles kleinot das wir unserm lieben gott inn alle ewigkeit nicht genung dafur konnen dancken als welcher den menschen auss einem erdenkloss gemacht und ihm eingeblasen den lebendigen odem in seine nasen also das der mensch worden eine lebendige seele sondern das unser leben bose heist geschicht ratione accidentis weil im leben uns uiel boses widerfahret und solches continue einmal wie das ander
510964,body,67,2,False,[18],Die Jugendt zwar/ iſt etwas friſcher vnd geſuͤnder/ als das liebe Alter/ aber doch dabey voller Thorheit vnd Vnverſtandes/ das ſie leicht wird verfuͤhret/ verkehret vnd betrogen.,die jugendt zwar iſt etwas friſcher vnd geſuͤnder als das liebe alter aber doch dabey voller thorheit vnd vnverſtandes das ſie leicht wird verfuͤhret verkehret vnd betrogen,die iugendt zwar ist etwas frischer und gesunder als das liebe alter aber doch dabey uoller thorheit und unuerstandes das sie leicht wird uerfuhret uerkehret und betrogen
510964,body,67,3,False,[18],Dañ die boͤſen Exempel verfuͤhꝛen vnd verterben einem das Gutte/ vnd die reitzende Luſt verkehret vnſchuldige hertzen.,dañ die boͤſen exempel verfuͤhꝛen vnd verterben einem das gutte vnd die reitzende luſt verkehret vnſchuldige hertzen,dann die bosen exempel uerfuhen und uerterben einem das gutte und die reitzende lust uerkehret unschuldige hertzen
510964,body,67,4,False,[18],Manbare Jahre haben auch jhꝛe vielfaͤltige Injurias vñ Beſchwerungen.,manbare jahre haben auch jhꝛe vielfaͤltige injurias vñ beſchwerungen,manbare iahre haben auch ihe uielfaltige iniurias und beschwerungen
510964,body,67,5,False,[18],Jm Alter gehets mit vns jmmer Thal ein/ die Kraͤfften des Leibes verzehrẽ ſich durch allerley zufaͤllige Kranckheiten/ biß endlich der Todt koͤmbt/ vnd den Menſchen auß dem ſchweren Vngluͤckskarꝛn außſpannet/ vnd zur Ruhe bringet.,jm alter gehets mit vns jmmer thal ein die kraͤfften des leibes verzehrẽ ſich durch allerley zufaͤllige kranckheiten biß endlich der todt koͤmbt vnd den menſchen auß dem ſchweren vngluͤckskarꝛn außſpannet vnd zur ruhe bringet,im alter gehets mit uns immer thal ein die krafften des leibes uerzehren sich durch allerley zufallige kranckheiten biss endlich der todt kombt und den menschen auss dem schweren ungluckskarn aussspannet und zur ruhe bringet
510964,body,67,6,False,[18],O des boͤſen Lebens.,o des boͤſen lebens,o des bosen lebens
510964,body,67,7,False,[18],Jch wandte mich vmb/ vnd ſahe an/ alle die Vnrecht leyden vnter der Sonnen/ vnd ſiehe/ da waren Thꝛaͤnen/ ſpꝛicht Salomo.,jch wandte mich vmb vnd ſahe an alle die vnrecht leyden vnter der sonnen vnd ſiehe da waren thꝛaͤnen ſpꝛicht salomo,ich wandte mich umb und sahe an alle die unrecht leyden unter der sonnen und siehe da waren thanen spicht salomo
510964,body,67,8,False,[18],Wer wolte dann nicht wuͤntſchẽ/ das Gott mit jhm auß dieſem boͤſen Leibe eyle?,wer wolte dann nicht wuͤntſchẽ das gott mit jhm auß dieſem boͤſen leibe eyle,wer wolte dann nicht wuntschen das gott mit ihm auss diesem bosen leibe eyle
510964,body,67,9,False,[18],O wie bittet der alte Tobias/ das Er moͤchte weg genommen werden im Friede.,o wie bittet der alte tobias das er moͤchte weg genommen werden im friede,o wie bittet der alte tobias das er mochte weg genommen werden im friede
510964,body,67,10,False,[18],Expedit enim mihi mori magis quàm vivere.,expedit enim mihi mori magis quàm vivere,expedit enim mihi mori magis quam uiuere
510964,body,67,11,False,[18],Dann/ ſpricht Er/ Jch wil viel lieber Todt ſein/ dañ leben.,dann ſpricht er jch wil viel lieber todt ſein dañ leben,dann spricht er ich wil uiel lieber todt sein dann leben
510964,body,67,12,False,[18],Siehe doch/ du fromes Chriſtenhertz/ ſiehe: Gott hat mit ſo viel Truͤbſaln die Welt erfuͤllet.,siehe doch du fromes chriſtenhertz ſiehe gott hat mit ſo viel truͤbſaln die welt erfuͤllet,siehe doch du fromes christenhertz siehe gott hat mit so uiel trubsaln die welt erfullet
510964,body,67,13,False,[18],Sie iſt bitter/ noch wird ſie geliebet: Sie iſt Bawfaͤllig/ noch wird ſie alſo bewonet.,sie iſt bitter noch wird ſie geliebet sie iſt bawfaͤllig noch wird ſie alſo bewonet,sie ist bitter noch wird sie geliebet sie ist bawfallig noch wird sie also bewonet
510964,body,67,14,False,[18],Was wuͤrden wir erſt thun/ wann du Welt ſuͤſſe vnd feſte wereſt?,was wuͤrden wir erſt thun wann du welt ſuͤſſe vnd feſte wereſt,was wurden wir erst thun wann du welt susse und feste werest
510964,body,67,15,True,[18],O du vnreine Welt/ ſo du bitter biſt/ vnd dennoch betreugeſt/ wehn wuͤrdeſtu nit betriegen/ ſo du ſuͤſſe wereſt?,o du vnreine welt ſo du bitter biſt vnd dennoch betreugeſt wehn wuͤrdeſtu nit betriegen ſo du ſuͤſſe wereſt,o du unreine welt so du bitter bist und dennoch betreugest wehn wurdestu nit betriegen so du susse werest
510964,body,68,0,False,[18],Was iſts nu Wunder/ das der liebe Gott mit vnſerm Jungen Buͤrger/ Herꝛen Friderichen Reimann/ alſo auß dem boͤſen Leben geeylet?,was iſts nu wunder das der liebe gott mit vnſerm jungen buͤrger herꝛen friderichen reimann alſo auß dem boͤſen leben geeylet,was ists nu wunder das der liebe gott mit unserm iungen burger heren friderichen reimann also auss dem bosen leben geeylet
510964,body,68,1,True,[18],Welches mit ſo viel Truͤbſal vñ Not erfuͤllet iſt/ das der todt dagegen mehr vor eine Artzney vnd Erquickung/ dann vor eine Pein vnnd Straffe zuachten.,welches mit ſo viel truͤbſal vñ not erfuͤllet iſt das der todt dagegen mehr vor eine artzney vnd erquickung dann vor eine pein vnnd straffe zuachten,welches mit so uiel trubsal und not erfullet ist das der todt dagegen mehr uor eine artzney und erquickung dann uor eine pein unnd straffe zuachten
510964,body,69,0,True,[19],O Fromer Heyland/ der du vns Hertzlich lieb haſt/ vnd viel lieber bey dir/ als laͤnger auff Erden wiſſen wilſt/ Eyle auch mit vns auß dem boͤſen Leben/ darinnen manches Vngewitter der Straffe auffzeucht/ alſo/ das Sichs anſehen leſſet/ als wolle es ohn alle Gnade vber vnd vber gehen/ Amen.,o fromer heyland der du vns hertzlich lieb haſt vnd viel lieber bey dir als laͤnger auff erden wiſſen wilſt eyle auch mit vns auß dem boͤſen leben darinnen manches vngewitter der straffe auffzeucht alſo das sichs anſehen leſſet als wolle es ohn alle gnade vber vnd vber gehen amen,o fromer heyland der du uns hertzlich lieb hast und uiel lieber bey dir als langer auff erden wissen wilst eyle auch mit uns auss dem bosen leben darinnen manches ungewitter der straffe auffzeucht also das sichs ansehen lesset als wolle es ohn alle gnade uber und uber gehen amen
510964,body,70,0,True,[19],Weil wir in dieſer Huͤtten ſein/,weil wir in dieſer huͤtten ſein,weil wir in dieser hutten sein
510964,body,71,0,True,[19],Jſt nur Elend/ Truͤbſal vnd Pein/,jſt nur elend truͤbſal vnd pein,ist nur elend trubsal und pein
510964,body,72,0,True,[19],Bey dir der Frewden warten.,bey dir der frewden warten,bey dir der frewden warten
510964,body,73,0,False,[19],"DJe Fuͤnffte vnd Letzte Vrſach/ ſolchen mit ehegedachtem Jungen Geſellen vnſers beduͤnckens fruͤhe vorgegangenen Todes vnnd Abſchiedes/ iſt Realis hominum inſtitutio, Das viel Leute mit der That gelehret vnd vnterꝛichtet wuͤrden/ die es ſehen/ achtens aber nicht/ vnd nemens nicht zu hertzen.",dje fuͤnffte vnd letzte vrſach ſolchen mit ehegedachtem jungen geſellen vnſers beduͤnckens fruͤhe vorgegangenen todes vnnd abſchiedes iſt realis hominum inſtitutio das viel leute mit der that gelehret vnd vnterꝛichtet wuͤrden die es ſehen achtens aber nicht vnd nemens nicht zu hertzen,die funffte und letzte ursach solchen mit ehegedachtem iungen gesellen unsers bedunckens fruhe uorgegangenen todes unnd abschiedes ist realis hominum institutio das uiel leute mit der that gelehret und unterichtet wurden die es sehen achtens aber nicht und nemens nicht zu hertzen
510964,body,73,1,False,[19],Jſt dañ Gott/ duͤrffen ſie ſagen/ den Boͤſen ſo Hold/ das jhnen die fromen weichẽ muͤſſen?,jſt dañ gott duͤrffen ſie ſagen den boͤſen ſo hold das jhnen die fromen weichẽ muͤſſen,ist dann gott durffen sie sagen den bosen so hold das ihnen die fromen weichen mussen
510964,body,73,2,True,[19],Oder iſt Er den Glaͤubigen ſo feind/ das Er jhnen das Zeitliche leben nicht lenger goͤnnet?,oder iſt er den glaͤubigen ſo feind das er jhnen das zeitliche leben nicht lenger goͤnnet,oder ist er den glaubigen so feind das er ihnen das zeitliche leben nicht lenger gonnet
510964,body,74,0,False,[19],Es ſolte zwar dieſer Todesfall/ von vielen vor einen ernſten Bußſpiegel erkandt vnd angenommen werden/ die inn Suͤnden vnd Schanden wider Gewiſſen/ ſo Sicher dahin leben/ das ſie allezeit des Todes warteten/ alldieweil es gar gewiß/ das der HERR vber vns kommen wird/ beydes mit vnſerm Todesſtuͤndlein/ ſo wol auch mit ſeinem letzten Gericht/ wie ein Fallſtrick die Vogel vberfellet/ derowegen man alle Tage vnd Stunden in procinctu ſtehen/ vnd den auffwartenden Knechten gleich ſein ſoll.,es ſolte zwar dieſer todesfall von vielen vor einen ernſten bußſpiegel erkandt vnd angenommen werden die inn suͤnden vnd schanden wider gewiſſen ſo sicher dahin leben das ſie allezeit des todes warteten alldieweil es gar gewiß das der herr vber vns kommen wird beydes mit vnſerm todesſtuͤndlein ſo wol auch mit ſeinem letzten gericht wie ein fallſtrick die vogel vberfellet derowegen man alle tage vnd stunden in procinctu ſtehen vnd den auffwartenden knechten gleich ſein ſoll,es solte zwar dieser todesfall uon uielen uor einen ernsten bussspiegel erkandt und angenommen werden die inn sunden und schanden wider gewissen so sicher dahin leben das sie allezeit des todes warteten alldieweil es gar gewiss das der herr uber uns kommen wird beydes mit unserm todesstundlein so wol auch mit seinem letzten gericht wie ein fallstrick die uogel uberfellet derowegen man alle tage und stunden in procinctu stehen und den auffwartenden knechten gleich sein soll
510964,body,74,1,False,[19],Aber die Leute ſo es ſehen/ achtens nicht/ vnd nehmens nicht zu Hertzen.,aber die leute ſo es ſehen achtens nicht vnd nehmens nicht zu hertzen,aber die leute so es sehen achtens nicht und nehmens nicht zu hertzen
510964,item,74,2,False,[19],Was dann?,was dann,was dann
510964,body,74,3,True,[19],Ey/ das die Heyligen Gottes in Gnad vnd Barmhertzigkeit ſind/ vnd das Er ein auffſehen auff ſeine Außerwehleten hat.,ey das die heyligen gottes in gnad vnd barmhertzigkeit ſind vnd das er ein auffſehen auff ſeine außerwehleten hat,ey das die heyligen gottes in gnad und barmhertzigkeit sind und das er ein auffsehen auff seine ausserwehleten hat
510964,body,75,0,False,[20],Wer nun auff dem Suͤndenwege in der jrꝛe gehet/ der laſſe ſich zu rechte weiſen/ vnd ſchlieſſe: Geſchicht das am gruͤnen Holtz/ nimpt Gott frome Juͤnglinge durch den todt hinweg/ was wil am duͤrꝛen werden?,wer nun auff dem suͤndenwege in der jrꝛe gehet der laſſe ſich zu rechte weiſen vnd ſchlieſſe geſchicht das am gruͤnen holtz nimpt gott frome juͤnglinge durch den todt hinweg was wil am duͤrꝛen werden,wer nun auff dem sundenwege in der ire gehet der lasse sich zu rechte weisen und schliesse geschicht das am grunen holtz nimpt gott frome iunglinge durch den todt hinweg was wil am duren werden
510964,body,75,1,False,[20],Wo wil der Gottloſe vnd Suͤnder erſcheinen?,wo wil der gottloſe vnd suͤnder erſcheinen,wo wil der gottlose und sunder erscheinen
510964,body,75,2,True,[20],Frome Kinder aber/ ſind bey Gott in Gnad vnd Barmhertzigkeit/ vnd auff ſeine Außerwehleten hat Er ein auffſehen/ Er wil ſie viel lieber bey ſich/ als laͤnger auff Erden wiſſen/ wie an vnſerm Selig verſtorbenen erſcheinet.,frome kinder aber ſind bey gott in gnad vnd barmhertzigkeit vnd auff ſeine außerwehleten hat er ein auffſehen er wil ſie viel lieber bey ſich als laͤnger auff erden wiſſen wie an vnſerm selig verſtorbenen erſcheinet,frome kinder aber sind bey gott in gnad und barmhertzigkeit und auff seine ausserwehleten hat er ein auffsehen er wil sie uiel lieber bey sich als langer auff erden wissen wie an unserm selig uerstorbenen erscheinet
510964,body,76,0,True,[20],Ach das wir ſo Blind vnd Sicher ſein/,ach das wir ſo blind vnd sicher ſein,ach das wir so blind und sicher sein
510964,body,77,0,True,[20],Mitten in Truͤbſall vnd in Pein/,mitten in truͤbſall vnd in pein,mitten in trubsall und in pein
510964,body,78,0,True,[20],Das iſt ja zu erbarmen.,das iſt ja zu erbarmen,das ist ia zu erbarmen
510964,body,79,0,True,[20],Nu HErr/ des Menſchen thun ſtehet nicht in ſeiner Gewalt/ vnd ſteht inn Niemandes Macht/ wie Er wandele/ oder ſeinen Gang richte/ das lehre vns bedencken/ auff das wir Klug werden/ Amen.,nu herr des menſchen thun ſtehet nicht in ſeiner gewalt vnd ſteht inn niemandes macht wie er wandele oder ſeinen gang richte das lehre vns bedencken auff das wir klug werden amen,nu herr des menschen thun stehet nicht in seiner gewalt und steht inn niemandes macht wie er wandele oder seinen gang richte das lehre uns bedencken auff das wir klug werden amen
510964,head,80,0,True,[20],Conclusio.,conclusio,conclusio
