doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
holwein_beschreibung_1613,body,45,0,True,9,"Von anfang biß hie her soll der Ambt: vnd Kornschreiber / Jacob Brandes vnd Melchior Bengehalß mit schwartzen Stäben bey hergehen / vnd die Ordnung dirigirn, &c.",von anfang biß hie her soll der ambt vnd kornschreiber jacob brandes vnd melchior bengehalß mit schwartzen stäben bey hergehen vnd die ordnung dirigirn &c,uon anfang biss hie her soll der ambt und kornschreiber iacob brandes und melchior bengehalss mit schwartzen staben bey hergehen und die ordnung dirigirn etc
holwein_beschreibung_1613,body,46,0,True,9,Auff diese sollen folgen mit schwartzen langen Steben / mit dem Zeichen / etc.,auff diese sollen folgen mit schwartzen langen steben mit dem zeichen etc,auff diese sollen folgen mit schwartzen langen steben mit dem zeichen etc
holwein_beschreibung_1613,head,47,0,True,9,Alß.,alß,alss
holwein_beschreibung_1613,body,48,0,False,9,1. Heinrich von Veltheimb Hoffschenck.,heinrich von veltheimb hoffschenck,heinrich uon ueltheimb hoffschenck
holwein_beschreibung_1613,body,48,1,False,9,2. Hilmer von Münchhausen.,hilmer von münchhausen,hilmer uon munchhausen
holwein_beschreibung_1613,body,48,2,True,9,3. Herr Christoff Dieterich Bock / etc.,herr christoff dieterich bock etc,herr christoff dieterich bock etc
holwein_beschreibung_1613,body,49,0,True,9,Nach diesen drey vom Adel in eim Gliedt / mit langen schwartzen brennenden Fackeln / daran das Braunschweigische Wapen / mit schwartzen Cartheken Binden / etc.,nach diesen drey vom adel in eim gliedt mit langen schwartzen brennenden fackeln daran das braunschweigische wapen mit schwartzen cartheken binden etc,nach diesen drey uom adel in eim gliedt mit langen schwartzen brennenden fackeln daran das braunschweigische wapen mit schwartzen cartheken binden etc
holwein_beschreibung_1613,head,50,0,True,10,Alß:,alß,alss
holwein_beschreibung_1613,body,51,0,False,10,1. Wilhelm von Oppershausen.,wilhelm von oppershausen,wilhelm uon oppershausen
holwein_beschreibung_1613,body,51,1,False,10,2. Güntzel von Bartemsleben der Elter.,güntzel von bartemsleben der elter,guntzel uon bartemsleben der elter
holwein_beschreibung_1613,body,51,2,True,10,3. Otto von Rehden.,otto von rehden,otto uon rehden
holwein_beschreibung_1613,body,52,0,True,10,Darauff alle Hoffjunckern / vnd Landtsassen / vnd die zu keinem Dienst bestellet.,darauff alle hoffjunckern vnd landtsassen vnd die zu keinem dienst bestellet,darauff alle hoffiunckern und landtsassen und die zu keinem dienst bestellet
holwein_beschreibung_1613,body,53,0,True,10,Nach denen aller Frembden Fürsten vnd Herrn / auch Chur: vnd Fürstinnen Diener.,nach denen aller frembden fürsten vnd herrn auch chur vnd fürstinnen diener,nach denen aller frembden fursten und herrn auch chur und furstinnen diener
holwein_beschreibung_1613,body,54,0,True,10,Item / Halberstedtische vnd Braunschweigische vom Adel.,item halberstedtische vnd braunschweigische vom adel,item halberstedtische und braunschweigische uom adel
holwein_beschreibung_1613,body,55,0,True,10,Nach diesen sollen folgen alle Cantzley / ausser halb der Cammer / vnd darzu gehörigen Räthen / Secretarien vnd frembde Diener / drey vnd drey in einem Gliedt.,nach diesen sollen folgen alle cantzley ausser halb der cammer vnd darzu gehörigen räthen secretarien vnd frembde diener drey vnd drey in einem gliedt,nach diesen sollen folgen alle cantzley ausser halb der cammer und darzu gehorigen rathen secretarien und frembde diener drey und drey in einem gliedt
holwein_beschreibung_1613,body,56,0,True,10,Darauff sollen folgen drey vom Adel / mit schwartzen langen Stäben / gleich den vorigen.,darauff sollen folgen drey vom adel mit schwartzen langen stäben gleich den vorigen,darauff sollen folgen drey uom adel mit schwartzen langen staben gleich den uorigen
holwein_beschreibung_1613,head,57,0,True,10,Alß:,alß,alss
holwein_beschreibung_1613,body,58,0,False,10,1. Burchardt von Saldern.,burchardt von saldern,burchardt uon saldern
holwein_beschreibung_1613,body,58,1,False,10,2. Statz von Woberßnauw.,statz von woberßnauw,statz uon woberssnauw
holwein_beschreibung_1613,body,58,2,True,10,3. Melchior von Steinbergk.,melchior von steinbergk,melchior uon steinbergk
holwein_beschreibung_1613,body,59,0,True,10,Nach denen Zwölff vom Adel / mit brennenden Fackeln / daran das Braunschweigische Wapen / vnd Charteken Binden.,nach denen zwölff vom adel mit brennenden fackeln daran das braunschweigische wapen vnd charteken binden,nach denen zwolff uom adel mit brennenden fackeln daran das braunschweigische wapen und charteken binden
holwein_beschreibung_1613,head,60,0,True,10,Alß.,alß,alss
holwein_beschreibung_1613,body,61,0,False,11,1. Err Gebhardt von Honrodt.,err gebhardt von honrodt,err gebhardt uon honrodt
holwein_beschreibung_1613,body,61,1,False,11,2. Philip von Veltheimb.,philip von veltheimb,philip uon ueltheimb
holwein_beschreibung_1613,body,61,2,False,11,3. Grathausen.,grathausen,grathausen
holwein_beschreibung_1613,body,61,3,False,11,4. Busso von Veltheimb.,busso von veltheimb,busso uon ueltheimb
holwein_beschreibung_1613,body,61,4,False,11,5. Joachim Friderich von Heimb.,joachim friderich von heimb,ioachim friderich uon heimb
holwein_beschreibung_1613,body,61,5,False,11,6. Hans von Veltheimb.,hans von veltheimb,hans uon ueltheimb
holwein_beschreibung_1613,body,61,6,False,11,7. Behrendt von Heiden.,behrendt von heiden,behrendt uon heiden
holwein_beschreibung_1613,body,61,7,False,11,8. Statz von Münchhausen Sohn.,statz von münchhausen sohn,statz uon munchhausen sohn
holwein_beschreibung_1613,body,61,8,False,11,9. Friderich von Bortfeldt zum Nienhagen.,friderich von bortfeldt zum nienhagen,friderich uon bortfeldt zum nienhagen
holwein_beschreibung_1613,body,61,9,False,11,10. Hilmer von Münchhausen Sohn.,hilmer von münchhausen sohn,hilmer uon munchhausen sohn
holwein_beschreibung_1613,body,61,10,True,11,11.12. Burchardt vnd Ernst von Steinberg.,burchardt vnd ernst von steinberg,burchardt und ernst uon steinberg
holwein_beschreibung_1613,body,62,0,False,11,Darauff der Pauckenschleger mit der Paucke / welche mit schwartzem Tuch vberzogen / vnd das Fürstl. Brauns.,darauff der pauckenschleger mit der paucke welche mit schwartzem tuch vberzogen vnd das fürstl brauns,darauff der pauckenschleger mit der paucke welche mit schwartzem tuch uberzogen und das furstl brauns
holwein_beschreibung_1613,body,62,1,True,11,Wapen daran hangenden Fahnen.,wapen daran hangenden fahnen,wapen daran hangenden fahnen
holwein_beschreibung_1613,body,63,0,True,11,Darnach der ander Pauckenschleger / so die Paucken stöcke vberzogen / vmbgekehret kreutzweis tragen sol.,darnach der ander pauckenschleger so die paucken stöcke vberzogen vmbgekehret kreutzweis tragen sol,darnach der ander pauckenschleger so die paucken stocke uberzogen umbgekehret kreutzweis tragen sol
holwein_beschreibung_1613,body,64,0,False,11,Nach diesen Zwölff Trommeter / deren ein jeder eine Trommete / die Mundstücke aber derselben nach der Erden gekehrt / auch mit anhangenden schwartzen Fahnen / darauff gleichfalß das Fürstl. Braun.,nach diesen zwölff trommeter deren ein jeder eine trommete die mundstücke aber derselben nach der erden gekehrt auch mit anhangenden schwartzen fahnen darauff gleichfalß das fürstl braun,nach diesen zwolff trommeter deren ein ieder eine trommete die mundstucke aber derselben nach der erden gekehrt auch mit anhangenden schwartzen fahnen darauff gleichfalss das furstl braun
holwein_beschreibung_1613,body,64,1,True,11,Wapen gemahlet.,wapen gemahlet,wapen gemahlet
holwein_beschreibung_1613,body,65,0,True,11,Denen folgen drey vom Adel / mit schwartzen langen Stäben.,denen folgen drey vom adel mit schwartzen langen stäben,denen folgen drey uom adel mit schwartzen langen staben
holwein_beschreibung_1613,head,66,0,True,11,Alß.,alß,alss
holwein_beschreibung_1613,body,67,0,False,12,1. Clamer von Mandelßloh / etc.,clamer von mandelßloh etc,clamer uon mandelssloh etc
holwein_beschreibung_1613,body,67,1,False,12,2. Joachim von der Streidthorst.,joachim von der streidthorst,ioachim uon der streidthorst
holwein_beschreibung_1613,body,67,2,True,12,3. Tedel Friderich von Walm.,tedel friderich von walm,tedel friderich uon walm
holwein_beschreibung_1613,body,68,0,False,12,Darnach Neun vom Adel / mit schwartzen brennenden Fackeln / mit dem Braus.,darnach neun vom adel mit schwartzen brennenden fackeln mit dem braus,darnach neun uom adel mit schwartzen brennenden fackeln mit dem braus
holwein_beschreibung_1613,body,68,1,True,12,Wapen / vnd Chartheken Binden.,wapen vnd chartheken binden,wapen und chartheken binden
holwein_beschreibung_1613,head,69,0,True,12,Alß.,alß,alss
holwein_beschreibung_1613,body,70,0,False,12,1. Jochimb von Rehden /,jochimb von rehden,iochimb uon rehden
holwein_beschreibung_1613,body,70,1,False,12,2. Lövin Hake.,lövin hake,louin hake
holwein_beschreibung_1613,body,70,2,False,12,3. Sivert Schencke.,sivert schencke,siuert schencke
holwein_beschreibung_1613,body,70,3,False,12,4. Heinrich Albrecht von Gadenstedt.,heinrich albrecht von gadenstedt,heinrich albrecht uon gadenstedt
holwein_beschreibung_1613,body,70,4,False,12,5. Ernst von Wrißbergk.,ernst von wrißbergk,ernst uon wrissbergk
holwein_beschreibung_1613,body,70,5,False,12,6. Hironymus Hake.,hironymus hake,hironymus hake
holwein_beschreibung_1613,body,70,6,False,12,7. Jobst Knigge zu Leuessen.,jobst knigge zu leuessen,iobst knigge zu leuessen
holwein_beschreibung_1613,body,70,7,True,12,8. 9. Wilhelm vnd Wulffhardt Stöppeler.,wilhelm vnd wulffhardt stöppeler,wilhelm und wulffhardt stoppeler
holwein_beschreibung_1613,body,71,0,True,12,Denen sollen folgende Fahnen vnd Pferde nachgeführet werden.,denen sollen folgende fahnen vnd pferde nachgeführet werden,denen sollen folgende fahnen und pferde nachgefuhret werden
holwein_beschreibung_1613,body,72,0,True,12,1. Die Rothe Blutfahne sol führen Lippoldt von Mandelßloh / deme soll das erste Pferdt / schwartz bekleidet biß auff die Erden auff beyden seiten / vnnd vor der Brust mit einem Bluthfarben Schilde / durch Herman Versen / Bischofflich Ossenbrüg: vnd Verdischen Cammer-Junckern / vnd Bruno Siegfriedt von Oppershausen Cemmerling / nachgeführet werden.,die rothe blutfahne sol führen lippoldt von mandelßloh deme soll das erste pferdt schwartz bekleidet biß auff die erden auff beyden seiten vnnd vor der brust mit einem bluthfarben schilde durch herman versen bischofflich ossenbrüg vnd verdischen cammerjunckern vnd bruno siegfriedt von oppershausen cemmerling nachgeführet werden,die rothe blutfahne sol fuhren lippoldt uon mandelssloh deme soll das erste pferdt schwartz bekleidet biss auff die erden auff beyden seiten unnd uor der brust mit einem bluthfarben schilde durch herman uersen bischofflich ossenbrug und uerdischen cammeriunckern und bruno siegfriedt uon oppershausen cemmerling nachgefuhret werden
holwein_beschreibung_1613,body,73,0,True,12,2. Die ander Fahne mit dem Gräfflichen Regensteinischen Wapen / führet Busse von der Asseburgk.,die ander fahne mit dem gräfflichen regensteinischen wapen führet busse von der asseburgk,die ander fahne mit dem grafflichen regensteinischen wapen fuhret busse uon der asseburgk
holwein_beschreibung_1613,body,74,0,True,12,Deme soll das andere Pferdt / mit schwartzem Tuch biß auff die Erden bekleidet auff beiden seiten / vnd vor der Brust mit dem Gräfflichen Regensteinischen Wapen / durch Heinrich Julium Edlen Herrn von Warbergk vnd Friederich Ganß nachgeführet werden.,deme soll das andere pferdt mit schwartzem tuch biß auff die erden bekleidet auff beiden seiten vnd vor der brust mit dem gräfflichen regensteinischen wapen durch heinrich julium edlen herrn von warbergk vnd friederich ganß nachgeführet werden,deme soll das andere pferdt mit schwartzem tuch biss auff die erden bekleidet auff beiden seiten und uor der brust mit dem grafflichen regensteinischen wapen durch heinrich iulium edlen herrn uon warbergk und friederich ganss nachgefuhret werden
holwein_beschreibung_1613,body,75,0,True,13,3. Die dritte Fahne mit dem Gräfflichen Honsteinischen Wapen / soll führen Hans Christoff von Windelt.,die dritte fahne mit dem gräfflichen honsteinischen wapen soll führen hans christoff von windelt,die dritte fahne mit dem grafflichen honsteinischen wapen soll fuhren hans christoff uon windelt
holwein_beschreibung_1613,body,76,0,True,13,Deme soll das dritte Pferdt auch schwartz bekleidet auff beiden seiten / vnd vor der Brust mit dem Gräfflichen Honsteinischen Wapen nach geführet werden / durch Hans von Westerhagen / vnd Philip von Bulschleben.,deme soll das dritte pferdt auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem gräfflichen honsteinischen wapen nach geführet werden durch hans von westerhagen vnd philip von bulschleben,deme soll das dritte pferdt auch schwartz bekleidet auff beiden seiten und uor der brust mit dem grafflichen honsteinischen wapen nach gefuhret werden durch hans uon westerhagen und philip uon bulschleben
holwein_beschreibung_1613,body,77,0,True,13,4. Die vierdte Fahne / mit dem Gräfflichen Braunheusischen Wapen / führet Johan von Benigsen.,die vierdte fahne mit dem gräfflichen braunheusischen wapen führet johan von benigsen,die uierdte fahne mit dem grafflichen braunheusischen wapen fuhret iohan uon benigsen
holwein_beschreibung_1613,body,78,0,True,13,Deme soll das vierdte Pferdt mit dem Gräfflichen Braunheusischen Wapen vor der Brust / vnd auff beiden seiten mit dem Gräfflichen Braunheusischen Wapen / nachgeführet werden / durch Hans Schencken vnd Joachim von Gustedt Sohn.,deme soll das vierdte pferdt mit dem gräfflichen braunheusischen wapen vor der brust vnd auff beiden seiten mit dem gräfflichen braunheusischen wapen nachgeführet werden durch hans schencken vnd joachim von gustedt sohn,deme soll das uierdte pferdt mit dem grafflichen braunheusischen wapen uor der brust und auff beiden seiten mit dem grafflichen braunheusischen wapen nachgefuhret werden durch hans schencken und ioachim uon gustedt sohn
holwein_beschreibung_1613,body,79,0,True,13,5. Die fünffte Fahne / mit dem Gräfflichen Häyschen Wapen / soll führen Christoff von Dorstadt.,die fünffte fahne mit dem gräfflichen häyschen wapen soll führen christoff von dorstadt,die funffte fahne mit dem grafflichen hayschen wapen soll fuhren christoff uon dorstadt
holwein_beschreibung_1613,body,80,0,True,13,Deme soll das fünffte Pferdt auch schwartz bekleidet auff beiden seiten / vnd vor der Brust mit dem Gräfflichen Häyschen Wapen nachgeführet werden / durch Ernst Schencken vnd Friederich von Wintzingeroda.,deme soll das fünffte pferdt auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem gräfflichen häyschen wapen nachgeführet werden durch ernst schencken vnd friederich von wintzingeroda,deme soll das funffte pferdt auch schwartz bekleidet auff beiden seiten und uor der brust mit dem grafflichen hayschen wapen nachgefuhret werden durch ernst schencken und friederich uon wintzingeroda
holwein_beschreibung_1613,body,81,0,True,13,6. Die sechste Fahne / mit der Herrschafft Homburgk Wapen / führet Sarchshausen.,die sechste fahne mit der herrschafft homburgk wapen führet sarchshausen,die sechste fahne mit der herrschafft homburgk wapen fuhret sarchshausen
holwein_beschreibung_1613,body,82,0,True,13,Deme sol das sechste Pferdt / auch schwartz bekleidet auff beiden seiten / vnd vor der Brust mit dem Hombürgischen Wapen nachgeführet werden / durch Christoff vnd Tiele Borchardt von Adelebssen.,deme sol das sechste pferdt auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem hombürgischen wapen nachgeführet werden durch christoff vnd tiele borchardt von adelebssen,deme sol das sechste pferdt auch schwartz bekleidet auff beiden seiten und uor der brust mit dem homburgischen wapen nachgefuhret werden durch christoff und tiele borchardt uon adelebssen
holwein_beschreibung_1613,body,83,0,True,13,7. Die siebende Fahne / mit dem Gräfflichen Eber steinischen Wapen / führet Heinrich von Gittelde.,die siebende fahne mit dem gräfflichen eber steinischen wapen führet heinrich von gittelde,die siebende fahne mit dem grafflichen eber steinischen wapen fuhret heinrich uon gittelde
holwein_beschreibung_1613,body,84,0,True,14,Dem sol das siebende Pferdt auch schwartz bekleidet auff beiden seiten / vnd vor der Brust mit dem Gräfflichen / Ebersteinischen Wapen / nach geführet werden / durch Jürgen von Alten vnd Aßmus von Mandelsloh / etc.,dem sol das siebende pferdt auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem gräfflichen ebersteinischen wapen nach geführet werden durch jürgen von alten vnd aßmus von mandelsloh etc,dem sol das siebende pferdt auch schwartz bekleidet auff beiden seiten und uor der brust mit dem grafflichen ebersteinischen wapen nach gefuhret werden durch iurgen uon alten und assmus uon mandelsloh etc
holwein_beschreibung_1613,body,85,0,True,14,8. Die Achte Fahne / mit dem Fürstlichen Lünebürgischen Wapen / führet Hartwig von Garstenbüttel.,die achte fahne mit dem fürstlichen lünebürgischen wapen führet hartwig von garstenbüttel,die achte fahne mit dem furstlichen luneburgischen wapen fuhret hartwig uon garstenbuttel
holwein_beschreibung_1613,body,86,0,True,14,Deme sol das achte Pferd / auch schwartz bekleidet auff beiden seiten / vnd vor der Brust mit dem Fürstlichen Lünebürgischen Wapen nachgeführet werden / durch Heinrich vnd Frantz Jacob von Kramme.,deme sol das achte pferd auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem fürstlichen lünebürgischen wapen nachgeführet werden durch heinrich vnd frantz jacob von kramme,deme sol das achte pferd auch schwartz bekleidet auff beiden seiten und uor der brust mit dem furstlichen luneburgischen wapen nachgefuhret werden durch heinrich und frantz iacob uon kramme
holwein_beschreibung_1613,body,87,0,True,14,9. Die neunde Fahne mit dem entzelen Fürstlichen Braunschweigischen Wapen führet Augustus von Heim.,die neunde fahne mit dem entzelen fürstlichen braunschweigischen wapen führet augustus von heim,die neunde fahne mit dem entzelen furstlichen braunschweigischen wapen fuhret augustus uon heim
holwein_beschreibung_1613,body,88,0,True,14,Deme soll das neundte Pferdt / auch schwartz bekleidet auff beiden seiten / vnd vor der Brust mit dem entzelen Fürstlichen Braunschweigischen Wapen nachgeführet werden / durch Julium von Heim / vnd Clawes Freytag.,deme soll das neundte pferdt auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem entzelen fürstlichen braunschweigischen wapen nachgeführet werden durch julium von heim vnd clawes freytag,deme soll das neundte pferdt auch schwartz bekleidet auff beiden seiten und uor der brust mit dem entzelen furstlichen braunschweigischen wapen nachgefuhret werden durch iulium uon heim und clawes freytag
holwein_beschreibung_1613,body,89,0,True,14,10. Die zehende Fahne mit dem volkommen Fürstlichen Braunschweigischen Wapen / sol führen Hans Christoff von Hartenbergk / etc.,die zehende fahne mit dem volkommen fürstlichen braunschweigischen wapen sol führen hans christoff von hartenbergk etc,die zehende fahne mit dem uolkommen furstlichen braunschweigischen wapen sol fuhren hans christoff uon hartenbergk etc
holwein_beschreibung_1613,body,90,0,True,14,Deme sol das zehende Pferdt / auch schwartz bekleidet / auff beiden seiten / vnd vor der Brust mit dem gantzen Fürstlichen Braunschweigischen Wapen / nachgeführet werden / durch Heinrich Christoff von Weferlingk / vnd Burchardt von Veltheimb.,deme sol das zehende pferdt auch schwartz bekleidet auff beiden seiten vnd vor der brust mit dem gantzen fürstlichen braunschweigischen wapen nachgeführet werden durch heinrich christoff von weferlingk vnd burchardt von veltheimb,deme sol das zehende pferdt auch schwartz bekleidet auff beiden seiten und uor der brust mit dem gantzen furstlichen braunschweigischen wapen nachgefuhret werden durch heinrich christoff uon weferlingk und burchardt uon ueltheimb
holwein_beschreibung_1613,body,91,0,False,14,Die weisse kenne Fahn / führet Baltzer von Honstedt / deme sol folgen Alexander von Heim / in vollem Curiß / vnd geschmücktem Pferde / mit dem Busican in den Henden.,die weisse kenne fahn führet baltzer von honstedt deme sol folgen alexander von heim in vollem curiß vnd geschmücktem pferde mit dem busican in den henden,die weisse kenne fahn fuhret baltzer uon honstedt deme sol folgen alexander uon heim in uollem curiss und geschmucktem pferde mit dem busican in den henden
holwein_beschreibung_1613,body,91,1,True,15,Darauff sol der Stalmeister Georg Engelhart Löeneisen / vnd Lippelt von Neindorff Erbschencke / das Leib vnd Trawr Pferd mit schwartzem Tuch / vnd einem weissen Creutz darüber gehenckt / nachführen / etc.,darauff sol der stalmeister georg engelhart löeneisen vnd lippelt von neindorff erbschencke das leib vnd trawr pferd mit schwartzem tuch vnd einem weissen creutz darüber gehenckt nachführen etc,darauff sol der stalmeister georg engelhart loeneisen und lippelt uon neindorff erbschencke das leib und trawr pferd mit schwartzem tuch und einem weissen creutz daruber gehenckt nachfuhren etc
holwein_beschreibung_1613,body,92,0,False,15,Folgents sol durch den Hoffmahrschalck / Heinrich Schencken das Fürstl.,folgents sol durch den hoffmahrschalck heinrich schencken das fürstl,folgents sol durch den hoffmahrschalck heinrich schencken das furstl
holwein_beschreibung_1613,body,92,1,True,15,Schwert vberzogen / mit nieder gekerter spitzen / nachgetragen werden.,schwert vberzogen mit nieder gekerter spitzen nachgetragen werden,schwert uberzogen mit nieder gekerter spitzen nachgetragen werden
holwein_beschreibung_1613,body,93,0,True,15,Darnach das gantze Fürstliche Braunschweigische Wapen geschnitzet / mit Farben vnnd Golde staffieret / sol tragen / Curt von Veltheimb zu Aderstedt / vnd Heinrich Mauß.,darnach das gantze fürstliche braunschweigische wapen geschnitzet mit farben vnnd golde staffieret sol tragen curt von veltheimb zu aderstedt vnd heinrich mauß,darnach das gantze furstliche braunschweigische wapen geschnitzet mit farben unnd golde staffieret sol tragen curt uon ueltheimb zu aderstedt und heinrich mauss
holwein_beschreibung_1613,body,94,0,False,15,Darauff der Trawrhuet mit einer schwartzen Binden vberzogen / sol tragen Gebhardt von Marenholtz / deme sol folgen der Cantzler D. Werner König / so auff einem schwartzen sam.,darauff der trawrhuet mit einer schwartzen binden vberzogen sol tragen gebhardt von marenholtz deme sol folgen der cantzler d werner könig so auff einem schwartzen sam,darauff der trawrhuet mit einer schwartzen binden uberzogen sol tragen gebhardt uon marenholtz deme sol folgen der cantzler d werner konig so auff einem schwartzen sam
holwein_beschreibung_1613,body,94,1,True,15,"Küssen auff beiden seiten mit Tafft behenckt / die Fürstliche Braunschweigische Kirchen vnnd Hoffgerichts Ordnung / vnterschiedlich in schwartz sam. gebunden / sampt dem Fürstlichen grossen Insiegel dar zwischen geleget / treget / vnd auff der Kirchen Ordnung PIETAS, vnd auff der Hoffgerichts Ordnung JVSTICIA, mit Silbern Buchstaben gedrücket.",küssen auff beiden seiten mit tafft behenckt die fürstliche braunschweigische kirchen vnnd hoffgerichts ordnung vnterschiedlich in schwartz sam gebunden sampt dem fürstlichen grossen insiegel dar zwischen geleget treget vnd auff der kirchen ordnung pietas vnd auff der hoffgerichts ordnung jvsticia mit silbern buchstaben gedrücket,kussen auff beiden seiten mit tafft behenckt die furstliche braunschweigische kirchen unnd hoffgerichts ordnung unterschiedlich in schwartz sam gebunden sampt dem furstlichen grossen insiegel dar zwischen geleget treget und auff der kirchen ordnung pietas und auff der hoffgerichts ordnung iusticia mit silbern buchstaben gedrucket
holwein_beschreibung_1613,body,95,0,True,15,Deme folgen drey vom Adel / Kriegs erfahrne / mit schwartzen langen Stäben.,deme folgen drey vom adel kriegs erfahrne mit schwartzen langen stäben,deme folgen drey uom adel kriegs erfahrne mit schwartzen langen staben
holwein_beschreibung_1613,head,96,0,True,15,Alß.,alß,alss
holwein_beschreibung_1613,body,97,0,False,16,1. Jobst von Adelepsen.,jobst von adelepsen,iobst uon adelepsen
holwein_beschreibung_1613,body,97,1,False,16,2. Ernst Wrampe.,ernst wrampe,ernst wrampe
holwein_beschreibung_1613,body,97,2,True,16,3. Arend von Woberßnauw.,arend von woberßnauw,arend uon woberssnauw
holwein_beschreibung_1613,body,98,0,False,16,Darauff die Fürstl.,darauff die fürstl,darauff die furstl
holwein_beschreibung_1613,body,98,1,True,16,Leiche / so von den geschriebenen Graffen / vnd Zwölff vom Adel / wechsels weise soll getragen werden.,leiche so von den geschriebenen graffen vnd zwölff vom adel wechsels weise soll getragen werden,leiche so uon den geschriebenen graffen und zwolff uom adel wechsels weise soll getragen werden
holwein_beschreibung_1613,head,99,0,True,16,Alß:,alß,alss
holwein_beschreibung_1613,body,100,0,False,16,1. Statius von Münchhausen.,statius von münchhausen,statius uon munchhausen
holwein_beschreibung_1613,body,100,1,False,16,2. Guntzel von Veltheimb der Elter.,guntzel von veltheimb der elter,guntzel uon ueltheimb der elter
holwein_beschreibung_1613,body,100,2,False,16,3. Otto Rabe von Landesbergk / etc.,otto rabe von landesbergk etc,otto rabe uon landesbergk etc
holwein_beschreibung_1613,body,100,3,False,16,4. Crafft von Bodenhausen.,crafft von bodenhausen,crafft uon bodenhausen
holwein_beschreibung_1613,body,100,4,False,16,5. Julius von Marenholtz.,julius von marenholtz,iulius uon marenholtz
holwein_beschreibung_1613,body,100,5,False,16,6. Bartholt von Rauttenbergk. etc.,bartholt von rauttenbergk etc,bartholt uon rauttenbergk etc
holwein_beschreibung_1613,body,100,6,False,16,7. Sivert von Heimb.,sivert von heimb,siuert uon heimb
holwein_beschreibung_1613,body,100,7,False,16,8. Barthol Bock zu Northoltzen.,barthol bock zu northoltzen,barthol bock zu northoltzen
holwein_beschreibung_1613,body,100,8,False,16,9. Hans vom Dahl der Elter.,hans vom dahl der elter,hans uom dahl der elter
holwein_beschreibung_1613,body,100,9,False,16,10. Wulbrandt von Stöckheimb.,wulbrandt von stöckheimb,wulbrandt uon stockheimb
holwein_beschreibung_1613,body,100,10,False,16,11. Jobst von Weyen.,jobst von weyen,iobst uon weyen
holwein_beschreibung_1613,body,100,11,True,16,12. Christoff Johan von der Asseburgk etc.,christoff johan von der asseburgk etc,christoff iohan uon der asseburgk etc
holwein_beschreibung_1613,body,101,0,True,16,Diese Zwölffe vom Adell sollen die Fürstliche Leiche in der Kirchen auffheben / vnd im Platz vor der Kirchen niedersetzen / vnd alß dann hinter Jobst von Adelebssen / Ernst Wrampen vnd Arendt von Woberßnauw in die Ordnung treten.,diese zwölffe vom adell sollen die fürstliche leiche in der kirchen auffheben vnd im platz vor der kirchen niedersetzen vnd alß dann hinter jobst von adelebssen ernst wrampen vnd arendt von woberßnauw in die ordnung treten,diese zwolffe uom adell sollen die furstliche leiche in der kirchen auffheben und im platz uor der kirchen niedersetzen und alss dann hinter iobst uon adelebssen ernst wrampen und arendt uon woberssnauw in die ordnung treten
holwein_beschreibung_1613,body,102,0,True,16,Vnd sollen alß dann nachbeschriebene Zwölff Graffen /,vnd sollen alß dann nachbeschriebene zwölff graffen,und sollen alss dann nachbeschriebene zwolff graffen
holwein_beschreibung_1613,head,103,0,True,17,Alß:,alß,alss
holwein_beschreibung_1613,body,104,0,False,17,1. Graff Heinrich zu Stolbergk.,graff heinrich zu stolbergk,graff heinrich zu stolbergk
holwein_beschreibung_1613,body,104,1,False,17,2. Graff Joachim Friderich zu Mansfeldt.,graff joachim friderich zu mansfeldt,graff ioachim friderich zu mansfeldt
holwein_beschreibung_1613,body,104,2,False,17,3. Graff Hans Georg von Manßfelt,graff hans georg von manßfelt,graff hans georg uon manssfelt
holwein_beschreibung_1613,body,104,3,False,17,4. Graff Herman zur Lippe.,graff herman zur lippe,graff herman zur lippe
holwein_beschreibung_1613,body,104,4,False,17,5. Graff Georg Herman zu Holstein vnd Schaumburgk / etc.,graff georg herman zu holstein vnd schaumburgk etc,graff georg herman zu holstein und schaumburgk etc
holwein_beschreibung_1613,body,104,5,False,17,6. Wulff Gebhart / Edler Herr zu Warbergk.,wulff gebhart edler herr zu warbergk,wulff gebhart edler herr zu warbergk
holwein_beschreibung_1613,body,104,6,False,17,7. Graff Philip von Manßfeldt.,graff philip von manßfeldt,graff philip uon manssfeldt
holwein_beschreibung_1613,body,104,7,False,17,Nachfolgende vom Adel.,nachfolgende vom adel,nachfolgende uom adel
holwein_beschreibung_1613,body,104,8,False,17,9. Jobst von Bergkefeldt.,jobst von bergkefeldt,iobst uon bergkefeldt
holwein_beschreibung_1613,body,104,9,False,17,10. Hans Christoff von Barleben.,hans christoff von barleben,hans christoff uon barleben
holwein_beschreibung_1613,body,104,10,False,17,11. Peter Lavesier.,peter lavesier,peter lauesier
holwein_beschreibung_1613,body,104,11,True,17,12. Herr Aschen von Campen.,herr aschen von campen,herr aschen uon campen
