doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12146,body,2,3,True,150,"Non nemo culpae eius imprudentiaeque assignabat, quod neque circum loca gubernatoribus praefectisque quid peterent praeceperat neque, ut more ipsius consuetudo superioribus temporibus fuerat, tabellas signatas dediderat, ut in tempore his perlectis locum certum peterent universi. quod minime Caesarem fefellerat; nam neque ullum portum terrae Africae quo classes decurrerent pro certo tutum ab hostium praesidio fore suspicabatur, sed fortuito oblatam occasionem egressus aucupabatur.",non nemo culpae eius imprudentiaeque assignabat quod neque circum loca gubernatoribus praefectisque quid peterent praeceperat neque ut more ipsius consuetudo superioribus temporibus fuerat tabellas signatas dediderat ut in tempore his perlectis locum certum peterent universi quod minime caesarem fefellerat nam neque ullum portum terrae africae quo classes decurrerent pro certo tutum ab hostium praesidio fore suspicabatur sed fortuito oblatam occasionem egressus aucupabatur,non nemo culpae eius imprudentiaeque assignabat quod neque circum loca gubernatoribus praefectisque quid peterent praeceperat neque ut more ipsius consuetudo superioribus temporibus fuerat tabellas signatas dediderat ut in tempore his perlectis locum certum peterent uniuersi quod minime caesarem fefellerat nam neque ullum portum terrae africae quo classes decurrerent pro certo tutum ab hostium praesidio fore suspicabatur sed fortuito oblatam occasionem egressus aucupabatur
12146,body,3,0,False,152,"L. Plancus interim legatus petit a Caesare uti sibi daret potestatem cum Considio agendi, si posset aliqua ratione perduci ad sanitatem.",l plancus interim legatus petit a caesare uti sibi daret potestatem cum considio agendi si posset aliqua ratione perduci ad sanitatem,l plancus interim legatus petit a caesare uti sibi daret potestatem cum considio agendi si posset aliqua ratione perduci ad sanitatem
12146,body,3,1,False,152,Itaque data facultate litteras conscribit et eas captivo dat perferendas in oppidum ad Considium.,itaque data facultate litteras conscribit et eas captivo dat perferendas in oppidum ad considium,itaque data facultate litteras conscribit et eas captiuo dat perferendas in oppidum ad considium
12146,body,3,2,False,152,"Quo simul atque captivus cum pervenisset litterasque, ut erat mandatum, Considio porrigere coepisset, prius quam acciperet ille, 'Unde,' inquit, 'istas?",quo simul atque captivus cum pervenisset litterasque ut erat mandatum considio porrigere coepisset prius quam acciperet ille unde inquit istas,quo simul atque captiuus cum peruenisset litterasque ut erat mandatum considio porrigere coepisset prius quam acciperet ille unde inquit istas
12146,body,3,3,False,152,' 'Tum captivus: 'Imperatore a Caesare.,tum captivus imperatore a caesare,tum captiuus imperatore a caesare
12146,body,3,4,True,152,"' Tum Considius, 'Unus est,' inquit, 'Scipio imperator hoc tempore populi Romani'; deinde in conspectu suo statim captivum interfici iubet litterasque nondum perlectas, sicut erant signatae, dat homini certo ad Scipionem perferendas.",tum considius unus est inquit scipio imperator hoc tempore populi romani deinde in conspectu suo statim captivum interfici iubet litterasque nondum perlectas sicut erant signatae dat homini certo ad scipionem perferendas,tum considius unus est inquit scipio imperator hoc tempore populi romani deinde in conspectu suo statim captiuum interfici iubet litterasque nondum perlectas sicut erant signatae dat homini certo ad scipionem perferendas
12146,body,4,0,True,152,"Postquam una nocte et die ad oppidum consumpta neque responsum ullum a Considio dabatur, neque ei reliquae copiae succurrebant neque equitatu abundabat et ad oppidum oppugnandum non satis copiarum habebat et eas tironum neque primo adventu convulnerari exercitum volebat, et oppidi egregia munitio et difficilis ad oppugnandum erat ascensus et nuntiabatur auxilia magna equitatus oppidanis suppetias venire, non est visa ratio ad oppugnandum oppidum commorandi, ne, dum in ea re est Caesar occupatus, circumventus a tergo ab equitatu hostium laboraret.",postquam una nocte et die ad oppidum consumpta neque responsum ullum a considio dabatur neque ei reliquae copiae succurrebant neque equitatu abundabat et ad oppidum oppugnandum non satis copiarum habebat et eas tironum neque primo adventu convulnerari exercitum volebat et oppidi egregia munitio et difficilis ad oppugnandum erat ascensus et nuntiabatur auxilia magna equitatus oppidanis suppetias venire non est visa ratio ad oppugnandum oppidum commorandi ne dum in ea re est caesar occupatus circumventus a tergo ab equitatu hostium laboraret,postquam una nocte et die ad oppidum consumpta neque responsum ullum a considio dabatur neque ei reliquae copiae succurrebant neque equitatu abundabat et ad oppidum oppugnandum non satis copiarum habebat et eas tironum neque primo aduentu conuulnerari exercitum uolebat et oppidi egregia munitio et difficilis ad oppugnandum erat ascensus et nuntiabatur auxilia magna equitatus oppidanis suppetias uenire non est uisa ratio ad oppugnandum oppidum commorandi ne dum in ea re est caesar occupatus circumuentus a tergo ab equitatu hostium laboraret
12146,body,5,0,False,154,"Itaque castra cum movere vellet, subito ex oppido erupit multitudo atque equitatus subsidio uno tempore eis casu succurrit, qui erat missus a Iuba ad stipendium accipiendum, castraque, unde Caesar egressus iter facere coeperat, occupant et eius agmen extremum insequi coeperunt.",itaque castra cum movere vellet subito ex oppido erupit multitudo atque equitatus subsidio uno tempore eis casu succurrit qui erat missus a iuba ad stipendium accipiendum castraque unde caesar egressus iter facere coeperat occupant et eius agmen extremum insequi coeperunt,itaque castra cum mouere uellet subito ex oppido erupit multitudo atque equitatus subsidio uno tempore eis casu succurrit qui erat missus a iuba ad stipendium accipiendum castraque unde caesar egressus iter facere coeperat occupant et eius agmen extremum insequi coeperunt
12146,body,5,1,False,154,"Quae res eum animadversa esset, subito legionarii consistunt et equites, quamquam erant pauci, tamen contra tantam multitudinem audacissime concurrunt.",quae res eum animadversa esset subito legionarii consistunt et equites quamquam erant pauci tamen contra tantam multitudinem audacissime concurrunt,quae res eum animaduersa esset subito legionarii consistunt et equites quamquam erant pauci tamen contra tantam multitudinem audacissime concurrunt
12146,body,5,2,False,154,"Accidit res incredibilis, ut equites minus XXX Galli Maurorum equitum II milia loco pellerent fugarentque in oppidum.",accidit res incredibilis ut equites minus xxx galli maurorum equitum ii milia loco pellerent fugarentque in oppidum,accidit res incredibilis ut equites minus xxx galli maurorum equitum ii milia loco pellerent fugarentque in oppidum
12146,body,5,3,False,154,"Postquam repulsi et coniecti erant intra munitiones, Caesar iter constitutum ire contendit.",postquam repulsi et coniecti erant intra munitiones caesar iter constitutum ire contendit,postquam repulsi et coniecti erant intra munitiones caesar iter constitutum ire contendit
12146,body,5,4,False,154,"Quod cum saepius facerent et modo insequerentur, modo rursus ab equitibus in oppidum repellerentur, cohortibus paucis ex veteranis quas secum habebat in extremo agmine collocatis et parte equitatus iter leniter cum reliquis facere coepit.",quod cum saepius facerent et modo insequerentur modo rursus ab equitibus in oppidum repellerentur cohortibus paucis ex veteranis quas secum habebat in extremo agmine collocatis et parte equitatus iter leniter cum reliquis facere coepit,quod cum saepius facerent et modo insequerentur modo rursus ab equitibus in oppidum repellerentur cohortibus paucis ex ueteranis quas secum habebat in extremo agmine collocatis et parte equitatus iter leniter cum reliquis facere coepit
12146,body,5,5,False,154,"Ita quanto longius ab oppido discedebatur, tanto tardiores ad insequendum erant Numidae.",ita quanto longius ab oppido discedebatur tanto tardiores ad insequendum erant numidae,ita quanto longius ab oppido discedebatur tanto tardiores ad insequendum erant numidae
12146,body,5,6,False,154,"Interim in itinere ex oppidis et castellis legationes venire, polliceri frumentum paratosque esse quae imperasset facere.",interim in itinere ex oppidis et castellis legationes venire polliceri frumentum paratosque esse quae imperasset facere,interim in itinere ex oppidis et castellis legationes uenire polliceri frumentum paratosque esse quae imperasset facere
12146,body,5,7,True,154,Itaque eo die castra posuit ad oppidum Ruspinam.,itaque eo die castra posuit ad oppidum ruspinam,itaque eo die castra posuit ad oppidum ruspinam
12146,body,6,0,False,156,Kal.,kal,kal
12146,body,6,1,False,156,"Ianuariis inde movit et pervenit ad oppidum Leptim, liberam civitatem et immunem.",ianuariis inde movit et pervenit ad oppidum leptim liberam civitatem et immunem,ianuariis inde mouit et peruenit ad oppidum leptim liberam ciuitatem et immunem
12146,body,6,2,False,156,"Legati ex oppido obviam veniunt, libenter se omnia facturos quae vellet pollicentur.",legati ex oppido obviam veniunt libenter se omnia facturos quae vellet pollicentur,legati ex oppido obuiam ueniunt libenter se omnia facturos quae uellet pollicentur
12146,body,6,3,False,156,"Itaque centurionibus ad portas oppidi et custodiis impositis, ne quis miles in oppidum introiret aut iniuriam faceret cuipiam incolae, non longe ab oppido secundum litus facit castra.",itaque centurionibus ad portas oppidi et custodiis impositis ne quis miles in oppidum introiret aut iniuriam faceret cuipiam incolae non longe ab oppido secundum litus facit castra,itaque centurionibus ad portas oppidi et custodiis impositis ne quis miles in oppidum introiret aut iniuriam faceret cuipiam incolae non longe ab oppido secundum litus facit castra
12146,body,6,4,False,156,"Eodemque naves onerariae et longae non nullae casu advenerunt; reliquae, ut est ei nuntiatum, incertae locorum Uticam versus petere visa sunt.",eodemque naves onerariae et longae non nullae casu advenerunt reliquae ut est ei nuntiatum incertae locorum uticam versus petere visa sunt,eodemque naues onerariae et longae non nullae casu aduenerunt reliquae ut est ei nuntiatum incertae locorum uticam uersus petere uisa sunt
12146,body,6,5,False,156,"Interim Caesar a mari non digredi neque mediterranea petere propter navium errorem equitatumque in navibus omnem continere, ut arbitror, ne agri vastarentur; aquam in navis iubet comportari.",interim caesar a mari non digredi neque mediterranea petere propter navium errorem equitatumque in navibus omnem continere ut arbitror ne agri vastarentur aquam in navis iubet comportari,interim caesar a mari non digredi neque mediterranea petere propter nauium errorem equitatumque in nauibus omnem continere ut arbitror ne agri uastarentur aquam in nauis iubet comportari
12146,body,6,6,False,156,"Remiges interim, qui aquatum e navibus exierant, subito equites Mauri neque opinantibus Caesarianis adorti multos iaculis convulnerarunt, non nullos interfecerunt.",remiges interim qui aquatum e navibus exierant subito equites mauri neque opinantibus caesarianis adorti multos iaculis convulnerarunt non nullos interfecerunt,remiges interim qui aquatum e nauibus exierant subito equites mauri neque opinantibus caesarianis adorti multos iaculis conuulnerarunt non nullos interfecerunt
12146,body,6,7,True,156,"Latent enim in insidiis cum equis inter convallis ut subito exsistant,2 non ut in campo comminus depugnent.",latent enim in insidiis cum equis inter convallis ut subito exsistant non ut in campo comminus depugnent,latent enim in insidiis cum equis inter conuallis ut subito exsistant non ut in campo comminus depugnent
12146,body,7,0,False,158,"Caesar interim in Sardiniam nuntios cum litteris et in reliquas provincias finitimas dimisit, ut sibi auxilia, commeatus, frumentum, simul atque litteras legissent, mittenda curarent, exoneratisque partim navibus longis Rabirium Postumum in Siciliam ad secundum commeatum arcessendum mittit.",caesar interim in sardiniam nuntios cum litteris et in reliquas provincias finitimas dimisit ut sibi auxilia commeatus frumentum simul atque litteras legissent mittenda curarent exoneratisque partim navibus longis rabirium postumum in siciliam ad secundum commeatum arcessendum mittit,caesar interim in sardiniam nuntios cum litteris et in reliquas prouincias finitimas dimisit ut sibi auxilia commeatus frumentum simul atque litteras legissent mittenda curarent exoneratisque partim nauibus longis rabirium postumum in siciliam ad secundum commeatum arcessendum mittit
12146,body,7,1,False,158,Vatinium cum X navibus longis ad reliquas navis onerarias conquirendas quae deerrassent et simul mare tuendum ab hostibus iubet proficisci.,vatinium cum x navibus longis ad reliquas navis onerarias conquirendas quae deerrassent et simul mare tuendum ab hostibus iubet proficisci,uatinium cum x nauibus longis ad reliquas nauis onerarias conquirendas quae deerrassent et simul mare tuendum ab hostibus iubet proficisci
12146,body,7,2,False,158,"Item C. Sallustium Crispum praetorem ad Cercinam insulam versus, quam adversarii tenebant, cum parte navium ire iubet, quod ibi magnum numerum frumenti esse audiebat.",item c sallustium crispum praetorem ad cercinam insulam versus quam adversarii tenebant cum parte navium ire iubet quod ibi magnum numerum frumenti esse audiebat,item c sallustium crispum praetorem ad cercinam insulam uersus quam aduersarii tenebant cum parte nauium ire iubet quod ibi magnum numerum frumenti esse audiebat
12146,body,7,3,False,158,"Haec ita imperabat unicuique, ita praecipiebat uti fieri posset necne locum excusatio nullum haberet nec moram tergiversatio.",haec ita imperabat unicuique ita praecipiebat uti fieri posset necne locum excusatio nullum haberet nec moram tergiversatio,haec ita imperabat unicuique ita praecipiebat uti fieri posset necne locum excusatio nullum haberet nec moram tergiuersatio
12146,body,7,4,True,158,"Ipse interea ex perfugis et incolis cognitis condicionibus Scipionis et qui cum eo bellum contra se gerebant, miserari — regium enim equitatum Scipio ex provincia Africa alebat — tanta homines esse dementia ut malint regis esse vectigales quam cum civibus in patria in suis fortunis esse incolumes.",ipse interea ex perfugis et incolis cognitis condicionibus scipionis et qui cum eo bellum contra se gerebant miserari regium enim equitatum scipio ex provincia africa alebat tanta homines esse dementia ut malint regis esse vectigales quam cum civibus in patria in suis fortunis esse incolumes,ipse interea ex perfugis et incolis cognitis condicionibus scipionis et qui cum eo bellum contra se gerebant miserari regium enim equitatum scipio ex prouincia africa alebat tanta homines esse dementia ut malint regis esse uectigales quam cum ciuibus in patria in suis fortunis esse incolumes
12146,body,8,0,False,158,Caesar a. d. IIII4 Non. Ian. castra movet; Lepti sex cohortium praesidio cum Saserna relicto ipse rursus unde pridie venerat Ruspinam cum reliquis copiis convertit ibique sarcinis exercitus relictis ipse cum expedita manu proficiscitur circum villas frumentatum oppidanisque imperat ut plaustra iumentaque omnia sequantur.,caesar a d iiii non ian castra movet lepti sex cohortium praesidio cum saserna relicto ipse rursus unde pridie venerat ruspinam cum reliquis copiis convertit ibique sarcinis exercitus relictis ipse cum expedita manu proficiscitur circum villas frumentatum oppidanisque imperat ut plaustra iumentaque omnia sequantur,caesar a d iiii non ian castra mouet lepti sex cohortium praesidio cum saserna relicto ipse rursus unde pridie uenerat ruspinam cum reliquis copiis conuertit ibique sarcinis exercitus relictis ipse cum expedita manu proficiscitur circum uillas frumentatum oppidanisque imperat ut plaustra iumentaque omnia sequantur
12146,body,8,1,False,158,Itaque magno numero frumenti invento Ruspinam redit.,itaque magno numero frumenti invento ruspinam redit,itaque magno numero frumenti inuento ruspinam redit
12146,body,8,2,True,158,"Huc eum idcirco existimo recepisse, ut maritima oppida post se ne vacua relinqueret praesidioque firmata ad classim receptacula muniret.",huc eum idcirco existimo recepisse ut maritima oppida post se ne vacua relinqueret praesidioque firmata ad classim receptacula muniret,huc eum idcirco existimo recepisse ut maritima oppida post se ne uacua relinqueret praesidioque firmata ad classim receptacula muniret
12146,body,9,0,False,160,"Itaque ibi relicto P. Saserna, fratre eius quem Lepti in proximo oppido reliquerat, cum legione, iubet comportari ligna in oppidum quam plurima; ipse cum cohortibus VII, quae ex veteranis legionibus in classe cum Sulpicio et Vatinio rem gesserant, ex oppido Ruspina egressus proficiscitur ad portum, qui abest ab oppido milia passuum duo, ibique classem sub vesperum cum ea copia conscendit.",itaque ibi relicto p saserna fratre eius quem lepti in proximo oppido reliquerat cum legione iubet comportari ligna in oppidum quam plurima ipse cum cohortibus vii quae ex veteranis legionibus in classe cum sulpicio et vatinio rem gesserant ex oppido ruspina egressus proficiscitur ad portum qui abest ab oppido milia passuum duo ibique classem sub vesperum cum ea copia conscendit,itaque ibi relicto p saserna fratre eius quem lepti in proximo oppido reliquerat cum legione iubet comportari ligna in oppidum quam plurima ipse cum cohortibus uii quae ex ueteranis legionibus in classe cum sulpicio et uatinio rem gesserant ex oppido ruspina egressus proficiscitur ad portum qui abest ab oppido milia passuum duo ibique classem sub uesperum cum ea copia conscendit
12146,body,9,1,False,160,"Omnibus in exercitu insciis et requirentibus imperatoris consilium, magno metu ac tristimonia sollicitabantur.",omnibus in exercitu insciis et requirentibus imperatoris consilium magno metu ac tristimonia sollicitabantur,omnibus in exercitu insciis et requirentibus imperatoris consilium magno metu ac tristimonia sollicitabantur
12146,body,9,2,False,160,"Parva enim cum copia et ea tironum, neque omni exposita, in Africa contra magnas copias et insidiosae nationis equitatum innumerabilem se expositos videbant neque quicquam solati in praesentia neque auxili in suorum consilio animum advertebant, nisi in ipsius imperatoris vultu, vigore mirabilique hilaritate; animum enim altum et erectum prae se gerebat.",parva enim cum copia et ea tironum neque omni exposita in africa contra magnas copias et insidiosae nationis equitatum innumerabilem se expositos videbant neque quicquam solati in praesentia neque auxili in suorum consilio animum advertebant nisi in ipsius imperatoris vultu vigore mirabilique hilaritate animum enim altum et erectum prae se gerebat,parua enim cum copia et ea tironum neque omni exposita in africa contra magnas copias et insidiosae nationis equitatum innumerabilem se expositos uidebant neque quicquam solati in praesentia neque auxili in suorum consilio animum aduertebant nisi in ipsius imperatoris uultu uigore mirabilique hilaritate animum enim altum et erectum prae se gerebat
12146,body,9,3,True,160,Huic adquiescebant homines et in eius scientia et consilio omnia sibi proclivia omnes fore sperabant.,huic adquiescebant homines et in eius scientia et consilio omnia sibi proclivia omnes fore sperabant,huic adquiescebant homines et in eius scientia et consilio omnia sibi procliuia omnes fore sperabant
12146,body,10,0,False,162,"Caesar una nocte in navibus consumpta iam caelo albente cum proficisci conaretur, subito navium pars de qua timebat ex errore eodem conferebatur.",caesar una nocte in navibus consumpta iam caelo albente cum proficisci conaretur subito navium pars de qua timebat ex errore eodem conferebatur,caesar una nocte in nauibus consumpta iam caelo albente cum proficisci conaretur subito nauium pars de qua timebat ex errore eodem conferebatur
12146,body,10,1,False,162,Hac re cognita Caesar celeriter de navibus imperat omnis egredi atque in litore armatos reliquos advenientis milites exspectare.,hac re cognita caesar celeriter de navibus imperat omnis egredi atque in litore armatos reliquos advenientis milites exspectare,hac re cognita caesar celeriter de nauibus imperat omnis egredi atque in litore armatos reliquos aduenientis milites exspectare
12146,body,10,2,False,162,Itaque sine mora navibus eis in portum receptis et advectis militum equitumque copiis rursus ad oppidum Ruspinam redit atque ibi castris constitutis ipse cum cohortibus expeditis XXX frumentatum est profectus.,itaque sine mora navibus eis in portum receptis et advectis militum equitumque copiis rursus ad oppidum ruspinam redit atque ibi castris constitutis ipse cum cohortibus expeditis xxx frumentatum est profectus,itaque sine mora nauibus eis in portum receptis et aduectis militum equitumque copiis rursus ad oppidum ruspinam redit atque ibi castris constitutis ipse cum cohortibus expeditis xxx frumentatum est profectus
12146,body,10,3,True,162,"Ex eo est cognitum Caesaris consilium, illum cum classe navibus onerariis quae deerrassent subsidio ire clam hostibus voluisse, ne casu imprudentes suae naves in classem adversariorum inciderent, neque eam rem eos voluisse scire qui in praesidiis relicti sui milites fuissent, ne hi propter suorum paucitatem et hostium multitudinem metu deficerent.",ex eo est cognitum caesaris consilium illum cum classe navibus onerariis quae deerrassent subsidio ire clam hostibus voluisse ne casu imprudentes suae naves in classem adversariorum inciderent neque eam rem eos voluisse scire qui in praesidiis relicti sui milites fuissent ne hi propter suorum paucitatem et hostium multitudinem metu deficerent,ex eo est cognitum caesaris consilium illum cum classe nauibus onerariis quae deerrassent subsidio ire clam hostibus uoluisse ne casu imprudentes suae naues in classem aduersariorum inciderent neque eam rem eos uoluisse scire qui in praesidiis relicti sui milites fuissent ne hi propter suorum paucitatem et hostium multitudinem metu deficerent
12146,body,11,0,False,162,"Interim cum iam Caesar progressus esset a castris circiter milia passuum III, per speculatores et antecessores equites nuntiatur ei copias hostium haud longe ab sese visas.",interim cum iam caesar progressus esset a castris circiter milia passuum iii per speculatores et antecessores equites nuntiatur ei copias hostium haud longe ab sese visas,interim cum iam caesar progressus esset a castris circiter milia passuum iii per speculatores et antecessores equites nuntiatur ei copias hostium haud longe ab sese uisas
12146,body,11,1,False,162,Et hercule cum eo nuntio pulvis ingens conspici coeptus est.,et hercule cum eo nuntio pulvis ingens conspici coeptus est,et hercule cum eo nuntio puluis ingens conspici coeptus est
12146,body,11,2,False,162,"Hac re cognita Caesar celeriter iubet equitatum universum, cuius copiam habuit in praesentia non magnum, et sagittarios, quorum parvus numerus, ex castris arcessi atque ordinatim signa se leniter consequi; ipse antecedere cum paucis armatis.",hac re cognita caesar celeriter iubet equitatum universum cuius copiam habuit in praesentia non magnum et sagittarios quorum parvus numerus ex castris arcessi atque ordinatim signa se leniter consequi ipse antecedere cum paucis armatis,hac re cognita caesar celeriter iubet equitatum uniuersum cuius copiam habuit in praesentia non magnum et sagittarios quorum paruus numerus ex castris arcessi atque ordinatim signa se leniter consequi ipse antecedere cum paucis armatis
12146,body,11,3,True,162,"Iamque cum procul hostis conspici posset, milites in campo iubet galeari et ad pugnam parari; quorum omnino numerus fuit XXX cohortium cum equitibus CCCC, sagittariis CL.",iamque cum procul hostis conspici posset milites in campo iubet galeari et ad pugnam parari quorum omnino numerus fuit xxx cohortium cum equitibus cccc sagittariis cl,iamque cum procul hostis conspici posset milites in campo iubet galeari et ad pugnam parari quorum omnino numerus fuit xxx cohortium cum equitibus cccc sagittariis cl
12146,body,12,0,False,164,"Hostes interim, quorum dux erat Labienus et duo Pacidei, aciem derigunt mirabili longitudine non peditum sed equitum confertam, et inter eos levis armatura Numidas et sagittarios pedites interposuerant et ita condensaverant ut procul Caesariani pedestris copias arbitrarentur; dextrum ac sinistrum cornu magnis equitum copiis firmaverant.",hostes interim quorum dux erat labienus et duo pacidei aciem derigunt mirabili longitudine non peditum sed equitum confertam et inter eos levis armatura numidas et sagittarios pedites interposuerant et ita condensaverant ut procul caesariani pedestris copias arbitrarentur dextrum ac sinistrum cornu magnis equitum copiis firmaverant,hostes interim quorum dux erat labienus et duo pacidei aciem derigunt mirabili longitudine non peditum sed equitum confertam et inter eos leuis armatura numidas et sagittarios pedites interposuerant et ita condensauerant ut procul caesariani pedestris copias arbitrarentur dextrum ac sinistrum cornu magnis equitum copiis firmauerant
