doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wiedeburg_leichpredigt_1618,body,6,2,True,9,Welches auch die Christliche Kirche gar wol betracht in jhrem Begräbnis Gesänglein: Nu lassen wir jhn hie schlaffen / vnd gehn all heimb vnser Strassen / schicken vns auch mit allem Fleiß / denn der Todt kömpt vns gleicher weiß.,welches auch die christliche kirche gar wol betracht in jhrem begräbnis gesänglein nu lassen wir jhn hie schlaffen vnd gehn all heimb vnser strassen schicken vns auch mit allem fleiß denn der todt kömpt vns gleicher weiß,welches auch die christliche kirche gar wol betracht in ihrem begrabnis gesanglein nu lassen wir ihn hie schlaffen und gehn all heimb unser strassen schicken uns auch mit allem fleiss denn der todt kompt uns gleicher weiss
wiedeburg_leichpredigt_1618,body,7,0,False,9,Fürs dritte zum Zeugnis vnsers Christlichen Glaubens: Ich glaube eine Aufferstehung des Fleisches / vnnd nach dem Tode ein ewiges Leben.,fürs dritte zum zeugnis vnsers christlichen glaubens ich glaube eine aufferstehung des fleisches vnnd nach dem tode ein ewiges leben,furs dritte zum zeugnis unsers christlichen glaubens ich glaube eine aufferstehung des fleisches unnd nach dem tode ein ewiges leben
wiedeburg_leichpredigt_1618,body,7,1,False,9,Daß wir nemblich da wider die grawsamkeit des Todes lernen / er sey den natürlichen Menschen so grewlich vnd abschewlich / wie er jmmer wolle / so scheide er vns doch nicht von dem HERRN ICsu CHristo / Rom. 8. v. 8. etc.,daß wir nemblich da wider die grawsamkeit des todes lernen er sey den natürlichen menschen so grewlich vnd abschewlich wie er jmmer wolle so scheide er vns doch nicht von dem herrn icsu christo rom v etc,dass wir nemblich da wider die grawsamkeit des todes lernen er sey den naturlichen menschen so grewlich und abschewlich wie er immer wolle so scheide er uns doch nicht uon dem herrn icsu christo rom u etc
wiedeburg_leichpredigt_1618,body,7,2,False,9,Denn seinen Stachel hat er verloren / 1. Cor. 15. v. 54. Vnnd bleibe demnach dabey / wie wir singen aus GOTTES Worte / Ich bin ein Glied an Christi Leib / Ephes. 5. Das tröst ich mich von Hertzen / von jhm ich vngescheiden bleib / Rom. 8. Johan. 10. In Todes noth vnnd schmertzen / Wann ich gleich sterb / so sterb ich jhm / Rom. 14. ein ewiges Leben hat er mir / durch seinen Tod erworben / Johan. 3. Coloss 1. Weil er vom Tod erstanden ist / werd ich im Grab nicht bleiben / 1. Cor. 15. 1. Thess 4. Mein höchster Trost sein Auffart ist / Todesfurcht kan sie vertreiben / Rom. 8. Dann wo er ist / da komm ich hin / Joh 14. vnd 17. Da ich stets bey jhm leb vnd bin / Joh. 14. 1. Thess. 4. Darumb fahr ich hin mit frewden.,denn seinen stachel hat er verloren cor v vnnd bleibe demnach dabey wie wir singen aus gottes worte ich bin ein glied an christi leib ephes das tröst ich mich von hertzen von jhm ich vngescheiden bleib rom johan in todes noth vnnd schmertzen wann ich gleich sterb so sterb ich jhm rom ein ewiges leben hat er mir durch seinen tod erworben johan coloss weil er vom tod erstanden ist werd ich im grab nicht bleiben cor thess mein höchster trost sein auffart ist todesfurcht kan sie vertreiben rom dann wo er ist da komm ich hin joh vnd da ich stets bey jhm leb vnd bin joh thess darumb fahr ich hin mit frewden,denn seinen stachel hat er uerloren cor u unnd bleibe demnach dabey wie wir singen aus gottes worte ich bin ein glied an christi leib ephes das trost ich mich uon hertzen uon ihm ich ungescheiden bleib rom iohan in todes noth unnd schmertzen wann ich gleich sterb so sterb ich ihm rom ein ewiges leben hat er mir durch seinen tod erworben iohan coloss weil er uom tod erstanden ist werd ich im grab nicht bleiben cor thess mein hochster trost sein auffart ist todesfurcht kan sie uertreiben rom dann wo er ist da komm ich hin ioh und da ich stets bey ihm leb und bin ioh thess darumb fahr ich hin mit frewden
wiedeburg_leichpredigt_1618,body,7,3,True,10,Luc. 2.,luc,luc
wiedeburg_leichpredigt_1618,body,8,0,False,10,Fürs Vierdte / auff daß wir auch bedencken / wie sich vnsere liebe Mitbrüdere vnd Mitschwestere in Christo / zu dem Tode geschicket / mit welchen Sprüchen Göttlichs Worts sie die bitterkeit des Tods vberwunden / vnd Ritterlich gesieget haben / vnd ins ewige Leben hindurch gedrungen / auff daß auch wir zu vnser zeit jhnen folgen mügen / Vnnd bey guter zeit die herrlichen Trostsprüche ins Hertze hinein pregen / auff daß wir derselbigen mechtig seyn alle Stund vnd Augenblick / auch die Seufftzer des Heiligen Geistes seyn / Wenn vns vergeht all vnser Gesicht / vnd vnser Ohren hören nicht / wenn vnser Zunge nicht mehr spricht / vnd vns für Angst das Hertz zerbricht.,fürs vierdte auff daß wir auch bedencken wie sich vnsere liebe mitbrüdere vnd mitschwestere in christo zu dem tode geschicket mit welchen sprüchen göttlichs worts sie die bitterkeit des tods vberwunden vnd ritterlich gesieget haben vnd ins ewige leben hindurch gedrungen auff daß auch wir zu vnser zeit jhnen folgen mügen vnnd bey guter zeit die herrlichen trostsprüche ins hertze hinein pregen auff daß wir derselbigen mechtig seyn alle stund vnd augenblick auch die seufftzer des heiligen geistes seyn wenn vns vergeht all vnser gesicht vnd vnser ohren hören nicht wenn vnser zunge nicht mehr spricht vnd vns für angst das hertz zerbricht,furs uierdte auff dass wir auch bedencken wie sich unsere liebe mitbrudere und mitschwestere in christo zu dem tode geschicket mit welchen spruchen gottlichs worts sie die bitterkeit des tods uberwunden und ritterlich gesieget haben und ins ewige leben hindurch gedrungen auff dass auch wir zu unser zeit ihnen folgen mugen unnd bey guter zeit die herrlichen trostspruche ins hertze hinein pregen auff dass wir derselbigen mechtig seyn alle stund und augenblick auch die seufftzer des heiligen geistes seyn wenn uns uergeht all unser gesicht und unser ohren horen nicht wenn unser zunge nicht mehr spricht und uns fur angst das hertz zerbricht
wiedeburg_leichpredigt_1618,body,8,1,True,10,Wenn vnser Verstand sich nichts besinnt / vnd vns all Menschlich Hülff zerrinnt.,wenn vnser verstand sich nichts besinnt vnd vns all menschlich hülff zerrinnt,wenn unser uerstand sich nichts besinnt und uns all menschlich hulff zerrinnt
wiedeburg_leichpredigt_1618,body,9,0,True,10,Vnd diß / geliebte Christen / ist nicht die geringste vrsach / warumb ich bey dieser Christlichen vnnd Volckreichen Leichbegengnissen den abgelesenen Spruch Ewer Liebe erklären wollen: Sintemal vnsere in Christo geliebte / vnd nun mehr Selige Mitschwester denselben für jhr Güldenes Kleinot gehalten vnd in jhrem Hertzen getragen / auch mannichmahl bey gesundem Leib vnd Leben sich dessen von Hertzen erfrewet / wieder Creutz / Noth vnd Tod / vnd wie sie bedacht gewesen in demselben jhr gleubig Selichen zu wickeln / vnnd Christo zu vberantworten / also auch gewünschet bey jhrer Ruhbegleitung anderen Christen zu gute solchen Hauptspruch des Evangelij in der gewohnlichen Leichpredigt zubetrachten.,vnd diß geliebte christen ist nicht die geringste vrsach warumb ich bey dieser christlichen vnnd volckreichen leichbegengnissen den abgelesenen spruch ewer liebe erklären wollen sintemal vnsere in christo geliebte vnd nun mehr selige mitschwester denselben für jhr güldenes kleinot gehalten vnd in jhrem hertzen getragen auch mannichmahl bey gesundem leib vnd leben sich dessen von hertzen erfrewet wieder creutz noth vnd tod vnd wie sie bedacht gewesen in demselben jhr gleubig selichen zu wickeln vnnd christo zu vberantworten also auch gewünschet bey jhrer ruhbegleitung anderen christen zu gute solchen hauptspruch des evangelij in der gewohnlichen leichpredigt zubetrachten,und diss geliebte christen ist nicht die geringste ursach warumb ich bey dieser christlichen unnd uolckreichen leichbegengnissen den abgelesenen spruch ewer liebe erklaren wollen sintemal unsere in christo geliebte und nun mehr selige mitschwester denselben fur ihr guldenes kleinot gehalten und in ihrem hertzen getragen auch mannichmahl bey gesundem leib und leben sich dessen uon hertzen erfrewet wieder creutz noth und tod und wie sie bedacht gewesen in demselben ihr gleubig selichen zu wickeln unnd christo zu uberantworten also auch gewunschet bey ihrer ruhbegleitung anderen christen zu gute solchen hauptspruch des euangelii in der gewohnlichen leichpredigt zubetrachten
wiedeburg_leichpredigt_1618,body,10,0,True,10,So wollen wir jhr solche Christliche Kunst abstudiren vnnd lernen / vnd in aller Kürtz vnd Einfalt vernemmen / 1. den Verstand des abgelesenen Spruchs / 2. wie wir denselben wider Teuffel / Sünd vnd Tod / fürnemblich in den letzten Seelzügen vnd seufftzen gebrauchen können / mit Bitte vnd Anruffung des Himlischen Vaters / er wolle vns hiezu allerseits verleyhen vnnd geben die Gnade vnnd Stercke des Heiligen Geistes / vmb JESV CHRIsti willen / Amen.,so wollen wir jhr solche christliche kunst abstudiren vnnd lernen vnd in aller kürtz vnd einfalt vernemmen den verstand des abgelesenen spruchs wie wir denselben wider teuffel sünd vnd tod fürnemblich in den letzten seelzügen vnd seufftzen gebrauchen können mit bitte vnd anruffung des himlischen vaters er wolle vns hiezu allerseits verleyhen vnnd geben die gnade vnnd stercke des heiligen geistes vmb jesv christi willen amen,so wollen wir ihr solche christliche kunst abstudiren unnd lernen und in aller kurtz und einfalt uernemmen den uerstand des abgelesenen spruchs wie wir denselben wider teuffel sund und tod furnemblich in den letzten seelzugen und seufftzen gebrauchen konnen mit bitte und anruffung des himlischen uaters er wolle uns hiezu allerseits uerleyhen unnd geben die gnade unnd stercke des heiligen geistes umb iesu christi willen amen
wiedeburg_leichpredigt_1618,head,11,0,True,11,Paraphrasis.,paraphrasis,paraphrasis
wiedeburg_leichpredigt_1618,body,12,0,False,11,"DAß wir nun den Verstand dieses verlesenen Spruchs desto besser mercken / vnnd vns daraus trösten mügen / so müssen wir vor allen dingen nicht aus der acht lassen / wer vns diesen kurtzen Aphorismum vnd Summarischen begriff des gantzen Evangelij / vnd des Willen Gottes von vnser Seligkeit mitgetheilet / vnd gegeben habe: Nemblich Jesus Christus der ewige vnd wesentliche Sohn Gottes / vnnd zwar dasselbe / nach gegebner gelegenheit von dem Obristen der Phariseer Nicodemo, der aus furcht für seinen Mitherrn vnd Collegen zu jhm kam in der Nacht / zu lernen den weg zum Reich Gottes vnd ewigen Leben Denn auff seine frage zeiget vnd zeuget er jhm / weil wir durch vnsere Natürliche / Fleischliche vnnd Sündliche Geburt ausges hossen seyn aus dem Paradeys vnd Reiche Gottes / wie er saget in vorher gehenden Worten: Warlich / warlich ich sage dir / Es sey denn daß jemand von newen geboren werde / kan er das Reich Gottes mit sehen: So müssen wir von newen geboren werden aus dem Wasser vnd dem Heiligen Geist / der Heilige Geist musse vns die Wolthaten der Wiedergeburt / Gerechtfertigung / Heiligung / durch Wort vnd Sacrament darreichen vnd geben / wir müssen dieselbe durch den Glauben vom Heiligen Geist empfangen vnd vns zueignen / Christus aber der Sohn Gottes habe dieselben müssen garthewr erwerben / vnnd zu wege bringen / durch sein schmehliches / ja verfluchtes leiden vnd sterben: Denn / sagt er: Wie Moses in der Wüsten eine Schlange erhöhet hat / also muß des Menschen Sohn erhöhet werden / auff daß alle die an jhn gleuben nicht verloren werden / sondern das ewige Leben haben.",daß wir nun den verstand dieses verlesenen spruchs desto besser mercken vnnd vns daraus trösten mügen so müssen wir vor allen dingen nicht aus der acht lassen wer vns diesen kurtzen aphorismum vnd summarischen begriff des gantzen evangelij vnd des willen gottes von vnser seligkeit mitgetheilet vnd gegeben habe nemblich jesus christus der ewige vnd wesentliche sohn gottes vnnd zwar dasselbe nach gegebner gelegenheit von dem obristen der phariseer nicodemo der aus furcht für seinen mitherrn vnd collegen zu jhm kam in der nacht zu lernen den weg zum reich gottes vnd ewigen leben denn auff seine frage zeiget vnd zeuget er jhm weil wir durch vnsere natürliche fleischliche vnnd sündliche geburt ausges hossen seyn aus dem paradeys vnd reiche gottes wie er saget in vorher gehenden worten warlich warlich ich sage dir es sey denn daß jemand von newen geboren werde kan er das reich gottes mit sehen so müssen wir von newen geboren werden aus dem wasser vnd dem heiligen geist der heilige geist musse vns die wolthaten der wiedergeburt gerechtfertigung heiligung durch wort vnd sacrament darreichen vnd geben wir müssen dieselbe durch den glauben vom heiligen geist empfangen vnd vns zueignen christus aber der sohn gottes habe dieselben müssen garthewr erwerben vnnd zu wege bringen durch sein schmehliches ja verfluchtes leiden vnd sterben denn sagt er wie moses in der wüsten eine schlange erhöhet hat also muß des menschen sohn erhöhet werden auff daß alle die an jhn gleuben nicht verloren werden sondern das ewige leben haben,dass wir nun den uerstand dieses uerlesenen spruchs desto besser mercken unnd uns daraus trosten mugen so mussen wir uor allen dingen nicht aus der acht lassen wer uns diesen kurtzen aphorismum und summarischen begriff des gantzen euangelii und des willen gottes uon unser seligkeit mitgetheilet und gegeben habe nemblich iesus christus der ewige und wesentliche sohn gottes unnd zwar dasselbe nach gegebner gelegenheit uon dem obristen der phariseer nicodemo der aus furcht fur seinen mitherrn und collegen zu ihm kam in der nacht zu lernen den weg zum reich gottes und ewigen leben denn auff seine frage zeiget und zeuget er ihm weil wir durch unsere naturliche fleischliche unnd sundliche geburt ausges hossen seyn aus dem paradeys und reiche gottes wie er saget in uorher gehenden worten warlich warlich ich sage dir es sey denn dass iemand uon newen geboren werde kan er das reich gottes mit sehen so mussen wir uon newen geboren werden aus dem wasser und dem heiligen geist der heilige geist musse uns die wolthaten der wiedergeburt gerechtfertigung heiligung durch wort und sacrament darreichen und geben wir mussen dieselbe durch den glauben uom heiligen geist empfangen und uns zueignen christus aber der sohn gottes habe dieselben mussen garthewr erwerben unnd zu wege bringen durch sein schmehliches ia uerfluchtes leiden und sterben denn sagt er wie moses in der wusten eine schlange erhohet hat also muss des menschen sohn erhohet werden auff dass alle die an ihn gleuben nicht uerloren werden sondern das ewige leben haben
wiedeburg_leichpredigt_1618,body,12,1,True,12,Auff daß nu Nicocodemus vnnd wir allesampt / die wir Nicodemische Art an vns haben den Geheimnüssen Glauben zu geben / vergewissert seyn mügen / das alles / was Christus an vnsere stadt gethan vnd gelitten hat / was der Heilige Geist solchs vns zu offeriren vnnd zu appliciren bey vns thun wil / auch ratificirt vnnd angeneme sey bey dem Vater der ersten Person in der einigen Gottheit / vnd also bey der gantzen hochgelobten Dreyfaltigkeit / ja ein solche Taxis / Ordnung / ein solcher weg / solche mittel haben jren vrsprung aus der vnermeßlichen barmhertzigkeit des Vaters / siehe so fasset er alle dasselbe / wz er zuvorn Nicodemo vom wege zur seligkeit weitleufftiger geleret hat / in diesen kur tzen Aphorismum zusammen / vnd bringts auff den Vater in nachfolgenden Worten: Also hat Gott die Welt geliebet / daß er seinen eingebornen Sohn gab / anff daß alle / die an jhn gleuben / nicht verloren werden / sondern das ewige Leben haben.,auff daß nu nicocodemus vnnd wir allesampt die wir nicodemische art an vns haben den geheimnüssen glauben zu geben vergewissert seyn mügen das alles was christus an vnsere stadt gethan vnd gelitten hat was der heilige geist solchs vns zu offeriren vnnd zu appliciren bey vns thun wil auch ratificirt vnnd angeneme sey bey dem vater der ersten person in der einigen gottheit vnd also bey der gantzen hochgelobten dreyfaltigkeit ja ein solche taxis ordnung ein solcher weg solche mittel haben jren vrsprung aus der vnermeßlichen barmhertzigkeit des vaters siehe so fasset er alle dasselbe wz er zuvorn nicodemo vom wege zur seligkeit weitleufftiger geleret hat in diesen kur tzen aphorismum zusammen vnd bringts auff den vater in nachfolgenden worten also hat gott die welt geliebet daß er seinen eingebornen sohn gab anff daß alle die an jhn gleuben nicht verloren werden sondern das ewige leben haben,auff dass nu nicocodemus unnd wir allesampt die wir nicodemische art an uns haben den geheimnussen glauben zu geben uergewissert seyn mugen das alles was christus an unsere stadt gethan und gelitten hat was der heilige geist solchs uns zu offeriren unnd zu appliciren bey uns thun wil auch ratificirt unnd angeneme sey bey dem uater der ersten person in der einigen gottheit und also bey der gantzen hochgelobten dreyfaltigkeit ia ein solche taxis ordnung ein solcher weg solche mittel haben iren ursprung aus der unermesslichen barmhertzigkeit des uaters siehe so fasset er alle dasselbe wz er zuuorn nicodemo uom wege zur seligkeit weitleufftiger geleret hat in diesen kur tzen aphorismum zusammen und bringts auff den uater in nachfolgenden worten also hat gott die welt geliebet dass er seinen eingebornen sohn gab anff dass alle die an ihn gleuben nicht uerloren werden sondern das ewige leben haben
wiedeburg_leichpredigt_1618,body,13,0,False,12,Ach mein frommer Christ / was woltestu lieber hören / als die inbrünstige Liebe vnnd hertzliche Barmhertzigkeit Gottes / darüber deine Vernunfft muß zur Thörin werden / wenn sie dieselbe ausforschen wil / darüber dein Mund vnd Zunge erstarren muß / wenn sie es ausreden wil?,ach mein frommer christ was woltestu lieber hören als die inbrünstige liebe vnnd hertzliche barmhertzigkeit gottes darüber deine vernunfft muß zur thörin werden wenn sie dieselbe ausforschen wil darüber dein mund vnd zunge erstarren muß wenn sie es ausreden wil,ach mein frommer christ was woltestu lieber horen als die inbrunstige liebe unnd hertzliche barmhertzigkeit gottes daruber deine uernunfft muss zur thorin werden wenn sie dieselbe ausforschen wil daruber dein mund und zunge erstarren muss wenn sie es ausreden wil
wiedeburg_leichpredigt_1618,body,13,1,False,12,Von welchem woltestu es lieber hören / als eben von deinem Mitler vnd Heyland Jesu Christo?,von welchem woltestu es lieber hören als eben von deinem mitler vnd heyland jesu christo,uon welchem woltestu es lieber horen als eben uon deinem mitler und heyland iesu christo
