doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508258,body,0,0,True,,"Chriſtliche LeichPredigt/ Bey dem Volckreichen vnd anſehligen Begraͤbnuͤß/ Des Weyland Edlen/ Ehrenveſten/ GroßAchtbarn vnd HochGelahrten/ Herrn George Jacob Reichens/Jn Liebenaw/ beyder Rechten beruͤhmten Doctoris, vnd Churfuͤrſtl. Durchl. zu Sachſen geweſenen alten vnd wohlverdienten Hoff- vnd Juſtitien Raths/ Welcher den 5. Decembris des 1638. Jahres zu Abend nach 9. Vhr ſanfft vnd ſelig im HErrn entſchlaffen/ vnd den 12. hernach mit Chriſtlichen Ceremonien ehrlich vnd anſehlich/ in der Kirchen zu vnſer Lieben Frawen allhier/ bey ſeinem Leben beſtelleten Begraͤbnuͤß/ zur Erden beſtattet vnd beygeſetzet worden. Gehalten vnd auff Begehren in Druck verfertigt Durch M. CHRISTIANUM Zimmermannen/ StadtPredigern in Dreßden. ✠ Gedruckt bey Gimel Bergens/ Churfürſtl. Durchl. zu Sachſen Hoff-Buchdruckers/ Sel. Wittib vnd Erben/ 1644.",chriſtliche leichpredigt bey dem volckreichen vnd anſehligen begraͤbnuͤß des weyland edlen ehrenveſten großachtbarn vnd hochgelahrten herrn george jacob reichens jn liebenaw beyder rechten beruͤhmten doctoris vnd churfuͤrſtl durchl zu sachſen geweſenen alten vnd wohlverdienten hoff vnd juſtitien raths welcher den decembris des jahres zu abend nach vhr ſanfft vnd ſelig im herrn entſchlaffen vnd den hernach mit chriſtlichen ceremonien ehrlich vnd anſehlich in der kirchen zu vnſer lieben frawen allhier bey ſeinem leben beſtelleten begraͤbnuͤß zur erden beſtattet vnd beygeſetzet worden gehalten vnd auff begehren in druck verfertigt durch m christianum zimmermannen stadtpredigern in dreßden gedruckt bey gimel bergens churfürſtl durchl zu sachſen hoffbuchdruckers sel wittib vnd erben,christliche leichpredigt bey dem uolckreichen und ansehligen begrabnuss des weyland edlen ehrenuesten grossachtbarn und hochgelahrten herrn george iacob reichens in liebenaw beyder rechten beruhmten doctoris und churfurstl durchl zu sachsen gewesenen alten und wohluerdienten hoff und iustitien raths welcher den decembris des iahres zu abend nach uhr sanfft und selig im herrn entschlaffen und den hernach mit christlichen ceremonien ehrlich und ansehlich in der kirchen zu unser lieben frawen allhier bey seinem leben bestelleten begrabnuss zur erden bestattet und beygesetzet worden gehalten und auff begehren in druck uerfertigt durch m christianum zimmermannen stadtpredigern in dressden gedruckt bey gimel bergens churfurstl durchl zu sachsen hoffbuchdruckers sel wittib und erben
508258,body,1,0,True,2,"Dem HochEdlen/ Geſtrengen Veſten vnd Mannhafften/ Herrn Carl Friederich Reichen/ Roͤmiſcher Keyſerl. Majeſt. wohlbeſtalten GeneralQvartiermeiſtern vnd Obriſten/ Des weyland Edlen/ Ehrenveſten/ GroßAchtbarn vnd Hochgelahrten/ Herrn George Jacob Reichens/ Jn Liebenaw/ beyder Rechte beruͤhmbten Doctoris, vnd Churfuͤrſtl. Durchl. zu Sachſen alten vnd wohlverdienten Hoff- vnd JuſtitienRaths/ hinterlaſſenen Eltiſten Sohne/",dem hochedlen geſtrengen veſten vnd mannhafften herrn carl friederich reichen roͤmiſcher keyſerl majeſt wohlbeſtalten generalqvartiermeiſtern vnd obriſten des weyland edlen ehrenveſten großachtbarn vnd hochgelahrten herrn george jacob reichens jn liebenaw beyder rechte beruͤhmbten doctoris vnd churfuͤrſtl durchl zu sachſen alten vnd wohlverdienten hoff vnd juſtitienraths hinterlaſſenen eltiſten sohne,dem hochedlen gestrengen uesten und mannhafften herrn carl friederich reichen romischer keyserl maiest wohlbestalten generalquartiermeistern und obristen des weyland edlen ehrenuesten grossachtbarn und hochgelahrten herrn george iacob reichens in liebenaw beyder rechte beruhmbten doctoris und churfurstl durchl zu sachsen alten und wohluerdienten hoff und iustitienraths hinterlassenen eltisten sohne
508258,body,2,0,True,2,"Seinem großguͤnſtigen Herrn/ vnd hochgeehrten Patron, Ubergiebet ſolche Predigt/ auff ſein Begehren vnd Anhalten/ mit wuͤntſchung Goͤttliches Troſtes/ vnd aller gedeylichen Leibes vnd der Seelen Wohlfahrt/ M. Chriſtian Zimmermann/ StadtPrediger in Dreßden.",seinem großguͤnſtigen herrn vnd hochgeehrten patron ubergiebet ſolche predigt auff ſein begehren vnd anhalten mit wuͤntſchung goͤttliches troſtes vnd aller gedeylichen leibes vnd der seelen wohlfahrt m chriſtian zimmermann stadtprediger in dreßden,seinem grossgunstigen herrn und hochgeehrten patron ubergiebet solche predigt auff sein begehren und anhalten mit wuntschung gottliches trostes und aller gedeylichen leibes und der seelen wohlfahrt m christian zimmermann stadtprediger in dressden
508258,head,3,0,True,3,IN NOMINE SACRO SANCTÆ ET INDIVI DUÆ TRINITATIS.,in nomine sacro sanctæ et indivi duæ trinitatis,in nomine sacro sanctae et indiui duae trinitatis
508258,head,4,0,True,3,Eingang.,eingang,eingang
508258,body,5,0,False,3,ER iſt auß der Angſt hinweg genommen/ wer will ſeines Lebens Laͤnge außreden?,er iſt auß der angſt hinweg genommen wer will ſeines lebens laͤnge außreden,er ist auss der angst hinweg genommen wer will seines lebens lange aussreden
508258,body,5,1,False,3,"Spricht jhr meine Geliebte vnd Außerwehlte in dem HErren CHriſto JEſu/ der Geiſtreiche Prophet Eſaias in ſeiner Weiſſagung am 53. Cap. Redet hiermit von dem HErrn JEſu CHriſto/ dem Sohne Gottes/ vnd zeiget damit an/ das ſolchen ſein Himmliſcher Vater nicht allein in groſſe Angſt gerahten laſſen/ durch ein bitteres Leyden vnd Sterben/ Matth. 27. Sondern auch Jhn wiederumb aus der Angſt herauß geriſſen/ vnd Jhm auffgeloͤſet die Schmertzen des Todes/ Act. 2. Vnd Jhm kund gethan den Weg zum Leben/ daß Er nun fuͤr Jhm habe Frewde die fülle/ vnd liebliches Weſen zu ſeiner Rechten ewiglich/ Pſ. 16. Was nun ſeinen allerliebſten Sohne dem HErren CHriſto/ GOtt der Himmliſche Vater/ wiederfahren laſſen/ daß laͤſſet Er auch ſeinen Gliedmaſſen/ frommen Chriſten/ ſuo modo, begegnen vnd wiederfahren.",spricht jhr meine geliebte vnd außerwehlte in dem herren chriſto jeſu der geiſtreiche prophet eſaias in ſeiner weiſſagung am cap redet hiermit von dem herrn jeſu chriſto dem sohne gottes vnd zeiget damit an das ſolchen ſein himmliſcher vater nicht allein in groſſe angſt gerahten laſſen durch ein bitteres leyden vnd sterben matth sondern auch jhn wiederumb aus der angſt herauß geriſſen vnd jhm auffgeloͤſet die schmertzen des todes act vnd jhm kund gethan den weg zum leben daß er nun fuͤr jhm habe frewde die fülle vnd liebliches weſen zu ſeiner rechten ewiglich pſ was nun ſeinen allerliebſten sohne dem herren chriſto gott der himmliſche vater wiederfahren laſſen daß laͤſſet er auch ſeinen gliedmaſſen frommen chriſten ſuo modo begegnen vnd wiederfahren,spricht ihr meine geliebte und ausserwehlte in dem herren christo iesu der geistreiche prophet esaias in seiner weissagung am cap redet hiermit uon dem herrn iesu christo dem sohne gottes und zeiget damit an das solchen sein himmlischer uater nicht allein in grosse angst gerahten lassen durch ein bitteres leyden und sterben matth sondern auch ihn wiederumb aus der angst herauss gerissen und ihm auffgeloset die schmertzen des todes act und ihm kund gethan den weg zum leben dass er nun fur ihm habe frewde die fulle und liebliches wesen zu seiner rechten ewiglich ps was nun seinen allerliebsten sohne dem herren christo gott der himmlische uater wiederfahren lassen dass lasset er auch seinen gliedmassen frommen christen suo modo begegnen und wiederfahren
508258,body,5,2,False,4,"Daß Er ſie nehmlich erfahren laͤſt viel vnd groſſe Angſt/ Pſ. 71 Vnd eine faſt ſchwere CreutzesLaſt auff leget/ Pſ. 68. Er laͤſt ſie aber darinne nicht verderben vnd vmbkommen/ ſondern iſt bey jhnen in der Noth/ reiſt ſie herauß/ macht ſie zu Ehren/ ſaͤtiget ſie mit langen Leben/ vnd zeiget jhnen ſein Heyl/ Pſ. 91. Vnd das haben wir vnter andern vielen Exempeln Heiliger Schrifft/ vnd gemeiner taͤglicher Erfahrung auch zu ſehen/ An vnſerm in GOtt ſelig verſtorbenen Mitbruder/ Dem weyland Edlen/ Ehrenveſten/ GroßAchtbarn/ vnd Hochgelahrten/ Herrn George Jacob Reichen/ in Liebenaw/ beyder Rechten beruͤhmten Doctore, vnd Churfuͤrſtl. Durchl. zu Sachſen/ alten wohlverdienden Hoff- vnd JuſtitienRaht/ Denn ſolcher hat auff der Welt ſeine Angſt auch wohl gehabt im Leben vnd im Sterben.",daß er ſie nehmlich erfahren laͤſt viel vnd groſſe angſt pſ vnd eine faſt ſchwere creutzeslaſt auff leget pſ er laͤſt ſie aber darinne nicht verderben vnd vmbkommen ſondern iſt bey jhnen in der noth reiſt ſie herauß macht ſie zu ehren ſaͤtiget ſie mit langen leben vnd zeiget jhnen ſein heyl pſ vnd das haben wir vnter andern vielen exempeln heiliger schrifft vnd gemeiner taͤglicher erfahrung auch zu ſehen an vnſerm in gott ſelig verſtorbenen mitbruder dem weyland edlen ehrenveſten großachtbarn vnd hochgelahrten herrn george jacob reichen in liebenaw beyder rechten beruͤhmten doctore vnd churfuͤrſtl durchl zu sachſen alten wohlverdienden hoff vnd juſtitienraht denn ſolcher hat auff der welt ſeine angſt auch wohl gehabt im leben vnd im sterben,dass er sie nehmlich erfahren last uiel und grosse angst ps und eine fast schwere creutzeslast auff leget ps er last sie aber darinne nicht uerderben und umbkommen sondern ist bey ihnen in der noth reist sie herauss macht sie zu ehren satiget sie mit langen leben und zeiget ihnen sein heyl ps und das haben wir unter andern uielen exempeln heiliger schrifft und gemeiner taglicher erfahrung auch zu sehen an unserm in gott selig uerstorbenen mitbruder dem weyland edlen ehrenuesten grossachtbarn und hochgelahrten herrn george iacob reichen in liebenaw beyder rechten beruhmten doctore und churfurstl durchl zu sachsen alten wohluerdienden hoff und iustitienraht denn solcher hat auff der welt seine angst auch wohl gehabt im leben und im sterben
508258,body,5,3,False,4,Aber GOtt der Allmaͤchtige/ deme er allezeit hertzlich vertrawet/ hat jhn erloͤſet von allem Vbel/ vnd außgefuͤhret zu ſeinem Himmliſchen Reiche/ 2. Tim. 4. Wenn Er jhn nechſt verſchienen Mitwoch acht Tage/ den 5. Decemb. zu Abend nach 9. Vhren/ ſanfft vnd ſelig von dieſer boͤſen Welt abgefodert/ vnd der Seelen nach ins Reich der Ewigen Frewde vnd Seligkeit verſetzet hat.,aber gott der allmaͤchtige deme er allezeit hertzlich vertrawet hat jhn erloͤſet von allem vbel vnd außgefuͤhret zu ſeinem himmliſchen reiche tim wenn er jhn nechſt verſchienen mitwoch acht tage den decemb zu abend nach vhren ſanfft vnd ſelig von dieſer boͤſen welt abgefodert vnd der seelen nach ins reich der ewigen frewde vnd seligkeit verſetzet hat,aber gott der allmachtige deme er allezeit hertzlich uertrawet hat ihn erloset uon allem ubel und aussgefuhret zu seinem himmlischen reiche tim wenn er ihn nechst uerschienen mitwoch acht tage den decemb zu abend nach uhren sanfft und selig uon dieser bosen welt abgefodert und der seelen nach ins reich der ewigen frewde und seligkeit uersetzet hat
508258,body,5,4,False,5,Vnd ſeynd wir nun allhier im Nahmen des Allerhoͤchſten verſammlet/ ſeinen abgeleibten Coͤrper in ſein Ruh Bettlein Chriſtlicher Weiſe zuverſetzen: zuvor her aber aus GOttes Wort/ mit einander etwas zu handeln vnd zubetrachten.,vnd ſeynd wir nun allhier im nahmen des allerhoͤchſten verſammlet ſeinen abgeleibten coͤrper in ſein ruh bettlein chriſtlicher weiſe zuverſetzen zuvor her aber aus gottes wort mit einander etwas zu handeln vnd zubetrachten,und seynd wir nun allhier im nahmen des allerhochsten uersammlet seinen abgeleibten corper in sein ruh bettlein christlicher weise zuuersetzen zuuor her aber aus gottes wort mit einander etwas zu handeln und zubetrachten
