doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
386420,head,0,0,True,[1],"Gleubiger Chriſten Vierfacheꝛ Seelen-ſchatz: Gutter Wanderſtab/ Koͤſtliches Kleinoth/ Schoͤnes Contrafect/ Alter Majeſtaͤtbrieff: Aus den Centnerworten Joh. 3. ꝟ. 16. JESVS ſprach: Alſo hat Gott die Welt ꝛc. Bey Chriſtlicher Sepultur, Deß Weyland Wol Ehrwuͤrdigen/ Achtbarn/ vnd Hochgelarten Herren: Ulrici Cutzschenreuteri, PfarrErs zu S. Petri vnd Pauli in Liegnitz/ deß Fuͤrſtl. Conſiſtorii Aßeßoris Primarii, vnd deß Liegnitz-vnnd Wohlawiſchen Fuͤrſtenthumbs Wolverdienten Vice-Superintendentis: Den 7. Decembr. A. 1638. daſelbſt: In Liegnitz-vnd Wohlauiſchen Fůrſtenthumbs Prieſterſchafft/ vnd ſonſt Volckreicher Verſamblung einfaltig fuͤrgetragen: durch Georg. Thebesium Lign-bey der OberKirchẽ zu S. Petri vnd Pauli Miniſtrum. Zu Breßlaw druckts Georg Baumann.",gleubiger chriſten vierfacheꝛ seelenſchatz gutter wanderſtab koͤſtliches kleinoth schoͤnes contrafect alter majeſtaͤtbrieff aus den centnerworten joh ꝟ jesvs ſprach alſo hat gott die welt ꝛc bey chriſtlicher sepultur deß weyland wol ehrwuͤrdigen achtbarn vnd hochgelarten herren ulrici cutzschenreuteri pfarrers zu s petri vnd pauli in liegnitz deß fuͤrſtl conſiſtorii aßeßoris primarii vnd deß liegnitzvnnd wohlawiſchen fuͤrſtenthumbs wolverdienten vicesuperintendentis den decembr a daſelbſt in liegnitzvnd wohlauiſchen fůrſtenthumbs prieſterſchafft vnd ſonſt volckreicher verſamblung einfaltig fuͤrgetragen durch georg thebesium lignbey der oberkirchẽ zu s petri vnd pauli miniſtrum zu breßlaw druckts georg baumann,gleubiger christen uierfache seelenschatz gutter wanderstab kostliches kleinoth schones contrafect alter maiestatbrieff aus den centnerworten ioh iesus sprach also hat gott die welt c bey christlicher sepultur dess weyland wol ehrwurdigen achtbarn und hochgelarten herren ulrici cutzschenreuteri pfarrers zu s petri und pauli in liegnitz dess furstl consistorii assessoris primarii und dess liegnitzunnd wohlawischen furstenthumbs woluerdienten uicesuperintendentis den decembr a daselbst in liegnitzund wohlauischen furstenthumbs priesterschafft und sonst uolckreicher uersamblung einfaltig furgetragen durch georg thebesium lignbey der oberkirchen zu s petri und pauli ministrum zu bresslaw druckts georg baumann
386420,body,1,0,False,[2],"Denen Ehrbaren/ VielEhrentugendreichen Frawen Annæ Cutzschreuterin, G. Schwenckfeldin: Wittiben: So wol Frawen Helenæ FriedrichinElisabethæ Schafin Katharinæ SchultzinGebohrnen Kutſch Reuterinnen: Vnd denen Ehrenveſten/ Wohlweyſen/ Wohlgelehrten/ vnd Wohlbenambten Herren: Chriſtiano Fꝛiederich J. U. L. vnd Practico: Balthaſari Schafen J. U. C. vnd Senatori: Georgio Schultzen/ J. U. C. vnd Practico: Joanni Cutzſchenreutero Art. liberal.",denen ehrbaren vielehrentugendreichen frawen annæ cutzschreuterin g schwenckfeldin wittiben so wol frawen helenæ friedrichinelisabethæ schafin katharinæ schultzingebohrnen kutſch reuterinnen vnd denen ehrenveſten wohlweyſen wohlgelehrten vnd wohlbenambten herren chriſtiano fꝛiederich j u l vnd practico balthaſari schafen j u c vnd senatori georgio schultzen j u c vnd practico joanni cutzſchenreutero art liberal,denen ehrbaren uielehrentugendreichen frawen annae cutzschreuterin g schwenckfeldin wittiben so wol frawen helenae friedrichinelisabethae schafin katharinae schultzingebohrnen kutsch reuterinnen und denen ehrenuesten wohlweysen wohlgelehrten und wohlbenambten herren christiano fiederich i u l und practico balthasari schafen i u c und senatori georgio schultzen i u c und practico ioanni cutzschenreutero art liberal
386420,body,1,1,True,[2],Studioſo: Weiland Herren Ulrici CutzſchenReuters PfarrErs vnd Vice-Superintendentens in Liegnitz reſpectivè hinterbliebenen Fr. Wittiben/ Fr. Toͤchteren/ Herren AydamßMaͤnnern/ vnd einigem Sohne:,studioſo weiland herren ulrici cutzſchenreuters pfarrers vnd vicesuperintendentens in liegnitz reſpectivè hinterbliebenen fr wittiben fr toͤchteren herren aydamßmaͤnnern vnd einigem sohne,studioso weiland herren ulrici cutzschenreuters pfarrers und uicesuperintendentens in liegnitz respectiue hinterbliebenen fr wittiben fr tochteren herren aydamssmannern und einigem sohne
386420,body,2,0,True,[2],Vbergiebet dieſe Predigt auff begehren: Georg. Thebesius.,vbergiebet dieſe predigt auff begehren georg thebesius,ubergiebet diese predigt auff begehren georg thebesius
386420,head,3,0,True,[3],Proæmium.,proæmium,proaemium
386420,body,4,0,True,[3],Das walte aller betruͤbten vnnd geaͤngſteten Hertzen einiger Troſt vnd Nothhelffer (+) Chriſtus Jeſus/ welcher beydes verletzet vnd verbindet/ (*) betruͤbet vnd ſich wider erbarmet nach ſeiner groſſẽ guͤtte/ (Δ) der wolle ſam̃t ſeinem himliſchen Vater/ auch zu dieſem mahl vns/ vnd allen Leidtragenden vnd mitleidenden Hertzen/ in dieſem Traur-vnd Gotteß Hauſe gnaͤdiglich beywohnen/ mit dem Troſt ſeinesGoͤttlichen Wortes/ inkrafft deß Heyligen Geiſtes! AMEN.,das walte aller betruͤbten vnnd geaͤngſteten hertzen einiger troſt vnd nothhelffer chriſtus jeſus welcher beydes verletzet vnd verbindet betruͤbet vnd ſich wider erbarmet nach ſeiner groſſẽ guͤtte δ der wolle ſam̃t ſeinem himliſchen vater auch zu dieſem mahl vns vnd allen leidtragenden vnd mitleidenden hertzen in dieſem traurvnd gotteß hauſe gnaͤdiglich beywohnen mit dem troſt ſeinesgoͤttlichen wortes inkrafft deß heyligen geiſtes amen,das walte aller betrubten unnd geangsteten hertzen einiger trost und nothhelffer christus iesus welcher beydes uerletzet und uerbindet betrubet und sich wider erbarmet nach seiner grossen gutte der wolle sammt seinem himlischen uater auch zu diesem mahl uns und allen leidtragenden und mitleidenden hertzen in diesem traurund gottess hause gnadiglich beywohnen mit dem trost seinesgottlichen wortes inkrafft dess heyligen geistes amen
386420,body,5,0,False,[3],ANdaͤchtige/ Außerwehlete/ Vielgeliebte in Chriſto dem HErren/ vnd zweyfels ohne hochbetruͤbte vnd mitleydende im Hertzen: Wir haben heute abermal nach GOttes vnerforſchlichem Wege (a) vnnd Willen/ bey dieſer Kirchen einen Prieſterlichen Klagvnd TrauerTag; vnnd man ſihet/ es giebet in dieſer Volckreichen Verſamblung viel jammerige hertzen/ viel betruͤbte gemuͤtter/ viel weinende augen: Dieweil Gott der HErr vns vnd dieſe Stadt/ inſonderheit dieſe Kirche vnd Gemeinde abermals voll Jammers gemacht hat am tage ſeines grimmigen Zorns/ (b) denn Er hat einmahl vns voll Jammers gemacht/ alß Er vergangenen 3. Novembris dieſes Jahres/ bey dieſer Kirchen einen groſſen Rieß gethan (c) vnd vnſern Seeligen Herren Archi-Diaconum (d) einen Alten vnnd Wolverdienten Prediger vnd Seelen Hirten (e) vnnd wolgeuͤbten Streiter JEſu Chriſti (f) durch den Zeitlichen Todt abgefodert hat.,andaͤchtige außerwehlete vielgeliebte in chriſto dem herren vnd zweyfels ohne hochbetruͤbte vnd mitleydende im hertzen wir haben heute abermal nach gottes vnerforſchlichem wege a vnnd willen bey dieſer kirchen einen prieſterlichen klagvnd trauertag vnnd man ſihet es giebet in dieſer volckreichen verſamblung viel jammerige hertzen viel betruͤbte gemuͤtter viel weinende augen dieweil gott der herr vns vnd dieſe stadt inſonderheit dieſe kirche vnd gemeinde abermals voll jammers gemacht hat am tage ſeines grimmigen zorns b denn er hat einmahl vns voll jammers gemacht alß er vergangenen novembris dieſes jahres bey dieſer kirchen einen groſſen rieß gethan c vnd vnſern seeligen herren archidiaconum d einen alten vnnd wolverdienten prediger vnd seelen hirten e vnnd wolgeuͤbten streiter jeſu chriſti f durch den zeitlichen todt abgefodert hat,andachtige ausserwehlete uielgeliebte in christo dem herren und zweyfels ohne hochbetrubte und mitleydende im hertzen wir haben heute abermal nach gottes unerforschlichem wege a unnd willen bey dieser kirchen einen priesterlichen klagund trauertag unnd man sihet es giebet in dieser uolckreichen uersamblung uiel iammerige hertzen uiel betrubte gemutter uiel weinende augen dieweil gott der herr uns und diese stadt insonderheit diese kirche und gemeinde abermals uoll iammers gemacht hat am tage seines grimmigen zorns b denn er hat einmahl uns uoll iammers gemacht alss er uergangenen nouembris dieses iahres bey dieser kirchen einen grossen riess gethan c und unsern seeligen herren archidiaconum d einen alten unnd woluerdienten prediger und seelen hirten e unnd wolgeubten streiter iesu christi f durch den zeitlichen todt abgefodert hat
386420,body,5,1,True,[4],(g) Wie jammerig ſahen viel frohme Hertzen damals dieſe Cantzel an/ daß auff derſelben ein ſo ſchoͤnes anſehliches Kirchen Licht (h) verloſchen war.,g wie jammerig ſahen viel frohme hertzen damals dieſe cantzel an daß auff derſelben ein ſo ſchoͤnes anſehliches kirchen licht h verloſchen war,g wie iammerig sahen uiel frohme hertzen damals diese cantzel an dass auff derselben ein so schones ansehliches kirchen licht h uerloschen war
386420,body,6,0,True,[4],Wie jammerig ſahen ſie an das hohe Altar/ neben welchem der treue Haußhalter vber Gottes Geheimnuͤſſe (i) niedergeſuncken war.,wie jammerig ſahen ſie an das hohe altar neben welchem der treue haußhalter vber gottes geheimnuͤſſe i niedergeſuncken war,wie iammerig sahen sie an das hohe altar neben welchem der treue hausshalter uber gottes geheimnusse i niedergesuncken war
386420,body,7,0,True,[4],Wie jammerig ſahen ſie den Tauffſtein vnd Beichtſtuhl an/ dieweil der treue Legat Chriſti (k) hinweg/ vnnd nicht mehr verhanden war.,wie jammerig ſahen ſie den tauffſtein vnd beichtſtuhl an dieweil der treue legat chriſti k hinweg vnnd nicht mehr verhanden war,wie iammerig sahen sie den tauffstein und beichtstuhl an dieweil der treue legat christi k hinweg unnd nicht mehr uerhanden war
386420,body,8,0,True,[4],"Wer hette aber gemeinet in demſelbigen Trauren/ daß Gott ſo geſchwinde vnd noch denſelbigen Monat dieſe Stadt vnd Kirche mehr betruͤben/ vnd vns ferner durch ein ſo vngewoͤhnliches Traur Exempel voll Jammers vnnd voll Kummers machen/ einen groͤſſern/ vnnd alſo Zweyfachen Kirchen Rieß thun/ vnd durch den Zeitlichen Todt auch hinreiſſen vnd hinweg nehmen ſolte/ vnſern numehr ſeligen/ den Weyland Ehrwuͤrdigen/ Groß Achtbaren vnnd Hochgelehrten Herren Ulricum Cutzschenreuterum dieſer Kirchen WolverdientenPfarrErn/ deßFuͤrſtlichen Conſiſtorii Primarium Aßeßorem, vnd deß Liegnitz-vnnd Wolauiſchen Fuͤrſtenthumbs Vice-Superintendentem, meinen hoch-vnd hertzgeliebten Herren Compatrem vnd Collegam.",wer hette aber gemeinet in demſelbigen trauren daß gott ſo geſchwinde vnd noch denſelbigen monat dieſe stadt vnd kirche mehr betruͤben vnd vns ferner durch ein ſo vngewoͤhnliches traur exempel voll jammers vnnd voll kummers machen einen groͤſſern vnnd alſo zweyfachen kirchen rieß thun vnd durch den zeitlichen todt auch hinreiſſen vnd hinweg nehmen ſolte vnſern numehr ſeligen den weyland ehrwuͤrdigen groß achtbaren vnnd hochgelehrten herren ulricum cutzschenreuterum dieſer kirchen wolverdientenpfarrern deßfuͤrſtlichen conſiſtorii primarium aßeßorem vnd deß liegnitzvnnd wolauiſchen fuͤrſtenthumbs vicesuperintendentem meinen hochvnd hertzgeliebten herren compatrem vnd collegam,wer hette aber gemeinet in demselbigen trauren dass gott so geschwinde und noch denselbigen monat diese stadt und kirche mehr betruben und uns ferner durch ein so ungewohnliches traur exempel uoll iammers unnd uoll kummers machen einen grossern unnd also zweyfachen kirchen riess thun und durch den zeitlichen todt auch hinreissen und hinweg nehmen solte unsern numehr seligen den weyland ehrwurdigen gross achtbaren unnd hochgelehrten herren ulricum cutzschenreuterum dieser kirchen woluerdientenpfarrern dessfurstlichen consistorii primarium assessorem und dess liegnitzunnd wolauischen furstenthumbs uicesuperintendentem meinen hochund hertzgeliebten herren compatrem und collegam
386420,body,9,0,False,[5],Nu moͤgen wir wol lamentiren vnd klagen: Ita vindemiavit nos DEUS in die iræ furoris ſui: Der HERR hat vns voll Jammers gemacht/ am tage ſeines grimmigen Zorns (l).,nu moͤgen wir wol lamentiren vnd klagen ita vindemiavit nos deus in die iræ furoris ſui der herr hat vns voll jammers gemacht am tage ſeines grimmigen zorns l,nu mogen wir wol lamentiren und klagen ita uindemiauit nos deus in die irae furoris sui der herr hat uns uoll iammers gemacht am tage seines grimmigen zorns l
386420,body,9,1,False,[5],Es hat der Weinleſer (m) mit ſeiner Todeßbutten den dreyfachen Weinſtock dieſer Kirchen vnd Geiſtlichen Weinberges alſo beſchnitten vnd beleſen/ daß die vornembſten zwo Trauben nun weg vnd dahin ſein/ vnd wir ſind faſt duͤnne worden (n): Hette Gott nicht nach ſeiner guͤtte abgelaſſen/ vnnd mich dem Tode ohnlaͤngſt aus dem Rachen geriſſen/ ſo hieſſe es anjetzo bey dieſer Kirchen wie Gott dreuet/ Jer. 8. Ich wil ſie alſo ableſen/ daß keine Traube am Weinſtocke bleiben ſol.,es hat der weinleſer m mit ſeiner todeßbutten den dreyfachen weinſtock dieſer kirchen vnd geiſtlichen weinberges alſo beſchnitten vnd beleſen daß die vornembſten zwo trauben nun weg vnd dahin ſein vnd wir ſind faſt duͤnne worden n hette gott nicht nach ſeiner guͤtte abgelaſſen vnnd mich dem tode ohnlaͤngſt aus dem rachen geriſſen ſo hieſſe es anjetzo bey dieſer kirchen wie gott dreuet jer ich wil ſie alſo ableſen daß keine traube am weinſtocke bleiben ſol,es hat der weinleser m mit seiner todessbutten den dreyfachen weinstock dieser kirchen und geistlichen weinberges also beschnitten und belesen dass die uornembsten zwo trauben nun weg und dahin sein und wir sind fast dunne worden n hette gott nicht nach seiner gutte abgelassen unnd mich dem tode ohnlangst aus dem rachen gerissen so hiesse es anietzo bey dieser kirchen wie gott dreuet ier ich wil sie also ablesen dass keine traube am weinstocke bleiben sol
386420,body,9,2,False,[5],Ach wie ſolten wir denn nicht bey dieſer Kirchen bitterlich weinen!,ach wie ſolten wir denn nicht bey dieſer kirchen bitterlich weinen,ach wie solten wir denn nicht bey dieser kirchen bitterlich weinen
386420,body,9,3,True,[5],wie ſolten wir nicht lamentiren vnd klagen?,wie ſolten wir nicht lamentiren vnd klagen,wie solten wir nicht lamentiren und klagen
386420,body,10,0,True,[5],Klaͤglich war es/ als die Zweene Engel Gottes/ die bey dem lieben Loth zu Sodom eingekehret waren/ wieder Abſchied nahmen/ hinweg zogen vnd aus der Stad eyleten/ denn es brachte jhr Außzug groß Vngluͤck mit ſich/ vnd regnete bald darauff Fewr vnnd Schwefel vom Himmel; wie wir leſen Gen. 19. Nun es haben auch dieſe vnſere Zweene Prediger vnd Engel Gottes (o) jetzo in kuͤrtzen von vns Abſchied genommen vnnd gutte Nacht gegeben: Ach es iſt zubeſorgen/ wo nicht GOtt ſich der fromen Hertzen erbarmet/ daß auff dieſen ſo vngewoͤhnlichen hintrit Gottes Zorn vnd Straffen wie Blitz/ Schwefel vnd Fewer vber vns regnen vnnd kommen moͤgen/ (p) Wer wil vns denn verdencken daß wir hertzlich betruͤbet ſein?,klaͤglich war es als die zweene engel gottes die bey dem lieben loth zu sodom eingekehret waren wieder abſchied nahmen hinweg zogen vnd aus der stad eyleten denn es brachte jhr außzug groß vngluͤck mit ſich vnd regnete bald darauff fewr vnnd schwefel vom himmel wie wir leſen gen nun es haben auch dieſe vnſere zweene prediger vnd engel gottes o jetzo in kuͤrtzen von vns abſchied genommen vnnd gutte nacht gegeben ach es iſt zubeſorgen wo nicht gott ſich der fromen hertzen erbarmet daß auff dieſen ſo vngewoͤhnlichen hintrit gottes zorn vnd straffen wie blitz schwefel vnd fewer vber vns regnen vnnd kommen moͤgen p wer wil vns denn verdencken daß wir hertzlich betruͤbet ſein,klaglich war es als die zweene engel gottes die bey dem lieben loth zu sodom eingekehret waren wieder abschied nahmen hinweg zogen und aus der stad eyleten denn es brachte ihr ausszug gross ungluck mit sich und regnete bald darauff fewr unnd schwefel uom himmel wie wir lesen gen nun es haben auch diese unsere zweene prediger und engel gottes o ietzo in kurtzen uon uns abschied genommen unnd gutte nacht gegeben ach es ist zubesorgen wo nicht gott sich der fromen hertzen erbarmet dass auff diesen so ungewohnlichen hintrit gottes zorn und straffen wie blitz schwefel und fewer uber uns regnen unnd kommen mogen p wer wil uns denn uerdencken dass wir hertzlich betrubet sein
386420,body,11,0,False,[6],Klaͤglich war es/ alß Simſon der ſtarcke Heldt die Vornehmbſten Zwey Pfeiler deß Heydniſchen Goͤtzenhauſes zu Gaſa mit ſeinen Armen faſſete vnd einreiß/ davon das gantze Hauß vber einen hauffen fiel/ nicht ohne vieler Tauſend Menſchen ſchaden vnnd deſſelben Landes Wehklagen/ wie zuleſen Judic. 16. Wie ſollen wir deñ nicht klagen/ daß der/ der ſtaͤrcker iſt alß Simſon/ die vornehmbſten Zwo Seulen vnnd Pfeiler (q) nicht eines Goͤtzenhauſes/ ſondern dieſer Kirchen vnd dieſes Chriſtlichen Gotteßhauſes mit der Todeßhand gefaſſet vnnd vmbgeworffen hat?,klaͤglich war es alß simſon der ſtarcke heldt die vornehmbſten zwey pfeiler deß heydniſchen goͤtzenhauſes zu gaſa mit ſeinen armen faſſete vnd einreiß davon das gantze hauß vber einen hauffen fiel nicht ohne vieler tauſend menſchen ſchaden vnnd deſſelben landes wehklagen wie zuleſen judic wie ſollen wir deñ nicht klagen daß der der ſtaͤrcker iſt alß simſon die vornehmbſten zwo seulen vnnd pfeiler q nicht eines goͤtzenhauſes ſondern dieſer kirchen vnd dieſes chriſtlichen gotteßhauſes mit der todeßhand gefaſſet vnnd vmbgeworffen hat,klaglich war es alss simson der starcke heldt die uornehmbsten zwey pfeiler dess heydnischen gotzenhauses zu gasa mit seinen armen fassete und einreiss dauon das gantze hauss uber einen hauffen fiel nicht ohne uieler tausend menschen schaden unnd desselben landes wehklagen wie zulesen iudic wie sollen wir denn nicht klagen dass der der starcker ist alss simson die uornehmbsten zwo seulen unnd pfeiler q nicht eines gotzenhauses sondern dieser kirchen und dieses christlichen gottesshauses mit der todesshand gefasset unnd umbgeworffen hat
386420,item,11,1,False,[6],Helffe Gott!,helffe gott,helffe gott
386420,body,11,2,True,[6],daß dieſer Rieß nicht/ wie zu Gaſa/ viel Tauſend Menſchen zu groſſem Hertzenleidt/ vnd nicht dem gantzen Lutheriſchen Kirchenbaw zum Fall vnd Vntergang an dieſem Orthe gereichen moͤge.,daß dieſer rieß nicht wie zu gaſa viel tauſend menſchen zu groſſem hertzenleidt vnd nicht dem gantzen lutheriſchen kirchenbaw zum fall vnd vntergang an dieſem orthe gereichen moͤge,dass dieser riess nicht wie zu gasa uiel tausend menschen zu grossem hertzenleidt und nicht dem gantzen lutherischen kirchenbaw zum fall und untergang an diesem orthe gereichen moge
386420,body,12,0,True,[6],Klaͤglich ſtellete ſich gantz Iſrael/ vnnd die Stadt Siloh hub ein groſſes geſchrey an/ alß neben dem Verluſt der BundeßLade Zweene Prieſter/ die Soͤhne Eli/ welche doch nicht gar koͤſtlich Lob hatten (r) auff einmahl im Kriege vmbkommen vnd geſtorben waren/ wie zuſehen 1. Sam. 4. Wie ſolte dieſe Stadt nicht klagen/ die auch auff einmahl in einem Monat Zweene Prieſter/ vnd zwar ſo Lobwuͤrdige Diener Gottes (s) verlohren hat?,klaͤglich ſtellete ſich gantz iſrael vnnd die stadt siloh hub ein groſſes geſchrey an alß neben dem verluſt der bundeßlade zweene prieſter die soͤhne eli welche doch nicht gar koͤſtlich lob hatten r auff einmahl im kriege vmbkommen vnd geſtorben waren wie zuſehen sam wie ſolte dieſe stadt nicht klagen die auch auff einmahl in einem monat zweene prieſter vnd zwar ſo lobwuͤrdige diener gottes s verlohren hat,klaglich stellete sich gantz israel unnd die stadt siloh hub ein grosses geschrey an alss neben dem uerlust der bundesslade zweene priester die sohne eli welche doch nicht gar kostlich lob hatten r auff einmahl im kriege umbkommen und gestorben waren wie zusehen sam wie solte diese stadt nicht klagen die auch auff einmahl in einem monat zweene priester und zwar so lobwurdige diener gottes s uerlohren hat
386420,body,13,0,True,[7],Klaͤglich war es/ da Nebuſar Adan der Heydniſche Hauptman die koͤſtlichen Zwo Tempelßſeulen vor der Halle Salomonis zu Jeruſalem abbrach vnd von dannen wegfuͤhrete/ 2. Reg. 25. welche zuvor Nebucadneſar/ der doch Peſtis populi Judaici war/ hatte vnverſchret ſtehen laſſen (t) Meine Seelige beyde Herren Collegen ſind auch geweſen Zwo rechte ſtaꝛcke nuͤtzlicheKirchen Seulen/ (u) Es hat auch die gifftige vnd grimmige Peſtis Anno 33. vnd 34/ da mehr als die helffte dieſer Stadt Einwohner drauff giengen/ ſie nicht abgebrochen/ auch keinen ſchaden beygefuͤget: Aber Gott ſey es geklaget/ der vnbarmhertzige Nebuſar Adan/ der Tod vnnd Menſchenwuͤrger hat ſie dißmal bald nacheinander vmbgeworffen vnnd weggenomben!,klaͤglich war es da nebuſar adan der heydniſche hauptman die koͤſtlichen zwo tempelßſeulen vor der halle salomonis zu jeruſalem abbrach vnd von dannen wegfuͤhrete reg welche zuvor nebucadneſar der doch peſtis populi judaici war hatte vnverſchret ſtehen laſſen t meine seelige beyde herren collegen ſind auch geweſen zwo rechte ſtaꝛcke nuͤtzlichekirchen seulen u es hat auch die gifftige vnd grimmige peſtis anno vnd da mehr als die helffte dieſer stadt einwohner drauff giengen ſie nicht abgebrochen auch keinen ſchaden beygefuͤget aber gott ſey es geklaget der vnbarmhertzige nebuſar adan der tod vnnd menſchenwuͤrger hat ſie dißmal bald nacheinander vmbgeworffen vnnd weggenomben,klaglich war es da nebusar adan der heydnische hauptman die kostlichen zwo tempelssseulen uor der halle salomonis zu ierusalem abbrach und uon dannen wegfuhrete reg welche zuuor nebucadnesar der doch pestis populi iudaici war hatte unuerschret stehen lassen t meine seelige beyde herren collegen sind auch gewesen zwo rechte stacke nutzlichekirchen seulen u es hat auch die gifftige und grimmige pestis anno und da mehr als die helffte dieser stadt einwohner drauff giengen sie nicht abgebrochen auch keinen schaden beygefuget aber gott sey es geklaget der unbarmhertzige nebusar adan der tod unnd menschenwurger hat sie dissmal bald nacheinander umbgeworffen unnd weggenomben
386420,body,14,0,True,[7],Wie es Troͤſtlich war/ alß Zweene GotteßMaͤnner Moſes vnd Elias auff dem Berge Thabor verhanden waren vnd ſich ſehen lieſſen: Betruͤbt aber war es vnnd Klaͤglich/ alß ſie nicht mehr geſehen worden/ wie gerne auch Petrus vnd die andern Juͤnger mit jhnen laͤnger hetten converſiren wollen/ wie wir leſen: Matth. 17. Alſo weil auch die Zwo Fackeln dieſer Kirchen/ wie Treuc Zeugen GOttes genennet werden/ Apoc. 11. vnverhofft verloſchen ſind: Weil dieſe Zweene KirchenSterne vom Him̃el gefallen (vv) verblichen vnd vergangen ſind: Weil dieſe mit dem Geſetze Gottes durch ſeinen Finger beſchriebene Zwo Taffeln zerbrochen ſind (x) vnd wir alſo dieſe vnſere beyde Seelige GotteßMaͤnner auff dieſem Geiſtlichen Thabor vnd Kirchenberge Leiblich nicht mehr ſehen/ vnd jhres lieblichen Geſpraͤches/ holdſeligen Lehre/ Reden vnnd converſation nicht mehr geniſſen werden: Wer wolte dieſe Chriſtliche Gemeine/ vnnd mich/ der ich alleine vberblieben bin/ verdencken/ wenn wir deßwegen hoͤchlich bekuͤmmert vnd betruͤbet ſind?,wie es troͤſtlich war alß zweene gotteßmaͤnner moſes vnd elias auff dem berge thabor verhanden waren vnd ſich ſehen lieſſen betruͤbt aber war es vnnd klaͤglich alß ſie nicht mehr geſehen worden wie gerne auch petrus vnd die andern juͤnger mit jhnen laͤnger hetten converſiren wollen wie wir leſen matth alſo weil auch die zwo fackeln dieſer kirchen wie treuc zeugen gottes genennet werden apoc vnverhofft verloſchen ſind weil dieſe zweene kirchensterne vom him̃el gefallen vv verblichen vnd vergangen ſind weil dieſe mit dem geſetze gottes durch ſeinen finger beſchriebene zwo taffeln zerbrochen ſind x vnd wir alſo dieſe vnſere beyde seelige gotteßmaͤnner auff dieſem geiſtlichen thabor vnd kirchenberge leiblich nicht mehr ſehen vnd jhres lieblichen geſpraͤches holdſeligen lehre reden vnnd converſation nicht mehr geniſſen werden wer wolte dieſe chriſtliche gemeine vnnd mich der ich alleine vberblieben bin verdencken wenn wir deßwegen hoͤchlich bekuͤmmert vnd betruͤbet ſind,wie es trostlich war alss zweene gottessmanner moses und elias auff dem berge thabor uerhanden waren und sich sehen liessen betrubt aber war es unnd klaglich alss sie nicht mehr gesehen worden wie gerne auch petrus und die andern iunger mit ihnen langer hetten conuersiren wollen wie wir lesen matth also weil auch die zwo fackeln dieser kirchen wie treuc zeugen gottes genennet werden apoc unuerhofft uerloschen sind weil diese zweene kirchensterne uom himmel gefallen uu uerblichen und uergangen sind weil diese mit dem gesetze gottes durch seinen finger beschriebene zwo taffeln zerbrochen sind x und wir also diese unsere beyde seelige gottessmanner auff diesem geistlichen thabor und kirchenberge leiblich nicht mehr sehen und ihres lieblichen gespraches holdseligen lehre reden unnd conuersation nicht mehr genissen werden wer wolte diese christliche gemeine unnd mich der ich alleine uberblieben bin uerdencken wenn wir desswegen hochlich bekummert und betrubet sind
386420,body,15,0,False,[8],Wir leſen/ da der Mann Gottes Moſes mit ſeinem Stabe Zweymahl einen harten Felſen geſchlagen/ da iſt aus demſelben Waſſer gefloſſen mildiglich.,wir leſen da der mann gottes moſes mit ſeinem stabe zweymahl einen harten felſen geſchlagen da iſt aus demſelben waſſer gefloſſen mildiglich,wir lesen da der mann gottes moses mit seinem stabe zweymahl einen harten felsen geschlagen da ist aus demselben wasser geflossen mildiglich
386420,body,15,1,False,[8],Num. 20. Es hat auch dieſe Kirche/ nicht Moſes/ ſondern GOtt ſelbſt anjetzo geſchlagen/ Er hat dieſen Geiſtlichen Felſen Zweymahl geſchlagen/ vnnd mit ſeiner Hand geruͤhret/ (y) wie Hiob redet.,num es hat auch dieſe kirche nicht moſes ſondern gott ſelbſt anjetzo geſchlagen er hat dieſen geiſtlichen felſen zweymahl geſchlagen vnnd mit ſeiner hand geruͤhret y wie hiob redet,num es hat auch diese kirche nicht moses sondern gott selbst anietzo geschlagen er hat diesen geistlichen felsen zweymahl geschlagen unnd mit seiner hand geruhret y wie hiob redet
386420,body,15,2,True,[8],Haͤrter muͤſte dieſe Kirche vnd Gemeine ſein/ als der Felß in Horeb/ den Moſes geſchlagen hat/ haͤrter muͤſten vnſere Hertzen ſein alß der Demant/ vnd vnſere Angeſichte als ein Felß (z) weñ wir dieſe ſchlaͤge nicht fuͤhlen/ wenn wir nicht heute ſolten Waſſer geben/ das iſt/ wenn vns nicht heute in dieſem luctu die Augen mit thraͤnenwaſſer flieſſen/ oder zum wenigſten das Hertz im Leibe weinen ſolte!,haͤrter muͤſte dieſe kirche vnd gemeine ſein als der felß in horeb den moſes geſchlagen hat haͤrter muͤſten vnſere hertzen ſein alß der demant vnd vnſere angeſichte als ein felß z weñ wir dieſe ſchlaͤge nicht fuͤhlen wenn wir nicht heute ſolten waſſer geben das iſt wenn vns nicht heute in dieſem luctu die augen mit thraͤnenwaſſer flieſſen oder zum wenigſten das hertz im leibe weinen ſolte,harter muste diese kirche und gemeine sein als der felss in horeb den moses geschlagen hat harter musten unsere hertzen sein alss der demant und unsere angesichte als ein felss z wenn wir diese schlage nicht fuhlen wenn wir nicht heute solten wasser geben das ist wenn uns nicht heute in diesem luctu die augen mit thranenwasser fliessen oder zum wenigsten das hertz im leibe weinen solte
