doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_braunschweig_1579,head,0,0,True,titlepage,Der Stadt Braünſchweig Ordnunge/jre Chriſtliche Religion / auch allerhandt Criminal / Straff vnd Policey ſachen betreffendt. Beradtſchlagt vnd eindrechtiglich bewilligt vnd angenomen von einem Erbarn Rathe/ Rathsgeſchworen/ Zehenmannen/ Geſchickten/ Gildemeiſtern vnd Haubtleuten der Stadt Braunſchweig/ vor ſich vnd von wegen der gantzen gemeinen Bürgerſchafft darſelbſt. Nach Jheſu Chriſti unſers HERREN und Seligmachers Geburt/im Fünfftzehenhundert Neun und Siebentzigſten Jare / Donnerſtags nach Lichtmeſſen.,der stadt braünſchweig ordnunge jre chriſtliche religion auch allerhandt criminal straff vnd policey ſachen betreffendt beradtſchlagt vnd eindrechtiglich bewilligt vnd angenomen von einem erbarn rathe rathsgeſchworen zehenmannen geſchickten gildemeiſtern vnd haubtleuten der stadt braunſchweig vor ſich vnd von wegen der gantzen gemeinen bürgerſchafft darſelbſt nach jheſu chriſti unſers herren und seligmachers geburt im fünfftzehenhundert neun und siebentzigſten jare donnerſtags nach lichtmeſſen,der stadt braunschweig ordnunge ire christliche religion auch allerhandt criminal straff und policey sachen betreffendt beradtschlagt und eindrechtiglich bewilligt und angenomen uon einem erbarn rathe rathsgeschworen zehenmannen geschickten gildemeistern und haubtleuten der stadt braunschweig uor sich und uon wegen der gantzen gemeinen burgerschafft darselbst nach ihesu christi unsers herren und seligmachers geburt im funfftzehenhundert neun und siebentzigsten iare donnerstags nach lichtmessen
nn_braunschweig_1579,body,1,0,False,2,WIr Bürger meistere vnd Rathmanne der Stadt Braunschweig / thun hiemit kundt vnd zu wissen / das wir diese volgende Ordnunge / vnsere Christliche angenommen Religion / auch straff vnd Policey sachen betreffendt / aus Gottes worte vnd Göttlichen gebotten / aus bewerten Keiserlichen vnd Sechsischen / auch vnser Stad althergebrachten Statuten / rechten vnd löblichen gewonheiten / zusamen ziehen / vnd in eine zimliche ordnunge vor dero zeit bringen / vnd dieselben in jchtwas jtzo erkleren vnd vorbessern lassen haben.,wir bürger meistere vnd rathmanne der stadt braunschweig thun hiemit kundt vnd zu wissen das wir diese volgende ordnunge vnsere christliche angenommen religion auch straff vnd policey sachen betreffendt aus gottes worte vnd göttlichen gebotten aus bewerten keiserlichen vnd sechsischen auch vnser stad althergebrachten statuten rechten vnd löblichen gewonheiten zusamen ziehen vnd in eine zimliche ordnunge vor dero zeit bringen vnd dieselben in jchtwas jtzo erkleren vnd vorbessern lassen haben,wir burger meistere und rathmanne der stadt braunschweig thun hiemit kundt und zu wissen das wir diese uolgende ordnunge unsere christliche angenommen religion auch straff und policey sachen betreffendt aus gottes worte und gottlichen gebotten aus bewerten keiserlichen und sechsischen auch unser stad althergebrachten statuten rechten und loblichen gewonheiten zusamen ziehen und in eine zimliche ordnunge uor dero zeit bringen und dieselben in ichtwas itzo erkleren und uorbessern lassen haben
nn_braunschweig_1579,body,1,1,True,2,Vnd ist vnser ernstlicher befehl / vnd wollen / das diese Ordnunge hinfüro in vnser Stadt / steiff / veste vnd vnuorbrochen obseruiert vnd gehalten werden solle.,vnd ist vnser ernstlicher befehl vnd wollen das diese ordnunge hinfüro in vnser stadt steiff veste vnd vnuorbrochen obseruiert vnd gehalten werden solle,und ist unser ernstlicher befehl und wollen das diese ordnunge hinfuro in unser stadt steiff ueste und unuorbrochen obseruiert und gehalten werden solle
nn_braunschweig_1579,head,2,0,True,4,Setzen vnd ordenen demnach wie folget.,setzen vnd ordenen demnach wie folget,setzen und ordenen demnach wie folget
nn_braunschweig_1579,head,3,0,True,4,TITVLVS 1.,titvlvs,titulus
nn_braunschweig_1579,head,4,0,True,4,Von der Christlichen Religion.,von der christlichen religion,uon der christlichen religion
nn_braunschweig_1579,body,5,0,True,4,WO jemandts in der Stadt Braunschweig betroffen vnd gefunden würde / dem die Articul vnsers Christlichen Glaubens nicht bekant noch wisslich weren / vnd er dieselben zu lernen / vorechtlich vnterliesse / der solt in der Stadt nicht geduldet noch gelidden werden / bis so lange er sich der gebür nach / leren vnd vnterrichten liesse.,wo jemandts in der stadt braunschweig betroffen vnd gefunden würde dem die articul vnsers christlichen glaubens nicht bekant noch wisslich weren vnd er dieselben zu lernen vorechtlich vnterliesse der solt in der stadt nicht geduldet noch gelidden werden bis so lange er sich der gebür nach leren vnd vnterrichten liesse,wo iemandts in der stadt braunschweig betroffen und gefunden wurde dem die articul unsers christlichen glaubens nicht bekant noch wisslich weren und er dieselben zu lernen uorechtlich unterliesse der solt in der stadt nicht geduldet noch gelidden werden bis so lange er sich der gebur nach leren und unterrichten liesse
nn_braunschweig_1579,body,6,0,True,4,ALle die in vnser Stadt wonen / vnd sich wesentlich enthalten wollen / sollen sich Christlicher Lere vnd lebens befleissigen / vnd daran keinen gebrech oder mangel (der aus vorachtunge oder mutwillen herflösse) erscheinen oder befinden lassen / sonsten solten sie aus der Stadt vorweiset vnd allhie nicht gedüldet werden.,alle die in vnser stadt wonen vnd sich wesentlich enthalten wollen sollen sich christlicher lere vnd lebens befleissigen vnd daran keinen gebrech oder mangel der aus vorachtunge oder mutwillen herflösse erscheinen oder befinden lassen sonsten solten sie aus der stadt vorweiset vnd allhie nicht gedüldet werden,alle die in unser stadt wonen und sich wesentlich enthalten wollen sollen sich christlicher lere und lebens befleissigen und daran keinen gebrech oder mangel der aus uorachtunge oder mutwillen herflosse erscheinen oder befinden lassen sonsten solten sie aus der stadt uorweiset und allhie nicht geduldet werden
nn_braunschweig_1579,body,7,0,False,3,"DIe Lehr aber / darnach sich alle vnser Stadt Bürger vnd Einwoner richten vnd halten sollen / sol den heiligen Göttlichen / Prophetischen vnd Apostolischen schrifften / den dreien Symbolis, als dem Apostolico, Niceno vnd des heiligen Ambrosij vnd Augustini gemess sein / wie die alle zusamen in der Augspurgischen Confeßion Anno 1530. auffs kürtzte vorfasset / der Röm. Kei.",die lehr aber darnach sich alle vnser stadt bürger vnd einwoner richten vnd halten sollen sol den heiligen göttlichen prophetischen vnd apostolischen schrifften den dreien symbolis als dem apostolico niceno vnd des heiligen ambrosij vnd augustini gemess sein wie die alle zusamen in der augspurgischen confeßion anno auffs kürtzte vorfasset der röm kei,die lehr aber darnach sich alle unser stadt burger und einwoner richten und halten sollen sol den heiligen gottlichen prophetischen und apostolischen schrifften den dreien symbolis als dem apostolico niceno und des heiligen ambrosii und augustini gemess sein wie die alle zusamen in der augspurgischen confession anno auffs kurtzte uorfasset der rom kei
nn_braunschweig_1579,body,7,1,True,3,"Ma. auff dem Reichs tage zu Augspurg vberantwort / vnd bisshero in den reinen Kirchen dieser Sechsischen lande erhalten vnd blieben sein / sampt der Apologia, so kurtz darauff gestelt / vnd in öffentlichen Druck ist ausgangen.",ma auff dem reichs tage zu augspurg vberantwort vnd bisshero in den reinen kirchen dieser sechsischen lande erhalten vnd blieben sein sampt der apologia so kurtz darauff gestelt vnd in öffentlichen druck ist ausgangen,ma auff dem reichs tage zu augspurg uberantwort und bisshero in den reinen kirchen dieser sechsischen lande erhalten und blieben sein sampt der apologia so kurtz darauff gestelt und in offentlichen druck ist ausgangen
nn_braunschweig_1579,body,8,0,True,3,DAs alles findet man bey vnser Kirchen Ordnung / die Anno 1528. erstlich gestellet vnd publiciert / vñ hernach Anno 1563. widerumb Repetiert vnd von newes in Druck ist ausgangen / darüber wir auch ernstlich vnd vnnachlesslig halten wollen / in aller massen / als solchs in der Praefation solcher ordnung ist ausgedruckt vnd angezeigt.,das alles findet man bey vnser kirchen ordnung die anno erstlich gestellet vnd publiciert vñ hernach anno widerumb repetiert vnd von newes in druck ist ausgangen darüber wir auch ernstlich vnd vnnachlesslig halten wollen in aller massen als solchs in der praefation solcher ordnung ist ausgedruckt vnd angezeigt,das alles findet man bey unser kirchen ordnung die anno erstlich gestellet und publiciert und hernach anno widerumb repetiert und uon newes in druck ist ausgangen daruber wir auch ernstlich und unnachlesslig halten wollen in aller massen als solchs in der praefation solcher ordnung ist ausgedruckt und angezeigt
nn_braunschweig_1579,body,9,0,True,6,WEr aber solch Corpus Doctrinae mit worten oder wercken zu vbertreten / zu vorachten oder schimpfflich dauon zu reden fürnemen / vnd sich vnterstehen würde / vnd daruon auff gütliche Vormanunge nicht abestehen vnd rechtschaffene Buss auch nicht thun vnd leisten würde / der solt als ein vorechter Gottes vnd seines Göttlichen Worts geachtet / vnd aus der Stadt vnnachlessig vorweiset werden / biss so lange er seiner besserunge gute zeugnis vnd kundtschafft von vnserm gantzen Colloquio erlangen / vnd also fürbringen könne / das wir derselben vollenkommen Glauben zustellen vnd geben können.,wer aber solch corpus doctrinae mit worten oder wercken zu vbertreten zu vorachten oder schimpfflich dauon zu reden fürnemen vnd sich vnterstehen würde vnd daruon auff gütliche vormanunge nicht abestehen vnd rechtschaffene buss auch nicht thun vnd leisten würde der solt als ein vorechter gottes vnd seines göttlichen worts geachtet vnd aus der stadt vnnachlessig vorweiset werden biss so lange er seiner besserunge gute zeugnis vnd kundtschafft von vnserm gantzen colloquio erlangen vnd also fürbringen könne das wir derselben vollenkommen glauben zustellen vnd geben können,wer aber solch corpus doctrinae mit worten oder wercken zu ubertreten zu uorachten oder schimpfflich dauon zu reden furnemen und sich unterstehen wurde und daruon auff gutliche uormanunge nicht abestehen und rechtschaffene buss auch nicht thun und leisten wurde der solt als ein uorechter gottes und seines gottlichen worts geachtet und aus der stadt unnachlessig uorweiset werden biss so lange er seiner besserunge gute zeugnis und kundtschafft uon unserm gantzen colloquio erlangen und also furbringen konne das wir derselben uollenkommen glauben zustellen und geben konnen
nn_braunschweig_1579,head,10,0,True,6,TITVLVS 2.,titvlvs,titulus
nn_braunschweig_1579,head,11,0,True,6,Von den Sacramentschwermern / Wiederteuffern / vnd dergleichen Rotten vnd Secten.,von den sacramentschwermern wiederteuffern vnd dergleichen rotten vnd secten,uon den sacramentschwermern wiederteuffern und dergleichen rotten und secten
nn_braunschweig_1579,body,12,0,True,6,"WO jemandt allhie in vnser Stadt mit der Sacramentschwermerey / oder der Wiederteufferey / oder andern dergleichen vnchristlichen Rotten vnd Secten die Gottes worte / der Augspurgischen Confeßion, derselbigen Apologia, vnd vnser Christlichen Kirchen Ordnunge zu gegen weren / behafftet zu sein befunden würde / Solt er deshalben vor vnser Geistliche Colloquium fürbescheiden / vnd darselbst aus Gottes Worte / von seinem jrthumb abezustehen / mit getrewem vleis vnterrichtet vnd vormanet werden / vnd so er dann darüber bey seinem jrthumb öffentlich noch vorharren würde / Solt er aus vnser Stadt vnd Gebiete so lange vorweiset vnd darin nicht gelidden werden / Er habe dann sich gegen vns schrifftlich erklert / das er von seinem Irthumb abgestanden sey / als dann wollen wir jme den eingang vnser Stadt wiederumb erleuben / mit diesem weiterm bescheide / das er als dann / wenn er wieder in die Stadt komen / zu nehesten male / weñ die Herren vnsers Geistlichen Colloquij in vnser Brüder Kirchen beinander sein werden / darselbst vor jnen erscheinen / vnd seinen jrthumb auch wiederruffen / vnd daruon gentzlich abezulassen / angeloben werde.",wo jemandt allhie in vnser stadt mit der sacramentschwermerey oder der wiederteufferey oder andern dergleichen vnchristlichen rotten vnd secten die gottes worte der augspurgischen confeßion derselbigen apologia vnd vnser christlichen kirchen ordnunge zu gegen weren behafftet zu sein befunden würde solt er deshalben vor vnser geistliche colloquium fürbescheiden vnd darselbst aus gottes worte von seinem jrthumb abezustehen mit getrewem vleis vnterrichtet vnd vormanet werden vnd so er dann darüber bey seinem jrthumb öffentlich noch vorharren würde solt er aus vnser stadt vnd gebiete so lange vorweiset vnd darin nicht gelidden werden er habe dann sich gegen vns schrifftlich erklert das er von seinem irthumb abgestanden sey als dann wollen wir jme den eingang vnser stadt wiederumb erleuben mit diesem weiterm bescheide das er als dann wenn er wieder in die stadt komen zu nehesten male weñ die herren vnsers geistlichen colloquij in vnser brüder kirchen beinander sein werden darselbst vor jnen erscheinen vnd seinen jrthumb auch wiederruffen vnd daruon gentzlich abezulassen angeloben werde,wo iemandt allhie in unser stadt mit der sacramentschwermerey oder der wiederteufferey oder andern dergleichen unchristlichen rotten und secten die gottes worte der augspurgischen confession derselbigen apologia und unser christlichen kirchen ordnunge zu gegen weren behafftet zu sein befunden wurde solt er deshalben uor unser geistliche colloquium furbescheiden und darselbst aus gottes worte uon seinem irthumb abezustehen mit getrewem uleis unterrichtet und uormanet werden und so er dann daruber bey seinem irthumb offentlich noch uorharren wurde solt er aus unser stadt und gebiete so lange uorweiset und darin nicht gelidden werden er habe dann sich gegen uns schrifftlich erklert das er uon seinem irthumb abgestanden sey als dann wollen wir ime den eingang unser stadt wiederumb erleuben mit diesem weiterm bescheide das er als dann wenn er wieder in die stadt komen zu nehesten male wenn die herren unsers geistlichen colloquii in unser bruder kirchen beinander sein werden darselbst uor inen erscheinen und seinen irthumb auch wiederruffen und daruon gentzlich abezulassen angeloben werde
nn_braunschweig_1579,head,13,0,True,4,TITVLVS 3.,titvlvs,titulus
nn_braunschweig_1579,head,14,0,True,4,Von dem Fluchen vnd Gotteslestern.,von dem fluchen vnd gotteslestern,uon dem fluchen und gotteslestern
nn_braunschweig_1579,body,15,0,True,8,WIewol das Fluchen vnd Gottslestern in Gottes Worte ernstlich vorbotten / vnd darauff die straffe gesetzt ist / das die Flücher mit steinen zu todte geworffen werden sollen / So ist doch leider solche straffe / nach langheit der zeit in missbrauch komen / von wegen grosser mennige / deren / die mit fluchen sich zu vorsündigen pflegen.,wiewol das fluchen vnd gottslestern in gottes worte ernstlich vorbotten vnd darauff die straffe gesetzt ist das die flücher mit steinen zu todte geworffen werden sollen so ist doch leider solche straffe nach langheit der zeit in missbrauch komen von wegen grosser mennige deren die mit fluchen sich zu vorsündigen pflegen,wiewol das fluchen und gottslestern in gottes worte ernstlich uorbotten und darauff die straffe gesetzt ist das die flucher mit steinen zu todte geworffen werden sollen so ist doch leider solche straffe nach langheit der zeit in missbrauch komen uon wegen grosser mennige deren die mit fluchen sich zu uorsundigen pflegen
nn_braunschweig_1579,body,16,0,True,8,DIeweil aber gleichwol das fluchen sehr vngleich vñ mercklich vnterscheiden ist / also das etliche aus leichtfertigkeit vnd einer bösen angenomen gewonheit leichtlich fluchen / Etliche aber aus bösem fürsatz vnd mutwillen / So wollen wir vns fürbehalten haben / nach gelegenheit der vbertrettung die straffe zu mindern oder zu mehren.,dieweil aber gleichwol das fluchen sehr vngleich vñ mercklich vnterscheiden ist also das etliche aus leichtfertigkeit vnd einer bösen angenomen gewonheit leichtlich fluchen etliche aber aus bösem fürsatz vnd mutwillen so wollen wir vns fürbehalten haben nach gelegenheit der vbertrettung die straffe zu mindern oder zu mehren,dieweil aber gleichwol das fluchen sehr ungleich und mercklich unterscheiden ist also das etliche aus leichtfertigkeit und einer bosen angenomen gewonheit leichtlich fluchen etliche aber aus bosem fursatz und mutwillen so wollen wir uns furbehalten haben nach gelegenheit der ubertrettung die straffe zu mindern oder zu mehren
nn_braunschweig_1579,body,17,0,True,8,WO aber einer betretten oder vberweiset würde / das er bey Gotts vnd seines lieben Sons Ihesu Christi Namen / oder Blute / Krafft / Macht / Leib / Gliedern / Wunden / Tode / Marter / Sacramenten vnd Elementen / oder dergleichen Göttlichen Namen vnd Emptern / jemande böses geflucht oder gewünschet hette / Solt er wenn das geschege / vorfestet werden / Vnd so er sich dann bessern vnd wieder in die Stadt wil / sol er die Festunge mit einem Gülden bessern.,wo aber einer betretten oder vberweiset würde das er bey gotts vnd seines lieben sons ihesu christi namen oder blute krafft macht leib gliedern wunden tode marter sacramenten vnd elementen oder dergleichen göttlichen namen vnd emptern jemande böses geflucht oder gewünschet hette solt er wenn das geschege vorfestet werden vnd so er sich dann bessern vnd wieder in die stadt wil sol er die festunge mit einem gülden bessern,wo aber einer betretten oder uberweiset wurde das er bey gotts und seines lieben sons ihesu christi namen oder blute krafft macht leib gliedern wunden tode marter sacramenten und elementen oder dergleichen gottlichen namen und emptern iemande boses geflucht oder gewunschet hette solt er wenn das geschege uorfestet werden und so er sich dann bessern und wieder in die stadt wil sol er die festunge mit einem gulden bessern
nn_braunschweig_1579,body,18,0,True,5,WVrde er aber zu Gottes des Allmechtigen eigener vorachtunge dergleichen wort vnd rede gebrauchen / Sol er der Stadt so lange emperen / bis man seiner Busse vnd besserunge gute kundtliche antzeigung haben kondte / Dann Gott sagt / Wer den Namen Gottes lestert / sol des Todts sterben / Darumb sol keine Obrigkeit darüber so leicht hinstreichen.,wvrde er aber zu gottes des allmechtigen eigener vorachtunge dergleichen wort vnd rede gebrauchen sol er der stadt so lange emperen bis man seiner busse vnd besserunge gute kundtliche antzeigung haben kondte dann gott sagt wer den namen gottes lestert sol des todts sterben darumb sol keine obrigkeit darüber so leicht hinstreichen,wurde er aber zu gottes des allmechtigen eigener uorachtunge dergleichen wort und rede gebrauchen sol er der stadt so lange emperen bis man seiner busse und besserunge gute kundtliche antzeigung haben kondte dann gott sagt wer den namen gottes lestert sol des todts sterben darumb sol keine obrigkeit daruber so leicht hinstreichen
nn_braunschweig_1579,head,19,0,True,5,TITVLVS 4.,titvlvs,titulus
nn_braunschweig_1579,head,20,0,True,5,Von Schweren.,von schweren,uon schweren
nn_braunschweig_1579,body,21,0,True,5,"ES sollen auch die leichtfertigen Schwerers gleicher gestalt / wie die Flucher gestraffet werden / Wo sie aber gerichtlich / oder in andere wege einen falschen Meineidt schweren / sollen sie gestraffet werden / wie hernach folgen wird / sub titulo, von falschem gezeugnis.",es sollen auch die leichtfertigen schwerers gleicher gestalt wie die flucher gestraffet werden wo sie aber gerichtlich oder in andere wege einen falschen meineidt schweren sollen sie gestraffet werden wie hernach folgen wird sub titulo von falschem gezeugnis,es sollen auch die leichtfertigen schwerers gleicher gestalt wie die flucher gestraffet werden wo sie aber gerichtlich oder in andere wege einen falschen meineidt schweren sollen sie gestraffet werden wie hernach folgen wird sub titulo uon falschem gezeugnis
nn_braunschweig_1579,head,22,0,True,5,TITVLVS 5.,titvlvs,titulus
nn_braunschweig_1579,head,23,0,True,5,Von Zauberey.,von zauberey,uon zauberey
nn_braunschweig_1579,body,24,0,True,10,WO jemandt bekennet oder vberweiset wird / das er einen andern mit Zeuberey an Leibe oder gute beschedigt habe / der sol one alle gnade mit dem Fewr gestraffet vnd zu puluer verbrant werden.,wo jemandt bekennet oder vberweiset wird das er einen andern mit zeuberey an leibe oder gute beschedigt habe der sol one alle gnade mit dem fewr gestraffet vnd zu puluer verbrant werden,wo iemandt bekennet oder uberweiset wird das er einen andern mit zeuberey an leibe oder gute beschedigt habe der sol one alle gnade mit dem fewr gestraffet und zu puluer uerbrant werden
nn_braunschweig_1579,body,25,0,False,10,WVrde er aber andern Leuten oder jme selbs mit Zeuberey an Leibe / Viehe oder anderm Gute helffen / oder zu helffen vnterstehen / Were er ein Frembder / oder in vnser Stadt nicht besessen / So solt er der Stadt ein Jar lang verweiset werden / vnd wo er sich in der zeit besserte / als dann nach vorlauffe des Jars / gegen erlegung einer Marck straffgeldes / den ein vnd ausgang vnser Stadt widerumb vberkommen mügen.,wvrde er aber andern leuten oder jme selbs mit zeuberey an leibe viehe oder anderm gute helffen oder zu helffen vnterstehen were er ein frembder oder in vnser stadt nicht besessen so solt er der stadt ein jar lang verweiset werden vnd wo er sich in der zeit besserte als dann nach vorlauffe des jars gegen erlegung einer marck straffgeldes den ein vnd ausgang vnser stadt widerumb vberkommen mügen,wurde er aber andern leuten oder ime selbs mit zeuberey an leibe uiehe oder anderm gute helffen oder zu helffen unterstehen were er ein frembder oder in unser stadt nicht besessen so solt er der stadt ein iar lang uerweiset werden und wo er sich in der zeit besserte als dann nach uorlauffe des iars gegen erlegung einer marck straffgeldes den ein und ausgang unser stadt widerumb uberkommen mugen
nn_braunschweig_1579,body,25,1,True,10,Were er aber ein besessener Bürger oder Bürgersche / so solt er vmb drey Marck gestraffet werden.,were er aber ein besessener bürger oder bürgersche so solt er vmb drey marck gestraffet werden,were er aber ein besessener burger oder burgersche so solt er umb drey marck gestraffet werden
nn_braunschweig_1579,body,26,0,False,10,WEr aber bey Zeubern oder Warsagern / trost / hülffe oder radt suchen / vnd dessen vberwunden würde / So solt er vns sechs Marck zur straffe geben / vnd sich auch für vnserm Geistlichen Colloquio als ein Bussfertiger ertzeigen / also / das man mit jme zu frieden sein köndte.,wer aber bey zeubern oder warsagern trost hülffe oder radt suchen vnd dessen vberwunden würde so solt er vns sechs marck zur straffe geben vnd sich auch für vnserm geistlichen colloquio als ein bussfertiger ertzeigen also das man mit jme zu frieden sein köndte,wer aber bey zeubern oder warsagern trost hulffe oder radt suchen und dessen uberwunden wurde so solt er uns sechs marck zur straffe geben und sich auch fur unserm geistlichen colloquio als ein bussfertiger ertzeigen also das man mit ime zu frieden sein kondte
nn_braunschweig_1579,body,26,1,True,10,Ein frembder aber solt der Stadt zwey Jar emperen / vnd wo er dann Busse thete / mit zweyen Marcken den einganck wiederumb erwerben mügen.,ein frembder aber solt der stadt zwey jar emperen vnd wo er dann busse thete mit zweyen marcken den einganck wiederumb erwerben mügen,ein frembder aber solt der stadt zwey iar emperen und wo er dann busse thete mit zweyen marcken den einganck wiederumb erwerben mugen
nn_braunschweig_1579,head,27,0,True,6,TITVLVS 6.,titvlvs,titulus
nn_braunschweig_1579,head,28,0,True,6,Von vorachtunge der Prediger Göttlichs Worts.,von vorachtunge der prediger göttlichs worts,uon uorachtunge der prediger gottlichs worts
nn_braunschweig_1579,body,29,0,True,6,WVrde sich jemandt wieder die bestalten Prediger Göttlichs Worts / mit schimpfflichen worten / in Bierbencken oder sonsten vornemen lassen / der solt so offt das geschege / einen Gülden zu bröke geben.,wvrde sich jemandt wieder die bestalten prediger göttlichs worts mit schimpfflichen worten in bierbencken oder sonsten vornemen lassen der solt so offt das geschege einen gülden zu bröke geben,wurde sich iemandt wieder die bestalten prediger gottlichs worts mit schimpfflichen worten in bierbencken oder sonsten uornemen lassen der solt so offt das geschege einen gulden zu broke geben
nn_braunschweig_1579,head,30,0,True,6,TITVLVS 7.,titvlvs,titulus
nn_braunschweig_1579,head,31,0,True,6,Von Friedewirckung der Prediger.,von friedewirckung der prediger,uon friedewirckung der prediger
nn_braunschweig_1579,body,32,0,True,6,WVrde jemandt so freuel vnd vnartig befunden / das er einen Prediger in seinem Hause vberlauffen vnd bedrouwen dörffte / oder aber die handt an jme legete vnd jne schlüge / So solt er ein Jarlang mit der fürsatz vorfestet werden / Wolte er aber nach vorlauffe des Jars wieder in die Stadt / solt er die fürsatz mit ein vnd zwentzig Gülden vnd neun vnd zwentzig Pfenningen bessern / vnd darzu auch allen vorursachten vnkosten legen.,wvrde jemandt so freuel vnd vnartig befunden das er einen prediger in seinem hause vberlauffen vnd bedrouwen dörffte oder aber die handt an jme legete vnd jne schlüge so solt er ein jarlang mit der fürsatz vorfestet werden wolte er aber nach vorlauffe des jars wieder in die stadt solt er die fürsatz mit ein vnd zwentzig gülden vnd neun vnd zwentzig pfenningen bessern vnd darzu auch allen vorursachten vnkosten legen,wurde iemandt so freuel und unartig befunden das er einen prediger in seinem hause uberlauffen und bedrouwen dorffte oder aber die handt an ime legete und ine schluge so solt er ein iarlang mit der fursatz uorfestet werden wolte er aber nach uorlauffe des iars wieder in die stadt solt er die fursatz mit ein und zwentzig gulden und neun und zwentzig pfenningen bessern und darzu auch allen uorursachten unkosten legen
nn_braunschweig_1579,body,33,0,True,12,DIss alles ist zuuornehmen / wo der Theter durch die flucht entrunne / vnd dar von keme / Würde er aber betretten vnd gefangen / er solte der straffe gewarten / die hernach auff den Hausfriedbruch vorordent ist.,diss alles ist zuuornehmen wo der theter durch die flucht entrunne vnd dar von keme würde er aber betretten vnd gefangen er solte der straffe gewarten die hernach auff den hausfriedbruch vorordent ist,diss alles ist zuuornehmen wo der theter durch die flucht entrunne und dar uon keme wurde er aber betretten und gefangen er solte der straffe gewarten die hernach auff den hausfriedbruch uorordent ist
nn_braunschweig_1579,body,34,0,True,12,WO jemandt gröblicher breche / solt er auch nach gelegenheit herter gestraffet werden.,wo jemandt gröblicher breche solt er auch nach gelegenheit herter gestraffet werden,wo iemandt groblicher breche solt er auch nach gelegenheit herter gestraffet werden
nn_braunschweig_1579,head,35,0,True,12,TITVLVS 8.,titvlvs,titulus
nn_braunschweig_1579,head,36,0,True,12,Von zuhaltung der Thor / Sontags vnd Feirtags.,von zuhaltung der thor sontags vnd feirtags,uon zuhaltung der thor sontags und feirtags
nn_braunschweig_1579,body,37,0,True,12,AN allen Sontagen vnd Feirtagen / sollen die Zingeln vor den Thoren zugehalten / vnd niemandt zu Ross oder Wagen / aus oder eingelassen werden / ohne sonderlichen erleub des Bürgermeisters in dem Weichbilde / darzu das Thor gehört / handelte ein Thorhüter dawider / er solt zween newe Schillinge zur straffe vorfallen sein.,an allen sontagen vnd feirtagen sollen die zingeln vor den thoren zugehalten vnd niemandt zu ross oder wagen aus oder eingelassen werden ohne sonderlichen erleub des bürgermeisters in dem weichbilde darzu das thor gehört handelte ein thorhüter dawider er solt zween newe schillinge zur straffe vorfallen sein,an allen sontagen und feirtagen sollen die zingeln uor den thoren zugehalten und niemandt zu ross oder wagen aus oder eingelassen werden ohne sonderlichen erleub des burgermeisters in dem weichbilde darzu das thor gehort handelte ein thorhuter dawider er solt zween newe schillinge zur straffe uorfallen sein
nn_braunschweig_1579,head,38,0,True,7,TITVLVS 9.,titvlvs,titulus
nn_braunschweig_1579,head,39,0,True,7,Von denen die auff den Sontag oder Feirtag vnter der Predigt Göttlichs worts auff den Kirchhöfen stehen / oder in solcher zeit auff den Marckten feyhl haben.,von denen die auff den sontag oder feirtag vnter der predigt göttlichs worts auff den kirchhöfen stehen oder in solcher zeit auff den marckten feyhl haben,uon denen die auff den sontag oder feirtag unter der predigt gottlichs worts auff den kirchhofen stehen oder in solcher zeit auff den marckten feyhl haben
