doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
magirus_bericht_1592,body,5,0,True,2,Weil es aber damahlen durch gethonen mündtlichen Bericht / nicht nach Doctor Marxen / vnd seiner Mitgenossen Wunsch vnnd Hoffnung / abgangen: vnderstehet er sich jetz in seinem schrifftlichen Bericht / durch süsse Wort vnnd prächtige Reden (wie Paulus von solchen Gesellenschreibt) die vnschuldige Hertzen bey euch zuuerführen.,weil es aber damahlen durch gethonen mündtlichen bericht nicht nach doctor marxen vnd seiner mitgenossen wunsch vnnd hoffnung abgangen vnderstehet er sich jetz in seinem schrifftlichen bericht durch süsse wort vnnd prächtige reden wie paulus von solchen gesellenschreibt die vnschuldige hertzen bey euch zuuerführen,weil es aber damahlen durch gethonen mundtlichen bericht nicht nach doctor marxen und seiner mitgenossen wunsch unnd hoffnung abgangen understehet er sich ietz in seinem schrifftlichen bericht durch susse wort unnd prachtige reden wie paulus uon solchen gesellenschreibt die unschuldige hertzen bey euch zuuerfuhren
magirus_bericht_1592,body,6,0,True,3,Dann er in der Vorrede an euch grosse Grumpen fürgibt von dem Schlüssel zum Paradeis / welcher sey das Blut Christi / der jetz ein gute zeit in der Churfürstlichen Pfaltz / auß dem Grund der Prophetischen vnnd Apostolischen Schrifften / wie auch dem einhelligen Consens der vhralten rechtglaubigen Christenheit / rein / vnnd richtig in offentlichen Predigten / vnd durch angestelte Kirchen Vifitationen / jederman angebotten vnd gezeigt werde.,dann er in der vorrede an euch grosse grumpen fürgibt von dem schlüssel zum paradeis welcher sey das blut christi der jetz ein gute zeit in der churfürstlichen pfaltz auß dem grund der prophetischen vnnd apostolischen schrifften wie auch dem einhelligen consens der vhralten rechtglaubigen christenheit rein vnnd richtig in offentlichen predigten vnd durch angestelte kirchen vifitationen jederman angebotten vnd gezeigt werde,dann er in der uorrede an euch grosse grumpen furgibt uon dem schlussel zum paradeis welcher sey das blut christi der ietz ein gute zeit in der churfurstlichen pfaltz auss dem grund der prophetischen unnd apostolischen schrifften wie auch dem einhelligen consens der uhralten rechtglaubigen christenheit rein unnd richtig in offentlichen predigten und durch angestelte kirchen uifitationen iederman angebotten und gezeigt werde
magirus_bericht_1592,body,7,0,False,3,Nun haben rechtschaffne Christen / sonderlich die genañte Lutherische / solchen Schlüssel zum ewigen Leben niemalẽ verlaugnet / (darfür behüte vns der barmhertzig Gott) sondern sie glauben vnd wissen / vnnd ist diß jhr höchster einiger Trost / daß sie nicht mit vergenglichem Gold oder Silber von jhrem eitelen Wandel erlößt seien / sondern mit dem thewren Blut Christi / als eines vnschuldigen vnd vnbefleckten Lam̃s.,nun haben rechtschaffne christen sonderlich die genañte lutherische solchen schlüssel zum ewigen leben niemalẽ verlaugnet darfür behüte vns der barmhertzig gott sondern sie glauben vnd wissen vnnd ist diß jhr höchster einiger trost daß sie nicht mit vergenglichem gold oder silber von jhrem eitelen wandel erlößt seien sondern mit dem thewren blut christi als eines vnschuldigen vnd vnbefleckten lam̃s,nun haben rechtschaffne christen sonderlich die genannte lutherische solchen schlussel zum ewigen leben niemalen uerlaugnet darfur behute uns der barmhertzig gott sondern sie glauben und wissen unnd ist diss ihr hochster einiger trost dass sie nicht mit uergenglichem gold oder silber uon ihrem eitelen wandel erlosst seien sondern mit dem thewren blut christi als eines unschuldigen und unbefleckten lamms
magirus_bericht_1592,body,7,1,False,3,Vnnd da man die sach im Grund will erwegen / so sind die Caluinische Lehrer eben die / welche disen Schlüssel dem grösten theil der Menschen entziehen / ja alle arme betrübte Gewissen in steten zweiffel stecken / ob jhnen auch der Schlüssel zugehöre / Weil ettliche Caluinische Lehrer seidher dem Mümpelgartischen Gespräch / dise erschrockenliche Lehr in die Christenheit außgestrewet / vnd verfochten: Christus hab sein Blut nicht für die Sünden aller Menschen vergossen.,vnnd da man die sach im grund will erwegen so sind die caluinische lehrer eben die welche disen schlüssel dem grösten theil der menschen entziehen ja alle arme betrübte gewissen in steten zweiffel stecken ob jhnen auch der schlüssel zugehöre weil ettliche caluinische lehrer seidher dem mümpelgartischen gespräch dise erschrockenliche lehr in die christenheit außgestrewet vnd verfochten christus hab sein blut nicht für die sünden aller menschen vergossen,unnd da man die sach im grund will erwegen so sind die caluinische lehrer eben die welche disen schlussel dem grosten theil der menschen entziehen ia alle arme betrubte gewissen in steten zweiffel stecken ob ihnen auch der schlussel zugehore weil ettliche caluinische lehrer seidher dem mumpelgartischen gesprach dise erschrockenliche lehr in die christenheit aussgestrewet und uerfochten christus hab sein blut nicht fur die sunden aller menschen uergossen
magirus_bericht_1592,body,7,2,True,3,Welcher Lehr / als die zum höchsten abschewlich / sie nicht gern gezigen werden wöllen / aber doch deren auß jhren eigen Schrifften in offentlichem Truck / sonderlich durch Samuel Hubern / vilfältig vberzeugt worden sind.,welcher lehr als die zum höchsten abschewlich sie nicht gern gezigen werden wöllen aber doch deren auß jhren eigen schrifften in offentlichem truck sonderlich durch samuel hubern vilfältig vberzeugt worden sind,welcher lehr als die zum hochsten abschewlich sie nicht gern gezigen werden wollen aber doch deren auss ihren eigen schrifften in offentlichem truck sonderlich durch samuel hubern uilfaltig uberzeugt worden sind
magirus_bericht_1592,body,8,0,False,4,So ist diser Schlüssel (des Bluts Christi) in der Churfürstlichen Pfaltz gewisen vnd gezeigt worden / eh vnnd diser Doctor mit seiner Rott niemahlen daselbst eingenüstet.,so ist diser schlüssel des bluts christi in der churfürstlichen pfaltz gewisen vnd gezeigt worden eh vnnd diser doctor mit seiner rott niemahlen daselbst eingenüstet,so ist diser schlussel des bluts christi in der churfurstlichen pfaltz gewisen und gezeigt worden eh unnd diser doctor mit seiner rott niemahlen daselbst eingenustet
magirus_bericht_1592,body,8,1,False,4,Vnd dasselbig vil reiner / weder (leider) auff disen heutigen tag beschicht.,vnd dasselbig vil reiner weder leider auff disen heutigen tag beschicht,und dasselbig uil reiner weder leider auff disen heutigen tag beschicht
magirus_bericht_1592,body,8,2,True,4,Sonderlich aber dazumal / da das thewr from Churfürstlich Hertz Pfaltzgraff Ludwig / jetzigen Pfaltzgraffen Churfürsten Friderichs Herr Vatter / lobseligster Gedechtnus / die Churfürstliche Pfaltz / nach anleitung Gottes Worts / vnd der ersten vngeenderten Augspurgischen Confession / Christlich reformieren: den rechten Schlüssel des Himmelreichs in Kirchen vnnd Schulen rein vnnd lauter fürtragen / vnnd die Caluinische neben eingeführte falsche Schlüssel abschaffen lassen.,sonderlich aber dazumal da das thewr from churfürstlich hertz pfaltzgraff ludwig jetzigen pfaltzgraffen churfürsten friderichs herr vatter lobseligster gedechtnus die churfürstliche pfaltz nach anleitung gottes worts vnd der ersten vngeenderten augspurgischen confession christlich reformieren den rechten schlüssel des himmelreichs in kirchen vnnd schulen rein vnnd lauter fürtragen vnnd die caluinische neben eingeführte falsche schlüssel abschaffen lassen,sonderlich aber dazumal da das thewr from churfurstlich hertz pfaltzgraff ludwig ietzigen pfaltzgraffen churfursten friderichs herr uatter lobseligster gedechtnus die churfurstliche pfaltz nach anleitung gottes worts und der ersten ungeenderten augspurgischen confession christlich reformieren den rechten schlussel des himmelreichs in kirchen unnd schulen rein unnd lauter furtragen unnd die caluinische neben eingefuhrte falsche schlussel abschaffen lassen
magirus_bericht_1592,body,9,0,False,4,Vnnd ist kein zweiffel / jhr werden solches Christlichen / hochnutzlichen / vnd notwendigen Wercks des Gottseligsten Churfürsten in keinen vergeß stellen / sonder von hertzen wünschen / daß jetzige Churfürst.,vnnd ist kein zweiffel jhr werden solches christlichen hochnutzlichen vnd notwendigen wercks des gottseligsten churfürsten in keinen vergeß stellen sonder von hertzen wünschen daß jetzige churfürst,unnd ist kein zweiffel ihr werden solches christlichen hochnutzlichen und notwendigen wercks des gottseligsten churfursten in keinen uergess stellen sonder uon hertzen wunschen dass ietzige churfurst
magirus_bericht_1592,body,9,1,False,4,Gnaden in die Christliche Fußstapffen dero geliebten Herrn Vatters trette / vnnd mit gleichem Eifer (wiezuhoffen) sich also der Kirchen Gottes anneme / darmit / durch Gottes Gnad / jhr vnd ewre Nachkommen den thewren Schatz der reinen Lehr vnuerruckt behalten mögen / welchen bey euch beygelegt haben / ewre geweßne trewe Seelsorger / D. Timotheus Kirchner / Doctor Wilhelm Zimmerman / D. Petrus Patiens / vnnd andere / welcher End (der Vermanung des Apostels nach) jhr anschawen / vnd jhrem Glauben nachfolgen sollt.,gnaden in die christliche fußstapffen dero geliebten herrn vatters trette vnnd mit gleichem eifer wiezuhoffen sich also der kirchen gottes anneme darmit durch gottes gnad jhr vnd ewre nachkommen den thewren schatz der reinen lehr vnuerruckt behalten mögen welchen bey euch beygelegt haben ewre geweßne trewe seelsorger d timotheus kirchner doctor wilhelm zimmerman d petrus patiens vnnd andere welcher end der vermanung des apostels nach jhr anschawen vnd jhrem glauben nachfolgen sollt,gnaden in die christliche fussstapffen dero geliebten herrn uatters trette unnd mit gleichem eifer wiezuhoffen sich also der kirchen gottes anneme darmit durch gottes gnad ihr und ewre nachkommen den thewren schatz der reinen lehr unuerruckt behalten mogen welchen bey euch beygelegt haben ewre gewessne trewe seelsorger d timotheus kirchner doctor wilhelm zimmerman d petrus patiens unnd andere welcher end der uermanung des apostels nach ihr anschawen und ihrem glauben nachfolgen sollt
magirus_bericht_1592,body,9,2,True,4,Dann sie haben nicht klugen Fabeln gefolgt / (wie D. Marx die Lutherische mit vngrund bezüchtiget) da sie euch kundt gethon haben die Krafft / Zukunfft / vnd Herrligkeit vnsers HERRn Jesu Christi: noch auff alten Gebrauch / vnnd langwirige Gewonheit der Religion / (wie doch D. Marx euch auffsticht) sonder allein auff den einigen Grund des Göttlichen Worts / beides in dem Puncten vom heiligen Abentmal / vnnd in den andern Articuln des Glaubens / euch gewisen: haben auch darunder weder zeitliche Ehr noch Genieß gesucht (dessen D. Marx reine Lehrer gern verdächtig machen wollt) welches darauß genugsam erschinen / daß sie lieber vmb jhrer Christlichen Lehr vnnd bestendigen Bekanntnus willen sich jhrer Kirchen vvd Schuldiensten entsetzen / vnnd ins Elend vertreiben lassen / dañ daß sie den Caluinisten hetten heuchlen wöllen / Wie jhr jhnen dessen allen warhaffte Zeugnus zugeben wissen.,dann sie haben nicht klugen fabeln gefolgt wie d marx die lutherische mit vngrund bezüchtiget da sie euch kundt gethon haben die krafft zukunfft vnd herrligkeit vnsers herrn jesu christi noch auff alten gebrauch vnnd langwirige gewonheit der religion wie doch d marx euch auffsticht sonder allein auff den einigen grund des göttlichen worts beides in dem puncten vom heiligen abentmal vnnd in den andern articuln des glaubens euch gewisen haben auch darunder weder zeitliche ehr noch genieß gesucht dessen d marx reine lehrer gern verdächtig machen wollt welches darauß genugsam erschinen daß sie lieber vmb jhrer christlichen lehr vnnd bestendigen bekanntnus willen sich jhrer kirchen vvd schuldiensten entsetzen vnnd ins elend vertreiben lassen dañ daß sie den caluinisten hetten heuchlen wöllen wie jhr jhnen dessen allen warhaffte zeugnus zugeben wissen,dann sie haben nicht klugen fabeln gefolgt wie d marx die lutherische mit ungrund bezuchtiget da sie euch kundt gethon haben die krafft zukunfft und herrligkeit unsers herrn iesu christi noch auff alten gebrauch unnd langwirige gewonheit der religion wie doch d marx euch auffsticht sonder allein auff den einigen grund des gottlichen worts beides in dem puncten uom heiligen abentmal unnd in den andern articuln des glaubens euch gewisen haben auch darunder weder zeitliche ehr noch geniess gesucht dessen d marx reine lehrer gern uerdachtig machen wollt welches darauss genugsam erschinen dass sie lieber umb ihrer christlichen lehr unnd bestendigen bekanntnus willen sich ihrer kirchen uud schuldiensten entsetzen unnd ins elend uertreiben lassen dann dass sie den caluinisten hetten heuchlen wollen wie ihr ihnen dessen allen warhaffte zeugnus zugeben wissen
magirus_bericht_1592,body,10,0,False,5,Weil dann D. Marx sich vnderstehet mit seinem in Truck gegebnen kurtzen Bericht euch in ewrem Christlichen Bekanntnus jrr / oder daruon gar abfällig zumachen: Hat es verständige Leut für gut angesehen / euch mit disem Gegenbericht vor seinen süssen vnd prächtigen Worten zuuerwarnen.,weil dann d marx sich vnderstehet mit seinem in truck gegebnen kurtzen bericht euch in ewrem christlichen bekanntnus jrr oder daruon gar abfällig zumachen hat es verständige leut für gut angesehen euch mit disem gegenbericht vor seinen süssen vnd prächtigen worten zuuerwarnen,weil dann d marx sich understehet mit seinem in truck gegebnen kurtzen bericht euch in ewrem christlichen bekanntnus irr oder daruon gar abfallig zumachen hat es uerstandige leut fur gut angesehen euch mit disem gegenbericht uor seinen sussen und prachtigen worten zuuerwarnen
magirus_bericht_1592,body,10,1,True,5,Dann wie weit er von dem wort Gottes / in der Propheten vñ Apostel Schrifften begriffen / abtrette / vñ wie nichtig sein rhum seie von dem Consens der vhralten Christlichen Kirchen / solle mit Gottes Hülff in disem Gegenbericht zum augenschein dargethon werden.,dann wie weit er von dem wort gottes in der propheten vñ apostel schrifften begriffen abtrette vñ wie nichtig sein rhum seie von dem consens der vhralten christlichen kirchen solle mit gottes hülff in disem gegenbericht zum augenschein dargethon werden,dann wie weit er uon dem wort gottes in der propheten und apostel schrifften begriffen abtrette und wie nichtig sein rhum seie uon dem consens der uhralten christlichen kirchen solle mit gottes hulff in disem gegenbericht zum augenschein dargethon werden
magirus_bericht_1592,body,11,0,False,5,Der Allmächtige Barmhertzige Gott verleihe beides ewrer gnädigsten Herrschafft / vnd euch dero Vnderthanen / seinen heiligen Geist / damit / wie jhr in allem / was Leib vnnd Gut betrifft / allen vnderthänigsten Gehorsam zuleisten schuldig vnd pflichtig seidt / vnd also dem Keiser geben / was des Keisers ist: Daß jhr auch also in dem Geistlichen / was Gottes Ehr / vnnd ewer Seligkeit belanget / vnuerhindert / vnd mit gnädigster Befürderung der hohen Obrigkeit / möget Gott geben / was Gottes ist / vnnd also der zeitlich vnnd ewig Segen Gottes erlangt werde / durch vnsern HERrn vnnd Heiland Jesum Christum / Amen.,der allmächtige barmhertzige gott verleihe beides ewrer gnädigsten herrschafft vnd euch dero vnderthanen seinen heiligen geist damit wie jhr in allem was leib vnnd gut betrifft allen vnderthänigsten gehorsam zuleisten schuldig vnd pflichtig seidt vnd also dem keiser geben was des keisers ist daß jhr auch also in dem geistlichen was gottes ehr vnnd ewer seligkeit belanget vnuerhindert vnd mit gnädigster befürderung der hohen obrigkeit möget gott geben was gottes ist vnnd also der zeitlich vnnd ewig segen gottes erlangt werde durch vnsern herrn vnnd heiland jesum christum amen,der allmachtige barmhertzige gott uerleihe beides ewrer gnadigsten herrschafft und euch dero underthanen seinen heiligen geist damit wie ihr in allem was leib unnd gut betrifft allen underthanigsten gehorsam zuleisten schuldig und pflichtig seidt und also dem keiser geben was des keisers ist dass ihr auch also in dem geistlichen was gottes ehr unnd ewer seligkeit belanget unuerhindert und mit gnadigster befurderung der hohen obrigkeit moget gott geben was gottes ist unnd also der zeitlich unnd ewig segen gottes erlangt werde durch unsern herrn unnd heiland iesum christum amen
magirus_bericht_1592,body,11,1,False,6,In dessen vätterlichen vnd gnädigen Schutz hiemit euch allesampt vnnd sonders trewlich befehlend.,in dessen vätterlichen vnd gnädigen schutz hiemit euch allesampt vnnd sonders trewlich befehlend,in dessen uatterlichen und gnadigen schutz hiemit euch allesampt unnd sonders trewlich befehlend
magirus_bericht_1592,body,11,2,True,6,Datum Stutgart den 11. Februarij / Anno 1592.,datum stutgart den februarij anno,datum stutgart den februarii anno
magirus_bericht_1592,body,12,0,False,6,E. Ehrn. Fürsicht.,e ehrn fürsicht,e ehrn fursicht
magirus_bericht_1592,body,12,1,True,6,Weißheiten /,weißheiten,weissheiten
magirus_bericht_1592,body,13,0,True,6,Vnd Ewer,vnd ewer,und ewer
magirus_bericht_1592,body,14,0,True,6,Dienstwilliger,dienstwilliger,dienstwilliger
magirus_bericht_1592,body,15,0,True,6,M. Johannes Magirus / Probst zu Stutgart.,m johannes magirus probst zu stutgart,m iohannes magirus probst zu stutgart
magirus_bericht_1592,head,16,0,True,7,Kurtzer vnd gründtlicher Gegenbericht / darinnen wider den falschen Bericht D. Marxen zum Lam̃ / erwisen würdt: daß nicht die genannte Lutherische / sonder die Zwinglianer vnnd Caluinisten die Lehr von den H. Sacramenten / vnd von der Person Christi verkehren.,kurtzer vnd gründtlicher gegenbericht darinnen wider den falschen bericht d marxen zum lam̃ erwisen würdt daß nicht die genannte lutherische sonder die zwinglianer vnnd caluinisten die lehr von den h sacramenten vnd von der person christi verkehren,kurtzer und grundtlicher gegenbericht darinnen wider den falschen bericht d marxen zum lamm erwisen wurdt dass nicht die genannte lutherische sonder die zwinglianer unnd caluinisten die lehr uon den h sacramenten und uon der person christi uerkehren
magirus_bericht_1592,body,17,0,False,7,VNser HERr vnd seligmacher Jesus Christus warnet seine Jünger vnd geliebte Kirch vor den falschen Lehrern mit sonderm ernst / da er spricht: Sehet euch für vor den falschen Propheten / die in Schaafskleidern zu euch kommen / inwendig aber sind sie reissende Wölff.,vnser herr vnd seligmacher jesus christus warnet seine jünger vnd geliebte kirch vor den falschen lehrern mit sonderm ernst da er spricht sehet euch für vor den falschen propheten die in schaafskleidern zu euch kommen inwendig aber sind sie reissende wölff,unser herr und seligmacher iesus christus warnet seine iunger und geliebte kirch uor den falschen lehrern mit sonderm ernst da er spricht sehet euch fur uor den falschen propheten die in schaafskleidern zu euch kommen inwendig aber sind sie reissende wolff
magirus_bericht_1592,body,17,1,False,7,Vrsach diser Warnung zeigt er anderstwo selbs an / vnd weissagt: Es werden / spricht er / sich vil falscher Propheten erheben / vnd werden vil verführen.,vrsach diser warnung zeigt er anderstwo selbs an vnd weissagt es werden spricht er sich vil falscher propheten erheben vnd werden vil verführen,ursach diser warnung zeigt er anderstwo selbs an und weissagt es werden spricht er sich uil falscher propheten erheben und werden uil uerfuhren
magirus_bericht_1592,body,17,2,True,7,Solche ernstliche vnd notwendige Warnung widerholt der heilig Apostel Petrus / da er die Gläubige vermanet / fleissig achtung zugeben auff das veste Prophetische Wort / als auff ein Liecht / das da scheinet an einem duncklen ort / biß daß der tag anbreche / etc. weissagt vnd warnet er darauff / vnnd spricht: Es waren aber auch falsche Propheten vnder dem Volck / wie auch vnder euch sein werden falsche Lehrer / die neben einführen werden verderbliche Secten / vnnd verläugnen den HERRN / der sie erkaufft hat / vnd werden vber sich selbs führen ein schnell Verdamnus / vnd vil werden nachfolgen jhrem Verderben / durch welche würdt der Weg der Warheit verlästert werden.,solche ernstliche vnd notwendige warnung widerholt der heilig apostel petrus da er die gläubige vermanet fleissig achtung zugeben auff das veste prophetische wort als auff ein liecht das da scheinet an einem duncklen ort biß daß der tag anbreche etc weissagt vnd warnet er darauff vnnd spricht es waren aber auch falsche propheten vnder dem volck wie auch vnder euch sein werden falsche lehrer die neben einführen werden verderbliche secten vnnd verläugnen den herrn der sie erkaufft hat vnd werden vber sich selbs führen ein schnell verdamnus vnd vil werden nachfolgen jhrem verderben durch welche würdt der weg der warheit verlästert werden,solche ernstliche und notwendige warnung widerholt der heilig apostel petrus da er die glaubige uermanet fleissig achtung zugeben auff das ueste prophetische wort als auff ein liecht das da scheinet an einem duncklen ort biss dass der tag anbreche etc weissagt und warnet er darauff unnd spricht es waren aber auch falsche propheten under dem uolck wie auch under euch sein werden falsche lehrer die neben einfuhren werden uerderbliche secten unnd uerlaugnen den herrn der sie erkaufft hat und werden uber sich selbs fuhren ein schnell uerdamnus und uil werden nachfolgen ihrem uerderben durch welche wurdt der weg der warheit uerlastert werden
