doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523604,body,3,4,False,[5],Jſt alſo nicht ein jedes Alter ehrlich/ Sondern das allein/ ſo auff dem wege der Gerechtigkeit erfunden wird/ die beydes fuͤr Gott durch wahren glauben an Chriſtum gerecht/ vnd dann auch vnter den Menſchen Jhres lebens halben/ ſo viel moͤglich/ ohne wandel vnd vnſtraͤflich ſein die in rechtem glauben an Gott/ vnd in reinem gehorſam gegen ſeine Gebot/ allzeit herein gehen/ die Glauben vnd guttes Gewiſſen haben/ Wie S. Paulus redet: Vnd Sirach/ Der Alten Ehre iſt/ wenn ſie Gott fuͤrchten/ Wenn ſie mit GOTT vnd Ehren Alt worden ſein.,jſt alſo nicht ein jedes alter ehrlich sondern das allein ſo auff dem wege der gerechtigkeit erfunden wird die beydes fuͤr gott durch wahren glauben an chriſtum gerecht vnd dann auch vnter den menſchen jhres lebens halben ſo viel moͤglich ohne wandel vnd vnſtraͤflich ſein die in rechtem glauben an gott vnd in reinem gehorſam gegen ſeine gebot allzeit herein gehen die glauben vnd guttes gewiſſen haben wie s paulus redet vnd sirach der alten ehre iſt wenn ſie gott fuͤrchten wenn ſie mit gott vnd ehren alt worden ſein,ist also nicht ein iedes alter ehrlich sondern das allein so auff dem wege der gerechtigkeit erfunden wird die beydes fur gott durch wahren glauben an christum gerecht und dann auch unter den menschen ihres lebens halben so uiel moglich ohne wandel und unstraflich sein die in rechtem glauben an gott und in reinem gehorsam gegen seine gebot allzeit herein gehen die glauben und guttes gewissen haben wie s paulus redet und sirach der alten ehre ist wenn sie gott furchten wenn sie mit gott und ehren alt worden sein
523604,body,3,5,False,[6],Solche grawe Haar die auff dem Wege der Gerechtigkeit jederzeit erfunden worden/ vnd demnach eine rechte Krone der Ehren geweſen ſein/ Haben wir jetzund alhero zu Grabe vergleitet/ ſein auch vorhabens dieſelbe/ ſo viel an vns/ nach dem Tode zu Ehren.,solche grawe haar die auff dem wege der gerechtigkeit jederzeit erfunden worden vnd demnach eine rechte krone der ehren geweſen ſein haben wir jetzund alhero zu grabe vergleitet ſein auch vorhabens dieſelbe ſo viel an vns nach dem tode zu ehren,solche grawe haar die auff dem wege der gerechtigkeit iederzeit erfunden worden und demnach eine rechte krone der ehren gewesen sein haben wir ietzund alhero zu grabe uergleitet sein auch uorhabens dieselbe so uiel an uns nach dem tode zu ehren
523604,body,3,6,True,[6],Ehe vnd zuvor aber wollen wir vnſere Hertzen erheben zu Gott/ der allein iſt vnſer Leben vnd vnſer langes Alter/ vnd miteinander aus glaubigem Hertzen beten: Vater vnſer. ꝛc.,ehe vnd zuvor aber wollen wir vnſere hertzen erheben zu gott der allein iſt vnſer leben vnd vnſer langes alter vnd miteinander aus glaubigem hertzen beten vater vnſer ꝛc,ehe und zuuor aber wollen wir unsere hertzen erheben zu gott der allein ist unser leben und unser langes alter und miteinander aus glaubigem hertzen beten uater unser c
523604,head,4,0,True,[6],Thema.,thema,thema
523604,body,5,0,False,[6],F Uͤrchte den HERREN von gantzem Hertzen/ vnd halt ſeine Prieſter in allen Ehren; Liebe den der dich gemacht hat von allen kraͤfften/ vnd ſeine Diener verlas nicht.,f uͤrchte den herren von gantzem hertzen vnd halt ſeine prieſter in allen ehren liebe den der dich gemacht hat von allen kraͤfften vnd ſeine diener verlas nicht,f urchte den herren uon gantzem hertzen und halt seine priester in allen ehren liebe den der dich gemacht hat uon allen krafften und seine diener uerlas nicht
523604,body,5,1,True,[7],Summa; Fůrchte den HERREN/ vnd Ehre den Prieſter/ vnd gieb jhnen jhr theil/ wie dir geboten iſt.,summa fůrchte den herren vnd ehre den prieſter vnd gieb jhnen jhr theil wie dir geboten iſt,summa furchte den herren und ehre den priester und gieb ihnen ihr theil wie dir geboten ist
523604,body,6,0,True,[7],AVſſerwehlte im HErren Chriſto/ Wenn das grawe Haͤubt/ ſo alda fuͤr vnſern Augen eingeſarget lieget/ ſich wieder aufrichten/ vnd gefraget werden ſolte;,avſſerwehlte im herren chriſto wenn das grawe haͤubt ſo alda fuͤr vnſern augen eingeſarget lieget ſich wieder aufrichten vnd gefraget werden ſolte,ausserwehlte im herren christo wenn das grawe haubt so alda fur unsern augen eingesarget lieget sich wieder aufrichten und gefraget werden solte
523604,body,7,0,True,[7],Du alter Greis/ allr Ehren werth/,du alter greis allr ehren werth,du alter greis allr ehren werth
523604,body,8,0,True,[7],Sage an: Was iſt diß Leben auf Erd?,sage an was iſt diß leben auf erd,sage an was ist diss leben auf erd
523604,body,9,0,True,[7],Wuͤrde er ſonder allen zweifel vnſere Frage alſo beantworten:,wuͤrde er ſonder allen zweifel vnſere frage alſo beantworten,wurde er sonder allen zweifel unsere frage also beantworten
523604,body,10,0,True,[7],ein Lebens lauff iſt nichts denn ſchmertz/,ein lebens lauff iſt nichts denn ſchmertz,ein lebens lauff ist nichts denn schmertz
523604,body,11,0,True,[7],Was gluͤſt dann zu lebn Menſchlichs,was gluͤſt dann zu lebn menſchlichs,was glust dann zu lebn menschlichs
523604,body,12,0,True,[7],Hertz?,hertz,hertz
523604,body,13,0,False,[8],Recht vnd wol geantwortet/ Jhr meine geliebete/ beydes aus ſeiner ſelbſt eignen erfahrung/ vnd aus der Schrifft.,recht vnd wol geantwortet jhr meine geliebete beydes aus ſeiner ſelbſt eignen erfahrung vnd aus der schrifft,recht und wol geantwortet ihr meine geliebete beydes aus seiner selbst eignen erfahrung und aus der schrifft
523604,body,13,1,True,[8],"Denn gedencken wir ein wenig zuruͤcke/ vnd bedencken an Jhm ætatem Juvenilem, ſeine Jugend/ hat er auch Athem geholet/ aus der gemeinen Lufft/ Weinen iſt gleich wie der andern ſeine Erſte Stim̃ geweſen/ er iſt in Windeln aufferzogen worden mit ſorgen; Denn es hat doch kein Koͤnig einen andern Anfang ſeiner Geburt/ ſondern ſie haben alle einerley Eingang/ vnd gleichen Ausgang.",denn gedencken wir ein wenig zuruͤcke vnd bedencken an jhm ætatem juvenilem ſeine jugend hat er auch athem geholet aus der gemeinen lufft weinen iſt gleich wie der andern ſeine erſte stim̃ geweſen er iſt in windeln aufferzogen worden mit ſorgen denn es hat doch kein koͤnig einen andern anfang ſeiner geburt ſondern ſie haben alle einerley eingang vnd gleichen ausgang,denn gedencken wir ein wenig zurucke und bedencken an ihm aetatem iuuenilem seine iugend hat er auch athem geholet aus der gemeinen lufft weinen ist gleich wie der andern seine erste stimm gewesen er ist in windeln aufferzogen worden mit sorgen denn es hat doch kein konig einen andern anfang seiner geburt sondern sie haben alle einerley eingang und gleichen ausgang
523604,body,14,0,False,[8],"Der alte Kirchenlehrer Auguſtinꝰ ſpricht; Non à riſu ſed à fletu ordimur hanc lucem, coq́; qvodammodo neſcientes prophetamus qvid malorum ingreſſi ſimus.",der alte kirchenlehrer auguſtinꝰ ſpricht non à riſu ſed à fletu ordimur hanc lucem coq́ qvodammodo neſcientes prophetamus qvid malorum ingreſſi ſimus,der alte kirchenlehrer augustincon spricht non a risu sed a fletu ordimur hanc lucem coq quodammodo nescientes prophetamus quid malorum ingressi simus
523604,body,14,1,True,[8],Der Menſch wird zum vngluͤck geboren/ Wie die Vogel ſchweben empor zufliegen/ Klaget Hiob.,der menſch wird zum vngluͤck geboren wie die vogel ſchweben empor zufliegen klaget hiob,der mensch wird zum ungluck geboren wie die uogel schweben empor zufliegen klaget hiob
523604,body,15,0,False,[8],"Gedencken wir zuruͤcke vnd bedencken an Jme ætatem Virilem, ſeine Manliche Jahre/ ſind die auch voller vnruhe; Was gleich noch koͤſtliches daran/ das iſt doch muͤhe vnd arbeit geweſen.",gedencken wir zuruͤcke vnd bedencken an jme ætatem virilem ſeine manliche jahre ſind die auch voller vnruhe was gleich noch koͤſtliches daran das iſt doch muͤhe vnd arbeit geweſen,gedencken wir zurucke und bedencken an ime aetatem uirilem seine manliche iahre sind die auch uoller unruhe was gleich noch kostliches daran das ist doch muhe und arbeit gewesen
523604,body,15,1,True,[8],Alles thun iſt ſo voll muͤhe/ das es niemand ausreden kan/ ſtehet im Prediger Salomonis.,alles thun iſt ſo voll muͤhe das es niemand ausreden kan ſtehet im prediger salomonis,alles thun ist so uoll muhe das es niemand ausreden kan stehet im prediger salomonis
523604,body,16,0,False,[9],"Bedencken wir endlichen an Jhm ætatem Senilem, ſein hohes Alter/ hat zwar GOTT Jhm gegeben Vegetam & Cervinam Senectutem, Alſo/ das er die Maͤngel des Menſchlichen Alters/ die Salomon in ſeinem Prediger mit Artigen verbluͤmbten vnd recht Poëtiſchen worten erzehlet/ an ſeinem Leibe ſonderlich nicht empfunden; Jedoch iſt er derſelben gaͤntzlich nicht vberhaben geweſen.",bedencken wir endlichen an jhm ætatem senilem ſein hohes alter hat zwar gott jhm gegeben vegetam & cervinam senectutem alſo das er die maͤngel des menſchlichen alters die salomon in ſeinem prediger mit artigen verbluͤmbten vnd recht poëtiſchen worten erzehlet an ſeinem leibe ſonderlich nicht empfunden jedoch iſt er derſelben gaͤntzlich nicht vberhaben geweſen,bedencken wir endlichen an ihm aetatem senilem sein hohes alter hat zwar gott ihm gegeben uegetam et ceruinam senectutem also das er die mangel des menschlichen alters die salomon in seinem prediger mit artigen uerblumbten und recht poetischen worten erzehlet an seinem leibe sonderlich nicht empfunden iedoch ist er derselben gantzlich nicht uberhaben gewesen
523604,body,16,1,False,[9],Vnter andern/ ward das Geſichte durch die Fenſter bey Jhm finſter/ die Augen wurden Tunckel/ ſahen nicht mehr ſo ſcharff wie vorhin.,vnter andern ward das geſichte durch die fenſter bey jhm finſter die augen wurden tunckel ſahen nicht mehr ſo ſcharff wie vorhin,unter andern ward das gesichte durch die fenster bey ihm finster die augen wurden tunckel sahen nicht mehr so scharff wie uorhin
523604,body,16,2,False,[9],Wel-ches dann dem heiligen Ertzvater Jſaac auch begegnet vnd wiederfahren/ Seine Augen worden tunckel zuſehen/ zeuget von jhm Moiſes.,welches dann dem heiligen ertzvater jſaac auch begegnet vnd wiederfahren seine augen worden tunckel zuſehen zeuget von jhm moiſes,welches dann dem heiligen ertzuater isaac auch begegnet und wiederfahren seine augen worden tunckel zusehen zeuget uon ihm moises
523604,body,16,3,False,[9],Aſia der Prophet/ kondte auch nicht ſehen/ denn ſeine Augen ſtarreten fuͤr Alter.,aſia der prophet kondte auch nicht ſehen denn ſeine augen ſtarreten fuͤr alter,asia der prophet kondte auch nicht sehen denn seine augen starreten fur alter
523604,body,16,4,False,[9],Mit der erfahrung ſtimmet auch die Heilige Goͤttliche Schrifft.,mit der erfahrung ſtimmet auch die heilige goͤttliche schrifft,mit der erfahrung stimmet auch die heilige gottliche schrifft
523604,body,16,5,True,[9],Sirach windet das gantze Muͤheſelige weſen vnſers lebens gleichſam auff ein Knaͤulin zuſammen vnd ſpricht: Es iſt ein Elend Jaͤmmerlich ding vmb aller Menſchen Leben von Mutter Leibe an/ biß ſie in die Erden begraben werden/ die vnſer aller Mutter iſt/ Da iſt immer Sorge/ Furcht/ Hoffnung/ vnd zu letzte der Tod/ So wol bey dem der in hohen Ehren ſitzet/ als bey dem geringſten auf Erden/ So wol bey dem der Seyden vnd Kron treget/ als bey dem/ der einen groben Kittel an hat.,sirach windet das gantze muͤheſelige weſen vnſers lebens gleichſam auff ein knaͤulin zuſammen vnd ſpricht es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben von mutter leibe an biß ſie in die erden begraben werden die vnſer aller mutter iſt da iſt immer sorge furcht hoffnung vnd zu letzte der tod so wol bey dem der in hohen ehren ſitzet als bey dem geringſten auf erden so wol bey dem der seyden vnd kron treget als bey dem der einen groben kittel an hat,sirach windet das gantze muheselige wesen unsers lebens gleichsam auff ein knaulin zusammen und spricht es ist ein elend iammerlich ding umb aller menschen leben uon mutter leibe an biss sie in die erden begraben werden die unser aller mutter ist da ist immer sorge furcht hoffnung und zu letzte der tod so wol bey dem der in hohen ehren sitzet als bey dem geringsten auf erden so wol bey dem der seyden und kron treget als bey dem der einen groben kittel an hat
523604,body,17,0,False,[10],"Welches auch vnſere blinde vorfahren/ die vnbekehrten Heiden wol verſtanden; Drumb ſagte der weiſe Man Solon zum Koͤnige Crœſo; Πᾶς ἐςι ἄνθρωπος συμφορή, Omninò calamitoſus eſt homo.",welches auch vnſere blinde vorfahren die vnbekehrten heiden wol verſtanden drumb ſagte der weiſe man solon zum koͤnige crœſo πᾶς ἐςι ἄνθρωπος συμφορή omninò calamitoſus eſt homo,welches auch unsere blinde uorfahren die unbekehrten heiden wol uerstanden drumb sagte der weise man solon zum konige croeso omnino calamitosus est homo
523604,body,17,1,True,[10],Der Heyden Poëten geben fuͤr das Gott/ welchen ſie Prometheum nenneten/ als er den Menſchen aus einem Erdekloß formiret vnd bilden wollen/ habe ſolchen Erdekloß nicht in ſchlechtem Waſſer/ ſondern in lauter thraͤnen maceriret vñ eingeweichet/ non aqvâ ſed lacrymis maceraſſe:,der heyden poëten geben fuͤr das gott welchen ſie prometheum nenneten als er den menſchen aus einem erdekloß formiret vnd bilden wollen habe ſolchen erdekloß nicht in ſchlechtem waſſer ſondern in lauter thraͤnen maceriret vñ eingeweichet non aqvâ ſed lacrymis maceraſſe,der heyden poeten geben fur das gott welchen sie prometheum nenneten als er den menschen aus einem erdekloss formiret und bilden wollen habe solchen erdekloss nicht in schlechtem wasser sondern in lauter thranen maceriret und eingeweichet non aqua sed lacrymis macerasse
523604,body,18,0,True,[10],"Wuͤrde demnach das liebe graue Haubt vnſer Frage recht vnd wol beantworten/ beydes ex experientia, aus ſeiner ſelbſt eignen Erfahrung/ vnd dann auch ex ſcriptura, aus der Schrifft.",wuͤrde demnach das liebe graue haubt vnſer frage recht vnd wol beantworten beydes ex experientia aus ſeiner ſelbſt eignen erfahrung vnd dann auch ex ſcriptura aus der schrifft,wurde demnach das liebe graue haubt unser frage recht und wol beantworten beydes ex experientia aus seiner selbst eignen erfahrung und dann auch ex scriptura aus der schrifft
523604,body,19,0,False,[11],Belangende hierauff den Abgeleſenen Spruch/ Lehret im ſelbigen Sirach vornemlich/ wie Chriſtliche Zuhoͤrer vnd Pfarr Kinder ſich gegen jhre Seelforger vnd Prediger/ gebuͤhrlich verhalten ſollen?,belangende hierauff den abgeleſenen spruch lehret im ſelbigen sirach vornemlich wie chriſtliche zuhoͤrer vnd pfarr kinder ſich gegen jhre seelforger vnd prediger gebuͤhrlich verhalten ſollen,belangende hierauff den abgelesenen spruch lehret im selbigen sirach uornemlich wie christliche zuhorer und pfarr kinder sich gegen ihre seelforger und prediger gebuhrlich uerhalten sollen
523604,body,19,1,True,[11],Nemlich/ Sie ſollen Jhnen leiſten vierley:,nemlich sie ſollen jhnen leiſten vierley,nemlich sie sollen ihnen leisten uierley
523604,body,20,0,True,[11],"Eines iſt Reverentia, Sie ſollen ſie gebuͤhrlich Ehren.",eines iſt reverentia sie ſollen ſie gebuͤhrlich ehren,eines ist reuerentia sie sollen sie gebuhrlich ehren
523604,body,21,0,True,[11],"Das ander iſt Patientia, Sie ſollen mit jren Menſchlichen gebrechen Chriſtliche Geduldt haben.",das ander iſt patientia sie ſollen mit jren menſchlichen gebrechen chriſtliche geduldt haben,das ander ist patientia sie sollen mit iren menschlichen gebrechen christliche geduldt haben
523604,body,22,0,True,[11],"Das dritte iſt: Obedientia, Sie ſollen ſie gehorſamlich hoͤren.",das dritte iſt obedientia sie ſollen ſie gehorſamlich hoͤren,das dritte ist obedientia sie sollen sie gehorsamlich horen
523604,body,23,0,False,[11],Das vierde iſt Alimonia.,das vierde iſt alimonia,das uierde ist alimonia
523604,body,23,1,True,[11],Sie ſollen ſie Nothtuͤrfftiglich naͤhren.,sie ſollen ſie nothtuͤrfftiglich naͤhren,sie sollen sie nothturfftiglich nahren
523604,body,24,0,True,[11],Von allen vieren kuͤrtzlich: Helffe der Oberſte Prediger Patron/ Gott der heilige Geiſt/ das wir aus ſeiner erlaͤuchtung heut lernen/ GOtt fuͤrchten/ vnd Gottes Diener vnſere Prediger Ehren/ Hoͤren/ Naͤhren/ vnd ſolches alles von Hertzen thun/ AMEN.,von allen vieren kuͤrtzlich helffe der oberſte prediger patron gott der heilige geiſt das wir aus ſeiner erlaͤuchtung heut lernen gott fuͤrchten vnd gottes diener vnſere prediger ehren hoͤren naͤhren vnd ſolches alles von hertzen thun amen,uon allen uieren kurtzlich helffe der oberste prediger patron gott der heilige geist das wir aus seiner erlauchtung heut lernen gott furchten und gottes diener unsere prediger ehren horen nahren und solches alles uon hertzen thun amen
523604,body,25,0,False,[11],JN dem Sirach Chriſtliche zuhoͤrer lehren vñ vnterweiſen wil/ wie ſie ſich gegen Jhre Seelenſorger gebuͤhrlich erzeigen ſollen?,jn dem sirach chriſtliche zuhoͤrer lehren vñ vnterweiſen wil wie ſie ſich gegen jhre seelenſorger gebuͤhrlich erzeigen ſollen,in dem sirach christliche zuhorer lehren und unterweisen wil wie sie sich gegen ihre seelensorger gebuhrlich erzeigen sollen
523604,body,25,1,False,[12],Setzet er anfaͤnglich vnd leget fuͤr allen dingen zum Fundament vnd Grunde die Furchte Gottes; Spricht: Fuͤrchte den HErren von gantzem hertzen/ liebe den/ der dich gemacht hat von allen Kraͤfften.,setzet er anfaͤnglich vnd leget fuͤr allen dingen zum fundament vnd grunde die furchte gottes spricht fuͤrchte den herren von gantzem hertzen liebe den der dich gemacht hat von allen kraͤfften,setzet er anfanglich und leget fur allen dingen zum fundament und grunde die furchte gottes spricht furchte den herren uon gantzem hertzen liebe den der dich gemacht hat uon allen krafften
523604,body,25,2,False,[12],Als wolte Sirach ſagen/ ſo lange ein Menſchliches hertz nur mit Gottes Furcht eingenommen vnd von derſelbigen regiret wird/ ſo lange ſtehets noch wol vmb einen Menſchen.,als wolte sirach ſagen ſo lange ein menſchliches hertz nur mit gottes furcht eingenommen vnd von derſelbigen regiret wird ſo lange ſtehets noch wol vmb einen menſchen,als wolte sirach sagen so lange ein menschliches hertz nur mit gottes furcht eingenommen und uon derselbigen regiret wird so lange stehets noch wol umb einen menschen
523604,body,25,3,False,[12],Denn die Furchte des Herren behuͤtet vnd machet das Hertz from/ Spricht Sirach.,denn die furchte des herren behuͤtet vnd machet das hertz from spricht sirach,denn die furchte des herren behutet und machet das hertz from spricht sirach
523604,body,25,4,False,[12],Vnd abermal; die Furchte Gottes machet weißlich thun in allen ſachen/ vnd Gottes gebot lehret Kluͤglich fahren in allen haͤndeln.,vnd abermal die furchte gottes machet weißlich thun in allen ſachen vnd gottes gebot lehret kluͤglich fahren in allen haͤndeln,und abermal die furchte gottes machet weisslich thun in allen sachen und gottes gebot lehret kluglich fahren in allen handeln
523604,body,25,5,False,[12],Vnd zum dritten mahl/ Neun ſtuͤcke ſein die ich in meinem hertzen hoch zuloben halte/ vnd das zehende wil ich mit meinem Munde preiſen: drauff erzehlet Sirach die Neun Stuͤcke vnd ſpricht vom zehenden; Wer Gott fuͤrchtet vber den iſt niemand/ denn die Furchte Gottes gehet vber alles/ wer die ſelbige feſt helt/ Weme kan man den vergleichen?,vnd zum dritten mahl neun ſtuͤcke ſein die ich in meinem hertzen hoch zuloben halte vnd das zehende wil ich mit meinem munde preiſen drauff erzehlet sirach die neun stuͤcke vnd ſpricht vom zehenden wer gott fuͤrchtet vber den iſt niemand denn die furchte gottes gehet vber alles wer die ſelbige feſt helt weme kan man den vergleichen,und zum dritten mahl neun stucke sein die ich in meinem hertzen hoch zuloben halte und das zehende wil ich mit meinem munde preisen drauff erzehlet sirach die neun stucke und spricht uom zehenden wer gott furchtet uber den ist niemand denn die furchte gottes gehet uber alles wer die selbige fest helt weme kan man den uergleichen
