doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525066,body,7,0,True,[5],Ewre Chriſtliche Liebe wolle in warer hertzens andacht anhoͤrẽ vorleſen/ die Worte Gottes/ die wir in dieſer Adelilichen Leichenbegaͤngniß zu vorhandeln fuͤr vns genommen/ vnd werden dieſelbige im 25 Pſalm in dem 17. vnd 18 verſu in hernach folgenden worten beſchrieben/ vnd lauten alſo wie folget:,ewre chriſtliche liebe wolle in warer hertzens andacht anhoͤrẽ vorleſen die worte gottes die wir in dieſer adelilichen leichenbegaͤngniß zu vorhandeln fuͤr vns genommen vnd werden dieſelbige im pſalm in dem vnd verſu in hernach folgenden worten beſchrieben vnd lauten alſo wie folget,ewre christliche liebe wolle in warer hertzens andacht anhoren uorlesen die worte gottes die wir in dieser adelilichen leichenbegangniss zu uorhandeln fur uns genommen und werden dieselbige im psalm in dem und uersu in hernach folgenden worten beschrieben und lauten also wie folget
525066,body,8,0,True,[6],Diß ſind worte GOTtes/ ſo wir dißmals zu vorhandeln fuͤr vns genommen/ der getrewe barmhertzige Gott/ vorleihe vns hierzu ſeinen Segẽ mit gnaden Amen.,diß ſind worte gottes ſo wir dißmals zu vorhandeln fuͤr vns genommen der getrewe barmhertzige gott vorleihe vns hierzu ſeinen segẽ mit gnaden amen,diss sind worte gottes so wir dissmals zu uorhandeln fur uns genommen der getrewe barmhertzige gott uorleihe uns hierzu seinen segen mit gnaden amen
525066,body,9,0,False,[6],"DJeſe an jetzo angehoͤrte vnnd abvorleſene Worte deß Koͤniges vnnd Propheten Davids/ ſo ein Mann nach GOTTes wundſch vnd gefallen geweſen/ 1. Sam. 13. v. 14. Act. 13. v. ſein in dieſer anſeſehnlicher Adelicher frequentiâ vnd Volckreicher verſamblung von mir zu vorhandeln fuͤrgenommen worden/ vmb dreyerley vrſachen willen Einmal vnd fuͤrs erſte/ propterfrequentem defuncti repetitionem & petitionem, Deß in Gottruhenden Junckern fleiſsiger widerholung offtermals gebrauchung vnd ſonderbarer begehrung/ in dem er ſeine hoͤchſte Hertzens erfriſchung vnd labung darinn gehabt/ Nu iſt es ja nicht vnbillichen/ das man den letzten willen/ in Chriſto ſelig abgeſchiedener/ ſo viel moͤglichen erfuͤlle/ weil auch der fromme Kaͤiſer Conſtantinus in Codice de Sacroſanctâ Eccleſiâ geſaget: Quod nihil magis debeatur hominibus, quam ut ſupremæ voluntatis, poſtquam aliud velle non poſſunt, liber ſit ſtylus.",djeſe an jetzo angehoͤrte vnnd abvorleſene worte deß koͤniges vnnd propheten davids ſo ein mann nach gottes wundſch vnd gefallen geweſen sam v act v ſein in dieſer anſeſehnlicher adelicher frequentiâ vnd volckreicher verſamblung von mir zu vorhandeln fuͤrgenommen worden vmb dreyerley vrſachen willen einmal vnd fuͤrs erſte propterfrequentem defuncti repetitionem & petitionem deß in gottruhenden junckern fleiſsiger widerholung offtermals gebrauchung vnd ſonderbarer begehrung in dem er ſeine hoͤchſte hertzens erfriſchung vnd labung darinn gehabt nu iſt es ja nicht vnbillichen das man den letzten willen in chriſto ſelig abgeſchiedener ſo viel moͤglichen erfuͤlle weil auch der fromme kaͤiſer conſtantinus in codice de sacroſanctâ eccleſiâ geſaget quod nihil magis debeatur hominibus quam ut ſupremæ voluntatis poſtquam aliud velle non poſſunt liber ſit ſtylus,diese an ietzo angehorte unnd abuorlesene worte dess koniges unnd propheten dauids so ein mann nach gottes wundsch und gefallen gewesen sam u act u sein in dieser ansesehnlicher adelicher frequentia und uolckreicher uersamblung uon mir zu uorhandeln furgenommen worden umb dreyerley ursachen willen einmal und furs erste propterfrequentem defuncti repetitionem et petitionem dess in gottruhenden iunckern fleissiger widerholung offtermals gebrauchung und sonderbarer begehrung in dem er seine hochste hertzens erfrischung und labung darinn gehabt nu ist es ia nicht unbillichen das man den letzten willen in christo selig abgeschiedener so uiel moglichen erfulle weil auch der fromme kaiser constantinus in codice de sacrosancta ecclesia gesaget quod nihil magis debeatur hominibus quam ut supremae uoluntatis postquam aliud uelle non possunt liber sit stylus
525066,body,9,1,False,[7],"Das man einem Menſchen nichts mehr zuthun ſchuldig ſey: Als das man jhm ſeinen letzten willen frey paſsiren laſſe. 2. Propter textus inſtructionem, in dem vns dorinnen freylichen deutſch gnugſam wird vormeldet/ das wir in dieſer Welt als ein rechtes AngſtMeer/ Zach. 10. v. 11 vnd Jammerthal/ Pſal. 84. v. 7. muͤſſen gehen/ ehe wir gerahten zum himliſchen Frewdenſaal/ Act. 14. verſ. 22. Denn es erfehret ſolches mancher Menſch/ er ſey in welchem Stande er wolle/ zu ſagen/ wie der hochgeplagte vnnd gedultige Job/ c. 6. v. 1. 2. & 3. Wenn man meinen Jammer woͤge/ vnd meinLeiden zuſammen in eine Wage legete/ ſo wuͤrde er ſchwerer ſeyn denn Sand am Meer.",das man einem menſchen nichts mehr zuthun ſchuldig ſey als das man jhm ſeinen letzten willen frey paſsiren laſſe propter textus inſtructionem in dem vns dorinnen freylichen deutſch gnugſam wird vormeldet das wir in dieſer welt als ein rechtes angſtmeer zach v vnd jammerthal pſal v muͤſſen gehen ehe wir gerahten zum himliſchen frewdenſaal act verſ denn es erfehret ſolches mancher menſch er ſey in welchem stande er wolle zu ſagen wie der hochgeplagte vnnd gedultige job c v & wenn man meinen jammer woͤge vnd meinleiden zuſammen in eine wage legete ſo wuͤrde er ſchwerer ſeyn denn sand am meer,das man einem menschen nichts mehr zuthun schuldig sey als das man ihm seinen letzten willen frey passiren lasse propter textus instructionem in dem uns dorinnen freylichen deutsch gnugsam wird uormeldet das wir in dieser welt als ein rechtes angstmeer zach u und iammerthal psal u mussen gehen ehe wir gerahten zum himlischen frewdensaal act uers denn es erfehret solches mancher mensch er sey in welchem stande er wolle zu sagen wie der hochgeplagte unnd gedultige iob c u et wenn man meinen iammer woge und meinleiden zusammen in eine wage legete so wurde er schwerer seyn denn sand am meer
525066,body,9,2,False,[7],Weil der Menſch zum Vngluͤck wird gebohren/ wie der Vogel empor zum fliegen/ Job 5. v. 7. c. 7. v. 1. c. 14. v. 1. & 22. Jnmaſſen auch Koͤnig David hoͤchlichen hiervber geklaget/ Pſalm 38. v. 18. Jch bin zuleiden gemacht/ vnnd mein Schmertzen iſt jmmer fuͤr mir/ Pſal. 73. v. 14. Jch bin taͤglich geplaget/ vnnd meine ſtraffe iſt alle morgen da/ das es wol heiſſen mag wie Sirach am 40. v. 1. geredet Es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben/ von Mutter Leibe an/ biß ſie in die erden begraben werden/ die vnſer aller Mutter iſt.,weil der menſch zum vngluͤck wird gebohren wie der vogel empor zum fliegen job v c v c v & jnmaſſen auch koͤnig david hoͤchlichen hiervber geklaget pſalm v jch bin zuleiden gemacht vnnd mein schmertzen iſt jmmer fuͤr mir pſal v jch bin taͤglich geplaget vnnd meine ſtraffe iſt alle morgen da das es wol heiſſen mag wie sirach am v geredet es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben von mutter leibe an biß ſie in die erden begraben werden die vnſer aller mutter iſt,weil der mensch zum ungluck wird gebohren wie der uogel empor zum fliegen iob u c u c u et inmassen auch konig dauid hochlichen hieruber geklaget psalm u ich bin zuleiden gemacht unnd mein schmertzen ist immer fur mir psal u ich bin taglich geplaget unnd meine straffe ist alle morgen da das es wol heissen mag wie sirach am u geredet es ist ein elend iammerlich ding umb aller menschen leben uon mutter leibe an biss sie in die erden begraben werden die unser aller mutter ist
525066,body,9,3,True,[8],Dannenhero dieſer verß nicht vnfoͤrmiglichen kan angezogen werden:,dannenhero dieſer verß nicht vnfoͤrmiglichen kan angezogen werden,dannenhero dieser uerss nicht unformiglichen kan angezogen werden
525066,body,10,0,True,[8],〃 Mit weinen kom ich in die Welt/,mit weinen kom ich in die welt,mit weinen kom ich in die welt
525066,body,11,0,True,[8],〃 Mit weinen werd ich zur erdn gſtelt.,mit weinen werd ich zur erdn gſtelt,mit weinen werd ich zur erdn gstelt
525066,body,12,0,True,[8],〃 Mein gantzes Leben weinen iſt/,mein gantzes leben weinen iſt,mein gantzes leben weinen ist
525066,body,13,0,True,[8],〃 Biß mich erfrewet JEſus Chriſt.,biß mich erfrewet jeſus chriſt,biss mich erfrewet iesus christ
525066,body,14,0,False,[8],"3. Propteringentem conſolationem, wegen deß hochwichtigen hertzens Troſtes ſo dorinnen verfaſſet iſt.",propteringentem conſolationem wegen deß hochwichtigen hertzens troſtes ſo dorinnen verfaſſet iſt,propteringentem consolationem wegen dess hochwichtigen hertzens trostes so dorinnen uerfasset ist
525066,body,14,1,True,[8],Was nu iſt zuvor geſchrieben/ das iſt vns zur Lehre geſchrieben/ ſpricht Paulus zun Roͤmern am 15. v. 42. Timoth. 3. v. 16. Alle Schrifft von GOtt eingegeben/ iſt nuͤtz zur Lehre/ zur Straffe/ zur Beſſerung/ zur Zuͤchtigung/ in der Gerechtigkeit.,was nu iſt zuvor geſchrieben das iſt vns zur lehre geſchrieben ſpricht paulus zun roͤmern am v timoth v alle schrifft von gott eingegeben iſt nuͤtz zur lehre zur straffe zur beſſerung zur zuͤchtigung in der gerechtigkeit,was nu ist zuuor geschrieben das ist uns zur lehre geschrieben spricht paulus zun romern am u timoth u alle schrifft uon gott eingegeben ist nutz zur lehre zur straffe zur besserung zur zuchtigung in der gerechtigkeit
525066,body,15,0,False,[8],Wie koͤnnen aber Adeliche/ Hochbetruͤbte vnnd in Gott andechtig ergebene Hertzen vns hierbey nicht vnbillicher weiſe/ eines gar ſchoͤnen Troſtſpruͤchleins zu eriñern haben/ welches Koͤnig Salomon im Buͤchlein ſeiner Weißheit am 7. c. v. 28. hat abgeredet: GOtt liebet niemand/ er bleibet denn in der Weißheit.,wie koͤnnen aber adeliche hochbetruͤbte vnnd in gott andechtig ergebene hertzen vns hierbey nicht vnbillicher weiſe eines gar ſchoͤnen troſtſpruͤchleins zu eriñern haben welches koͤnig salomon im buͤchlein ſeiner weißheit am c v hat abgeredet gott liebet niemand er bleibet denn in der weißheit,wie konnen aber adeliche hochbetrubte unnd in gott andechtig ergebene hertzen uns hierbey nicht unbillicher weise eines gar schonen trostspruchleins zu erinnern haben welches konig salomon im buchlein seiner weissheit am c u hat abgeredet gott liebet niemand er bleibet denn in der weissheit
525066,body,15,1,True,[9],Wobey eigentlichen angedeutet wird/ welcher Menſch gerne in dieſem Leben/ vnd dort in Ewigkeit/ GOTtes vaͤterliche Liebe haben/ vnd genieſſen wolle/ der muß fuͤr allen dingen drey ſonderbare Eigenſchafftenan ſich haben vnnd wol behalten.,wobey eigentlichen angedeutet wird welcher menſch gerne in dieſem leben vnd dort in ewigkeit gottes vaͤterliche liebe haben vnd genieſſen wolle der muß fuͤr allen dingen drey ſonderbare eigenſchafftenan ſich haben vnnd wol behalten,wobey eigentlichen angedeutet wird welcher mensch gerne in diesem leben und dort in ewigkeit gottes uaterliche liebe haben und geniessen wolle der muss fur allen dingen drey sonderbare eigenschafftenan sich haben unnd wol behalten
525066,body,16,0,False,[9],"Einmal vnd fuͤrs erſte/ ſomuß ein menſch zuſehen/ das bey jhm ſey: 1. Ardens Chriſti Jeſu pervera dilectio, Eine ware hertzliche/ vnd inbruͤnſtige Liebe zu Chriſto JEſu/ wie geſchrieben ſtehet inn der Epiſtel an dje Epheſer am 3. c. v. 19. Chriſtum lieb haben/ iſt viel beſſer denn alles wiſſen/ zun Roͤmern am 15 v. 7. Jch kan mich ruͤhmen in Chriſto Jeſu/ das ich GOtt diene/ ſpricht Paulus/ v. 18. Ja ich thuͤrſte ſonſten nicht etwas reden/ wo daſſelbte Chriſtus nicht durch mich wirckte/ 2. Corinth. 16. v. 23. So jemand Chriſtum JESum nicht lieb hat/ der ſey Anathema, das iſt verbannet zum Todte/ Epheſ. 6. v. 24. Gnade ſey mit euch allen/ die Chriſtum JEſum vnvorruͤckt lieb haben.",einmal vnd fuͤrs erſte ſomuß ein menſch zuſehen das bey jhm ſey ardens chriſti jeſu pervera dilectio eine ware hertzliche vnd inbruͤnſtige liebe zu chriſto jeſu wie geſchrieben ſtehet inn der epiſtel an dje epheſer am c v chriſtum lieb haben iſt viel beſſer denn alles wiſſen zun roͤmern am v jch kan mich ruͤhmen in chriſto jeſu das ich gott diene ſpricht paulus v ja ich thuͤrſte ſonſten nicht etwas reden wo daſſelbte chriſtus nicht durch mich wirckte corinth v so jemand chriſtum jesum nicht lieb hat der ſey anathema das iſt verbannet zum todte epheſ v gnade ſey mit euch allen die chriſtum jeſum vnvorruͤckt lieb haben,einmal und furs erste somuss ein mensch zusehen das bey ihm sey ardens christi iesu peruera dilectio eine ware hertzliche und inbrunstige liebe zu christo iesu wie geschrieben stehet inn der epistel an die epheser am c u christum lieb haben ist uiel besser denn alles wissen zun romern am u ich kan mich ruhmen in christo iesu das ich gott diene spricht paulus u ia ich thurste sonsten nicht etwas reden wo dasselbte christus nicht durch mich wirckte corinth u so iemand christum iesum nicht lieb hat der sey anathema das ist uerbannet zum todte ephes u gnade sey mit euch allen die christum iesum unuorruckt lieb haben
525066,body,16,1,False,[9],Dannenhero der rechte liebhaber menſchliches lebens/ Sap. 11. v. 26. Petrum zu dreyen vnterſchiedlichen malen examiniret vnd befraget hat/ Johan. 21. v. 5. 15. 16. vnd 17. ob er jhn lieb habe/ welche Liebe nicht inn worten/ ſondern im Hertzen beſtehet/ wie die gelehrten aus Ebraiſcher Sprachen wiſſen vnd vorſtehen.,dannenhero der rechte liebhaber menſchliches lebens sap v petrum zu dreyen vnterſchiedlichen malen examiniret vnd befraget hat johan v vnd ob er jhn lieb habe welche liebe nicht inn worten ſondern im hertzen beſtehet wie die gelehrten aus ebraiſcher sprachen wiſſen vnd vorſtehen,dannenhero der rechte liebhaber menschliches lebens sap u petrum zu dreyen unterschiedlichen malen examiniret und befraget hat iohan u und ob er ihn lieb habe welche liebe nicht inn worten sondern im hertzen bestehet wie die gelehrten aus ebraischer sprachen wissen und uorstehen
525066,body,16,2,False,[10],Koͤnig David hat ſich hoͤchlichen an ſolcher hertzens liebe zu Chriſto JEſu geſtercket/ erfriſchet vnd erfrewet/ wenn er im 18 Pſal. v. 2. geſprochen: Hertzlich lieb hab ich dich HErꝛ JEſu/ meine ſtaͤrcke/ HERR mein Felß/ mein Burg/ mein Erretter/ mein GOTT/ mein Hort/ auff den ich trawe/ Pſal. 73. v. 25. Wenn ich nur dich habe/ ſo frage ich nichts nach Himmel vnd Erden/ vnd ob mir ſchon mein Leib vnnd Seel verſchmacht/ ſo biſtu doch GOTT allezeit meines Hertzen Troſt vnd mein Theil.,koͤnig david hat ſich hoͤchlichen an ſolcher hertzens liebe zu chriſto jeſu geſtercket erfriſchet vnd erfrewet wenn er im pſal v geſprochen hertzlich lieb hab ich dich herꝛ jeſu meine ſtaͤrcke herr mein felß mein burg mein erretter mein gott mein hort auff den ich trawe pſal v wenn ich nur dich habe ſo frage ich nichts nach himmel vnd erden vnd ob mir ſchon mein leib vnnd seel verſchmacht ſo biſtu doch gott allezeit meines hertzen troſt vnd mein theil,konig dauid hat sich hochlichen an solcher hertzens liebe zu christo iesu gestercket erfrischet und erfrewet wenn er im psal u gesprochen hertzlich lieb hab ich dich her iesu meine starcke herr mein felss mein burg mein erretter mein gott mein hort auff den ich trawe psal u wenn ich nur dich habe so frage ich nichts nach himmel und erden und ob mir schon mein leib unnd seel uerschmacht so bistu doch gott allezeit meines hertzen trost und mein theil
525066,body,16,3,True,[10],Mag derohalben freilichen wol heiſſen wie im Verſu ſtehet:,mag derohalben freilichen wol heiſſen wie im verſu ſtehet,mag derohalben freilichen wol heissen wie im uersu stehet
525066,body,17,0,True,[10],Das iſt ein rechter frommer Mann/,das iſt ein rechter frommer mann,das ist ein rechter frommer mann
525066,body,18,0,True,[10],So Chriſtum trewlich lieben kan.,so chriſtum trewlich lieben kan,so christum trewlich lieben kan
525066,body,19,0,True,[10],Der findet ſuͤſſen Marcipan/,der findet ſuͤſſen marcipan,der findet sussen marcipan
525066,body,20,0,True,[10],Denn Chriſt jhn nicht verlaſſen kan.,denn chriſt jhn nicht verlaſſen kan,denn christ ihn nicht uerlassen kan
