doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predige_1615,body,27,1,False,9,Er hat jhm aber solchen segen also Versaltzen / daß er auch wol zu frieden gewesen / daß jhn GOtt einmal aus diesem eiteln Leben erlöset.,er hat jhm aber solchen segen also versaltzen daß er auch wol zu frieden gewesen daß jhn gott einmal aus diesem eiteln leben erlöset,er hat ihm aber solchen segen also uersaltzen dass er auch wol zu frieden gewesen dass ihn gott einmal aus diesem eiteln leben erloset
sattler_predige_1615,body,27,2,False,9,Denn er hat müssen sein Vaterland verlassen / von einem ort zum andern Wallen / daß beschwerlich ist / bißweilen mit seinem Weib in Leibs gefahr geraten: Loth seines Bruders Sohn ist mit allen den Seinen gefangen hinweg geführet.,denn er hat müssen sein vaterland verlassen von einem ort zum andern wallen daß beschwerlich ist bißweilen mit seinem weib in leibs gefahr geraten loth seines bruders sohn ist mit allen den seinen gefangen hinweg geführet,denn er hat mussen sein uaterland uerlassen uon einem ort zum andern wallen dass beschwerlich ist bissweilen mit seinem weib in leibs gefahr geraten loth seines bruders sohn ist mit allen den seinen gefangen hinweg gefuhret
sattler_predige_1615,body,27,3,False,9,Sara ist lang Vnfruchtbar gewesen vnd hat keine Kinder gehabt.,sara ist lang vnfruchtbar gewesen vnd hat keine kinder gehabt,sara ist lang unfruchtbar gewesen und hat keine kinder gehabt
sattler_predige_1615,body,27,4,False,9,Er ist in thewre Zeit gerhaten / daß er seinen Stab fortsetzen vnnd in Egypten ziehen müssen.,er ist in thewre zeit gerhaten daß er seinen stab fortsetzen vnnd in egypten ziehen müssen,er ist in thewre zeit gerhaten dass er seinen stab fortsetzen unnd in egypten ziehen mussen
sattler_predige_1615,body,27,5,False,9,Es haben sich seine Frawen vnnd Kinder vnderweilen nicht wol vertragen können.,es haben sich seine frawen vnnd kinder vnderweilen nicht wol vertragen können,es haben sich seine frawen unnd kinder underweilen nicht wol uertragen konnen
sattler_predige_1615,body,27,6,True,9,Endlich nach allem ist jhm sein liebe Sara gestorben / da er jhrer / vnd jhrer Pfleg vnd Handreichung am besten bedarff gehabt / vnd mus er sich wieder verendern / vnd es wagen ob ers auch wol antreffe.,endlich nach allem ist jhm sein liebe sara gestorben da er jhrer vnd jhrer pfleg vnd handreichung am besten bedarff gehabt vnd mus er sich wieder verendern vnd es wagen ob ers auch wol antreffe,endlich nach allem ist ihm sein liebe sara gestorben da er ihrer und ihrer pfleg und handreichung am besten bedarff gehabt und mus er sich wieder uerendern und es wagen ob ers auch wol antreffe
sattler_predige_1615,body,28,0,True,9,Diesen ersten Theil sollen wir dazu gebrauchen / daß wir von dem heiligen Ertzvater Abraham ein Muster nemen eines Gottseligen Lebens / vnnd jhm in seinem Leben nachfolgen.,diesen ersten theil sollen wir dazu gebrauchen daß wir von dem heiligen ertzvater abraham ein muster nemen eines gottseligen lebens vnnd jhm in seinem leben nachfolgen,diesen ersten theil sollen wir dazu gebrauchen dass wir uon dem heiligen ertzuater abraham ein muster nemen eines gottseligen lebens unnd ihm in seinem leben nachfolgen
sattler_predige_1615,body,29,0,False,9,1. Vnnd dieweil wir nun nicht weniger als er arme Sünder / ja Staub vnd Aschen sind / sollen wir solchs erkennen / vnd von Hertzen / weil vns GOtt täglich so wol als den Abraham zur Buß berufft / bekennen / Rew vnd Leid drüber haben vnd davon abstehen.,vnnd dieweil wir nun nicht weniger als er arme sünder ja staub vnd aschen sind sollen wir solchs erkennen vnd von hertzen weil vns gott täglich so wol als den abraham zur buß berufft bekennen rew vnd leid drüber haben vnd davon abstehen,unnd dieweil wir nun nicht weniger als er arme sunder ia staub und aschen sind sollen wir solchs erkennen und uon hertzen weil uns gott taglich so wol als den abraham zur buss berufft bekennen rew und leid druber haben und dauon abstehen
sattler_predige_1615,body,29,1,True,10,Dazu vns Christus vnd alle Propheten vnd Apostel vermanen.,dazu vns christus vnd alle propheten vnd apostel vermanen,dazu uns christus und alle propheten und apostel uermanen
sattler_predige_1615,body,30,0,False,10,2. Darnach sollen wir folgen dem glauben Abrahams / in vnsern Sünden nicht verzagen / sonder vns des Samens Abrahae / daß ist vnsers HERRN JEsu Christi / in warem glauben Trösten vnd Frewen / wie er gethan.,darnach sollen wir folgen dem glauben abrahams in vnsern sünden nicht verzagen sonder vns des samens abrahae daß ist vnsers herrn jesu christi in warem glauben trösten vnd frewen wie er gethan,darnach sollen wir folgen dem glauben abrahams in unsern sunden nicht uerzagen sonder uns des samens abrahae dass ist unsers herrn iesu christi in warem glauben trosten und frewen wie er gethan
sattler_predige_1615,body,30,1,False,10,Dieweil der vns vom Fluch des gesetzes erlöset / vnnd vns den Segen wieder bracht hat / in dem er für vns zum Fluch worden ist.,dieweil der vns vom fluch des gesetzes erlöset vnnd vns den segen wieder bracht hat in dem er für vns zum fluch worden ist,dieweil der uns uom fluch des gesetzes erloset unnd uns den segen wieder bracht hat in dem er fur uns zum fluch worden ist
sattler_predige_1615,body,30,2,False,10,Denn wie dem Abraham dieser glaub zur Gerechtigkeit zugerechnet ist.,denn wie dem abraham dieser glaub zur gerechtigkeit zugerechnet ist,denn wie dem abraham dieser glaub zur gerechtigkeit zugerechnet ist
sattler_predige_1615,body,30,3,False,10,Also sol er auch vns zugerechnet werden Rom. 4. Wer Gläubt vnd Getaufft wird / der wird Seelig: Mar. 16. Wer an diesen gläubt der ist Gerecht / sagt Paulus Act. 13. Nicht allein aber sollen wir in dem stück Abraham folgen / sonder in allen Artickeln des Glaubens / dem Wort GOttes glauben zustellen / daß ein GOtt sey vnd drey Personen / daß Christus GOTT vnd Mensch vnd für vns gestorben sey / daß GOtt die Todten erwecken vnd den gläubigen ein ewiges Leben geben werde / daß er vns vermög seines Worts durch die Tauff new gebähren / vnd Christus im H. Nachtmal vns mit seinem Leib vnnd Blut speisen wolle / etc.,also sol er auch vns zugerechnet werden rom wer gläubt vnd getaufft wird der wird seelig mar wer an diesen gläubt der ist gerecht sagt paulus act nicht allein aber sollen wir in dem stück abraham folgen sonder in allen artickeln des glaubens dem wort gottes glauben zustellen daß ein gott sey vnd drey personen daß christus gott vnd mensch vnd für vns gestorben sey daß gott die todten erwecken vnd den gläubigen ein ewiges leben geben werde daß er vns vermög seines worts durch die tauff new gebähren vnd christus im h nachtmal vns mit seinem leib vnnd blut speisen wolle etc,also sol er auch uns zugerechnet werden rom wer glaubt und getaufft wird der wird seelig mar wer an diesen glaubt der ist gerecht sagt paulus act nicht allein aber sollen wir in dem stuck abraham folgen sonder in allen artickeln des glaubens dem wort gottes glauben zustellen dass ein gott sey und drey personen dass christus gott und mensch und fur uns gestorben sey dass gott die todten erwecken und den glaubigen ein ewiges leben geben werde dass er uns uermog seines worts durch die tauff new gebahren und christus im h nachtmal uns mit seinem leib unnd blut speisen wolle etc
sattler_predige_1615,body,30,4,True,10,Denn wir haben hievon sein Wort vnd Zusag so gewis / als Abraham / daß GOTT jhm von der verlebten Saara einen Sohn geben / vnd sein Geschlecht vermehren wolle / vnd sollen wir wie Paulus lehret / vnser Vernunfft gefangen nemen in den gehorsam Christi / als Abraham auch gethan hat.,denn wir haben hievon sein wort vnd zusag so gewis als abraham daß gott jhm von der verlebten saara einen sohn geben vnd sein geschlecht vermehren wolle vnd sollen wir wie paulus lehret vnser vernunfft gefangen nemen in den gehorsam christi als abraham auch gethan hat,denn wir haben hieuon sein wort und zusag so gewis als abraham dass gott ihm uon der uerlebten saara einen sohn geben und sein geschlecht uermehren wolle und sollen wir wie paulus lehret unser uernunfft gefangen nemen in den gehorsam christi als abraham auch gethan hat
sattler_predige_1615,body,31,0,False,10,So sollen wir auch mit dem Abraham vnsern glauben mit guten Wercken beweisen / wie er den Feyertag geheiliget / wo er hinkommen Altar gebawet / den namen des HERRN geprediget vnnd angeruffen / so sollen wir des Sabbaths gedencken / daß wir jhn Heiligen / daß wort GOttes vnter vns reichlich wohnen lassen / in aller weißheit.,so sollen wir auch mit dem abraham vnsern glauben mit guten wercken beweisen wie er den feyertag geheiliget wo er hinkommen altar gebawet den namen des herrn geprediget vnnd angeruffen so sollen wir des sabbaths gedencken daß wir jhn heiligen daß wort gottes vnter vns reichlich wohnen lassen in aller weißheit,so sollen wir auch mit dem abraham unsern glauben mit guten wercken beweisen wie er den feyertag geheiliget wo er hinkommen altar gebawet den namen des herrn geprediget unnd angeruffen so sollen wir des sabbaths gedencken dass wir ihn heiligen dass wort gottes unter uns reichlich wohnen lassen in aller weissheit
sattler_predige_1615,body,31,1,True,11,Wie er seinen Kindern vnd seinem Haus nach jhm befohlen / daß sie des HErrn Weg halten / vnd thun was recht vnd gut ist Gen. 18. so sollen wir vnsere Kinder aufferziehen in der Zucht vnd Vermanung zum HErrn.,wie er seinen kindern vnd seinem haus nach jhm befohlen daß sie des herrn weg halten vnd thun was recht vnd gut ist gen so sollen wir vnsere kinder aufferziehen in der zucht vnd vermanung zum herrn,wie er seinen kindern und seinem haus nach ihm befohlen dass sie des herrn weg halten und thun was recht und gut ist gen so sollen wir unsere kinder aufferziehen in der zucht und uermanung zum herrn
sattler_predige_1615,body,32,0,True,11,Vnd sol hiernegst ein jeder als er gethan / denn Gottßdienst nach seinem vermögen befördern: Er bawet Altar vnd giebt dem Priester Melchisedech den Zehenden: Ehre den HErrn von deiner Hab vnd von allen erstlingen deines Einkommens sagt Salomo / Prov. 3. so werden deine Scheune vol werden / vnd deine Kelter mit Most vbergehen.,vnd sol hiernegst ein jeder als er gethan denn gottßdienst nach seinem vermögen befördern er bawet altar vnd giebt dem priester melchisedech den zehenden ehre den herrn von deiner hab vnd von allen erstlingen deines einkommens sagt salomo prov so werden deine scheune vol werden vnd deine kelter mit most vbergehen,und sol hiernegst ein ieder als er gethan denn gottssdienst nach seinem uermogen befordern er bawet altar und giebt dem priester melchisedech den zehenden ehre den herrn uon deiner hab und uon allen erstlingen deines einkommens sagt salomo prou so werden deine scheune uol werden und deine kelter mit most ubergehen
sattler_predige_1615,body,33,0,False,11,Der liebe des Nehesten sollen wir auch für allen dingen nicht vergessen: Deñ der glaub ist durch die liebe thätig Gal. 5. Sollen derowegen nicht allein für einander fleissig bitten / Sonder auch Kost: vnd Gastfrey seyn.,der liebe des nehesten sollen wir auch für allen dingen nicht vergessen deñ der glaub ist durch die liebe thätig gal sollen derowegen nicht allein für einander fleissig bitten sonder auch kost vnd gastfrey seyn,der liebe des nehesten sollen wir auch fur allen dingen nicht uergessen denn der glaub ist durch die liebe thatig gal sollen derowegen nicht allein fur einander fleissig bitten sonder auch kost und gastfrey seyn
sattler_predige_1615,body,33,1,False,11,Gastfrey zu sein vergesset nicht sagt die Epistel zun Hebr 13. Denn durch desselbige haben etliche vnwissend die Engel beherberget.,gastfrey zu sein vergesset nicht sagt die epistel zun hebr denn durch desselbige haben etliche vnwissend die engel beherberget,gastfrey zu sein uergesset nicht sagt die epistel zun hebr denn durch desselbige haben etliche unwissend die engel beherberget
sattler_predige_1615,body,33,2,False,11,Denn es wird Christus am jüngsten Tag sagen / ich bin Hungerig gewesen / vnd jhr habt mich gespeiset / ich bin ein Gast gewesen vnd jhr habt mich beherberget.,denn es wird christus am jüngsten tag sagen ich bin hungerig gewesen vnd jhr habt mich gespeiset ich bin ein gast gewesen vnd jhr habt mich beherberget,denn es wird christus am iungsten tag sagen ich bin hungerig gewesen und ihr habt mich gespeiset ich bin ein gast gewesen und ihr habt mich beherberget
sattler_predige_1615,body,33,3,True,11,Warlich ich sage euch / was jhr gethan habt einem vnter diesen geringsten meinen Brüdern / daß habt jhr mir selber gethan.,warlich ich sage euch was jhr gethan habt einem vnter diesen geringsten meinen brüdern daß habt jhr mir selber gethan,warlich ich sage euch was ihr gethan habt einem unter diesen geringsten meinen brudern dass habt ihr mir selber gethan
sattler_predige_1615,body,34,0,False,11,Wie auch Abraham Bäum gepflantzet vnd fleissg seiner Haußhaltung gewartet / so sol ein jeder auch seines beruffs trewlich warten / denn es gilt allen Menschen das GOtt sagt: Im schweis deines angesichts soltu dein Brot essen / vnd gefallen solche werck Gott wol / wañ sie jhm zu gehorsamb in warem Glauben geschehen.,wie auch abraham bäum gepflantzet vnd fleissg seiner haußhaltung gewartet so sol ein jeder auch seines beruffs trewlich warten denn es gilt allen menschen das gott sagt im schweis deines angesichts soltu dein brot essen vnd gefallen solche werck gott wol wañ sie jhm zu gehorsamb in warem glauben geschehen,wie auch abraham baum gepflantzet und fleissg seiner hausshaltung gewartet so sol ein ieder auch seines beruffs trewlich warten denn es gilt allen menschen das gott sagt im schweis deines angesichts soltu dein brot essen und gefallen solche werck gott wol wann sie ihm zu gehorsamb in warem glauben geschehen
sattler_predige_1615,body,34,1,True,11,Siehe wenn wir vns also halten / so sind wir rechte Kinder Abraham.,siehe wenn wir vns also halten so sind wir rechte kinder abraham,siehe wenn wir uns also halten so sind wir rechte kinder abraham
sattler_predige_1615,body,35,0,False,11,Bey Abrahams Zustand aber sehen wir wie es GOte mit den Sejnen in diesem leben zu halten pflege / nemlich / ob er wol viel von jhnen helt vnd sie lieb hat / solches auch mit seinem segen als an Abraham geschehen ist / beweiset / lest sie wol bißweilen zu Ehren kommen / gibt jhnen ein zimbliche Narung vnd Güter / so versaltzet er es jhnen doch mit vielem Creutz Gefahr vnd Vnglück.,bey abrahams zustand aber sehen wir wie es gote mit den sejnen in diesem leben zu halten pflege nemlich ob er wol viel von jhnen helt vnd sie lieb hat solches auch mit seinem segen als an abraham geschehen ist beweiset lest sie wol bißweilen zu ehren kommen gibt jhnen ein zimbliche narung vnd güter so versaltzet er es jhnen doch mit vielem creutz gefahr vnd vnglück,bey abrahams zustand aber sehen wir wie es gote mit den seinen in diesem leben zu halten pflege nemlich ob er wol uiel uon ihnen helt und sie lieb hat solches auch mit seinem segen als an abraham geschehen ist beweiset lest sie wol bissweilen zu ehren kommen gibt ihnen ein zimbliche narung und guter so uersaltzet er es ihnen doch mit uielem creutz gefahr und ungluck
sattler_predige_1615,body,35,1,False,12,Denn weil wir noch die Sünd an vns haben / können wir gute Tage nicht ertragen / derowegen er vns wie ein Vater seine Kinder vnter der Ruten helt.,denn weil wir noch die sünd an vns haben können wir gute tage nicht ertragen derowegen er vns wie ein vater seine kinder vnter der ruten helt,denn weil wir noch die sund an uns haben konnen wir gute tage nicht ertragen derowegen er uns wie ein uater seine kinder unter der ruten helt
sattler_predige_1615,body,35,2,False,12,Vnnd wie Prov. 3. vnd Hebr. 12. steht / züchtiget er einen jeden Sohn / den er auff nimbt / daß wir ja nicht mit der Welt verdambt werden 1. Cor. 11. wie E. L. sonst hören.,vnnd wie prov vnd hebr steht züchtiget er einen jeden sohn den er auff nimbt daß wir ja nicht mit der welt verdambt werden cor wie e l sonst hören,unnd wie prou und hebr steht zuchtiget er einen ieden sohn den er auff nimbt dass wir ia nicht mit der welt uerdambt werden cor wie e l sonst horen
sattler_predige_1615,body,35,3,False,12,Vnd thut er es insonderheit auch darumb das wir in diesem jrdischen Leben vnnd dessen gütern vns nicht vertieffen / vnd der seeligkeit vergessen / sonder weil dieses leben Mühe vnnd Arbeit ist / da es am köstlichsten ist / wir vns erinnern / daß wir wie Abraham bekennet / hie Frembling vnd Pilgrim seyn / vnd dieses lebens zuletzt müd werden / vnd vns sehnen nach einem andern / nemlich dem rechten himlischen Vaterland vnd ewigem Leben.,vnd thut er es insonderheit auch darumb das wir in diesem jrdischen leben vnnd dessen gütern vns nicht vertieffen vnd der seeligkeit vergessen sonder weil dieses leben mühe vnnd arbeit ist da es am köstlichsten ist wir vns erinnern daß wir wie abraham bekennet hie frembling vnd pilgrim seyn vnd dieses lebens zuletzt müd werden vnd vns sehnen nach einem andern nemlich dem rechten himlischen vaterland vnd ewigem leben,und thut er es insonderheit auch darumb das wir in diesem irdischen leben unnd dessen gutern uns nicht uertieffen und der seeligkeit uergessen sonder weil dieses leben muhe unnd arbeit ist da es am kostlichsten ist wir uns erinnern dass wir wie abraham bekennet hie frembling und pilgrim seyn und dieses lebens zuletzt mud werden und uns sehnen nach einem andern nemlich dem rechten himlischen uaterland und ewigem leben
sattler_predige_1615,body,35,4,False,12,Das denn Moses mit meinet / da er von Abraham sagt / Abraham sey des lebens satt gewesen.,das denn moses mit meinet da er von abraham sagt abraham sey des lebens satt gewesen,das denn moses mit meinet da er uon abraham sagt abraham sey des lebens satt gewesen
sattler_predige_1615,body,35,5,False,12,So zeuget Hiob das er nach dem ewigen leben sich gesehnet als ein Knecht nach dem Schatten / vnd ein Taglöhner das sein Arbeit aus sey Cap. 7. Elia wird es so sawer gemacht / daß er sagt / so nimb nun Herr mein Seel weg.,so zeuget hiob das er nach dem ewigen leben sich gesehnet als ein knecht nach dem schatten vnd ein taglöhner das sein arbeit aus sey cap elia wird es so sawer gemacht daß er sagt so nimb nun herr mein seel weg,so zeuget hiob das er nach dem ewigen leben sich gesehnet als ein knecht nach dem schatten und ein taglohner das sein arbeit aus sey cap elia wird es so sawer gemacht dass er sagt so nimb nun herr mein seel weg
sattler_predige_1615,body,35,6,False,12,Paulus kompt so weit / daß er sagt / ich begehre abzuscheiden / vnd bey Christo zu seyn.,paulus kompt so weit daß er sagt ich begehre abzuscheiden vnd bey christo zu seyn,paulus kompt so weit dass er sagt ich begehre abzuscheiden und bey christo zu seyn
sattler_predige_1615,body,35,7,True,12,Denn er weis das er da alles Leidens wird vberhebt seyn / vnd es tausent mahl besser haben / als er es hie gehabt.,denn er weis das er da alles leidens wird vberhebt seyn vnd es tausent mahl besser haben als er es hie gehabt,denn er weis das er da alles leidens wird uberhebt seyn und es tausent mahl besser haben als er es hie gehabt
sattler_predige_1615,body,36,0,False,12,Derowegen / Geliebte / sollen wir vns in die sach schicken / wenn GOtt vns auch nicht eitel gute Tage giebt / wir dürffen vns auch darüber keine schwere Gedancken machen / dann es pflegts GOTt also mit den seinen zuhalten / sie müssen durch viel Trübsal ins reich GOttes gehen / Trübsal haben sie / aber dadurch kommen sie ins reich Gottes.,derowegen geliebte sollen wir vns in die sach schicken wenn gott vns auch nicht eitel gute tage giebt wir dürffen vns auch darüber keine schwere gedancken machen dann es pflegts gott also mit den seinen zuhalten sie müssen durch viel trübsal ins reich gottes gehen trübsal haben sie aber dadurch kommen sie ins reich gottes,derowegen geliebte sollen wir uns in die sach schicken wenn gott uns auch nicht eitel gute tage giebt wir durffen uns auch daruber keine schwere gedancken machen dann es pflegts gott also mit den seinen zuhalten sie mussen durch uiel trubsal ins reich gottes gehen trubsal haben sie aber dadurch kommen sie ins reich gottes
sattler_predige_1615,body,36,1,True,12,Vnd so viel von Abrahams Leben.,vnd so viel von abrahams leben,und so uiel uon abrahams leben
sattler_predige_1615,head,37,0,True,13,Der ander Theil.,der ander theil,der ander theil
sattler_predige_1615,body,38,0,False,13,WIr haben von Abrahams Leben gesagt / daß wehret ein zeitlang / nemblich 175. Jahr.,wir haben von abrahams leben gesagt daß wehret ein zeitlang nemblich jahr,wir haben uon abrahams leben gesagt dass wehret ein zeitlang nemblich iahr
sattler_predige_1615,body,38,1,False,13,Es meldet aber Moses er hab abgenommen / er sey nicht stercker worden / es sey auch mit jhm nicht in einem stand geblieben / sonder er hab abgenommen / vnd sey von tag zu tag Schwächer worden.,es meldet aber moses er hab abgenommen er sey nicht stercker worden es sey auch mit jhm nicht in einem stand geblieben sonder er hab abgenommen vnd sey von tag zu tag schwächer worden,es meldet aber moses er hab abgenommen er sey nicht stercker worden es sey auch mit ihm nicht in einem stand geblieben sonder er hab abgenommen und sey uon tag zu tag schwacher worden
sattler_predige_1615,body,38,2,True,13,Das er wol vermerckt / er würd endlich darauff gehen vnd Sterben / wie denn auch geschehen / daß er gestorben ist.,das er wol vermerckt er würd endlich darauff gehen vnd sterben wie denn auch geschehen daß er gestorben ist,das er wol uermerckt er wurd endlich darauff gehen und sterben wie denn auch geschehen dass er gestorben ist
sattler_predige_1615,body,39,0,False,13,Nun ists ein kurtz Wort / er Starb / hat nur 1. Syllaben vnnd 5. Buchstaben / aber es begreifft sehr viel in sich.,nun ists ein kurtz wort er starb hat nur syllaben vnnd buchstaben aber es begreifft sehr viel in sich,nun ists ein kurtz wort er starb hat nur syllaben unnd buchstaben aber es begreifft sehr uiel in sich
sattler_predige_1615,body,39,1,False,13,Denn daraus versteht es sich / daß er grosse Schmertzen gehabt / ehe denn sich Leib vnnd Seel gescheiden / wie man täglich an den sterbenden für Augen siehet.,denn daraus versteht es sich daß er grosse schmertzen gehabt ehe denn sich leib vnnd seel gescheiden wie man täglich an den sterbenden für augen siehet,denn daraus uersteht es sich dass er grosse schmertzen gehabt ehe denn sich leib unnd seel gescheiden wie man taglich an den sterbenden fur augen siehet
sattler_predige_1615,body,39,2,False,13,Denn das meinet GOtt damit das er vns Menschen den Todt aufferlegt.,denn das meinet gott damit das er vns menschen den todt aufferlegt,denn das meinet gott damit das er uns menschen den todt aufferlegt
sattler_predige_1615,body,39,3,False,13,Aber dabey bleibts nicht es / schlecht noch ander Hertzleid dazu / daß er mus das Liecht nicht anschawen / aller seiner Güter / vnd aller Creaturen beraubt seyn / vnd insonderheit seiner Haußfrawen / Sons / vnd Verwandten / das scheiden thut weh.,aber dabey bleibts nicht es schlecht noch ander hertzleid dazu daß er mus das liecht nicht anschawen aller seiner güter vnd aller creaturen beraubt seyn vnd insonderheit seiner haußfrawen sons vnd verwandten das scheiden thut weh,aber dabey bleibts nicht es schlecht noch ander hertzleid dazu dass er mus das liecht nicht anschawen aller seiner guter und aller creaturen beraubt seyn und insonderheit seiner haussfrawen sons und uerwandten das scheiden thut weh
sattler_predige_1615,body,39,4,False,13,Denn es ist natürlich das man gern bey jhnen ist / nicht allein das man jhrer gemeinschafft geniesse / sonder auch etwa jhnẽ behülfflich vnd berähtig sey.,denn es ist natürlich das man gern bey jhnen ist nicht allein das man jhrer gemeinschafft geniesse sonder auch etwa jhnẽ behülfflich vnd berähtig sey,denn es ist naturlich das man gern bey ihnen ist nicht allein das man ihrer gemeinschafft geniesse sonder auch etwa ihnen behulfflich und berahtig sey
sattler_predige_1615,body,39,5,False,13,Aber das aller beschwerlichste ist / daß dem Abraham / als der ein Mensch vnd kein Engel ist / ohn allen zweiffel fürkombt / daß er ein Sünder ist / wie er sich des Gen. 18. in seinem gebet für die Sodomiter erinnert / da sagt einem sein Gewissen / GOtt zürne vber die Sünd / er wolle als ein gerechter Richter nicht drüber herwischen / sonder es straffen vnnd jhn verdammen.,aber das aller beschwerlichste ist daß dem abraham als der ein mensch vnd kein engel ist ohn allen zweiffel fürkombt daß er ein sünder ist wie er sich des gen in seinem gebet für die sodomiter erinnert da sagt einem sein gewissen gott zürne vber die sünd er wolle als ein gerechter richter nicht drüber herwischen sonder es straffen vnnd jhn verdammen,aber das aller beschwerlichste ist dass dem abraham als der ein mensch und kein engel ist ohn allen zweiffel furkombt dass er ein sunder ist wie er sich des gen in seinem gebet fur die sodomiter erinnert da sagt einem sein gewissen gott zurne uber die sund er wolle als ein gerechter richter nicht druber herwischen sonder es straffen unnd ihn uerdammen
sattler_predige_1615,body,39,6,False,13,Solche gedancken bleiben sonderlich bey den Frommen / wenn sie Sterben / nicht aus / wie eben das auch dem HErrn Christo den blutigen Schweis auß treibt.,solche gedancken bleiben sonderlich bey den frommen wenn sie sterben nicht aus wie eben das auch dem herrn christo den blutigen schweis auß treibt,solche gedancken bleiben sonderlich bey den frommen wenn sie sterben nicht aus wie eben das auch dem herrn christo den blutigen schweis auss treibt
sattler_predige_1615,body,39,7,False,13,Er vber windet aber diese anfechtung durch den glauben / vnd wie Christus Joh. 8. zeuget / so freweter sich / daß jhm GOtt einen Heyland verheissen / durch welchen er gesegnet werden soll / dadurch vberwindet er diese vnd alle Anfechtung: Er weis / das der seine Sünd büsseu wird.,er vber windet aber diese anfechtung durch den glauben vnd wie christus joh zeuget so freweter sich daß jhm gott einen heyland verheissen durch welchen er gesegnet werden soll dadurch vberwindet er diese vnd alle anfechtung er weis das der seine sünd büsseu wird,er uber windet aber diese anfechtung durch den glauben und wie christus ioh zeuget so freweter sich dass ihm gott einen heyland uerheissen durch welchen er gesegnet werden soll dadurch uberwindet er diese und alle anfechtung er weis das der seine sund busseu wird
sattler_predige_1615,body,39,8,False,14,Daher kompt / daß er auch die Schmertzen gedultig außstehet.,daher kompt daß er auch die schmertzen gedultig außstehet,daher kompt dass er auch die schmertzen gedultig aussstehet
sattler_predige_1615,body,39,9,False,14,Denn er weis das er einen gnedigen GOTT hat / der es jhm nicht zu schwer aufflegen / sonder mit Gnaden jhn erlösen wird / der ist sein Schilt vnnd sein grosser Lohn / vñ ob er schon dies leben vñ diese Welt verlassen mus / so weis er doch / daß noch ein ander Welt / vnd ein ander Leben ist / da er kein Frembling ist / sonder zu Haus gehört / da ist sein Vaterland / vnnd weil er ein bessers bekömbt / ist er wol zufrieden.,denn er weis das er einen gnedigen gott hat der es jhm nicht zu schwer aufflegen sonder mit gnaden jhn erlösen wird der ist sein schilt vnnd sein grosser lohn vñ ob er schon dies leben vñ diese welt verlassen mus so weis er doch daß noch ein ander welt vnd ein ander leben ist da er kein frembling ist sonder zu haus gehört da ist sein vaterland vnnd weil er ein bessers bekömbt ist er wol zufrieden,denn er weis das er einen gnedigen gott hat der es ihm nicht zu schwer aufflegen sonder mit gnaden ihn erlosen wird der ist sein schilt unnd sein grosser lohn und ob er schon dies leben und diese welt uerlassen mus so weis er doch dass noch ein ander welt und ein ander leben ist da er kein frembling ist sonder zu haus gehort da ist sein uaterland unnd weil er ein bessers bekombt ist er wol zufrieden
sattler_predige_1615,body,39,10,False,14,Er weis auch das GOtt seine Kinder / die er GOtt besilcht / wie auch geschehen / hie versorgen / vnd er sie dort wiederfinden wird.,er weis auch das gott seine kinder die er gott besilcht wie auch geschehen hie versorgen vnd er sie dort wiederfinden wird,er weis auch das gott seine kinder die er gott besilcht wie auch geschehen hie uersorgen und er sie dort wiederfinden wird
sattler_predige_1615,body,39,11,False,14,Ob er auch schon zur Erden werden müsse / so werd jhn doch GOtt wieder aufferwecken.,ob er auch schon zur erden werden müsse so werd jhn doch gott wieder aufferwecken,ob er auch schon zur erden werden musse so werd ihn doch gott wieder aufferwecken
sattler_predige_1615,body,39,12,False,14,Das versteht Gott wenn er sagt Gen. 17. ich bin dein GOtt vnd deines Samens nach dir.,das versteht gott wenn er sagt gen ich bin dein gott vnd deines samens nach dir,das uersteht gott wenn er sagt gen ich bin dein gott und deines samens nach dir
sattler_predige_1615,body,39,13,True,14,Ist er sein GOtt so wird er jhn auch wenn er in der Erden ligt / nicht gar vbergeben: Vnd also fehrt er in frieden zu semen Vätern / wie im GOtt Gen. 15. verheissen.,ist er sein gott so wird er jhn auch wenn er in der erden ligt nicht gar vbergeben vnd also fehrt er in frieden zu semen vätern wie im gott gen verheissen,ist er sein gott so wird er ihn auch wenn er in der erden ligt nicht gar ubergeben und also fehrt er in frieden zu semen uatern wie im gott gen uerheissen
sattler_predige_1615,body,40,0,False,14,Es wird aber noch ein Wort dabey gesetzt / vnnd ward versamlet zu seinem Volck.,es wird aber noch ein wort dabey gesetzt vnnd ward versamlet zu seinem volck,es wird aber noch ein wort dabey gesetzt unnd ward uersamlet zu seinem uolck
sattler_predige_1615,body,40,1,True,14,Da wird angezeigt / wo er geblieben sey / nemlich er sey nicht gar zu nichten worden / sonder zu andern guten Leuten / vnd zwar seinem Volck kommen / als zu dem gleubigen Adam / Enoch / Noa vnd der gleichen.,da wird angezeigt wo er geblieben sey nemlich er sey nicht gar zu nichten worden sonder zu andern guten leuten vnd zwar seinem volck kommen als zu dem gleubigen adam enoch noa vnd der gleichen,da wird angezeigt wo er geblieben sey nemlich er sey nicht gar zu nichten worden sonder zu andern guten leuten und zwar seinem uolck kommen als zu dem gleubigen adam enoch noa und der gleichen
