doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt90_1608,head,0,0,True,1,Eine Predigt vber den 90. Psalmen. Gethan/ Bey der Begrebnus der Edlen vnd Vteltugentsamen Frawen Annae/Gebornen von der Streithorst/ des Gestrengen Edlen vnd Ehrnvesten Heinrich Schencken/Fürstlichen Braunschweigischen Hoffmarschalcks ehelichen Haußfrawen/ den 2. Augusti/An. 1608. Durch Basilium Satler D. Hoffpredigern zu Wolffenbüttel. Gedruckt zu Wolffenbüttel/durch Julium Adolphum von Söhne/ Anno 1608.,eine predigt vber den psalmen gethan bey der begrebnus der edlen vnd vteltugentsamen frawen annae gebornen von der streithorst des gestrengen edlen vnd ehrnvesten heinrich schencken fürstlichen braunschweigischen hoffmarschalcks ehelichen haußfrawen den augusti an durch basilium satler d hoffpredigern zu wolffenbüttel gedruckt zu wolffenbüttel durch julium adolphum von söhne anno,eine predigt uber den psalmen gethan bey der begrebnus der edlen und uteltugentsamen frawen annae gebornen uon der streithorst des gestrengen edlen und ehrnuesten heinrich schencken furstlichen braunschweigischen hoffmarschalcks ehelichen haussfrawen den augusti an durch basilium satler d hoffpredigern zu wolffenbuttel gedruckt zu wolffenbuttel durch iulium adolphum uon sohne anno
sattler_predigt90_1608,head,1,0,True,3,Der 90. Psalm.,der psalm,der psalm
sattler_predigt90_1608,body,2,0,True,3,HErr Gott / du bist vnser Zuflucht für vnd für / ehe denn die Berge worden / vnd die Erde vnnd die Welt geschaffen worden / bistu Gott von Ewtgkett zu ewigkeit.,herr gott du bist vnser zuflucht für vnd für ehe denn die berge worden vnd die erde vnnd die welt geschaffen worden bistu gott von ewtgkett zu ewigkeit,herr gott du bist unser zuflucht fur und fur ehe denn die berge worden und die erde unnd die welt geschaffen worden bistu gott uon ewtgkett zu ewigkeit
sattler_predigt90_1608,body,3,0,True,3,Der dn die Menschen lessest sterben / vnd sprichst / kommet wieder Menschen Kinder.,der dn die menschen lessest sterben vnd sprichst kommet wieder menschen kinder,der dn die menschen lessest sterben und sprichst kommet wieder menschen kinder
sattler_predigt90_1608,body,4,0,True,3,Denn tausend Jahr sind für dir / wie der Tag / der Gestern vergangen ist / vnd wie ein Nachtwache.,denn tausend jahr sind für dir wie der tag der gestern vergangen ist vnd wie ein nachtwache,denn tausend iahr sind fur dir wie der tag der gestern uergangen ist und wie ein nachtwache
sattler_predigt90_1608,body,5,0,True,3,Du lessest sie dahin fahren / wie einen Strom / vnd sind wie ein Schlaff / gleich wie ein Graß / das doch balde welck wird.,du lessest sie dahin fahren wie einen strom vnd sind wie ein schlaff gleich wie ein graß das doch balde welck wird,du lessest sie dahin fahren wie einen strom und sind wie ein schlaff gleich wie ein grass das doch balde welck wird
sattler_predigt90_1608,body,6,0,True,3,Das da früe bluet vnd bald welck wird / vnd des Abends abgehawen wird / vnd verdorret.,das da früe bluet vnd bald welck wird vnd des abends abgehawen wird vnd verdorret,das da frue bluet und bald welck wird und des abends abgehawen wird und uerdorret
sattler_predigt90_1608,body,7,0,True,3,Das macht dein Zorn / das wir so ver gehen / vnd dein Grim / das wir so plötzlich dahm müssen / denn vnser Missethat stellestu für dich / vnser vnerkandte Sünde ins Ltecht für deinem Angesicht.,das macht dein zorn das wir so ver gehen vnd dein grim das wir so plötzlich dahm müssen denn vnser missethat stellestu für dich vnser vnerkandte sünde ins ltecht für deinem angesicht,das macht dein zorn das wir so uer gehen und dein grim das wir so plotzlich dahm mussen denn unser missethat stellestu fur dich unser unerkandte sunde ins ltecht fur deinem angesicht
sattler_predigt90_1608,body,8,0,True,4,Darumb fahren alle vnser Tage dahin / durch deinen Zorn / wir bringen vnsere Jahr zu wie ein Geschwetz.,darumb fahren alle vnser tage dahin durch deinen zorn wir bringen vnsere jahr zu wie ein geschwetz,darumb fahren alle unser tage dahin durch deinen zorn wir bringen unsere iahr zu wie ein geschwetz
sattler_predigt90_1608,body,9,0,True,4,Vnser Leben weret stebentzig Jahr / wenns hoch kompt / so sind achtzig Jahr / vnd wens köstlich gewesen / so ists Mühe vnd Arbeit gewesen / denn es feret schnell dahin / als flügen wir davon.,vnser leben weret stebentzig jahr wenns hoch kompt so sind achtzig jahr vnd wens köstlich gewesen so ists mühe vnd arbeit gewesen denn es feret schnell dahin als flügen wir davon,unser leben weret stebentzig iahr wenns hoch kompt so sind achtzig iahr und wens kostlich gewesen so ists muhe und arbeit gewesen denn es feret schnell dahin als flugen wir dauon
sattler_predigt90_1608,body,10,0,False,4,Wer gleubts aber / das du so sehr zürnest.,wer gleubts aber das du so sehr zürnest,wer gleubts aber das du so sehr zurnest
