doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_medulla_1625,body,6,2,False,7,"Daher es auch kommen / daß der HErr Christus vnnd seine Apostel mehr Sprüche aus den Psalmen Königs Davids / als aus andern Büchern der heiligen Schrifft allegiret, vnd damit jhre Lehr vnd Ampt bekräfftiget haben.",daher es auch kommen daß der herr christus vnnd seine apostel mehr sprüche aus den psalmen königs davids als aus andern büchern der heiligen schrifft allegiret vnd damit jhre lehr vnd ampt bekräfftiget haben,daher es auch kommen dass der herr christus unnd seine apostel mehr spruche aus den psalmen konigs dauids als aus andern buchern der heiligen schrifft allegiret und damit ihre lehr und ampt bekrafftiget haben
sattler_medulla_1625,body,6,3,True,7,Was nun Christus vnd seine Apostel als authenticum canonisiret haben / das muß ohn allen zweiffel hoch vnd herrlich seyn.,was nun christus vnd seine apostel als authenticum canonisiret haben das muß ohn allen zweiffel hoch vnd herrlich seyn,was nun christus und seine apostel als authenticum canonisiret haben das muss ohn allen zweiffel hoch und herrlich seyn
sattler_medulla_1625,body,7,0,False,8,Zum Andern / hat der Psalter daher einen Vorzug für andern Büchern der H. Schrifft / daß wir durch gläubige Betrachtung der Psalmẽ gleichsam für Gottes Angesicht gestellet werden / vnser Hertz / Glauben vñ Liebe für jhm außschütten / Psal. 62. vnd also nicht allein von Gott hören vnd reden / sondern auch mit Gott reden / vñ vnser heimlichs Anligẽ in kindlicher Zuversicht jhm klagen vnd fürtragen.,zum andern hat der psalter daher einen vorzug für andern büchern der h schrifft daß wir durch gläubige betrachtung der psalmẽ gleichsam für gottes angesicht gestellet werden vnser hertz glauben vñ liebe für jhm außschütten psal vnd also nicht allein von gott hören vnd reden sondern auch mit gott reden vñ vnser heimlichs anligẽ in kindlicher zuversicht jhm klagen vnd fürtragen,zum andern hat der psalter daher einen uorzug fur andern buchern der h schrifft dass wir durch glaubige betrachtung der psalmen gleichsam fur gottes angesicht gestellet werden unser hertz glauben und liebe fur ihm aussschutten psal und also nicht allein uon gott horen und reden sondern auch mit gott reden und unser heimlichs anligen in kindlicher zuuersicht ihm klagen und furtragen
sattler_medulla_1625,body,7,1,True,8,Dazu denn der heilige Geist fast in allen Psalmen sonderliche / nach denckliche vnd bewegliche Sprüche vns zeiget / mit welchen wir für Gott vnser Hertz außschütten können / damit deß / weß das Hertz voll ist / der Mund vbergehe / Matth. 12. Vnd dürffen wir vns nicht befürchten / daß König Davids Wort / die er in gleichen fällen geführet / mit den Affecten frommer Hertzen nicht vberein kommen solten / sintemal kein Ey dem andern so ähnlich ist / als der Geist Gottes in allen Gläubigen einerley Krafft vnd Wirckung durchs gehör Göttliches Worts verrichtet / jedoch daß er einẽ jeglichẽ Gläubigen sein Maß außtheilet / Rom. 12. Was könte nun in aller Welt gläubige Hertzen mehr vnd kräfftiger erfrewẽ: Wie könte ein herrlicher Vorschmack des ewigen Lebens gezeiget werden / als daß wir durch fleissige Betrachtung der Psalmen Davids einerley Bewegungen des Hertzens in Lieb vnd Leid empfinden / in vnserm Gebet nach anleitung der Psalmen mit König David dem HErrn anhangen / vnd also ein Geist mit jhm seyn / 1. Cor. 6.,dazu denn der heilige geist fast in allen psalmen sonderliche nach denckliche vnd bewegliche sprüche vns zeiget mit welchen wir für gott vnser hertz außschütten können damit deß weß das hertz voll ist der mund vbergehe matth vnd dürffen wir vns nicht befürchten daß könig davids wort die er in gleichen fällen geführet mit den affecten frommer hertzen nicht vberein kommen solten sintemal kein ey dem andern so ähnlich ist als der geist gottes in allen gläubigen einerley krafft vnd wirckung durchs gehör göttliches worts verrichtet jedoch daß er einẽ jeglichẽ gläubigen sein maß außtheilet rom was könte nun in aller welt gläubige hertzen mehr vnd kräfftiger erfrewẽ wie könte ein herrlicher vorschmack des ewigen lebens gezeiget werden als daß wir durch fleissige betrachtung der psalmen davids einerley bewegungen des hertzens in lieb vnd leid empfinden in vnserm gebet nach anleitung der psalmen mit könig david dem herrn anhangen vnd also ein geist mit jhm seyn cor,dazu denn der heilige geist fast in allen psalmen sonderliche nach denckliche und bewegliche spruche uns zeiget mit welchen wir fur gott unser hertz aussschutten konnen damit dess wess das hertz uoll ist der mund ubergehe matth und durffen wir uns nicht befurchten dass konig dauids wort die er in gleichen fallen gefuhret mit den affecten frommer hertzen nicht uberein kommen solten sintemal kein ey dem andern so ahnlich ist als der geist gottes in allen glaubigen einerley krafft und wirckung durchs gehor gottliches worts uerrichtet iedoch dass er einen ieglichen glaubigen sein mass ausstheilet rom was konte nun in aller welt glaubige hertzen mehr und krafftiger erfrewen wie konte ein herrlicher uorschmack des ewigen lebens gezeiget werden als dass wir durch fleissige betrachtung der psalmen dauids einerley bewegungen des hertzens in lieb und leid empfinden in unserm gebet nach anleitung der psalmen mit konig dauid dem herrn anhangen und also ein geist mit ihm seyn cor
sattler_medulla_1625,body,8,0,False,9,Zum Dritten / malet der Psalter die Christliche Kirche gleich als mit lebendigen Farben ab / wie sie zwar Gottes Wort rein habe / reichlich vnter sich wohnen lasse / an den HErrn Christum gläube / vnd jhn für aller Welt bekenne / aber dabey ohn vnterlaß vom Teuffel / von Spöttern vnd Heuchlern / von falschen Brüdern / Verächtern vnd Verleumbdern angefochten / vnd also durch die Brände gejagt werde / daß die Kinder Gottes / absonderlich getrewe Lehrer durchs Jammerthal gehen / vnnd Brunnen machen / auch erfahren müssen / daß sie zu leiden gemacht vnd jhre Straffen alle Morgen da seyn / da hergegen die Gottlosen in der Welt glückselig vnd vnd reich werden / Psal. 38. vnd 73. Vnd weil König David ein hart angefochtener vnnd wolgeplagter Mann gewesen / wie seine gantze Historia außweiset / so ist gewis / daß vns keine Noth vnd Anfechtung auff Erden anstossen könne / die nicht gleiche Exempel im Psalter Davids haben solte.,zum dritten malet der psalter die christliche kirche gleich als mit lebendigen farben ab wie sie zwar gottes wort rein habe reichlich vnter sich wohnen lasse an den herrn christum gläube vnd jhn für aller welt bekenne aber dabey ohn vnterlaß vom teuffel von spöttern vnd heuchlern von falschen brüdern verächtern vnd verleumbdern angefochten vnd also durch die brände gejagt werde daß die kinder gottes absonderlich getrewe lehrer durchs jammerthal gehen vnnd brunnen machen auch erfahren müssen daß sie zu leiden gemacht vnd jhre straffen alle morgen da seyn da hergegen die gottlosen in der welt glückselig vnd vnd reich werden psal vnd vnd weil könig david ein hart angefochtener vnnd wolgeplagter mann gewesen wie seine gantze historia außweiset so ist gewis daß vns keine noth vnd anfechtung auff erden anstossen könne die nicht gleiche exempel im psalter davids haben solte,zum dritten malet der psalter die christliche kirche gleich als mit lebendigen farben ab wie sie zwar gottes wort rein habe reichlich unter sich wohnen lasse an den herrn christum glaube und ihn fur aller welt bekenne aber dabey ohn unterlass uom teuffel uon spottern und heuchlern uon falschen brudern uerachtern und uerleumbdern angefochten und also durch die brande geiagt werde dass die kinder gottes absonderlich getrewe lehrer durchs iammerthal gehen unnd brunnen machen auch erfahren mussen dass sie zu leiden gemacht und ihre straffen alle morgen da seyn da hergegen die gottlosen in der welt gluckselig und und reich werden psal und und weil konig dauid ein hart angefochtener unnd wolgeplagter mann gewesen wie seine gantze historia aussweiset so ist gewis dass uns keine noth und anfechtung auff erden anstossen konne die nicht gleiche exempel im psalter dauids haben solte
sattler_medulla_1625,body,8,1,True,10,Darumb wir König David nicht allein als ein schönes Vorbild des HErrn Christi / dessen als seines Archetypi Ebenbild er hat gleich sein vnd des HErrn Christi Malzeichen an seinem Leibe tragen müssen / Rom. 8. Gal. 6. sondern auch als einen geübten vnd erfahrnen athletam ansehen sollen / der des Todes Furcht / der Hellen Bande / Gottes Pfeile vnd des Sathans Stricke offt gefühlet / Psal. 18. vnd 116. Daher er in Jammer vnd Noth kommen / vnd aus der Tieffen zu Gott geruffen / Psal. 130. Gott hilff mir / denn das Wasser gehet mir biß an die Seele / ich versincke im tieffen Schlam / da kein Grund ist / ich bin im tieffen Wasser / vnd die Fluth wil mich ersäuffen / Ich habe mich müde geschryen / mein Hals ist heisch / daß ich so lange muß harren auff meinen Gott / spricht er Psal. 69.,darumb wir könig david nicht allein als ein schönes vorbild des herrn christi dessen als seines archetypi ebenbild er hat gleich sein vnd des herrn christi malzeichen an seinem leibe tragen müssen rom gal sondern auch als einen geübten vnd erfahrnen athletam ansehen sollen der des todes furcht der hellen bande gottes pfeile vnd des sathans stricke offt gefühlet psal vnd daher er in jammer vnd noth kommen vnd aus der tieffen zu gott geruffen psal gott hilff mir denn das wasser gehet mir biß an die seele ich versincke im tieffen schlam da kein grund ist ich bin im tieffen wasser vnd die fluth wil mich ersäuffen ich habe mich müde geschryen mein hals ist heisch daß ich so lange muß harren auff meinen gott spricht er psal,darumb wir konig dauid nicht allein als ein schones uorbild des herrn christi dessen als seines archetypi ebenbild er hat gleich sein und des herrn christi malzeichen an seinem leibe tragen mussen rom gal sondern auch als einen geubten und erfahrnen athletam ansehen sollen der des todes furcht der hellen bande gottes pfeile und des sathans stricke offt gefuhlet psal und daher er in iammer und noth kommen und aus der tieffen zu gott geruffen psal gott hilff mir denn das wasser gehet mir biss an die seele ich uersincke im tieffen schlam da kein grund ist ich bin im tieffen wasser und die fluth wil mich ersauffen ich habe mich mude geschryen mein hals ist heisch dass ich so lange muss harren auff meinen gott spricht er psal
sattler_medulla_1625,body,9,0,False,10,Weil es nun heisset: Der Gerechte muß viel leiden / Psal. 34. Wir müssen durch viel Trübsal ins Reich Gottes eingehen / Act. 14. Alle die Gottselig leben wollen in Christo Jesu müssen Verfolgung leiden / 2. Tim. 3. Muß nicht der Mensch jmmer im Streit seyn auff Erden / vnd seine Tage sind wie eines Taglöhners?,weil es nun heisset der gerechte muß viel leiden psal wir müssen durch viel trübsal ins reich gottes eingehen act alle die gottselig leben wollen in christo jesu müssen verfolgung leiden tim muß nicht der mensch jmmer im streit seyn auff erden vnd seine tage sind wie eines taglöhners,weil es nun heisset der gerechte muss uiel leiden psal wir mussen durch uiel trubsal ins reich gottes eingehen act alle die gottselig leben wollen in christo iesu mussen uerfolgung leiden tim muss nicht der mensch immer im streit seyn auff erden und seine tage sind wie eines taglohners
sattler_medulla_1625,body,9,1,False,11,Job. 7. sollen vns vnsere vielfältige Creutzschulen auffmuntern / die Psalmen Davids fleissig zu lesen / vnd in gutem Hertzen zu bewahren / denn darinnen gibt er einem jeden in allerley Creutz vnd Verfolgung Wort vnnd weise / was er gedencken / bey welchem er Zuflucht suchen / wie er im Geist streiten / was er für Wort im Gebet führen / worauff sein zerschlagenes Hertz vnd geängster Geist sehen / vnd womit er sich trösten sol.,job sollen vns vnsere vielfältige creutzschulen auffmuntern die psalmen davids fleissig zu lesen vnd in gutem hertzen zu bewahren denn darinnen gibt er einem jeden in allerley creutz vnd verfolgung wort vnnd weise was er gedencken bey welchem er zuflucht suchen wie er im geist streiten was er für wort im gebet führen worauff sein zerschlagenes hertz vnd geängster geist sehen vnd womit er sich trösten sol,iob sollen uns unsere uielfaltige creutzschulen auffmuntern die psalmen dauids fleissig zu lesen und in gutem hertzen zu bewahren denn darinnen gibt er einem ieden in allerley creutz und uerfolgung wort unnd weise was er gedencken bey welchem er zuflucht suchen wie er im geist streiten was er fur wort im gebet fuhren worauff sein zerschlagenes hertz und geangster geist sehen und womit er sich trosten sol
sattler_medulla_1625,body,9,2,False,11,"Da wird ein gläubiges Hertz befinden / daß war sey / was D. Heshusius S. gedechtnis gesagt: Davidica intelligit, qui Davidica patitur, Wer leidet / was König David begegnet ist / der verstehet / was David im Geist geredt.",da wird ein gläubiges hertz befinden daß war sey was d heshusius s gedechtnis gesagt davidica intelligit qui davidica patitur wer leidet was könig david begegnet ist der verstehet was david im geist geredt,da wird ein glaubiges hertz befinden dass war sey was d heshusius s gedechtnis gesagt dauidica intelligit qui dauidica patitur wer leidet was konig dauid begegnet ist der uerstehet was dauid im geist geredt
sattler_medulla_1625,body,9,3,False,11,. Da werden wir im Psalter lernen vnd mit herrlichem Trost sehen / wie König David aus vielen vnd grossen Nöthen errettet sey / also vnd der gestalt / daß er dem lieben Gott von Hertzen gedancket / vnd seine mächtige Hülffe öffentlich bekant hat.,da werden wir im psalter lernen vnd mit herrlichem trost sehen wie könig david aus vielen vnd grossen nöthen errettet sey also vnd der gestalt daß er dem lieben gott von hertzen gedancket vnd seine mächtige hülffe öffentlich bekant hat,da werden wir im psalter lernen und mit herrlichem trost sehen wie konig dauid aus uielen und grossen nothen errettet sey also und der gestalt dass er dem lieben gott uon hertzen gedancket und seine machtige hulffe offentlich bekant hat
sattler_medulla_1625,body,9,4,False,11,Hertzlich lieb / spricht er Psalm 18. hab ich dich HErr / meine Stärcke / HErr mein Fels / meine Burg / mein Erretter / mein Gott / mein Hort auff den ich trawe.,hertzlich lieb spricht er psalm hab ich dich herr meine stärcke herr mein fels meine burg mein erretter mein gott mein hort auff den ich trawe,hertzlich lieb spricht er psalm hab ich dich herr meine starcke herr mein fels meine burg mein erretter mein gott mein hort auff den ich trawe
sattler_medulla_1625,body,9,5,False,12,Vnd Psal. 71. Du lessest mich erfahren viel vnd grosse Angst / vnd machst mich wieder lebendig / vnd holest mich wieder aus der Tieffe der Erden herauff / Du machst mich sehr gros / vnd tröstest mich wieder.,vnd psal du lessest mich erfahren viel vnd grosse angst vnd machst mich wieder lebendig vnd holest mich wieder aus der tieffe der erden herauff du machst mich sehr gros vnd tröstest mich wieder,und psal du lessest mich erfahren uiel und grosse angst und machst mich wieder lebendig und holest mich wieder aus der tieffe der erden herauff du machst mich sehr gros und trostest mich wieder
sattler_medulla_1625,body,9,6,True,12,"Wie herrlich vnd tröstlich lauten die Wort Königs Davids / Psal. 116. Sey nun wieder zu frieden meine Seele / (Revertere, anima mea, in requiem tuam,) denn der HErr thut dir guts.",wie herrlich vnd tröstlich lauten die wort königs davids psal sey nun wieder zu frieden meine seele revertere anima mea in requiem tuam denn der herr thut dir guts,wie herrlich und trostlich lauten die wort konigs dauids psal sey nun wieder zu frieden meine seele reuertere anima mea in requiem tuam denn der herr thut dir guts
sattler_medulla_1625,body,10,0,False,12,"Wer also in Lieb vnd Leid / in Creutz vnd guten Tagen / in die mores vnd moras der hohen Göttlichen Majestät sich schicken / mit König David aus der Tieffen instendiglich ruffen / dem lieben Gott sein Wort fürhalten / vnd nach erlangter gnädigen Erhörung vnd Errettung jhm dancken lernet / der hat gewißlich durch Krafft des heiligen Geistes vnnd kräfftigen Worts Gottes viel proficiret, in allem Creutz mehr denn halb gewonnen / vnd solte er nicht aller Welt Güter nehmen / daß er bey Polster Theologen / (welche das Creutz fliehen / vnd nur plausibilia, speciosa, grata filiis hujus seculi, das ist / feine schöne Stücklein aus der Bibel herfür suchen / welche sie mit vngeistlichem losen Geschwätz vnnd Gezänck der falsch berühmbten Kunst 1. Tim. 6. spicken vnd außstreichen /) in die Schule gangen were.",wer also in lieb vnd leid in creutz vnd guten tagen in die mores vnd moras der hohen göttlichen majestät sich schicken mit könig david aus der tieffen instendiglich ruffen dem lieben gott sein wort fürhalten vnd nach erlangter gnädigen erhörung vnd errettung jhm dancken lernet der hat gewißlich durch krafft des heiligen geistes vnnd kräfftigen worts gottes viel proficiret in allem creutz mehr denn halb gewonnen vnd solte er nicht aller welt güter nehmen daß er bey polster theologen welche das creutz fliehen vnd nur plausibilia speciosa grata filiis hujus seculi das ist feine schöne stücklein aus der bibel herfür suchen welche sie mit vngeistlichem losen geschwätz vnnd gezänck der falsch berühmbten kunst tim spicken vnd außstreichen in die schule gangen were,wer also in lieb und leid in creutz und guten tagen in die mores und moras der hohen gottlichen maiestat sich schicken mit konig dauid aus der tieffen instendiglich ruffen dem lieben gott sein wort furhalten und nach erlangter gnadigen erhorung und errettung ihm dancken lernet der hat gewisslich durch krafft des heiligen geistes unnd krafftigen worts gottes uiel proficiret in allem creutz mehr denn halb gewonnen und solte er nicht aller welt guter nehmen dass er bey polster theologen welche das creutz fliehen und nur plausibilia speciosa grata filiis huius seculi das ist feine schone stucklein aus der bibel herfur suchen welche sie mit ungeistlichem losen geschwatz unnd gezanck der falsch beruhmbten kunst tim spicken und aussstreichen in die schule gangen were
sattler_medulla_1625,body,10,1,True,13,"Theologus non cribratus aut est hypocrita, aut blaterator, aut haereticus.",theologus non cribratus aut est hypocrita aut blaterator aut haereticus,theologus non cribratus aut est hypocrita aut blaterator aut haereticus
