doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510778,body,9,0,True,[5],Wie ſich eine gleubige Seele zu Gottes Reich ſchicken vnd bereiten ſolle.,wie ſich eine gleubige seele zu gottes reich ſchicken vnd bereiten ſolle,wie sich eine gleubige seele zu gottes reich schicken und bereiten solle
510778,body,10,0,True,[5],Hiervon mit Nutz vnd Erbawung zu handeln/ wolle vns Gott der HErr ſeines H. Geiſtes Gnade verleihen/ vmb Chriſti Jeſu Willen/ Amen.,hiervon mit nutz vnd erbawung zu handeln wolle vns gott der herr ſeines h geiſtes gnade verleihen vmb chriſti jeſu willen amen,hieruon mit nutz und erbawung zu handeln wolle uns gott der herr seines h geistes gnade uerleihen umb christi iesu willen amen
510778,head,11,0,True,[5],Explicatio.,explicatio,explicatio
510778,body,12,0,False,[5],DAs Reich Gottes/ Geliebte im HErren/ iſt zweyerley: Das Reich der Gnaden/ vnd das Reich der Glori vnd Herrligkeit.,das reich gottes geliebte im herren iſt zweyerley das reich der gnaden vnd das reich der glori vnd herrligkeit,das reich gottes geliebte im herren ist zweyerley das reich der gnaden und das reich der glori und herrligkeit
510778,body,12,1,True,[6],Beyderley Reich gehoͤren zuſammen/ vnd folget das Ehren Reich auff das Reich der Gnaden bey jeden vnd allen/ welche bey Chriſto in ſeinem Gnadenreich biß ans Ende verharren.,beyderley reich gehoͤren zuſammen vnd folget das ehren reich auff das reich der gnaden bey jeden vnd allen welche bey chriſto in ſeinem gnadenreich biß ans ende verharren,beyderley reich gehoren zusammen und folget das ehren reich auff das reich der gnaden bey ieden und allen welche bey christo in seinem gnadenreich biss ans ende uerharren
510778,body,13,0,False,[6],Nach beyderley Reich ſol ein ieder frommer Chriſt ein hertzliches Verlangen tragen/ vnd ſich fuͤr ſelig vnd vberſelig ſchaͤtzen/ wenn er ein Reichsgenoſſe Chriſti ſeyn vnd bleiben ſol.,nach beyderley reich ſol ein ieder frommer chriſt ein hertzliches verlangen tragen vnd ſich fuͤr ſelig vnd vberſelig ſchaͤtzen wenn er ein reichsgenoſſe chriſti ſeyn vnd bleiben ſol,nach beyderley reich sol ein ieder frommer christ ein hertzliches uerlangen tragen und sich fur selig und uberselig schatzen wenn er ein reichsgenosse christi seyn und bleiben sol
510778,body,13,1,True,[6],Solch Verlangen hat David auch gehabt er hat ſich hertzlich nach dem Reich Gottes geſoͤhnet/ beydes nach dem Gnadenreich/ vnd nach dem Reich der Glori vnd Herrligkeit.,solch verlangen hat david auch gehabt er hat ſich hertzlich nach dem reich gottes geſoͤhnet beydes nach dem gnadenreich vnd nach dem reich der glori vnd herrligkeit,solch uerlangen hat dauid auch gehabt er hat sich hertzlich nach dem reich gottes gesohnet beydes nach dem gnadenreich und nach dem reich der glori und herrligkeit
510778,body,14,0,False,[6],Von ſeinem Verlangen nach dem Gnadenreich zeuget er in dieſen Worten/ darinnen er klaget/ daß er nicht mit andern Glaͤubigen koͤnne wallen zum Hauſe des HErrn/ vnd dem Gottesdienſt beywohnen.,von ſeinem verlangen nach dem gnadenreich zeuget er in dieſen worten darinnen er klaget daß er nicht mit andern glaͤubigen koͤnne wallen zum hauſe des herrn vnd dem gottesdienſt beywohnen,uon seinem uerlangen nach dem gnadenreich zeuget er in diesen worten darinnen er klaget dass er nicht mit andern glaubigen konne wallen zum hause des herrn und dem gottesdienst beywohnen
510778,body,14,1,True,[6],Mein Gott/ ſpricht er/ betruͤbt iſt meine Seele in mir/ denn ich wolte gerne hingehen mit dem Hauffen/ vnd mit jhnen wallen zum Hauſe Gottes/ mit frolocken vnd dancken vnter dem Hauffen die da feiren.,mein gott ſpricht er betruͤbt iſt meine seele in mir denn ich wolte gerne hingehen mit dem hauffen vnd mit jhnen wallen zum hauſe gottes mit frolocken vnd dancken vnter dem hauffen die da feiren,mein gott spricht er betrubt ist meine seele in mir denn ich wolte gerne hingehen mit dem hauffen und mit ihnen wallen zum hause gottes mit frolocken und dancken unter dem hauffen die da feiren
510778,body,15,0,False,[6],Sein Verlangen aber nach dem Reich der ewigen Glori vnnd Herrligkeit gibt er in vnſerm Spruͤchlein an Tag durch ein Gleichnis von einem Hirſch vñ friſchem Waſſer: Wie der Hirſch ſchreyet nach friſchem Waſſer/ alſo ſchreyet meine Seele Gott zu dir.,sein verlangen aber nach dem reich der ewigen glori vnnd herrligkeit gibt er in vnſerm spruͤchlein an tag durch ein gleichnis von einem hirſch vñ friſchem waſſer wie der hirſch ſchreyet nach friſchem waſſer alſo ſchreyet meine seele gott zu dir,sein uerlangen aber nach dem reich der ewigen glori unnd herrligkeit gibt er in unserm spruchlein an tag durch ein gleichnis uon einem hirsch und frischem wasser wie der hirsch schreyet nach frischem wasser also schreyet meine seele gott zu dir
510778,body,15,1,True,[7],Er vergleichet ſolch Verlangen mit einem hefftigen Durſt/ wie der Durſt iſt der Hirſchen/ wenn ſie gejaget werden/ vnd dermaſſen abgemattet ſeyn/ daß ſie einen heftigen Durſt empfinden: oder wenn ſie mit jhren Athem die Schlangen aus den Loͤchern vnd Kluͤfften herfuͤr ziehen/ wie in den heiſſen Laͤndern geſchehen ſol/ vnd wenn ſie die Schlangen verſchlungen haben/ fangen ſie an zu lechzen/ vnd empfinden einen hefftigen Durſt/ der ſie treibet nach dem friſchem Waſſer/ daß ſie ſich laben vnd erquicken moͤgen:,er vergleichet ſolch verlangen mit einem hefftigen durſt wie der durſt iſt der hirſchen wenn ſie gejaget werden vnd dermaſſen abgemattet ſeyn daß ſie einen heftigen durſt empfinden oder wenn ſie mit jhren athem die schlangen aus den loͤchern vnd kluͤfften herfuͤr ziehen wie in den heiſſen laͤndern geſchehen ſol vnd wenn ſie die schlangen verſchlungen haben fangen ſie an zu lechzen vnd empfinden einen hefftigen durſt der ſie treibet nach dem friſchem waſſer daß ſie ſich laben vnd erquicken moͤgen,er uergleichet solch uerlangen mit einem hefftigen durst wie der durst ist der hirschen wenn sie geiaget werden und dermassen abgemattet seyn dass sie einen heftigen durst empfinden oder wenn sie mit ihren athem die schlangen aus den lochern und klufften herfur ziehen wie in den heissen landern geschehen sol und wenn sie die schlangen uerschlungen haben fangen sie an zu lechzen und empfinden einen hefftigen durst der sie treibet nach dem frischem wasser dass sie sich laben und erquicken mogen
510778,body,16,0,False,[7],Alſo ſol auch ein jeder Chriſt ein hertzlich Verlangen tragen nach Gott vnd ſeinem Reich/ vnd ſonderlich/ daß er Gott in ſeinem Reich moͤge anſchawen in der ewigen Herrligkeit.,alſo ſol auch ein jeder chriſt ein hertzlich verlangen tragen nach gott vnd ſeinem reich vnd ſonderlich daß er gott in ſeinem reich moͤge anſchawen in der ewigen herrligkeit,also sol auch ein ieder christ ein hertzlich uerlangen tragen nach gott und seinem reich und sonderlich dass er gott in seinem reich moge anschawen in der ewigen herrligkeit
510778,body,16,1,False,[7],"Solch Verlangen nach der ewigen Seligkeit iſt allen Menſchen angeboren/ man findet es auch bey den vnerleuchteten Heyden/ Juͤden/ Tuͤrcken/ vnd allen Barbariſchen Voͤlckern/ ſie begehren alle/ daß es jhnen ewig wohl gehen ſolle/ daher ſind die Geticht der Heidniſchen Poeten enſtanden von dem Campo Elyſio, dahin ſie vermeynet haben nach dem Tode zu kommen/ vnd alle Frewde vnd Wolluſt zu haben.",solch verlangen nach der ewigen seligkeit iſt allen menſchen angeboren man findet es auch bey den vnerleuchteten heyden juͤden tuͤrcken vnd allen barbariſchen voͤlckern ſie begehren alle daß es jhnen ewig wohl gehen ſolle daher ſind die geticht der heidniſchen poeten enſtanden von dem campo elyſio dahin ſie vermeynet haben nach dem tode zu kommen vnd alle frewde vnd wolluſt zu haben,solch uerlangen nach der ewigen seligkeit ist allen menschen angeboren man findet es auch bey den unerleuchteten heyden iuden turcken und allen barbarischen uolckern sie begehren alle dass es ihnen ewig wohl gehen solle daher sind die geticht der heidnischen poeten enstanden uon dem campo elysio dahin sie uermeynet haben nach dem tode zu kommen und alle frewde und wollust zu haben
510778,body,16,2,False,[7],Solche Meynungen haben auch die Juͤden von jhrem Vater Abraham/ die Tuͤrcken von jhrem Mahomet vnd ſeinen Luſtgaͤrten.,solche meynungen haben auch die juͤden von jhrem vater abraham die tuͤrcken von jhrem mahomet vnd ſeinen luſtgaͤrten,solche meynungen haben auch die iuden uon ihrem uater abraham die turcken uon ihrem mahomet und seinen lustgarten
510778,body,16,3,False,[7],Was aber das ewige Leben ſey/ wer vns daſſelbe erworben habe/ wie wir darzu gelangen koͤnnen das haben die blinden Leute nicht verſtanden/ vnd wiſſen es noch nicht/ darumb hilfft ſie ſolch Verlangen nichts.,was aber das ewige leben ſey wer vns daſſelbe erworben habe wie wir darzu gelangen koͤnnen das haben die blinden leute nicht verſtanden vnd wiſſen es noch nicht darumb hilfft ſie ſolch verlangen nichts,was aber das ewige leben sey wer uns dasselbe erworben habe wie wir darzu gelangen konnen das haben die blinden leute nicht uerstanden und wissen es noch nicht darumb hilfft sie solch uerlangen nichts
510778,body,16,4,True,[8],Denn ſie ſind wegen der Suͤnde entfrembdet von dem Leben das aus Gott iſt/ vnd haben keine Hoffnung der Seligkeit/ wie Paulus ſchreibet zum Epheſ. 2.,denn ſie ſind wegen der suͤnde entfrembdet von dem leben das aus gott iſt vnd haben keine hoffnung der seligkeit wie paulus ſchreibet zum epheſ,denn sie sind wegen der sunde entfrembdet uon dem leben das aus gott ist und haben keine hoffnung der seligkeit wie paulus schreibet zum ephes
510778,body,17,0,False,[8],"Aber der glaͤubigen Chriſten Verlangen hat ein firmum fundamentum, einen feſten gewiſſen Grund/ nemlich die Evangeliſche Verheiſſung/ dadurch Gott das ewige Leben allen bußfertigen Suͤndern zugeſagt hat/ die ſich mit Glauben an Chriſtum halten/ in dem das Leben iſt/ denn das Leben iſt in dem Sohn.",aber der glaͤubigen chriſten verlangen hat ein firmum fundamentum einen feſten gewiſſen grund nemlich die evangeliſche verheiſſung dadurch gott das ewige leben allen bußfertigen suͤndern zugeſagt hat die ſich mit glauben an chriſtum halten in dem das leben iſt denn das leben iſt in dem sohn,aber der glaubigen christen uerlangen hat ein firmum fundamentum einen festen gewissen grund nemlich die euangelische uerheissung dadurch gott das ewige leben allen bussfertigen sundern zugesagt hat die sich mit glauben an christum halten in dem das leben ist denn das leben ist in dem sohn
510778,body,17,1,True,[8],Wer nu den Sohn Gottes hat/ der hat das Leben/ wer den Sohn Gottes nicht hat/ der hat das Leben nicht/ 1. Joh. 5. Alſo ſchreibet auch S. Paulus zum Roͤm. 6. Der Todt iſt verſchlungen in den Sieg/ Todt wo iſt dein Stachel/ Hell wo iſt dein Sieg/ Gott aber ſey Danck/ der vns den Sieg gegeben hat/ durch vnſern HErrn Jeſum Chriſtum.,wer nu den sohn gottes hat der hat das leben wer den sohn gottes nicht hat der hat das leben nicht joh alſo ſchreibet auch s paulus zum roͤm der todt iſt verſchlungen in den sieg todt wo iſt dein stachel hell wo iſt dein sieg gott aber ſey danck der vns den sieg gegeben hat durch vnſern herrn jeſum chriſtum,wer nu den sohn gottes hat der hat das leben wer den sohn gottes nicht hat der hat das leben nicht ioh also schreibet auch s paulus zum rom der todt ist uerschlungen in den sieg todt wo ist dein stachel hell wo ist dein sieg gott aber sey danck der uns den sieg gegeben hat durch unsern herrn iesum christum
510778,body,18,0,True,[8],Nach ſolchem Leben ſollen wir ein ſehnliches Verlangen tragen/ durch Glauben an Chriſtum darnach trachten/ vnd all vnſer tichten vnd trachten dahin richten/ Wir ſollen alles Weltliche hindanſetzen/ damit wir ſolch Leben vberkommen moͤgen/ wie S. Paulus von ſich ſchreibet zum Philip. 3.,nach ſolchem leben ſollen wir ein ſehnliches verlangen tragen durch glauben an chriſtum darnach trachten vnd all vnſer tichten vnd trachten dahin richten wir ſollen alles weltliche hindanſetzen damit wir ſolch leben vberkommen moͤgen wie s paulus von ſich ſchreibet zum philip,nach solchem leben sollen wir ein sehnliches uerlangen tragen durch glauben an christum darnach trachten und all unser tichten und trachten dahin richten wir sollen alles weltliche hindansetzen damit wir solch leben uberkommen mogen wie s paulus uon sich schreibet zum philip
510778,body,19,0,False,[9],Eines aber ſage ich/ ich vergeſſe was dahinden iſt/ vnd ſtrecke mich zu dem/ das da forne iſt/ vnd jage nach dem fuͤrgeſteckten Ziel/ nach dem Kleinod/ welches fuͤrhelt die himliſche Beruffung Gottes in Chriſto JEſu.,eines aber ſage ich ich vergeſſe was dahinden iſt vnd ſtrecke mich zu dem das da forne iſt vnd jage nach dem fuͤrgeſteckten ziel nach dem kleinod welches fuͤrhelt die himliſche beruffung gottes in chriſto jeſu,eines aber sage ich ich uergesse was dahinden ist und strecke mich zu dem das da forne ist und iage nach dem furgesteckten ziel nach dem kleinod welches furhelt die himlische beruffung gottes in christo iesu
510778,body,19,1,True,[9],Wie nun ein Hirſch ein Verlangen tregt nach einer friſchen Waſſerquelle; alſo ſollen wir auch ein hertzlich Verlangen tragen nach dem ewigen Leben/ wenn wir des Tages Laſt vnd Hitze getragen/ vnd einen gutẽ Glaubenskampff gekempffet haben.,wie nun ein hirſch ein verlangen tregt nach einer friſchen waſſerquelle alſo ſollen wir auch ein hertzlich verlangen tragen nach dem ewigen leben wenn wir des tages laſt vnd hitze getragen vnd einen gutẽ glaubenskampff gekempffet haben,wie nun ein hirsch ein uerlangen tregt nach einer frischen wasserquelle also sollen wir auch ein hertzlich uerlangen tragen nach dem ewigen leben wenn wir des tages last und hitze getragen und einen guten glaubenskampff gekempffet haben
510778,body,20,0,False,[9],Fuͤrs 2. weil S. Paulus bezeuget/ Actor. 14. Wir muͤſſen durch viel Truͤbſal ins Reich Gottes gehen/ vnd ein jeder frommer Chriſt des Creutzes Laſt wol fuͤhlet/ wie er jnnerlich von der Anfechtung/ Schrecken vnd Furcht; vnd euſſerlich durch Widerwertigkeit vnd Verfolgung geengſtet/ vnd wie ein Hirſch gejaget vñ getrieben wird/ daß er nirgend Ruhe finden noch haben kan.,fuͤrs weil s paulus bezeuget actor wir muͤſſen durch viel truͤbſal ins reich gottes gehen vnd ein jeder frommer chriſt des creutzes laſt wol fuͤhlet wie er jnnerlich von der anfechtung schrecken vnd furcht vnd euſſerlich durch widerwertigkeit vnd verfolgung geengſtet vnd wie ein hirſch gejaget vñ getrieben wird daß er nirgend ruhe finden noch haben kan,furs weil s paulus bezeuget actor wir mussen durch uiel trubsal ins reich gottes gehen und ein ieder frommer christ des creutzes last wol fuhlet wie er innerlich uon der anfechtung schrecken und furcht und eusserlich durch widerwertigkeit und uerfolgung geengstet und wie ein hirsch geiaget und getrieben wird dass er nirgend ruhe finden noch haben kan
510778,body,20,1,False,[9],"So ſollen wir auch eilen ad rivulos Iſraelis, zu den Bruͤnnlein Iſraelis/ vnd daraus fuͤr vnſere abgemattete Seele Waſſer ſchoͤpffen/ wie Eſai. 12. geſchrieben ſtehet: Jhr werdet mit frewden Waſſer ſchoͤpffen aus den Heilbrunnen.",so ſollen wir auch eilen ad rivulos iſraelis zu den bruͤnnlein iſraelis vnd daraus fuͤr vnſere abgemattete seele waſſer ſchoͤpffen wie eſai geſchrieben ſtehet jhr werdet mit frewden waſſer ſchoͤpffen aus den heilbrunnen,so sollen wir auch eilen ad riuulos israelis zu den brunnlein israelis und daraus fur unsere abgemattete seele wasser schopffen wie esai geschrieben stehet ihr werdet mit frewden wasser schopffen aus den heilbrunnen
510778,body,20,2,True,[9],Solcher Heilbrunnen ſtehet vns offen in der heiligen Schrifft/ vnd in den hochwirdigen Sacramenten/ denn da iſt kein Creutz ſo groß/ kein Truͤbſal ſo ſchwer/ keine Anfechtung ſo wunderlich/ wir finden Troſt in der H. Goͤttlichen Schrifft/ welche auch darumb von Gott gegeben iſt/ auff daß wir durch Gedult vnd Troſt der Schrifft Hoffnung haben/ wie S. Paulus ſchreibet zun Roͤmern am 15. Cap. Aus dieſen Heilbrunnen koͤnnen ſich vnſere gnadendurſtige Seelen erquicken vnd laben/ darumb ſollen wir auch nachfolgen den ſchnellen Hirſchen/ vnd ſtracks zu ſolchem Labſal vnd Erquickung eilen/ auff daß wir newe Krafft erlangen/ vnd durch den Glauben die Welt vnd den Fuͤrſten der Welt vberwinden koͤnnen.,solcher heilbrunnen ſtehet vns offen in der heiligen schrifft vnd in den hochwirdigen sacramenten denn da iſt kein creutz ſo groß kein truͤbſal ſo ſchwer keine anfechtung ſo wunderlich wir finden troſt in der h goͤttlichen schrifft welche auch darumb von gott gegeben iſt auff daß wir durch gedult vnd troſt der schrifft hoffnung haben wie s paulus ſchreibet zun roͤmern am cap aus dieſen heilbrunnen koͤnnen ſich vnſere gnadendurſtige seelen erquicken vnd laben darumb ſollen wir auch nachfolgen den ſchnellen hirſchen vnd ſtracks zu ſolchem labſal vnd erquickung eilen auff daß wir newe krafft erlangen vnd durch den glauben die welt vnd den fuͤrſten der welt vberwinden koͤnnen,solcher heilbrunnen stehet uns offen in der heiligen schrifft und in den hochwirdigen sacramenten denn da ist kein creutz so gross kein trubsal so schwer keine anfechtung so wunderlich wir finden trost in der h gottlichen schrifft welche auch darumb uon gott gegeben ist auff dass wir durch gedult und trost der schrifft hoffnung haben wie s paulus schreibet zun romern am cap aus diesen heilbrunnen konnen sich unsere gnadendurstige seelen erquicken und laben darumb sollen wir auch nachfolgen den schnellen hirschen und stracks zu solchem labsal und erquickung eilen auff dass wir newe krafft erlangen und durch den glauben die welt und den fursten der welt uberwinden konnen
510778,body,21,0,False,[10],Zum 3. ſpricht David in dieſem Gleichnis: Ein Hirſch ſchreye nach friſchem Waſſer: das thut eine gleubige Seele auch.,zum ſpricht david in dieſem gleichnis ein hirſch ſchreye nach friſchem waſſer das thut eine gleubige seele auch,zum spricht dauid in diesem gleichnis ein hirsch schreye nach frischem wasser das thut eine gleubige seele auch
510778,body,21,1,False,[10],Sie ſchreyet zu Gott/ vnd das iſt auch das dritte Stuͤck/ dadurch wir vns zu Gott vnd ſeinem Reich bereiten ſollen/ nemlich das liebe Gebet.,sie ſchreyet zu gott vnd das iſt auch das dritte stuͤck dadurch wir vns zu gott vnd ſeinem reich bereiten ſollen nemlich das liebe gebet,sie schreyet zu gott und das ist auch das dritte stuck dadurch wir uns zu gott und seinem reich bereiten sollen nemlich das liebe gebet
510778,body,21,2,False,[10],Denn was iſt das Gebet anders/ als ein Colloquium vnd Geſpraͤch mit Gott?,denn was iſt das gebet anders als ein colloquium vnd geſpraͤch mit gott,denn was ist das gebet anders als ein colloquium und gesprach mit gott
