doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
360001,body,6,0,True,[5],Jch wuͤrde hoͤchlich erfrewen des Seeligen Herren geehrten Herren Eydam/ den Ehrenveſten/ Wolbenambten und Kunſtreichen Herren Johann Tſchincken/ und deſſen hertzgeliebte Hauß-Ehre/ des Seeligen Herren eintzige Fraw Tochter/ die nicht weniger ſehnlich klagen/ bitterlich weinen und ſchreyen: Mein Vater/ mein Vater/,jch wuͤrde hoͤchlich erfrewen des seeligen herren geehrten herren eydam den ehrenveſten wolbenambten und kunſtreichen herren johann tſchincken und deſſen hertzgeliebte haußehre des seeligen herren eintzige fraw tochter die nicht weniger ſehnlich klagen bitterlich weinen und ſchreyen mein vater mein vater,ich wurde hochlich erfrewen des seeligen herren geehrten herren eydam den ehrenuesten wolbenambten und kunstreichen herren iohann tschincken und dessen hertzgeliebte haussehre des seeligen herren eintzige fraw tochter die nicht weniger sehnlich klagen bitterlich weinen und schreyen mein uater mein uater
360001,body,7,0,False,[5],Jch wuͤrde hoͤchlich erfrewen das gantze Hauß und Geſinde/ die jhren ſorgfaͤltigen Herren verlohren/ und Jhn klagen: Ach Herr!,jch wuͤrde hoͤchlich erfrewen das gantze hauß und geſinde die jhren ſorgfaͤltigen herren verlohren und jhn klagen ach herr,ich wurde hochlich erfrewen das gantze hauss und gesinde die ihren sorgfaltigen herren uerlohren und ihn klagen ach herr
360001,body,7,1,True,[5],"Nicht allein aber dieſe; Sondern auch die hochgelahrten Herren Medicos, und jhre Patienten, die an Jhm einen trewen Mann; Die Herren Lands-Leuthe/ Gefreundte und Bekante/ die einen gntten Freund; Auch viel Arme und Exulanten, die neben mir einen groſſen Goͤnner/ Befoͤderer und Wolthaͤter entrathen muͤſſen.",nicht allein aber dieſe sondern auch die hochgelahrten herren medicos und jhre patienten die an jhm einen trewen mann die herren landsleuthe gefreundte und bekante die einen gntten freund auch viel arme und exulanten die neben mir einen groſſen goͤnner befoͤderer und wolthaͤter entrathen muͤſſen,nicht allein aber diese sondern auch die hochgelahrten herren medicos und ihre patienten die an ihm einen trewen mann die herren landsleuthe gefreundte und bekante die einen gntten freund auch uiel arme und exulanten die neben mir einen grossen gonner befoderer und wolthater entrathen mussen
360001,body,8,0,False,[5],Alldieweil aber GOttes Rath und That unveraͤnderlich/ dem Seelia-Verſtorbenen auch ohn allen Zweiffel nicht annehmblich/ ja derſelbe die gantze Welt nicht nehme/ vnd in diß Jammerthal/ auß dem ewigen Frewden-Saal/ darein Er der Seelen nach allbereit gelanget/ widerkaͤme; So laſſen wir gut ſein/ was GOtt gethan/ vnd ſchreyen Jhm alleſambt nach: Lieber Herr Friedrich/ JESus/ Ewer unnd unſer Heyland/ erwecke Euch am Juͤngſten Tage!,alldieweil aber gottes rath und that unveraͤnderlich dem seeliaverſtorbenen auch ohn allen zweiffel nicht annehmblich ja derſelbe die gantze welt nicht nehme vnd in diß jammerthal auß dem ewigen frewdensaal darein er der seelen nach allbereit gelanget widerkaͤme so laſſen wir gut ſein was gott gethan vnd ſchreyen jhm alleſambt nach lieber herr friedrich jesus ewer unnd unſer heyland erwecke euch am juͤngſten tage,alldieweil aber gottes rath und that unueranderlich dem seeliauerstorbenen auch ohn allen zweiffel nicht annehmblich ia derselbe die gantze welt nicht nehme und in diss iammerthal auss dem ewigen frewdensaal darein er der seelen nach allbereit gelanget widerkame so lassen wir gut sein was gott gethan und schreyen ihm allesambt nach lieber herr friedrich iesus ewer unnd unser heyland erwecke euch am iungsten tage
360001,body,8,1,True,[6],Und beſtellen Jhm ſeinen letzten Ehren-Dienſt nach Vermoͤgen.,und beſtellen jhm ſeinen letzten ehrendienſt nach vermoͤgen,und bestellen ihm seinen letzten ehrendienst nach uermogen
360001,body,9,0,True,[6],Damit es nu dem Seeligen Herren zu loͤblichem Andencken/ den Leidtragenden zu Troſt/ und uns allen zu Unterricht gelange/ als wollen wir zum Anfang hertzlich beten/ Vater unſer/ ꝛc.,damit es nu dem seeligen herren zu loͤblichem andencken den leidtragenden zu troſt und uns allen zu unterricht gelange als wollen wir zum anfang hertzlich beten vater unſer ꝛc,damit es nu dem seeligen herren zu loblichem andencken den leidtragenden zu trost und uns allen zu unterricht gelange als wollen wir zum anfang hertzlich beten uater unser c
360001,head,10,0,True,[6],Leich-Text.,leichtext,leichtext
360001,head,11,0,True,[6],Erklaͤrung.,erklaͤrung,erklarung
360001,body,12,0,False,[6],JM erſten Buch Moſis am letzten Cap. leſen wir/ daß Joſeph/ des Koͤniges Pharao in Egypten Stadthalter/ ſeinen verſtorbenen Vater/ den Patriarchen Jacob/ nach dem er jhn beweinet/ durch ſeine Knechte/ die Aertzte/ und dero Gehuͤlffen/ die Apotecken und Chyrurgos ſalben laſſen.,jm erſten buch moſis am letzten cap leſen wir daß joſeph des koͤniges pharao in egypten stadthalter ſeinen verſtorbenen vater den patriarchen jacob nach dem er jhn beweinet durch ſeine knechte die aertzte und dero gehuͤlffen die apotecken und chyrurgos ſalben laſſen,im ersten buch mosis am letzten cap lesen wir dass ioseph des koniges pharao in egypten stadthalter seinen uerstorbenen uater den patriarchen iacob nach dem er ihn beweinet durch seine knechte die aertzte und dero gehulffen die apotecken und chyrurgos salben lassen
360001,body,12,1,False,[7],"Denn alſo war es brauch bey den Egyptern/ wie beym Herodoto, Plinio und andern zu ſehen.",denn alſo war es brauch bey den egyptern wie beym herodoto plinio und andern zu ſehen,denn also war es brauch bey den egyptern wie beym herodoto plinio und andern zu sehen
360001,body,12,2,False,[7],Und darzu brauchten ſie Saltz/ Salpeter/ Hartz von Cedern Baͤumen/ Juͤden-Leim/ Honig/ Wachs/ Myrrhen/ Balſam/ Gibs/ Kalck und ander Materien.,und darzu brauchten ſie saltz salpeter hartz von cedern baͤumen juͤdenleim honig wachs myrrhen balſam gibs kalck und ander materien,und darzu brauchten sie saltz salpeter hartz uon cedern baumen iudenleim honig wachs myrrhen balsam gibs kalck und ander materien
360001,body,12,3,True,[7],Dieſe Gewohnheit haben die Jſraeliten mit ſich hernach in das Gelobte Land gebracht/ und bey der Koͤnige/ und anderer vornehmer Leuthe Leichen ſich gebrauchet/ wie man bey Aſſa/ des Koͤniges Juda/ und bey des HErren JEſu Begraͤbniß ſolches auch befindet: Zu dem Ende/ damit die todten Coͤrper nicht verweſeten/ ſondern lange Zeit behalten wuͤrden; Wie dann die Heyden ſie auch wol/ als waͤren ſie noch lebendig/ mitte zu Tiſche geſetzet.,dieſe gewohnheit haben die jſraeliten mit ſich hernach in das gelobte land gebracht und bey der koͤnige und anderer vornehmer leuthe leichen ſich gebrauchet wie man bey aſſa des koͤniges juda und bey des herren jeſu begraͤbniß ſolches auch befindet zu dem ende damit die todten coͤrper nicht verweſeten ſondern lange zeit behalten wuͤrden wie dann die heyden ſie auch wol als waͤren ſie noch lebendig mitte zu tiſche geſetzet,diese gewohnheit haben die israeliten mit sich hernach in das gelobte land gebracht und bey der konige und anderer uornehmer leuthe leichen sich gebrauchet wie man bey assa des koniges iuda und bey des herren iesu begrabniss solches auch befindet zu dem ende damit die todten corper nicht uerweseten sondern lange zeit behalten wurden wie dann die heyden sie auch wol als waren sie noch lebendig mitte zu tische gesetzet
360001,body,13,0,False,[7],Wann den Todten mit ſolchem balſamiren das wenigſte gedienet waͤre; Jch weiß/ es wuͤrden unſers Seeligen Herrn Steinbornes Herr Eydam und Fraw Tochter Jhre Apotecker-Buͤchſen wol außlaͤren/ und willig alles hergeben/ ſolte es Jhre gantze Officin koſten.,wann den todten mit ſolchem balſamiren das wenigſte gedienet waͤre jch weiß es wuͤrden unſers seeligen herrn steinbornes herr eydam und fraw tochter jhre apoteckerbuͤchſen wol außlaͤren und willig alles hergeben ſolte es jhre gantze officin koſten,wann den todten mit solchem balsamiren das wenigste gedienet ware ich weiss es wurden unsers seeligen herrn steinbornes herr eydam und fraw tochter ihre apoteckerbuchsen wol ausslaren und willig alles hergeben solte es ihre gantze officin kosten
360001,body,13,1,False,[7],Es iſt aber nicht noth: Sintemal Er bey lebendigem Leibe ſich ſelbeſt/ (wie Maria den HErren Chriſtum/) eingeſalbet/ daß er einen gutten Geruch nach ſich verlaſſen/ und man ſeiner ſo geſchwinde nicht vergeſſen wird/ indem Er ſich der wohren Gottſeeligkeit beſlieſſen/ beſonders GOttes Wort hertzlich geliebet/ und ſolches nicht allein damit bezeuget/ daß Er daſſelbe gerne gehoͤret/ und Tag und Nacht darvon geredet/ ſondern auch bedacht/ wie es nach ſeinem Tode andern moͤchte bekand gemacht werden/ und Jhm zu ſeinem Leich-Text verleſenen Spruch auß dem 126. Pſalm erkohren; Welcher ſich beydes zu der inſtehenden Erndten Zeit/ vnd auff ſeinen Zuſtand wol reimet.,es iſt aber nicht noth sintemal er bey lebendigem leibe ſich ſelbeſt wie maria den herren chriſtum eingeſalbet daß er einen gutten geruch nach ſich verlaſſen und man ſeiner ſo geſchwinde nicht vergeſſen wird indem er ſich der wohren gottſeeligkeit beſlieſſen beſonders gottes wort hertzlich geliebet und ſolches nicht allein damit bezeuget daß er daſſelbe gerne gehoͤret und tag und nacht darvon geredet ſondern auch bedacht wie es nach ſeinem tode andern moͤchte bekand gemacht werden und jhm zu ſeinem leichtext verleſenen spruch auß dem pſalm erkohren welcher ſich beydes zu der inſtehenden erndten zeit vnd auff ſeinen zuſtand wol reimet,es ist aber nicht noth sintemal er bey lebendigem leibe sich selbest wie maria den herren christum eingesalbet dass er einen gutten geruch nach sich uerlassen und man seiner so geschwinde nicht uergessen wird indem er sich der wohren gottseeligkeit besliessen besonders gottes wort hertzlich geliebet und solches nicht allein damit bezeuget dass er dasselbe gerne gehoret und tag und nacht daruon geredet sondern auch bedacht wie es nach seinem tode andern mochte bekand gemacht werden und ihm zu seinem leichtext uerlesenen spruch auss dem psalm erkohren welcher sich beydes zu der instehenden erndten zeit und auff seinen zustand wol reimet
360001,body,13,2,False,[8],Denn es iſt ein rechter Erndte-Pſalm/ und lehret/ wie wir bey der jetzigen Jrrdiſchen Jahr-Erndte uns der Geiſtlichen- und auch derletzten Todes-Erndte erjnnern ſollen/ daß/ ob ſie wol geſchicht mit Trawren unnd Weinen/ doch groſſe Frewde drauff folgen werde.,denn es iſt ein rechter erndtepſalm und lehret wie wir bey der jetzigen jrrdiſchen jahrerndte uns der geiſtlichen und auch derletzten todeserndte erjnnern ſollen daß ob ſie wol geſchicht mit trawren unnd weinen doch groſſe frewde drauff folgen werde,denn es ist ein rechter erndtepsalm und lehret wie wir bey der ietzigen irrdischen iahrerndte uns der geistlichen und auch derletzten todeserndte erinnern sollen dass ob sie wol geschicht mit trawren unnd weinen doch grosse frewde drauff folgen werde
360001,body,13,3,False,[8],Er iſt auch ein rechter Exulanten-Pſalm/ den die betruͤbten Jſraeliten zu Babel geſungen/ und ſich darauß auff die Wider-Heimkunfft in jhr Vaterland gefrewet.,er iſt auch ein rechter exulantenpſalm den die betruͤbten jſraeliten zu babel geſungen und ſich darauß auff die widerheimkunfft in jhr vaterland gefrewet,er ist auch ein rechter exulantenpsalm den die betrubten israeliten zu babel gesungen und sich darauss auff die widerheimkunfft in ihr uaterland gefrewet
360001,body,13,4,True,[8],Weil nun unſer Seelig-Verſtorbener das bittere Exilium gefuͤhlet/ hat Er jhn auch geliebet.,weil nun unſer seeligverſtorbener das bittere exilium gefuͤhlet hat er jhn auch geliebet,weil nun unser seeliguerstorbener das bittere exilium gefuhlet hat er ihn auch geliebet
360001,body,14,0,False,[8],Dieweil Er aber ſeiner loͤblichen Kunſt halben geweſen ein Apotecker/ welcher ſeine koſibare Apotecke jederzeit/ ſonderlich vor dem ſchaͤdlichen Fewer-Schaden ſtatlich verſehen/ waͤre es auch unbillich ſeine beruͤhmbte Kunſt hindan zu ſetzen.,dieweil er aber ſeiner loͤblichen kunſt halben geweſen ein apotecker welcher ſeine koſibare apotecke jederzeit ſonderlich vor dem ſchaͤdlichen fewerschaden ſtatlich verſehen waͤre es auch unbillich ſeine beruͤhmbte kunſt hindan zu ſetzen,dieweil er aber seiner loblichen kunst halben gewesen ein apotecker welcher seine kosibare apotecke iederzeit sonderlich uor dem schadlichen fewerschaden statlich uersehen ware es auch unbillich seine beruhmbte kunst hindan zu setzen
360001,body,14,1,True,[8],"Und demnach gleichwol in dem vorgegebenen Text ſolcher Sachen gedacht wird/ die nothwendig in Apotecken ſein muͤſſen/ als da ſind Lachrimæ, Semina, Manipuli, Thraͤnen/ Saamen/ Garben oder Handvol/ als habe durch Goͤttlichen Beyſtand ich mir vorgenommen/ darauß auffzurichten Officinam myſticam.",und demnach gleichwol in dem vorgegebenen text ſolcher sachen gedacht wird die nothwendig in apotecken ſein muͤſſen als da ſind lachrimæ semina manipuli thraͤnen saamen garben oder handvol als habe durch goͤttlichen beyſtand ich mir vorgenommen darauß auffzurichten officinam myſticam,und demnach gleichwol in dem uorgegebenen text solcher sachen gedacht wird die nothwendig in apotecken sein mussen als da sind lachrimae semina manipuli thranen saamen garben oder handuol als habe durch gottlichen beystand ich mir uorgenommen darauss auffzurichten officinam mysticam
360001,body,16,0,True,[9],Eine Geiſtliche Hertz- und Seelen Apotecken fuͤr frome Gottſeelige Chriſten:,eine geiſtliche hertz und seelen apotecken fuͤr frome gottſeelige chriſten,eine geistliche hertz und seelen apotecken fur frome gottseelige christen
360001,body,17,0,True,[9],"Und zwar eine zwiefache/ Zum Erſten/ Officinam Tribulationis, Eine Creutz-Apotecken/",und zwar eine zwiefache zum erſten officinam tribulationis eine creutzapotecken,und zwar eine zwiefache zum ersten officinam tribulationis eine creutzapotecken
360001,body,18,0,True,[9],Was fuͤr unterſchiedliche/ widerwertige/ herbe/ unſchmackhaffte Sachen frome Chriſten/ die gantze Zeit jhres Lebens/ darauß koſten/ unnd was ſie fuͤr Muͤhſeeligkeit darinnen außſtehen muͤſſen.,was fuͤr unterſchiedliche widerwertige herbe unſchmackhaffte sachen frome chriſten die gantze zeit jhres lebens darauß koſten unnd was ſie fuͤr muͤhſeeligkeit darinnen außſtehen muͤſſen,was fur unterschiedliche widerwertige herbe unschmackhaffte sachen frome christen die gantze zeit ihres lebens darauss kosten unnd was sie fur muhseeligkeit darinnen aussstehen mussen
360001,body,19,0,True,[9],"Zum Andern/ Officinam Conſolationis, Eine Troſt-Apotecken/ Darauß ſie die Bitterkeit und Muͤhſeeligkeit der Creutz-Apotecken vertreiben koͤnnen.",zum andern officinam conſolationis eine troſtapotecken darauß ſie die bitterkeit und muͤhſeeligkeit der creutzapotecken vertreiben koͤnnen,zum andern officinam consolationis eine trostapotecken darauss sie die bitterkeit und muhseeligkeit der creutzapotecken uertreiben konnen
360001,body,20,0,True,[9],JEſus/ der HErr unſer Artzt/ der durch das ſuͤſſe Holtz ſeines Troſtes/ alles bittere Creutz-Waſſer wolſchmeckend machet/ wolle hierzu Gnade verleihen/ daß die Betruͤbten Troſt/ und wir alle nuͤtzlichen Unterricht empfahen/ Amen.,jeſus der herr unſer artzt der durch das ſuͤſſe holtz ſeines troſtes alles bittere creutzwaſſer wolſchmeckend machet wolle hierzu gnade verleihen daß die betruͤbten troſt und wir alle nuͤtzlichen unterricht empfahen amen,iesus der herr unser artzt der durch das susse holtz seines trostes alles bittere creutzwasser wolschmeckend machet wolle hierzu gnade uerleihen dass die betrubten trost und wir alle nutzlichen unterricht empfahen amen
360001,head,21,0,True,[10],Vom Erſten.,vom erſten,uom ersten
