doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509545,body,4,0,False,4,Dieſem Todeshorn hat auch nicht entgehen moͤgen/ Sondern iſt darmit geſtoſſen/ ja gar vmbgeſtoſſen worden der Ehrenveſte Namhaffte Herr Zacharias Kuhlhaſe/ Weiland Buͤrger vnd Handelsmann auch Gerichtsverwandter in der benachbarten Stadt Jawer/ dem wir jetzt das Geleit zu ſeiner Ruheſtelle gegeben haben/ wollen auch numehr einen LeichSermon jhm nachhalten.,dieſem todeshorn hat auch nicht entgehen moͤgen sondern iſt darmit geſtoſſen ja gar vmbgeſtoſſen worden der ehrenveſte namhaffte herr zacharias kuhlhaſe weiland buͤrger vnd handelsmann auch gerichtsverwandter in der benachbarten stadt jawer dem wir jetzt das geleit zu ſeiner ruheſtelle gegeben haben wollen auch numehr einen leichsermon jhm nachhalten,diesem todeshorn hat auch nicht entgehen mogen sondern ist darmit gestossen ia gar umbgestossen worden der ehrenueste namhaffte herr zacharias kuhlhase weiland burger und handelsmann auch gerichtsuerwandter in der benachbarten stadt iawer dem wir ietzt das geleit zu seiner ruhestelle gegeben haben wollen auch numehr einen leichsermon ihm nachhalten
509545,body,4,1,True,4,Zu der erbawlichen verrichtung/ wollen wir vor allen dingen vnſere Hertzen zu GOTT erheben vnd Beten:,zu der erbawlichen verrichtung wollen wir vor allen dingen vnſere hertzen zu gott erheben vnd beten,zu der erbawlichen uerrichtung wollen wir uor allen dingen unsere hertzen zu gott erheben und beten
509545,body,5,0,True,4,Vater vnſer/ ꝛc.,vater vnſer ꝛc,uater unser c
509545,head,6,0,True,5,Thema Concionis; Jch glaͤube Vergebung der Suͤnden Aufferſtehung des Fleiſches/ vnd ein Ewiges Leben.,thema concionis jch glaͤube vergebung der suͤnden aufferſtehung des fleiſches vnd ein ewiges leben,thema concionis ich glaube uergebung der sunden aufferstehung des fleisches und ein ewiges leben
509545,body,7,0,True,5,ALß Jacob ein Sohn des heiligen Patriarchen Jſaacs/ von Berſeba auß ſeiner Heymat Reiſete gen Haram/ Da er dann hernach geheiratet vnd den Laban zum Schwaͤhrvater bekam; Auff ſolcher Reiſe vnd vnterweges uͤberfiel den Jacob an einem Ort uͤber verhoffen der Tages Abend/ daß er daſelbſt des Nachts uͤber bleiben vnd herbrigen muſte/ dann die Sonne war vntergangen; Nam demnach einen Stein des Ortes/ legte jhn zun Haͤupten vnd entſchlieff.,alß jacob ein sohn des heiligen patriarchen jſaacs von berſeba auß ſeiner heymat reiſete gen haram da er dann hernach geheiratet vnd den laban zum schwaͤhrvater bekam auff ſolcher reiſe vnd vnterweges uͤberfiel den jacob an einem ort uͤber verhoffen der tages abend daß er daſelbſt des nachts uͤber bleiben vnd herbrigen muſte dann die sonne war vntergangen nam demnach einen stein des ortes legte jhn zun haͤupten vnd entſchlieff,alss iacob ein sohn des heiligen patriarchen isaacs uon berseba auss seiner heymat reisete gen haram da er dann hernach geheiratet und den laban zum schwahruater bekam auff solcher reise und unterweges uberfiel den iacob an einem ort uber uerhoffen der tages abend dass er daselbst des nachts uber bleiben und herbrigen muste dann die sonne war untergangen nam demnach einen stein des ortes legte ihn zun haupten und entschlieff
509545,body,8,0,False,5,Herr Zacharias Kuhlhaſe in GOtt ſeliger/ reiſete auch am Eilfften Tage des AuguſtMonats/ vom Jawer auß/ da er ſein Heimweſen gehabt/ allhero zu ſeinem geehreten Herrn Schwaͤhrvater/ die Lufft (ſeines geſundes erheiſchung nach) ein wenig zuvoraͤndern/ vnd ſiehe/ der Abend ſeines Lebens uͤberfaͤllt jhn/ daß er allhie bleiben vnd einſchlafen oder Sterben muß.,herr zacharias kuhlhaſe in gott ſeliger reiſete auch am eilfften tage des auguſtmonats vom jawer auß da er ſein heimweſen gehabt allhero zu ſeinem geehreten herrn schwaͤhrvater die lufft ſeines geſundes erheiſchung nach ein wenig zuvoraͤndern vnd ſiehe der abend ſeines lebens uͤberfaͤllt jhn daß er allhie bleiben vnd einſchlafen oder sterben muß,herr zacharias kuhlhase in gott seliger reisete auch am eilfften tage des augustmonats uom iawer auss da er sein heimwesen gehabt allhero zu seinem geehreten herrn schwahruater die lufft seines gesundes erheischung nach ein wenig zuuorandern und siehe der abend seines lebens uberfallt ihn dass er allhie bleiben und einschlafen oder sterben muss
509545,body,8,1,False,5,Was demnach Jacobs Vater der Jſaac von ſeiner vnd vnſer Sterbens zeit geſaget hat/ Jch weis nicht wenn ich Sterben ſol; Das ſol auch von vnſerm Sterbens Ort vnd ſtelle verſtanden werden/ Denn ja beydes Zeit vnd Ort/ wañ vnd wo wir Sterben ſollen gleich vngewiß ſeyn auff vnſerm Theil/ wir wiſſen eins ſo wenig alß das ander.,was demnach jacobs vater der jſaac von ſeiner vnd vnſer sterbens zeit geſaget hat jch weis nicht wenn ich sterben ſol das ſol auch von vnſerm sterbens ort vnd ſtelle verſtanden werden denn ja beydes zeit vnd ort wañ vnd wo wir sterben ſollen gleich vngewiß ſeyn auff vnſerm theil wir wiſſen eins ſo wenig alß das ander,was demnach iacobs uater der isaac uon seiner und unser sterbens zeit gesaget hat ich weis nicht wenn ich sterben sol das sol auch uon unserm sterbens ort und stelle uerstanden werden denn ia beydes zeit und ort wann und wo wir sterben sollen gleich ungewiss seyn auff unserm theil wir wissen eins so wenig alss das ander
509545,body,8,2,False,6,Außgenommen gar ſonderliche Faͤlle etlicher heiligen Maͤnner GOTtes/ denen etwas von der Zeit vnd Ort jhres Todes offenbaret vnd bewuſt geweſen iſt.,außgenommen gar ſonderliche faͤlle etlicher heiligen maͤnner gottes denen etwas von der zeit vnd ort jhres todes offenbaret vnd bewuſt geweſen iſt,aussgenommen gar sonderliche falle etlicher heiligen manner gottes denen etwas uon der zeit und ort ihres todes offenbaret und bewust gewesen ist
509545,body,8,3,False,6,Dem Hohenprieſter Aaroni kuͤndigte GOtt an/ daß er zu Hor am Gebirge Sterben ſolte; Vnd Aaron ſtarb daſelbſt oben auff dem Berge/ nach dem Befehl des Herrn.,dem hohenprieſter aaroni kuͤndigte gott an daß er zu hor am gebirge sterben ſolte vnd aaron ſtarb daſelbſt oben auff dem berge nach dem befehl des herrn,dem hohenpriester aaroni kundigte gott an dass er zu hor am gebirge sterben solte und aaron starb daselbst oben auff dem berge nach dem befehl des herrn
509545,body,8,4,False,6,Dem Moſi des Aaronis ſeinem Bruder kuͤndigte GOtt auch an/ daß er auff dem Berge Nebo Sterben ſolle; Welches auch alſo geſchehen/ im ſelbigen 5. Buche Moſis.,dem moſi des aaronis ſeinem bruder kuͤndigte gott auch an daß er auff dem berge nebo sterben ſolle welches auch alſo geſchehen im ſelbigen buche moſis,dem mosi des aaronis seinem bruder kundigte gott auch an dass er auff dem berge nebo sterben solle welches auch also geschehen im selbigen buche mosis
509545,body,8,5,False,6,Dem Koͤnige Ezechiæ ließ GOtt durch den Propheten Eſaiam auch ſagen/ Er ſolle ſein Hauß beſchicken/ Denn er wuͤrde Sterben vnd nicht leben bleiben.,dem koͤnige ezechiæ ließ gott durch den propheten eſaiam auch ſagen er ſolle ſein hauß beſchicken denn er wuͤrde sterben vnd nicht leben bleiben,dem konige ezechiae liess gott durch den propheten esaiam auch sagen er solle sein hauss beschicken denn er wurde sterben und nicht leben bleiben
509545,body,8,6,False,6,Eliæ dem Propheten wars auch bewuſt/ wann vnd wo er auß dieſer Welt gen Himmel genommen werden wuͤrde.,eliæ dem propheten wars auch bewuſt wann vnd wo er auß dieſer welt gen himmel genommen werden wuͤrde,eliae dem propheten wars auch bewust wann und wo er auss dieser welt gen himmel genommen werden wurde
509545,body,8,7,False,6,So zeuget auch der Apoſtel Petrus/ Er wiſſe/ daß er ſeine Huͤtte bald ablegen werde/ Wie jhm denn auch der Herr JEſus Chriſtus ſelbſt eroͤffnet habe.,so zeuget auch der apoſtel petrus er wiſſe daß er ſeine huͤtte bald ablegen werde wie jhm denn auch der herr jeſus chriſtus ſelbſt eroͤffnet habe,so zeuget auch der apostel petrus er wisse dass er seine hutte bald ablegen werde wie ihm denn auch der herr iesus christus selbst eroffnet habe
509545,body,8,8,True,6,Auſſer dieſen ſonderbarẽ exempeln/ weis kein Menſch/ hats auch niemalß gewuſt/ wann vnd wo er Sterben werde/ Sondern es bleibet bey der Schrifft; Der Menſch weis ſeine Zeit nicht/ im Prediger.,auſſer dieſen ſonderbarẽ exempeln weis kein menſch hats auch niemalß gewuſt wann vnd wo er sterben werde sondern es bleibet bey der schrifft der menſch weis ſeine zeit nicht im prediger,ausser diesen sonderbaren exempeln weis kein mensch hats auch niemalss gewust wann und wo er sterben werde sondern es bleibet bey der schrifft der mensch weis seine zeit nicht im prediger
509545,body,9,0,False,6,Gleich wie aber Jacob einen Stein des Orts/ da er uͤber Nacht bleiben muſte/ nam/ legte jhn zu ſeinen Haͤupten vnd entſchlieff drauff; Alſo hat Herr Zachrias Kuhlhaſe/ bald im anfange ſeiner Niderlage ergriffen den Grund vnſers Chriſtlichẽ Apoſtoliſchen Glaubens/ da JEſus Chriſtus der Eckſtein iſt.,gleich wie aber jacob einen stein des orts da er uͤber nacht bleiben muſte nam legte jhn zu ſeinen haͤupten vnd entſchlieff drauff alſo hat herr zachrias kuhlhaſe bald im anfange ſeiner niderlage ergriffen den grund vnſers chriſtlichẽ apoſtoliſchen glaubens da jeſus chriſtus der eckſtein iſt,gleich wie aber iacob einen stein des orts da er uber nacht bleiben muste nam legte ihn zu seinen haupten und entschlieff drauff also hat herr zachrias kuhlhase bald im anfange seiner niderlage ergriffen den grund unsers christlichen apostolischen glaubens da iesus christus der eckstein ist
509545,body,9,1,False,7,Vnd ſonderlich hat er die drey letzten Glaubens Artickel/ (Jch glaͤube Vergebung der Suͤnden/ Aufferſtehung des Fleiſches vnd ein ewiges Leben) jhm gleichſam zum Haͤuptkuͤſſen bald anfangs vnterleget/ hat darauff gelidten/ iſt drauff eingeſchlafen vnd geſtorben.,vnd ſonderlich hat er die drey letzten glaubens artickel jch glaͤube vergebung der suͤnden aufferſtehung des fleiſches vnd ein ewiges leben jhm gleichſam zum haͤuptkuͤſſen bald anfangs vnterleget hat darauff gelidten iſt drauff eingeſchlafen vnd geſtorben,und sonderlich hat er die drey letzten glaubens artickel ich glaube uergebung der sunden aufferstehung des fleisches und ein ewiges leben ihm gleichsam zum hauptkussen bald anfangs unterleget hat darauff gelidten ist drauff eingeschlafen und gestorben
509545,body,9,2,True,7,Jnmaſſen dann ſolche Drey letzte Glaubens Artickel zum Fundament vnd Grunde ſeiner LeichPredigt zulegen/ er gar zeitig bey mir angeordnet/ demſelbten auch durch Goͤttliche verleihung nachzukommen/ ich jhm mit Mund vnd Hand zugeſaget; Zuſage macht Schuld/ Omne promiſſum cadit in debitum: Derentwegen auch ich meine Zuſage halten/ vnd die beym Seligen Herrn Kuhlhaſen gemachte Schuld zahlen vnd ablegtn wil.,jnmaſſen dann ſolche drey letzte glaubens artickel zum fundament vnd grunde ſeiner leichpredigt zulegen er gar zeitig bey mir angeordnet demſelbten auch durch goͤttliche verleihung nachzukommen ich jhm mit mund vnd hand zugeſaget zuſage macht schuld omne promiſſum cadit in debitum derentwegen auch ich meine zuſage halten vnd die beym seligen herrn kuhlhaſen gemachte schuld zahlen vnd ablegtn wil,inmassen dann solche drey letzte glaubens artickel zum fundament und grunde seiner leichpredigt zulegen er gar zeitig bey mir angeordnet demselbten auch durch gottliche uerleihung nachzukommen ich ihm mit mund und hand zugesaget zusage macht schuld omne promissum cadit in debitum derentwegen auch ich meine zusage halten und die beym seligen herrn kuhlhasen gemachte schuld zahlen und ablegtn wil
509545,body,10,0,True,7,Ewere Chriſtliche Liebe bereite jhre Ohren vnd Hertzen zu fleißiger beharrlicher auffmerckung dieſes einigen Stuͤckes; Weſſen ſich ein ChriſtenMenſch/ vnter den aller gefaͤhrlichſten vnd verzweiffelſten Anfechtungen/ auß denen dreyen letzten Glaubens Artickeln zutroͤſten habe.,ewere chriſtliche liebe bereite jhre ohren vnd hertzen zu fleißiger beharrlicher auffmerckung dieſes einigen stuͤckes weſſen ſich ein chriſtenmenſch vnter den aller gefaͤhrlichſten vnd verzweiffelſten anfechtungen auß denen dreyen letzten glaubens artickeln zutroͤſten habe,ewere christliche liebe bereite ihre ohren und hertzen zu fleissiger beharrlicher auffmerckung dieses einigen stuckes wessen sich ein christenmensch unter den aller gefahrlichsten und uerzweiffelsten anfechtungen auss denen dreyen letzten glaubens artickeln zutrosten habe
509545,body,11,0,True,7,GOTT alles Troſtes/ gebe vnd verleihe vns hierzu ſeinen TroſtGeiſt/ vmb alles Troſtes vrſprungs vnd Brunquaͤlles JEſu Chriſti willen/ Amen.,gott alles troſtes gebe vnd verleihe vns hierzu ſeinen troſtgeiſt vmb alles troſtes vrſprungs vnd brunquaͤlles jeſu chriſti willen amen,gott alles trostes gebe und uerleihe uns hierzu seinen trostgeist umb alles trostes ursprungs und brunqualles iesu christi willen amen
509545,body,12,0,False,8,Belangend das Einige vorgenommene/ Weſſen ſich ein ChriſtenMenſch/ vnter den allergefaͤhrlichſten vnd verzweiffelſten Anfechtungen/ auß denen vorhabenden Dreyen letzten Glaubens Artickeln troͤſten koͤnne vnd ſolle; So muͤſſen E. L. vor allen dingen vnd zu Erſt wiſſen/ was recht heiſſe vnd ſey/ Jch glaͤube.,belangend das einige vorgenommene weſſen ſich ein chriſtenmenſch vnter den allergefaͤhrlichſten vnd verzweiffelſten anfechtungen auß denen vorhabenden dreyen letzten glaubens artickeln troͤſten koͤnne vnd ſolle so muͤſſen e l vor allen dingen vnd zu erſt wiſſen was recht heiſſe vnd ſey jch glaͤube,belangend das einige uorgenommene wessen sich ein christenmensch unter den allergefahrlichsten und uerzweiffelsten anfechtungen auss denen uorhabenden dreyen letzten glaubens artickeln trosten konne und solle so mussen e l uor allen dingen und zu erst wissen was recht heisse und sey ich glaube
509545,body,12,1,False,8,Glaͤuben iſt nicht allein eine Opinio ein Wahn/ oder eine Notitia eine Wiſſenſchafft im Gehirn oder im Kopffe/ da der Menſch die Artickel des Apoſtoliſchen Glaubens außwendig weis/ auch ſonſten viel Spruͤche vnd Pſalmen auß der Bibel fertig daher ſagen kan: Welches zwar auch zum Glauben gehoͤret vnd Nohtwendig darbey ſeyn muß/ Aber nicht bloß vnd allein; Sondern/ der Glaube iſt eine erwogene Zuverſicht des Hertzens/ da ein Menſch auff das jenige/ was er auß GOTtes Wort weis/ auch ſeines Hertzens Vertrawen vnd Zuverſicht ſetzet vnd vngezweiffelt glaͤubet/ daß keine Leibes vnd Lebens beſchwer ſo manigfaltig vñ gefaͤhrlich ſey/ daß keine Hertzens vnd Seelen Angſt ſo groß vnd verzweiffelt ſey/ darauß GOTT dem Menſchen nicht helffen koͤnne vnd wolle.,glaͤuben iſt nicht allein eine opinio ein wahn oder eine notitia eine wiſſenſchafft im gehirn oder im kopffe da der menſch die artickel des apoſtoliſchen glaubens außwendig weis auch ſonſten viel spruͤche vnd pſalmen auß der bibel fertig daher ſagen kan welches zwar auch zum glauben gehoͤret vnd nohtwendig darbey ſeyn muß aber nicht bloß vnd allein sondern der glaube iſt eine erwogene zuverſicht des hertzens da ein menſch auff das jenige was er auß gottes wort weis auch ſeines hertzens vertrawen vnd zuverſicht ſetzet vnd vngezweiffelt glaͤubet daß keine leibes vnd lebens beſchwer ſo manigfaltig vñ gefaͤhrlich ſey daß keine hertzens vnd seelen angſt ſo groß vnd verzweiffelt ſey darauß gott dem menſchen nicht helffen koͤnne vnd wolle,glauben ist nicht allein eine opinio ein wahn oder eine notitia eine wissenschafft im gehirn oder im kopffe da der mensch die artickel des apostolischen glaubens ausswendig weis auch sonsten uiel spruche und psalmen auss der bibel fertig daher sagen kan welches zwar auch zum glauben gehoret und nohtwendig darbey seyn muss aber nicht bloss und allein sondern der glaube ist eine erwogene zuuersicht des hertzens da ein mensch auff das ienige was er auss gottes wort weis auch seines hertzens uertrawen und zuuersicht setzet und ungezweiffelt glaubet dass keine leibes und lebens beschwer so manigfaltig und gefahrlich sey dass keine hertzens und seelen angst so gross und uerzweiffelt sey darauss gott dem menschen nicht helffen konne und wolle
509545,body,12,2,False,8,Der Menſch muß in Noht vnd Todt von Grunde ſeines Hertzens ſagen koͤnnen/ Herre GOtt/ Du biſt mein GOtt/ Herre JEſu/ Du biſt mein Heiland/ Du wirſt mich erhoͤren/ wenn ich Bete/ DV wirſt mich erretten/ wenn ich leyde/ Du wirſt mich troͤſten/ wann ich angefochten werde/ Du wirſt mich Lebendig machen/ wenn ich werde geſtorben ſeyn/ ja nach dem Tode wirſtu mir geben das Ewige Leben.,der menſch muß in noht vnd todt von grunde ſeines hertzens ſagen koͤnnen herre gott du biſt mein gott herre jeſu du biſt mein heiland du wirſt mich erhoͤren wenn ich bete dv wirſt mich erretten wenn ich leyde du wirſt mich troͤſten wann ich angefochten werde du wirſt mich lebendig machen wenn ich werde geſtorben ſeyn ja nach dem tode wirſtu mir geben das ewige leben,der mensch muss in noht und todt uon grunde seines hertzens sagen konnen herre gott du bist mein gott herre iesu du bist mein heiland du wirst mich erhoren wenn ich bete du wirst mich erretten wenn ich leyde du wirst mich trosten wann ich angefochten werde du wirst mich lebendig machen wenn ich werde gestorben seyn ia nach dem tode wirstu mir geben das ewige leben
509545,body,12,3,False,8,Das glaͤube vnd hoffe ich/ drauff trawe vnd bawe ich/ drauff Lebe vnd Sterbe ich/ drauff wil ich mit breitem Fuſſe ſtehen bleiben/ vnd ſol mich/ vermittelſt Goͤttlicher Gnade/ niemand eines andern bereden in Ewigkeit; Es gehe mir gleich hierzwiſchen/ wie es jmmer wolle/ ja/ wenn der Herr mich auch gleich druͤber Toͤdten wuͤrde/ ſo wil ich dennoch auff Jhn hoffen.,das glaͤube vnd hoffe ich drauff trawe vnd bawe ich drauff lebe vnd sterbe ich drauff wil ich mit breitem fuſſe ſtehen bleiben vnd ſol mich vermittelſt goͤttlicher gnade niemand eines andern bereden in ewigkeit es gehe mir gleich hierzwiſchen wie es jmmer wolle ja wenn der herr mich auch gleich druͤber toͤdten wuͤrde ſo wil ich dennoch auff jhn hoffen,das glaube und hoffe ich drauff trawe und bawe ich drauff lebe und sterbe ich drauff wil ich mit breitem fusse stehen bleiben und sol mich uermittelst gottlicher gnade niemand eines andern bereden in ewigkeit es gehe mir gleich hierzwischen wie es immer wolle ia wenn der herr mich auch gleich druber todten wurde so wil ich dennoch auff ihn hoffen
509545,body,12,4,False,9,Dieſes nicht nur mit dem Munde ſagen/ Sondern auch mit lebendiger Zuverſicht des Hertzens faſſen/ das heiſſet vnd iſt glauben.,dieſes nicht nur mit dem munde ſagen sondern auch mit lebendiger zuverſicht des hertzens faſſen das heiſſet vnd iſt glauben,dieses nicht nur mit dem munde sagen sondern auch mit lebendiger zuuersicht des hertzens fassen das heisset und ist glauben
509545,body,12,5,True,9,Ewer Liebe hoͤren deſſen ein Exempel an:,ewer liebe hoͤren deſſen ein exempel an,ewer liebe horen dessen ein exempel an
509545,body,13,0,False,9,"Alß des beruͤhmbten Churfuͤrſtens, zu Sachſen Auguſti Fraw Mutter/ Anno 1561. zu Torgaw ſtarb/ Redete ſie vnter andern auch dieſe großglaͤubige Wort; Jch wil an meinem Heylande Chriſto JEſu kleben bleiben/ wie eine Klette am Rocke.",alß des beruͤhmbten churfuͤrſtens zu sachſen auguſti fraw mutter anno zu torgaw ſtarb redete ſie vnter andern auch dieſe großglaͤubige wort jch wil an meinem heylande chriſto jeſu kleben bleiben wie eine klette am rocke,alss des beruhmbten churfurstens zu sachsen augusti fraw mutter anno zu torgaw starb redete sie unter andern auch diese grossglaubige wort ich wil an meinem heylande christo iesu kleben bleiben wie eine klette am rocke
